url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/CNL1905/posts/1172925466222458","1559703493","🌟【第五屆台灣大學生尋訪中山足跡夏令營】🌟

 🚶‍♀️尋訪中山足跡已經進入第五屆
🥁人說一座南京城，半部民國史。南京為六朝古都、十朝都會。悠久歷史，盡在南京。
追隨孫中山先生的腳步，走訪中華民國建都時繁華的南京城。
遊夫子廟，登中山陵，近距離觸摸歷史，深入了解中華文化。
💰自付機票加行政費，團報另有優惠，名額有限，盡速報名!!
🔗報名請點:http://bit.ly/2WtLJ3O
☎️詢問電洽:(02)8666-3801
中華青雁和平教育基金會承辦",1579455974,"/CNL1905/photos/a.463149797200032/1172925442889127/?type=3&eid=ARD8PBwB0PP8UwCC6Pq4nSTSNlTmT1HeipWh_ZMNWiV0p5ToK3JcURnDYmflY6PaftX8ugd64B1mVhBI&__xts__%5B0%5D=68.ARCx7ZbQxH7rLgkCIeDMewCSxNeUmREpDTbGz4jFHgXYEBHpcZDPNv7YyH_Vd6_bu6zHKQDCjLpKQSwtc27_k9VW7ei-e-M0b3it2QOGYcHTYQwzC66ZVV5hDT2ZYpu799CP5MfpIJSNLAQ4heagBmvsthyzNIEKlvoYPzhFMSGXR47sFAm6PR7_uq-_SaSGkZqFFFc7jNaoKHN5iR22T55fleHIADAHIX3XybyqxcJLTiQ_RLIBX0Usz_v1SZQcA77bZTE-KdHdQVS7ixkxMJ2Cktf4Uk8aCO79XKAzpcd-LFNwwkciKsdmx1UWfnuyX3351O-G2b2q37Esy0_Dd4O29g&__tn__=EEHH-R","https://scontent-lga3-1.xx.fbcdn.net/v/t1.0-9/s720x720/61752835_1172925449555793_7021518337725169664_o.jpg?_nc_cat=106&_nc_ohc=nd56LRoofxAAX_k2bmm&_nc_ht=scontent-lga3-1.xx&_nc_tp=1002&oh=e656c2c780ab4bffc0d7b63e1602dc43&oe=5ED69A43",undefined,"",""
"https://www.facebook.com/CNL1905/posts/992635787584761","undefined","undefined","undefined","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/CNL1905/posts/1167885856726419","1559097396","",1579455979,"/permalink.php?story_fbid=2422495881317916&id=2327116860855819&__xts__%5B0%5D=68.ARBiZpYei62KQPZ8cM2mBQMnjG0yCCuZZny-jMggIQfVYPlZ5aQFivTg96-ccqkiDSr-5GcbdR0mhwhT0nMRT6C5vsalugU3swEdLVOjw8Ad0dJK55AhmQfaye0_se9Q44IjV6DhUzbGm19lnAxmUHTsf6a3eGDiUumhTxI3wbC4WjKvDXuc65pykpOR106KRosaEUd-vlEdau8lQpCzasjGZXpTCwJ8Zi7xfYVMayNLFu3pSNwNlij-5TiLfmFuN4GI3oDdWzLzcrRXiMTkMPBgTxJ5V00VzUB8uORB1pvx462MwJEM4qlHISO2QALV_vsVmZ1P6z3leAOLeIBpzUdM9bz5U_7HMhYaiCKlFfxWNeAgfN9E42K-6cuiAFsI9gP-655OTO9XTGXfxG_fO8nrej4NmSfGrDQEww0gxccFB28wOH9hVvOkCsRALoSutY-asY5QqN5SAGyBYPYYKwFp1-Z9JAJ4tONpdzX4EACVc6NKOszODw&__tn__=H-R","https://scontent-cdt1-1.xx.fbcdn.net/v/t1.0-1/cp0/p32x32/67179726_2465306580370179_8954288191116935168_o.jpg?_nc_cat=106&_nc_ohc=IZVq0QhIXaQAX9Om7wB&_nc_ht=scontent-cdt1-1.xx&oh=4fe176a7999f25efeeaa34af1f241ce6&oe=5ED48553","李憲宇檢驗中美貿易戰","李憲宇檢驗中美貿易戰",""
"https://www.facebook.com/CNL1905/posts/1165962200252118","1558855543","不支持中華民國的，不支持國民黨的請跳過，不要看必免污染你們的眼睛和靈魂

 在郭粉，韓粉，朱粉，王粉團結的狀況下:

 1,拿到總統，保住高雄。
2，拿到總統，失掉高雄。
3，失掉總統，保住高雄。
4，失掉總統，失掉高雄。
第一項無疑才是大家要的最好選項。
如何才能得到第一個選項？好好想一想吧。

 初選支持郭台銘
大選支持國民黨
要不然就請韓國瑜退黨參選吧","1571747065","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/CNL1905/posts/884187698429571","1521905092","","1571747065","https://www.facebook.com/photo.php?fbid=10214257774790976&set=pcb.10214257776551020&type=3&__tn__=HH-R&eid=ARB2DhBpCn6w1LZZ8mSj3uCOXX4XG5ZChL933p3HO4g4H7IkA0YpxLKBUeBMLGbx7cnkJg5MAbV52PFP&__xts__%5B0%5D=68.ARBrAi_ILz6xEy5vCyNEAaqKQ3i5efau-LRVekio4VNmJvMWY2cWZ9A-0_KoYrn1nB1XdEMlZJtfOOzsxrjWNTz7agXe6xTbhBSd_UpmcNd2liFZ7B36_XsRzjrV2oKX5WIcvQcXjBlyum-mGYk6LriL6DmBhFsk0laYKHb_Poo06wHkfXv0VL4anuOS6lJafm5z-Xlg7Kz_-fI8NJCUC_VcpXxAQ3YjpQXc-pfmlEe5nYqIqzxYYvkeCbuqRzhhqXe--4settGWttBPzqCRAYYzw6CeqWgGiJ6snFuRegN23LDqvY_1GkkS-F_DST7nloI8ijzM6o5hAqgTHAi9nTE","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/s600x600/29541827_10214257774790976_3290703609297333619_n.jpg?_nc_cat=110&_nc_oc=AQm1QVlm7J3OFW0ARkNxMkOamOV_rdZlSAvXfYYDeq-dlYHUvzb2m979jKqUElPnNRht6J2-3mjeQkhT2TLG6IZO&_nc_ht=scontent-sin2-2.xx&oh=623742c791200796201c73ba4c9ca12d&oe=5E272A9B","undefined","Lee Sung Wai",""
"https://www.facebook.com/CNL1905/posts/889099644605043","1522733762","","1571747065","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.youtube.com%2Fwatch%3Fv%3DFKG19ylP8os%26sns%3Dfb&h=AT0WNwvIYa7pAH4x0SXerxGJ-_l-IbHZdAaaL9bqjRcDLZa6bpBJLnzme_I_Hj9-rh6LqnC8C5JrPs34RVJswHulj5j6yPn6n-LA72YRPVigDvXl5vA6abeP9ZGcBVHeJ8Zd8zrze3QEvHp3onIo2WBP9HDAhjof7MZDC_KRKgCsbO72Jqa6cEtS2idZEtrX9WJXdmDCxav-D9ySUynDuDOXVyLpFXohkaJ_xf7ejPd31doSgbd4f8iQjnHmLzWZaQ4_F1SgC7jysvDmkN6HDrCZ0HpAdUi8mvAyi89Oe7cKjhr-yDAhprtfzzx5tT_7wmg5vvUuU_9FGv8oj3VnPBWuI_i1aKdjr2Lz9kABYJVIrRdSQCFqxiniIE6WC7Exc9497s9lqwe7AV5ZTPVQCJ4Sx1LiOMf8d-1TULpoBXOS4ui-h1xAuUUsZuurltJjsYtuGt9E04NuvmH8lclZKOdatfIWOhd232flCR1WrJdlLTUrw7UybJwmR3ahHA25VxB1Ju6mGIpWIBKJQdzlR_-pn-M0OM8uaEmLC-Hh6xr8TlMfNk0XFZTugz9tv_vjfetfswj6qZ8mPOS_7_C2ZhEPhcZNnyG1GeHKxwZHn8B0VPqzqK4MmTfwkKOahdcWgkDFtt3jNGAq","https://scontent-sin2-1.xx.fbcdn.net/v/t45.1600-4/cp0/q90/spS444/c0.54.480.252a/29965566_6091189872513_3390031211584815104_n.png.jpg?_nc_cat=101&_nc_oc=AQk-yzalEGtIaSMLqMEo2aIcEqjOM7WRbDTI8rH00mD1n78kllXjL7QFPGoptZzDaoY&_nc_ht=scontent-sin2-1.xx&oh=0620efbdcbbec2ed3d2fce36b441d0a2&oe=5E2880CF","香港故事【蔣介石與香港】蒋公日記公開 敘述他與情色香港的淵源｜粵語版 - 心の點播","香港故事【蔣介石與香港】蒋公日記公開 敘述他與情色香港的淵源｜粵語版","曾集黨政軍權于一手的蔣介石，愛人獨老香江，三收香港，又功敗垂成，他與香港的故事，是悲劇？喜劇？還是正劇？ 欢迎订阅 香港衛視HKS 频道: https://goo.gl/SUD1iS 【香港故事】（粵語系列）一代人 一代事 記憶中的香港 The HongK..."
"https://www.facebook.com/CNL1905/posts/1146415495540122","1556341505","碧血黃花

 1911年4月27日，農曆三月廿九日，
中國同盟會在廣州舉行武裝起義。
所需款項，大部分由中國同盟會加拿大地區，抵押會所匯來。

 1910年11月13日，孫中山總理在檳榔嶼（今屬馬來西亞）召集會議，決定廣州起義。會後積極準備。因消息走漏，遂改訂作戰計劃。

 1911年4月27日，分四路突擊，黃興率敢死隊130人進攻兩廣總署、督練公所等處。奮戰一晝夜，傷亡過重，被清軍擊敗。

 黃興、朱執信等負傷後化裝逃脫，紛紛到港避難。
喻培倫、林覺民等86人死難。後僅收斂烈士遺骸72具知名的先烈，合葬於城郊紅花崗（後改名黃花崗），史稱「黃花崗七十二烈士」。

 乃辛亥廣州起義，是次壯烈之舉，震動全國，不久即爆發了武昌起義。

 孫總理有言：吾黨菁華付之一炬！

 註：
一、原來是農曆三月二十九日，卻有不知歷史的混蛋，硬把新歷套上。

 二、明明是廣州起義，卻用葬烈士的地方，硬套上(黃花崗起義)。

 實不重視史實！特此公告更正。",1579455998,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/CNL1905/posts/1122700811244924","1552962444","",1579455972,"https://www.facebook.com/photo.php?fbid=10216839576094395&set=pcb.10216839576494405&type=3&__tn__=HH-R&eid=ARCgaKFOn8fi_hVdNPS_VOMwBfcib7iruOA62uGXlqRWCIcBBcXy3Pns9VtsTqVqNWoBVs3P8DzF2yqx&__xts__%5B0%5D=68.ARCRBeBdSsIGYYlfc2n04tHc_dRyT2VubzukHN4nKzvpsM5mM4PEsa18mhsXsexb8ELg3gj6A2S4IMfwuMqWAxmm4gzeWMoLNNvoPDQEkf1Tf1RkZzSOeOrWONQ2fPKFUE9Zb1AkE3ZV2PI98ossU94A0-_UZgD4GQuoE9Pn4mDonKS4IsuC4UQfk9iKwossp2KnHyNAmYghDtgKO1lIoJKeTC01hvNChKZ6ghtVE6ptCRxz2MRH95qmgWhNDevCHDF0vNON8idKcGmKGz1RMN51CdKdQPW6st9y0jOIalzPIa2v20HVoqLinLDh_T-MPiUlWk579au-Mf2CtWLqiNra1Q","https://scontent.fbkk7-3.fna.fbcdn.net/v/t1.0-9/s851x315/54200968_10216839576134396_4498661660520611840_n.jpg?_nc_cat=100&_nc_ohc=PMYmYL6ZcTsAX86CTCw&_nc_ht=scontent.fbkk7-3.fna&_nc_tp=1002&oh=b60566e98b54fd4470177aff61df6365&oe=5ED95708",undefined,"Lee Sung Wai",""
"https://www.facebook.com/CNL1905/posts/1266142170234120","1570800072","",1579455977,"https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.youtube.com%2Fwatch%3Fv%3DNxasym0YnLs%26feature%3Dshare&h=AT3NNC4AvRJogP2DfFVdpkHX1xc7CO2H64mcufXYjKKg4PpiRX7O4ji-2q25FyxLGZJkhYwj5TbCpJryRhzp4sTMrqFEl-MXLfKRSsVxxp1AMtZ7EHgvqYgHJmDxCtiXrwfnF5mZp-I-5JZf6PwRNC9lBC6qndJAJwAgMQowO6_jfAk5xSqVhG0Lmbzb0RT58sW-WqFjDpw5HUp-hAlkSVFxh1RcqQsIkHsXYKMWSscL0ObrcyTtZNhvJiNc5m_epb3G2B5nwiz6mqDV3PZWoa0j4R_UCbtUpBhFNWrwQxVWv0HvNhMsSfq0WqAQGzIsz6wS3DmNq9FGO0byCdfufhNx-yfzDO8cCVkNzTSYgorJouuus0DeIA9E_Vgguh2-psE8uptp73pMwuOGWpwZi1yR5EoOkzDONNFaorJ30E9gbzgV1dn_uTSzvH0gljWJO8k1kgcgae553Tp4EMg5PJ89b__k6IiviHsnke9KFS_0qBSb8uhUqrNJVMTjWKSym7wStQmKqx6pPM9RTFr0uc487I6-51lr-5YqLFDgpAvCBYK0-DHsWXR825Hy4jmvgXS-SkLzhoxPA_cpgQTKJnHXDSxldkEkR3XjzF38EfdiHdVGWjY4S1rrNhBFxlpu0qmjwYy7_uLn03Em7nRvqPg","https://external-sin6-1.xx.fbcdn.net/safe_image.php?d=AQBC8a4clOaQk5D4&w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2FNxasym0YnLs%2Fmaxresdefault.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDw0pabcKknx3Bv","Image may contain: one or more people, text and outdoor","今年雙十國慶，香港屯門的青山紅樓，也有200多為香港居民，及旅港台灣人參加升旗典禮，現場高唱國歌和中華民國頌，氣氛熱烈！請看特派記者李錦華的報導。 中天新聞24小時直播： https://youtu.be/wUPPkSANpyo ►►►歡迎訂閱【中...","youtube.com20191010中天新聞 香港慶雙十 革命基地青山紅樓國旗飄揚今年雙十國慶，香港屯門的青山紅樓，也有200多為香港居民，及旅港台灣人參加升旗典禮，現場高唱國歌和中華民國頌，氣氛熱烈！請看特派記者李錦華的報導。 中天新聞24小時直播： https://youtu.be/wUPPkSANpyo ►►►歡迎訂閱【中...今年雙十國慶，香港屯門的青山紅樓，也有200多為香港居民，及旅港台灣人參加升旗典禮，現場高唱國歌和中華民國頌，氣氛熱烈！請看特派記者李錦華的報導。 中天新聞24小時直播： https://youtu.be/wUPPkSANpyo ►►►歡迎訂閱【中..."
"https://www.facebook.com/CNL1905/posts/1149589828556022","1556751343","",1579455981,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/CNL1905/posts/1168841703297501","1559221244","所有的韓鐵粉、韓家軍們。
6月1日，凱道如果没有十萬人，那韓國瑜可以包起來了。
6月1日，凱道如果30萬，那麼其他所有的都可以打包回去賣鴨蛋。

 韓家軍，你們要選哪一個？","1571747066","https://www.facebook.com/photo.php?fbid=2349706685086100&set=p.2349706685086100&type=3&eid=ARAq_-St_O874ujiWi_Y6V_AyAWq0qtXhj5LrvlW3NRzNbVvdMBDdrneXqtqseSJe2U_16g3mqcYhRv4","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p160x160/61601069_2349706688419433_8771768273063641088_n.jpg?_nc_cat=103&_nc_oc=AQl4-RYe3C44f_rL4FBue2mvv-7CCwKjYltOXpa3p8WlBtkwTcr_Jhe-_nPIQa8ekq4&_nc_ht=scontent-sin2-2.xx&oh=7c9d61b2f7a51069b62e78714aadbf2b&oe=5E5D7843","undefined","",""
"https://www.facebook.com/CNL1905/posts/1259188377596166","1570069221","",1579455978,"https://www.facebook.com/yong.sam.14268?__xts__%5B0%5D=68.ARBNuZBdD7-A5DFdqWULF7adIpfV6dGxiWIRFCUldZCmEuUgFGebT2wUEeYoDs6Ar7UHN1J604bb7lm6p4jHzDtrAoGNwSjetaiWISlqAwueBcUb0_21QV34uAe8bHANjtJRgi7zBHoBuwGum5oB8ahlmgp5wxwT_XdVab0vUbyx1_ZtYKRUWkmMfzFpoV75ro67-ACQX-Tp8S0TSau765QNksYtzI2B3ZpZ9tfvgKJaMZkT5HSr-1iqazOaqnZ9Fjg1fOUlsAsVEA1op_2CamH3ykdL02xoQW_lOj7Vl_24w1C9g15Alg5ghoqcok4UbUSKSodQoPVJFhFEjxSrADMcM2Bt-0tyHpo&__tn__=kFFHHH-R","https://scontent-cdg2-1.xx.fbcdn.net/v/t15.5256-10/70305365_158756871900358_7633456481966227456_n.jpg?_nc_cat=104&_nc_ohc=oznFpWO9VYMAX-Bzk9T&_nc_ht=scontent-cdg2-1.xx&oh=58827c4b757fb5617bbc487b3740f6c6&oe=5ECFC559",undefined,"Yong Sam",""
