url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/SUMMERJEWELRY/posts/3139691739389238","1564140715","7/26今晚約21:05在momo 48台

 敬請鎖定～SUMMER首度推薦！
♦️珍稀《波羅的海雞油黃蜜蠟》

 蜜蠟在各地流行：自古以來，蜜蠟深受世界各地之皇室、貴族、收藏家、百姓的鐘愛，它不只被當做手飾，頸飾等裝飾品，
更因為具有神秘的力量而獲一致的讚揚推崇。它是歷代皇族所採用的飾物與宗教之加持聖物，令佩戴者與珍藏家得到無比的幸運和財富。

 所以歐洲一直有「千年琥珀，萬年蜜蠟」的說法。蜜蠟於本世紀已經掀起全球收藏熱潮，價值不斷攀升。

 其中蜜蠟成色中以《雞油黃》蜜蠟最為珍貴及喜好。

 🎁感謝分享送好禮
請分享此頁面，按讚並於留言標註3位朋友，我們將於下次直播抽獎贈送烏拉圭紫晶洞ㄧ座（價值15000元），留言截止時間至7/26晚上22:00時前。",1579173210,"/SUMMERJEWELRY/photos/a.638692109489226/3139691679389244/?type=3&eid=ARCPAfINz_EPM6BeB90JUSo8bAIn1eAHF6tEOcLVB9FLsoOEfoiIdM2XJFIthTu7HpiAXgcsmzla4OnW&__xts__%5B0%5D=68.ARD_6NdQpb3jBC3_y6JrQTyVj6TYMv5YpEgYmb-n-m3kaixKIgaaRIPXDk-7RoWwWUhibOMemFKqpC22p2XkBRB-KWU8uzCx8TIcqidSutdhPqtIrUJXeFTxoKp8IqZQu2rk67sU5MoR41qFDPv-ThnmiO9xKe-Zkmjn69UzXumGzHVIvDrNV_Qc4Uzh1k7A6VW2YUKZ9xvgT1AfVb7D79Kq1VYDFp1Ls9w18a7yDaVDW8AiQ1ZQ_n3QLG82WOzKHVbFsxPDy92V83PnFIPsBKOLDOLxT9uEAe3vSAN3rEM775-fjMcw2bbmUaqz1UiHI_00zykwzCxryoVQ7dciLxqG_Q&__tn__=EEHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/67220502_3139691682722577_2524720997953699840_n.jpg?_nc_cat=110&_nc_ohc=jCPWONTqHNEAX-s4azX&_nc_ht=scontent-sin2-2.xx&_nc_tp=1002&oh=e814c7f3f016b1c50243aa561a249efc&oe=5EDA657A",undefined,"",""
"https://www.facebook.com/SUMMERJEWELRY/posts/2441523575872728","1537414966","《SUMMER寶石18週年慶》🎉🎉🎉
慶祝週年慶，即日起於活動期間內只要在《線上FB直播》或《現場門市》購買商品

 單件商品🈵️5000元（限現金交易），即可抽購物金ㄧ次！

 每次抽獎購物金爲100～600元
週年慶活動日期：9/20～10/31

 感謝您的支持🙏

 SUMMER寶石
客服專線：04-24213973
門市：台中市北屯區大富路67號","1571088190","/SUMMERJEWELRY/photos/a.638692109489226/2441523549206064/?type=3&eid=ARAP24DEV9yzK2kBAaQBBKKVgN7PcEbKqaMll9hv05q2lG7C2SlGwf5eK8zgmh_EVO3UK3mMfQSsjuaN&__xts__%5B0%5D=68.ARCsm3uQNvQJGWpciLr2cQDDHwwlHW8_zmeG5piuhVBv2HyVhYLxmkJO1fMlU-a2MwmLjs-TUMpv5p48DcoRJy1K13tjKbMUuHObSiXsSNFmhLw_fluL2EQ5QVZPAKgKoLT8w33SpA9lw4PEFLz-lpmaIAorY241fmn3SkXy-hO3UOki64FdkCIn7gXt38va9r8S9UX2orQ2IPP4zhGj5bPtdNx8sglTkKb9Ntlwc_5LYXGncvkj2x0Q8keOAQ1PPkFouUcSt9yUMEnFAJbZoa4CwDXHQ1RNDSvG8r6_xBkI9dSAeIH19M94JiJSQ4L2cGoxn4c6uwJzZ90xr-mWwK3arQ&__tn__=EHH-R","https://scontent.fpnh6-1.fna.fbcdn.net/v/t1.0-0/s526x296/42164631_2441523552539397_6706273592239194112_n.jpg?_nc_cat=100&_nc_oc=AQlrhDWRDp-qlmbAMY2vPRJkpiU8qNgw2OOXXyJHpoyAGdkWepIqvmqEh6UwLHtN6BQ&_nc_ht=scontent.fpnh6-1.fna&oh=2e747b270d02c0f56ce1c03e9be5988e&oe=5E63E65A","undefined","",""
"https://www.facebook.com/SUMMERJEWELRY/posts/3311411648883912","1569494741","我的好朋友貴婦萱萱～來SUMMER寶石參觀並拍攝參訪影片，小弟也有入鏡😂
，影片中有介紹教大家如何挑選紫羅蘭手鐲，歡迎大家幫忙至貴婦萱萱粉絲專頁按讚分享並留言標註@2位朋友可以參加抽獎！

 🎁下方連結點入可參加抽獎～
https://www.facebook.com/104573374278056/posts/110540143681379?sfns=mo",1579173218,"/watch/stacy1016fancyworld/?__xts__%5B0%5D=68.ARCfthDabx8BDHwDWVPfTx1zXwkkGB7_f9mFH2yrCVPfWGrTW2_x4QJjgTsHNRKSF5kz4ruWh-xuROT0XmSYnwQ2pnpg1E29AE5eDG9FCGoGcssDOizXZHP033KMqB-yHI_iW34EaRkP_k8YZRsPNIK1KFCkkI05Limh6dJJ17a9e6W463f8EiwYQgoEJ4lEDjAWUEQKEIev856lAkSo0QOhMBwbCRgYff9xXZZ7IIrbtE2kUNZyzYzNkVTh3p_rDLgN6O9yV1qxCn3Q1XeyRchWwNmVdduKki3WU8A4YjirEMj99EDs2Egdsz6Ox3l0X0HRNPysqxLQ66TcAG7ZBp34WYbSlIJOcqnT1Vce-ghh90H24FIRAKvr4nsrwWtjq90rXPsYP3ryQRQUrkAKirXKLgRBimp6ouLvXjvCcTzH_bcMLwkOvh2X5MheEzRP9dxyMYHN0O9ua_2NAiryHYpifzNUg0FI6Cm8i1VlMAsMRleCnWKTjTUBvWyRZKI&__tn__=kFFHHH-R","https://scontent.fhen1-1.fna.fbcdn.net/v/t15.5256-10/68921506_755409671555546_7777015068050325504_n.jpg?_nc_cat=105&_nc_oc=AQlVuMaisoayQtw1frdnyECCFrSDSlaRP1QVbUMUTQVIgRrLWzEuMjF3cfXm5tgr1EA&_nc_ht=scontent.fhen1-1.fna&oh=f806533fd3b21068f2d9398e3b995b07&oe=5EAAB1B9",undefined,"貴婦萱萱與騰少爺的幸福日常","5,727 Views"
"https://www.facebook.com/SUMMERJEWELRY/posts/3230765953615149","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579173209,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/SUMMERJEWELRY/posts/2801481726543576","1552372287","#今晚8點在momo購物48頻道
♦️強力推薦2019年必備財富爆發能量《收藏級鈦晶花手排》

 🎁感謝分享抽好禮
分享此頁面並留言標註3位朋友，將於3/13直播抽出一位贈送《價值2萬元烏拉圭紫晶洞》,抽獎留言時間截止於3/12晚上22:00前有效

 ♥️FB線上好友訂購再送好禮，於LIVE時段訂購鑑賞期後加碼再送烏拉圭愛心紫晶鎮","1571088191","/SUMMERJEWELRY/photos/a.638692109489226/2801481436543605/?type=3&eid=ARCg0UQXVemIkO4Iarf85HbY_z5Izftfwn6ARlyI4bQfLDAT-EvlJ9xFsWmuQ0cmkqVqWkjt097g58Ox&__xts__%5B0%5D=68.ARD-X7f6p8r8GQxwlBpW0JO1MxKU_K5yAISfBRUAkMhWVGO6BvZO0gQiRRYY7pa8khRSeXA7tuabafHsic5_iayiV7seNyszWVPxdZPXWE8gvB6zj6BGFba2ikufM-v3Giyvxr9kHglgSFL_SwocUgYHLZ9gJA8jh6h1mT3gIwpN8qpe4C-6b4BzmwniLqS6ghSCg0YhdCPhEwIfxvQEhEhsRt1_yAgq5ccUYrEDEgy9WR13lQiRpD8gjYGQFdJLN9Zm-pEHec2U5zV5dkn0gU6aePdTgrCaCi8xw2R7qFQxglqweJr53QsnXYKpgn0a8bUEH5k9BUxoM5Fof5QiOzh6BA&__tn__=EEHH-R","https://scontent-nrt1-1.xx.fbcdn.net/v/t1.0-0/p526x296/53721454_2801481439876938_1313207978991550464_n.jpg?_nc_cat=101&_nc_oc=AQlbmfUwIsAJ_PCcWjMWC6sU_EwsTh6QGh3GU7G5gxhRubY1dbY0mdAYAzitBU5BCkE&_nc_ht=scontent-nrt1-1.xx&oh=7652d472d2d6069212b6d9f21dbbe59d&oe=5E3078D2","undefined","",""
"https://www.facebook.com/SUMMERJEWELRY/posts/2711464455545304","1548875842","新春年假門市公休：2/4至2/10
年前最後出貨日：2/3

 ♦️新春開工日：2/11
開工當日來店禮贈送100份限量豬年開運紅包🧧

 非常感謝大家支持🙏
敬祝大家新的一年諸事大吉、平安健康、財源廣進、心想事成！

 SUMMER 寶石全體同仁 敬賀","1571088191","/SUMMERJEWELRY/photos/a.638692109489226/2711463958878687/?type=3&eid=ARAsMGqjFDwJ-UJXwIt1kMCwIuoo8G1OEQcnqFp7BgOJ6NNL0PyhToStTCG7MZZxRCaZfuKEhwO5xsKZ&__xts__%5B0%5D=68.ARC039NH12cCDNSCFeq1_dyta-TdkUOke1J-GfTGUbn-48ET_pvpYZaj1aNEdVXZ9BzC-CBMQ4hRiZqKjZjLBWbOv2xK9B6K-OEVUJOBRGFpB-mI9olCOxSpMXo2tYq2_r6Cd20e-nFJEr50Fa1RJyKjS-tTG2ML7dBP9OJ-_JZ3NNvkdmzOGsgziJxpFE3L9aozQhCEg4hSQlpfOhVPmDiYGemghRrdPG98PmOWk_dlB9s8Q2cZPjzIzLPM-qQ6m_vMr16Ud8jaIAQHQuP7EAjKKL9z7qnG57Lu2Z_Jz6SU1_p3mLL5Y8YPySqJaCF3T9GqSOgXX_VIDCRGp5yfCyt9vA&__tn__=EHH-R","https://scontent.fcgk6-1.fna.fbcdn.net/v/t1.0-0/p526x296/50876723_2711463965545353_6059685640423866368_n.jpg?_nc_cat=105&_nc_oc=AQkzsY0KI_A4XM2fSBEStmAtggBRDhNy-UX9nWlsy7gnzVNRyvuVY3AjPWg82TxCGvA&_nc_ht=scontent.fcgk6-1.fna&oh=ff0fc48fe4d559d1a88687699a367d1c&oe=5E1F56C5","undefined","",""
"https://www.facebook.com/SUMMERJEWELRY/posts/2704085789616504","1548579575","《2/1年終盤點公告》
因年度結算盤點，有得標的朋友再麻煩請記得《私訊粉絲專頁》提供聯絡資訊，以便完成交易！

 ♦️1/31前有購買商品，尚未完成交易或需保留尚未付訂金將取消訂單及得標資格。

 以上再煩請各位線上得標的朋友協助配合！感謝大家支持🙏","1571088191","/SUMMERJEWELRY/photos/a.638692109489226/2704085739616509/?type=3&eid=ARBIJNjIwgQ6py-AMq3hPOsV3aE5iZwBowq1kxmh7ADzHd-hPvu8kPtNz4A9LqbRVewud2LCo7_5MDpr&__xts__%5B0%5D=68.ARCAbNmLld6azqng7GBbXikEIMMGOjtYEd6gJhNBXOe5BmKRynKltiUQJe00Xutm5DJIHnpwsfycZxv8NcaXKjIkm4ITrGaSyyFFe7WGJYjvPzSL25yPQZ4lOwUxd5Vjg7_aGmfjzBk0nGquYACzAw2l4nnU6TrgLsFzsNSoDcxZs1SBiwD44GV0cuy_NUvrK8l-3R6eyIb3mA9E63XDbMRFe8b-dCA-gspWIUutrcr1SQEpmE7-N1cLCzbuGgRc67v4KvnXyo8-x93Yx2b6lY_Kmc-ukhbKDgU1UhAzrPnma16fvhJyI2V3_rssqJHJPe251YTC3m7NdNHATcriepj7Zw&__tn__=EEHH-R","https://scontent.fbkk5-8.fna.fbcdn.net/v/t1.0-0/p526x296/50676815_2704085742949842_8280706361256312832_n.jpg?_nc_cat=106&_nc_oc=AQmQiSWmQNt5elbPazO5I8N0j-rb62YUe7yJZ5q9HoqaHHzACPISYPW2D8FPW2Eyx6E&_nc_ht=scontent.fbkk5-8.fna&oh=2cd9c590e675f3afb77cd8ef8e481c5b&oe=5E3878EE","undefined","",""
"https://www.facebook.com/SUMMERJEWELRY/posts/3047177458640667","1561196220","很棒的演講⋯👏👏

 其實你的出身
並不會決定你是怎樣的ㄧ個人
只有你自己才能夠決定自己成為誰",1579173217,"/watch/?ref=external&v=2166454696786391&__xts__%5B0%5D=68.ARD6Xy_Xjm4xenOf3Zy-ic9E8X8i7S8bbGSZ3jTsBhPrE17faSXEsLaua2HHb2KK1_xlKMJ7K4P7ehvmuyVUpvqrhu03NewlKpkqmiGuxex89igoRMy5DthTFJlw8kUMGVU5yR0ZVjSvhFkLMwlvK_xJJyVzCgjn-MCzRKCgyYyuXpSzlR6QonYaRdHvcnOcaI7dvj1Y6jcru0Ql8qU8KzfZqW71uruSY3zRUngEXfVacl3BI4bzjFDu4MMqhEDMhW8cq5vF8hTC4Ze3zkAAwMi7AGu4SSKxAoTgy0CilpW8kolHjPi0GpvDa3xgwTghPhQtPy9oLSfak9lFMJixPX19GUAWHNsezXTudw2yfkGmYtY_gYUBy-I3WWlnoc8ZMO1LLwyTYdVR77-LpPRHceUxPOA_nnGgRLaHL6HoJCm2hOMvQxdT200NFqvikDD0aaisLUBMph03EgwGv8GTL5X82EsdWG_CHWFVxRMI38jghylRVehjfeHZlmsW4v2I-8TI&__tn__=kFFHHH-R","https://scontent.fhan5-5.fna.fbcdn.net/v/t15.5256-10/65225237_2166455850119609_1651189834665951232_n.jpg?_nc_cat=101&_nc_ohc=pKei1kmqtPoAX9MlgdI&_nc_ht=scontent.fhan5-5.fna&oh=1b7754dd0a0dfe6c44970d927c010687&oe=5ED749F9",undefined,"世界是公平的！她扛百萬學貸闖紐約　屏東女孩超勵志演講2萬人感動推爆","Posted by ETtoday新聞雲"
"https://www.facebook.com/SUMMERJEWELRY/posts/3114890381869374","1563352158","♦️今晚21:20敬請鎖定
《momo電視購物35頻道Live》

 推薦《細冰糯芙蓉翡翠手鐲》
超殺價格加碼再送陽綠翡翠貔貅😱

 🎁按讚+分享此頁面+留言標註3位朋友，將於7/18直播抽獎贈送烏拉圭ESP紫晶洞（市價2萬元），留言截止時間7/17晚上22:00前有效。

 ❤️商品品號：6820891

 SUMMER寶石
台中市北屯區大富路67號",1579173220,"/SUMMERJEWELRY/photos/pcb.3114890381869374/3114890315202714/?type=3&__tn__=HH-R&eid=ARCx2g6arQMtx65ZFDfQNj0oDvuzWu8zqrkIqgngp03Ss4jOyvMJnFdyU_YfnlQXyq5KlMzEcwQv0LHa&__xts__%5B0%5D=68.ARApYgNpkwjlBsgUUG-KNu1ePpndwlUJX3b6vMOFJoHdz6asZhRKvZ2CJeRbpgrpOLSjydnH6LtjwogB-7l-ZJU_0nIFcQONab1GhMdnwoAgNEch8iH1xTHDmGbnSbOz2OwtJZDsMO8Fvpd8P-su_L7ow2BYhoo0Klq-HbHSBD83q8lcSWtRmgLUDXtHZ4XET3od0z8XkhrJEPN4AZJTc2HQ_aN9ZPPLuuAfXSziYxMgE0dVQi1a7bjzdQvNN2TeMaNLyei_mzCaZsGzMtgxUYtHFyLzmzOxPkf2z-dv2BJO-ePubpwd9haLkPrD_qEnLB9HFgs3y9imkrxFKNhM8hItnw","https://scontent-cdg2-1.xx.fbcdn.net/v/t1.0-0/s261x260/66767582_3114890318536047_4946350089175040000_n.jpg?_nc_cat=105&_nc_ohc=XDLQdz7yGmQAX8GwLYE&_nc_ht=scontent-cdg2-1.xx&_nc_tp=1002&oh=a3abc1d24bad7e919a0b6032755b3326&oe=5E983871",undefined,"",""
"https://www.facebook.com/SUMMERJEWELRY/posts/2986452061379874","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579173210,undefined,undefined,undefined,undefined,undefined
