url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/kuanheng99/posts/2376883982561484","1570766421","蔡鶯文為了選票，玩死台灣和香港人。聯合美國策劃香港暴動。
香港人來台灣殺死人，在台灣，香港無罪。
送回中國懲處是國際既定協議。
蔡鶯文為了選票，花了很多錢財支援香港暴動。
每一個國家，如果有其它國聯合一直打壓它。它為了保護自己的百姓和國家，一定會強勢的運用任何武力來抵抗，那是必然的，不用太過於緊張。
就如，有人不斷不斷的欺凌自己，忍耐到一個極限，自己也會武裝起來，狠狠的修理對方一樣，那是人之常情。
所以，不要常欺負人，要彼此多尊重。
更要理性的去對待周邊的任何國家，而不是常常草蠛弄雞公，弄得彼此敵對狀態。
未來導火線一爆，就會玩火自焚。
蔡鶯文現在就是這種狀況，為了選票，花了好多錢財在支援香港暴動，想玩死香港和台灣，
簡直是喪心病狂。
未來，台灣和香 港人的路在那裡?
台灣下一代的競爭力在那裡?
馬英九執政八年，蔡鶯文和民進黨，天天罵馬英九賣台。
結果台灣有被馬英九賣掉嗎？
蔡鶯文執政不到半年，很快的就把南海群島送給美菲，現在還有意思把釣魚台島送給她的祖國日本，請問誰才是賣國賊?
馬英九執政八年，贏得了十幾個邦交國家。蔡鶯文執政不到四年，丟了7個邦交國。
蔡氏向美國買戰鬥機，只為了要討好美國，為了選票，花了80幾億，國庫荊拙，她卻亂花錢，請問，她還有資格當執政者嗎？
製造年輕的和老的世代鬥爭，所以台灣已經沒有倫理道德觀念。
巴結同婚者，製造亂亂倫。愛玆病者犯濫，請問，以後，需要輸血時，您們敢被輸血嗎？而且少子化更嚴重了。
蔡氏為了權利，假訊息，假新聞佈滿了整個報導媒體。
媒體新聞怕被罰，整個一面倒，台灣已經沒有是非對錯，只有共產黨再現。
蔡氏為了權利，花了國家好幾百萬雇網軍，製作騙人的影片，騙人的訊息，到處散播著。還要抓散發謠言者。豈不可笑？共產黨再現。
呼籲堅持到底，擁護韓國瑜當台灣的總統。
2020年讓喪盡天良，喪心病狂的蔡鶯文永遠下政治舞台。","1570895826","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/kuanheng99/posts/2362996937283522","1569309689","寬恒今天來追星的啦❤️

 🎬電影「海霧 —
驚濤駭浪是台灣近年難得一見的海上災難冒險動作題材，本片也獲得台中市政府的支持與協助，因為是海上為主的電影，劇組日前和我聯絡希望能在「媽祖娘娘」的庇佑下來進行開鏡儀式
🎥，寬恒也義不容辭的來協助，希望能夠盡一份心力💪🏻

 🎉
電影也將在前不久揭牌的中台灣影視基地來進行拍攝，以媲美好萊塢等級設備來製作電影，演員陣容也是一時之選，都是實力派的硬底子演員，都是俊男美女，相信一定能帶給觀眾朋友全新的感官體驗
😃

 最後祝福「海霧-驚濤駭浪」拍攝過程能夠圓滿順利、電影佳評如潮、再創國片高峰‼️

 #海霧驚濤駭浪 #支持國片","1570895827","/kuanheng99/photos/pcb.2362996937283522/2362993483950534/?type=3&__tn__=HH-R&eid=ARAvRPwe0zfrSdiaY5cpGZGGiZyZD79nCqSO_y4d7MCuD31YMts8T6Gi4BnWEDWmGB8ZMKhV87qYlCw2&__xts__%5B0%5D=68.ARCROPpR1Jm3Pg4A4m7Jg-Lrg7Az27ZuIMFyRCHoXHlQnJxMl_1N67dXr1py8lC1bwvhdO6m_79ltSJPSZwUPhSJkiGfriEb9r1lsJzTzKtAOTeyDhDIzfjWvJa8Hh9M3nUPRvblKoU34jp0Wa_OwxVWTlfT7xTNo3w4qP9U1cbixvgXsUsIknKs2ypU6z2VbI_lD66IQP54_GmBSlV1m5VuAySeC9rhnBpyKaxH_iT3lmllRoc1oLv7MIoX9E21-5lXD0v54ApiLQQbl_cdBZ4P8ptUEsneICEIGuaVJBrhCShNgKzWvqHAAGpPWHGh0zJSlpwmCO2eihTau1XvM_S9dhF4","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/p526x296/71265603_2362993490617200_3472166443871633408_n.jpg?_nc_cat=106&_nc_oc=AQljxogqOk5tM1aYRbwjdGFTXN9vT49am36g8-Gf3xkSX7j9Ui6XBd-jJ3_dNZIwiDU&_nc_ht=scontent-sin6-1.xx&oh=1d63949342146f0543930a6097aada05&oe=5E38F4C0","undefined","",""
"https://www.facebook.com/kuanheng99/posts/2365257503724132","1569548782","烏日鄉親引頸期盼的烏日綜合社會福利館正式動工囉‼️

 烏日第一座整合公托、親子館，提供新住民家庭、婦女福利及兒童發展社區資源等多元服務的「烏日綜合社會福利館」正式開工💪🏻💪🏻

 ⚠️
烏日近年來人口急速增加，但卻缺少公有的托嬰中心和親子館，烏日綜合社福館未來正式啟用後，將可以紓解以上的問題，本館總經費1億1300萬，寬恒協助爭取中央補助5797萬，其餘由市府自籌經費
‼️

 👉🏻
目前規劃：一樓為公設民營托嬰中心、二樓為親子專區，未來可以配合舉辦親子、幼兒活動等相關活動，三樓則為婦女福利服務中心與新住民家庭服務中心，提供婦女及新住民培力服務。

 ✅目前市府也積極設立各種幼托場館，至今已開幕或開工興建中的有11處，寬恒也會繼續努力，讓台中能夠成為最適合青年居住的城市👍🏻

 #烏日綜合社會福利館
🔗新聞連結：https://www.ydn.com.tw/News/354029","1570895828","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.ydn.com.tw%2FNews%2F354029&h=AT3QpVJK3KV03bILbKgQJrX55gjiRyYei0fq85Nu9D4iQfMbJNB5rKc5-ApUI_RP0JhkhEaiuV7Fc0n_OSxfL1o7YP9eGy3R0oRK9Smd7m0DzsCxH_RF88Qtaf2dNYs1VidNczLeyFTqWFeCSIvV0gEkaqAzzLtBeUQ-wZUT_xgty94sYvQqkuHkwJ7KP7Ta8_uVVukRtf4ZTQcWFdaT5TSnBy1UK9v6QxxGf-9herJi5C6W2L-t1rxOiXSKTf3P5NC9hETfGnCGBQ5RRcov_nKRa_KGos1yzstZn3ORmHeHGe1zTnG9GdI4hA1GE_kuYBKMekyoEIpJ3r8qtA6_JJ-YEwufRHDukjQhlcLoYNy-s7JfojWmWGPIkP7RpCgqPVriF1zUZJLUZ-VSWTugc3wpxC_aH4PFteDElNBYyfQcGtyIF9UAYUJxFy6bYgW3T6ocx3JFCgKICGanZAIaLyG9-mhz9OcZukQTQ6R2FqUm7jQNbtHY7_nQp4IrgKSZhNbuc1YJ0z5HEJRVu07aQautq4AuE_j7zYT_SstgL1pu9vtmoGF_dtbeI6VGVNNOpV7JZxK4C5NixOtjBO808tnAtIJdNl5Z_-smYz-zx1TMNk7y2zTrOlJcZWmdoM_G5emiYSVXnaM6wNU3LEQ","https://external-lga3-1.xx.fbcdn.net/safe_image.php?d=AQAU-5vbgRVFSBL7&w=160&h=160&url=https%3A%2F%2Fwww.ydn.com.tw%2Fimages%2Flogo.svg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher_square&_nc_hash=AQBHqq95Z5weEd3I","Image may contain: night","「烏日綜合社福館」動土 明年底完工 | 北竹桃 － 青年日報","「烏日綜合社福館」動土 明年底完工 烏日第1座整合公托、親子館，提供新住民家庭、婦女福利及兒童發展社區資源等多元服務的「烏日綜合社會福利館」，昨日開工。（記者蕭宇廷攝） 記者蕭宇廷／臺中報導　臺中市長盧秀....."
"https://www.facebook.com/kuanheng99/posts/2355521458031070","1568474799","🤔每年都是忙到忘記自己生日，今年從早到晚都有很多熱情的鄉親祝我生日快樂🎂，反倒有點不好意思，應該是有生以來最多人幫我慶生的一次了❤️

 剩下不到半小時，讓我許個願望🙏

 「台灣安全，人民有錢」

 這是今天緊湊的行程中收到的小驚喜，謝謝這位熱情的粉絲唷👋🏻

 #台灣安全 #人民有錢 #生日快樂🎂
#年齡也是男人的秘密🤫","1570895828","/kuanheng99/photos/pcb.2355521458031070/2355518491364700/?type=3&__tn__=HH-R&eid=ARBqz6nn2YgNipnG_ZujsNSnNFn3nu8FiW6mfFnwmCMsA2m8G8Nq3Z27Jf1i6vzIoXCeKULgpxLP-Sga&__xts__%5B0%5D=68.ARBq99GIXYF5RDqXMQMn8haZcCjMLybFUWH5mshP6gTF_Hd_P9Wloy7T720JQErYJlYYapAsCj5n6dAKVpbTZC0QW89OEX7GjvumVlJttwZyZEpBKRvt3SNIUKabtP2JZ0Qwjt1_d6wweuwyrj2urOVhxxs_R1AGoOPnFiMlgVV7NPN0ObfQdcc7lQyo1_s6ZOCUs027XZnxT5YPORESrtQONGIrYptyvBwwLJgEtNVCe0nA9mfY3Lzit2DwGl2YgGU3XV5DjFBtQgUkHekVbXGnmYK3mgBbZ7uf3_N0xw8o3zW-Qbc8iNh9pUHJgrxJrtnFX1zPeT5pXOdVi9Ilv86tX5yC","https://scontent.fcgk23-1.fna.fbcdn.net/v/t1.0-0/p403x403/70012276_2355518494698033_4020558064477274112_n.jpg?_nc_cat=100&_nc_oc=AQlAgIlS6acN8OK88Oe-5dhpfsHXAN0tF-tordkfKcc_PuVj5-71qip3kHWfGmqo4GM&_nc_ht=scontent.fcgk23-1.fna&oh=6250d56f9f75820cb908f699020aede3&oe=5E2D618D","undefined","",""
"https://www.facebook.com/kuanheng99/posts/2377039639212585","1570783223","在霧峰—本堂澄清醫院任職—麻醉科主任！很認同你的「服務—熱誠、認真、有肩膀！」。加油啊💪
還迎來霧峰走走，霧峰的「年長者很多，我們醫院的—楊登文院長，心臟科專家，救人無數！副院長—王奇威醫師，內科專家，仁心仁術！泌尿外科主任—吳建弘醫師，膩稱「下水道專家—閱『鳥』無數！」。都是—服務你「選區」的優秀醫師，其他各科醫師，也都是「不求出名的—史懷哲精神—實踐者！」。結合你的「用心、效率、滿意！」服務精神！霧峰地區的居民—幸福的啦！","1570895829","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/kuanheng99/posts/2347719725477910","1567595054","《向香港人民致敬》

 「香港政府正式宣布撤回逃犯條例修訂草案」

 看到這個消息，終於放下心中的大石，我們樂見香港政府能夠傾聽人民的聲音，作出理性的決定！

 #向香港人民致敬 #反送中

 🔗新聞連結：https://udn.com/news/story/120538/4028859","1570895829","https://l.facebook.com/l.php?u=https%3A%2F%2Fudn.com%2Fnews%2Fstory%2F120538%2F4028859&h=AT20n4dntVYTbkZgeO6mVVsSOCis8ZvLH8XJto8LbQWd4KmYMZptQEJSwNpSjvWsnAN2fxlF7HBLmup-gjLtRIHGMfNRftzDKLHyWZXtNuv9L4rOPoRiIktQSkCf6wD9sAJZagCwvh1ogZ05_6Vs9SDxjjhnzR_x8D0MkxcklioKywt6HVOKltv2qdyLYTIt1rgMcNfH-HexfLVdyksDAFr9eh2An6u8foEy7MVFVetNaB1h2-Ny4Svk69I8HB7XfJ-Tb8C75vEsCVJ0A-8JNye7DFLjwEvaNNM7HtPWsE1wfw3F6GoFTnTNkTnTa0CNDmBVwYF4fAQWS3g-JnHacxMrvcdV2X0-4e0aRFA5EexSswA2n5A8Q6-LeHQTORb5qMUgbZqIMgXzFIPnTEFc2kTJMg1ZFb_7lA2_nngGHZdjq0mbKR9R-AWge99d8vLzcNn9VkZfFAVXQyH1UM924qd74EEqX2b5Da56szy4e9kzQn6gphvEuNF4iRQlO-Hrz6WaQ4Dpac-baO718ERhOD5l8UZQmbVyjZ-YVYbH4bcsqo3cT1eJnqdYSeRwdVN5TRqCkxBybRYui3SUYHM54m7I_Yt7ogGr9RCrLbbxuUPiqaG2EzEKOom72feySYQQIKHesdJ1P_9jcgwNyzg","https://external.fbkk7-3.fna.fbcdn.net/safe_image.php?d=AQBdT-uFy-9oPPcX&w=540&h=282&url=https%3A%2F%2Fpgw.udn.com.tw%2Fgw%2Fphoto.php%3Fu%3Dhttps%3A%2F%2Fuc.udn.com.tw%2Fphoto%2F2019%2F09%2F04%2F1%2F6778100.jpg%26s%3DY%26x%3D0%26y%3D0%26sw%3D1280%26sh%3D853%26exp%3D3600&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBFVwMaaBsgCYd_","ในภาพอาจจะมี หนึ่งคนขึ้นไป และผู้คนกำลังยืน","港府重大讓步！林鄭月娥宣布 撤回送中條例 | 聯合新聞網","為抗議香港立法會二讀《逃犯條例》，香港民眾發起「反送中」示威，經過一系列抗議活動後，香港警民衝突愈發激烈，香港特首林鄭月娥今（4）日宣布，正式撤回逃犯條例..."
"https://www.facebook.com/kuanheng99/posts/2339679372948612","1566627558","🌀輕度颱風「白鹿」已經在下午一點左右從屏東登陸‼️

 🌧️台中目前雨勢尚不明顯，但氣象局特別強調颱風引進的西南氣流，可能會帶來強風豪雨，絕對不能掉以輕心⚠️

 ✅室外懸掛物、招牌、圍籬及鷹架等應加強固牢，陽臺盆景等應妥善放置，排水溝渠應加強清理。

 📢韓國瑜市長原訂8/25（日）台中拜訪行程，也因為颱風來襲、必須坐鎮指揮中心，故臨時取消‼️

 #白鹿 #務必做好防颱準備","1570895829","/kuanheng99/photos/a.1525881317661759/2339676729615543/?type=3&eid=ARChBwwJ4IhDlCmGIxfv3wS9TwcXFWYrlESe-bhq8_r1D1LuDpkxfD9_Z8s-ps-G0vVVBsVpjXr3mT2g&__xts__%5B0%5D=68.ARBdO2a_B5cH14ky_7pQ_m0TZ0zBAv_zV3dlKtcwlhJreuR9n6nmrLuzBpisr8E_rSBi2ENdwdQnNny7f0g6NpqfXYB9bn2MvHAQZG1Ftq63_waLufuN3z8YHxaFeoGxpOLPumVcbZXy4lmyUSK0OLxikETUl838-phBSBvM639Hz4RGWLqMlK71jeJE0GaqHpq0SF1Fkcsiox_mxEkhDNmNh_yUpMi8i-r3FCgNgu6gkmXSnc8jE6I-OtAxm85IymLKYQkFlnOUsQoL87oIMw5bM4BGK6KEPcod8TdYnAYf3JVmYavaS273LhLDbw18s1_FEi1rF2WH7BaOzhW96m4LZTEg&__tn__=EHH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/s526x395/68878250_2339676732948876_7857133920565854208_n.jpg?_nc_cat=111&_nc_oc=AQk_VzSZpmP-GIv9kRIcSYkNKL9m3MQGK7SxZ9oCDuUIXlBEw3CMMNOvfXM5rlAeML0&_nc_ht=scontent-sin6-1.xx&oh=1c40aaf79b30acfa5ea0ea904d828528&oe=5E295F5E","undefined","",""
"https://www.facebook.com/kuanheng99/posts/2357329911183558","1568678950","《寬恒陪你吃午餐😊》

 9月17日（二）也就是今天中午的12點30分，敬請準時收看直播喔‼️

 寬恒煮水餃和大家一起共進午餐時間🥢

 想和寬恒聊些什麼，也歡迎大家在下方留言，我們中午見👋🏻

 #民視四季線上影視 #你在大聲什麼啦","1570895830","https://www.facebook.com/kuanheng99/?__xts__%5B0%5D=68.ARDBi3WUGxp5sFByEfMd6skTekGv6KFvSAY6jjplnINddFX0UDBsI3Ly7_5fvjEQAKlvQxNI-5iAo_6xdDIdfWc21xPD61xCPKPavaY1gsLxGAKpj7NLdcD4l7MEkYikWaRjT4YtFQQ-LvjbsNUpBloL0-VGvmRObDlWoRU6bj4ja-jxPmIJdLf0HJFj5tzCaT_gz-LB18OjLTNSkLp-xt4bduC7hoJ_gYxJLsXaQmO9rm50zniYmP8t0edTZbqR_FyuqSMRVrkGghKfh65l-AqwUrU3hDIiVkUozXGHVegFJW04k1OJFn0fN9Dgq8dwHbSuCyrkINtiXmjw0eUGNfMlY5Q8QVx2hEAbMYoO&__tn__=kFFHHH-R","https://scontent-lga3-1.xx.fbcdn.net/v/t15.5256-10/67889536_532764603932155_4432211644503818240_n.jpg?_nc_cat=102&_nc_oc=AQkg9mldK12o4kCev-8pDn4dLdWapUfnP3dhlUWNlZZHAeO4FTZ0FqSBYI_B3rLC4Hk&_nc_ht=scontent-lga3-1.xx&oh=8a3642a0db90570db1b1bde9f91b259a&oe=5E205E9B","undefined","顏寬恒","13,161 Views"
"https://www.facebook.com/kuanheng99/posts/2369325433317339","1569990072","✅沙鹿鹿寮里、竹林里汰換管線工程💪🏻

 💪🏻光華路東西兩側區域自來水管線老舊，💧不加壓水壓不足，但是一加壓就會導致管線破裂，容易發生無預警停水的狀況，所以經常修補也導致路面坑坑洞洞；🤔
寬恒去年召集王榮正里長、竹林里陳吉成里長以及自來水公司、市政府經發局等相關單位辦理現場會勘，並錄案評估。

 🙏
特別感謝自來水公司第四區管理處的蕭處長，因為整個大台中地區，許多區域的自來水管線也有汰換的迫切需求，寬恒拜託蕭處長務必能夠協助本案，所以蕭處長利用今年第四區管理處的結餘款集中在本案來施作
‼️

 📣
也呼籲各位鄉親，如果家裡尚未申請自來水，又剛好在本次工程範圍裡，可以藉這次機會一同申請，可以免除兩萬多塊的路修費，一次性挖掘管線也能讓我們路面更平整、用水品質更好喔
👍🏻👍🏻👍🏻

 💰總工程經費：5746萬元
🏠汰換戶數：987戶
🚧施工時間：170曆天(108年10月動工，109年/6月竣工)
🚸工程範圍：沙鹿區光大路、光華路、福安街、福人街、福鹿街、光正街、光榮街、賢義街、德化街、賢正街、賢孝街、賢忠街、賢仁街等路段。

 #自來水公司第四區管理處 #管線汰換","1570895830","/kuanheng99/photos/pcb.2369325433317339/2369324919984057/?type=3&__tn__=HH-R&eid=ARD6CAzZv4iZzg11vvCkrSbFI_u97e0srm6YRV69Lz108g9pK8Ma0dtRcicVo8axrwGDvgi6urC3ZDHy&__xts__%5B0%5D=68.ARDcLLNKB-9C55bQhMWptKFnF11keFhvsERvsvdQKbEoFLoWtrus3EswlrhA-27_qUGtDvIc1P5ZTl354qKX8uHkiqpXu74N7WeEQV10cV5UgRSNvXchxG3v60m-KkS8uM_YM1VUM4sQCMSi64QhkERJsKdDjqsm8WI8Zc4Prqyi3HVGudQcSbRcJqi9JnciK6IA9xfi44VUmjS2xGZ9Ckl3J5lGZnSbvMh1kEwJBtvxfNH5T_4nfkYvkNcgYQLo6kJvD-uwiO73XtgVUMBBB7eBRp8Q3skbtdE-x_wX15_9XCbgHvbAbBAkW7nh_pWeJtSltpZcAgidXE3rMRbT8L1e_IfH","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p526x296/71589694_2369324923317390_8142237826814050304_n.jpg?_nc_cat=102&_nc_oc=AQnHZ9V_JOfoc6SV5yT6VXOBnveZCRzhMB9SEIpJLnfEapAEbnyc0BdRh_OZ14aawvE&_nc_ht=scontent-sin6-2.xx&oh=a4d5f65cdc1d7ddf1192a3c087f3fb95&oe=5E2BB5D5","undefined","2",""
"https://www.facebook.com/kuanheng99/posts/2350729788510237","1567930351","培養一點書香氣息💪🏻

 老師說：「✍🏻手勢不錯，字⋯⋯也不錯」

 😭😭😭

 #蔡篤釗老師 #書藝創作展 

 展出時間：9月7日 ～ 9月29日
展出地點：清水港區藝術中心展覽室C","1570895831","/kuanheng99/photos/pcb.2350729788510237/2350729691843580/?type=3&__tn__=HH-R&eid=ARD856nBWZi1Ncxr2p9hjnMwi8rSgWexws-hiVDvACW69lWWCprWmvE5PPTSb-CjGdVvTrdwFucxpqzm&__xts__%5B0%5D=68.ARCuOsHJi-xKev7g5o7E04A3JdHsqU3FwUKUwxrfNpSHNHMglwR72TTbJOmhxrjXmad5e6sGrXt1SInRmaeV4EJqGUKdCJBgzmTfCALISbefwEQ0a7-CWLLBbBP1-oR5uym9w4hbKMOqelWWUCSnXp6nWD3ZxpsHHgwEAQRo-S8aHQX1LjGoa7HXmckIB5i0eAptaAyEnLjd-5GH-DNmQXrLsKzSbcl7NNc2EjxYlWFDrBDqkCzNuy2Y717y_ZoxaISObx5CCWr8eqQK9xwqtX-EHt_2xSfIWbzTYX2i-sUU4zVSswuSvl-B-rVNmlUPI1nO4VNV6zY2ij82afuupVM_RWuy","https://scontent-bom1-1.xx.fbcdn.net/v/t1.0-0/p526x296/69976074_2350729698510246_5507237710969962496_n.jpg?_nc_cat=102&_nc_oc=AQmQBxq43fVMyXzbtqdRtUW319Vb6dr1hnEqzePA5xP9wr-l0UBzMrJ5j0PuYu8V7i0&_nc_ht=scontent-bom1-1.xx&oh=e815e0e5e7aefbf187b84d9466cbb15c&oe=5E64F61D","undefined","",""
