url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/kusooldlock/posts/1390192671042877","1486617327","請你跟我這樣做:
1.YOUTUBE搜尋潘瑋柏
2.點進右邊熱門曲目的快樂崇拜
3.崩潰","1570891726","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/kusooldlock/posts/2520054961389970","1562687772","有趣","1570891726","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/kusooldlock/posts/2176349469093856","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579060261,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/kusooldlock/posts/2157648937630576","1544250013","【工商-長生劫】
雖然我是肉食主義者，但是沒有配個甚麼菜每天都只吃肉的話真的會受不了...
去吃燒肉也都一定會點個什麼包生菜的來搭
到底灶爐要升級到多少等才能出現不是肉的菜色呢(淚

 安卓載點 bit.ly/2CAa4uL 
IOS載點 bit.ly/2EDqC7E",1579060262,"/kusooldlock/photos/a.275156419213180/2157644454297691/?type=3&eid=ARD3myMA3wHFt6bryrTeCyYutyZUjJrdb4pUxPrK5oWdukwKuTa722LWk1T0DSMtsa4LofHro5zReyAi&__xts__%5B0%5D=68.ARDIf8Nqt_BcPfhLsHaq3lY5FHwtWGssU9Ny91e_X5MyATATh1TdHN-gfcCNt_idHgQkVOew29HWt3fb4Z8EBQblFc5SXvTHB9_h9fNSDXynaUkzHx_Y99atjUaR5_O389TBWx6P5WnbLu-o_DhGd2a6UsXtQQ-00oxzsnVM2vn4AEr6QAak-uKhxuyg38Sc7P6QvYf1AULJZzKa5Z8DEq61zAWRPSbpny1P5f2K1bsQfczI2D1IVu5UlQDWf9v_XkNMnFVNRFweVPSXPdoD1qI-QAzvOVsG0RBAnMkUstYfMSkTtVZc3FnljXNjses7gXRyL5ATaGuqTG_Y5GuiAlk0lQ&__tn__=EEHH-R","https://scontent.fmnl17-1.fna.fbcdn.net/v/t1.0-0/p526x296/48051767_2157644457631024_2637473316926914560_n.jpg?_nc_cat=105&_nc_ohc=IUcG0Mv2miEAX-YgXaR&_nc_ht=scontent.fmnl17-1.fna&_nc_tp=1002&oh=6398e77258a536a437e341d8fa082c1c&oe=5EA24071",undefined,"",""
"https://www.facebook.com/kusooldlock/posts/2573986795996786","1565213913","繼九二一以來第一次被搖醒…也太搖了吧這地震
各位還平安嗎？",1579060260,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/kusooldlock/posts/1434598996602244","1490290968","twitch是被BAN嗎?",1579060260,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/kusooldlock/posts/1494076533987823","1494851302","那個 我在家裡翻到幾年前出的這個枯鎖束口袋
發現還剩下一百個 想說拿出來看看會不會有人想要買
這是我第一個周邊也是目前唯一的周邊商品
有的人應該很少 以後也不知道還會不會出周邊
售價應該是250 有人會想要買嗎030
有的話我再放上網路商店來賣

 因為很不會拍照於是請青梅竹馬正妹星幫我當MODEL
她的粉絲團: Estrella紀凜時","1570891726","/kusooldlock/photos/pcb.1494076533987823/1494070480655095/?type=3&__tn__=HH-R&eid=ARD5t97dnkoFRk0xd1HQVP3ahh42V1LnYMX6iWNa7pmnBSF4jhj2ZPRg5yjQmWVuGZjin84R-2SeC4sp&__xts__%5B0%5D=68.ARDfbgzlPhxOxLL4_J422sY_RTsNg72MDMmu7bNJAuVHZhjrVPy3AoO9jVPdlxic3SzXr7pP2p3nfF9B8rbBkcV_3dOz9ydCppswLRWR29xqdDlMiXMW4Dfwim6e-HkD2WnlunO862WGWQR7iILDFNLfglkxZm8PgqQH6jdMiq_up99tr79KAtgjxcMCV57v1IJgEacOYH3ThnNGeJA-8zVTtZJhuX_u6jVi8HKJ2CDAfLJvxJDwACJBaNyMKH4icYIZkCZh9EwBO27ymY5JBLQd8oXf9gAZY0CyqqihnWhFpqtohONqYk_v3QO7vhEBpKjxxA-g0LJp5NsOS2bePWHB9A","https://scontent.fsgn3-1.fna.fbcdn.net/v/t1.0-0/p296x100/18485339_1494070480655095_8732134182236166712_n.jpg?_nc_cat=104&_nc_oc=AQkawsc-zxW18pR4oxEM1LMoVx2wCJyLPc9GZ9h6tHXmVByKTx2yc53SsEAaWNrQCCU&_nc_ht=scontent.fsgn3-1.fna&oh=a007902ae4dfd6d9fea0927f6d568650&oe=5E1B6C78","undefined","",""
"https://www.facebook.com/kusooldlock/posts/2626944997367632","1567700067","試試實況PS4 開始狩獵啦
https://www.twitch.tv/oldlockkuso","1570891727","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.twitch.tv%2Foldlockkuso&h=AT2gTcNiKrb8z4nQlUU777Ya1TjP975MqtygXZJVGpxOr_-a5ARRjqOQxymdrKGJLDXLM9X8B3wYCpQWwJup9PsoiZPPTH6prEuGOIkYA5Ypr3DzFt3MAF3Vp_OUGU5HKXORU4Fg12oyTA_m6ThCxnNguhJqQkuxc8tV2f63l9zJFbJWm-zbhgdIH-cpIWJsLqViNhh7RF5pMnggoH_uxEZ0HpkE8z18FyX55U3PwtH4txyF_3Uf0PrmRu_975OUD37tSiPgVOJuWsgNGsGm58Quk94NvXXvMTYZuYz2enPVGvOxLFt26qGiXIFdWiSdr_0Mn3aCfDFcCbdqWcTlERB9ShUALXB9AZj4KgavbICQTlRpHxm3axIFYPH_YpcMo_1JpNOqwWdyWJx4DSo-mkxIgPg8EIW04uWgPHOcKRDUAvMST6giHLTTo1SneA-tdloWkqLRb5fp32RPIF7jBMBibE77M5TK7BJiM3GKCq5dlsRMQZPYKykHYy5aGkXf60b9gD7iuLD3MYPkqeTGdjXOdmL5nZMdlCbKfJ88Ooi1ZY0W-DcfTIHRfdOGlmntYLAxWLARyJMrLHvkDRuZ0Dbd7UNWVxgrYlirSa1q9moix5F6aYNrc_ikK64pKlMz0uQoFWpWRx0Z_e_tPCVv8zczHaoSYoYC","https://external-syd2-1.xx.fbcdn.net/safe_image.php?d=AQAoBOvbC7NeBQIS&w=160&h=160&url=https%3A%2F%2Fstatic-cdn.jtvnw.net%2Fjtv_user_pictures%2Foldlockkuso-profile_image-ace3ff5409d27658-300x300.jpeg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher_square&_nc_hash=AQCWpPy69JHBrSMp","No photo description available.","枯鎖 - Twitch","【枯鎖】PS4 9/6 進冰原探險啦!!!"
"https://www.facebook.com/kusooldlock/posts/2596244170437715","1566283596","最早在大概國三從表哥那接觸到魔物獵人P2
那時的像素解析度低加上螢幕小
所以這個小小的素材圖示居然就看成了個鳥頭⋯
那時我還自我懷疑了很久
“為啥魔物獵人要用個大鳥頭圖示？”
最後自己給出的合理解釋是
“應該是因為大怪鳥是經典怪的關係吧”

 就這樣看錯了十二年直到玩了魔物獵人世界
某天突然凝神ㄧ看
“靠邀原來那是隻臥倒的龍喔！？”
我想大概只有我這麼蠢吧⋯",1579060260,"/kusooldlock/photos/a.775801409148676/2596244137104385/?type=3&eid=ARDgM4O6wta6PeVfp4s57vHBrwWbKkPp_tNE2nrCZI2FMpwkfN4evtLeOEAjM2X77jwUAEmsIhAKUocb&__xts__%5B0%5D=68.ARC5G3KZaFd6nSLcblCC6hGJpHU2wLZfGPUBNMoQjoE5A8fbB_GDT5nCwh0jFjKvnKpQurs50R5X10gHMKcTb3o4PGyNlkSg2thpkH_3pOoVnCW8XpGb4VV4kMEv8tn4YN5BNRlDzTAqKJob1d1VlQmX-FblABxqCSaxfm5PVZMw3-AqmjCIfh64M_86dgUPE64sxIZcpPx_yX8e8bsaEnvZxlB0vgep7NBUaPtDqgxQ7KRAmZBBOYZDTj2X54fmGgmiRtLobylxsYQCblPtaCRYorsO2zhOyd5-bfQiVnjxE6pPyJnqzc1hgMKGgsLRvUmYVZH9ZLEhwXZP5peQUIxcPg&__tn__=EEHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/69257540_2596244140437718_4558410994979700736_o.jpg?_nc_cat=110&_nc_ohc=lRMtKRCc-84AX-gi1r7&_nc_ht=scontent-sin2-2.xx&_nc_tp=1002&oh=419745240e00d382a61e57b8fa84259c&oe=5E8FF751",undefined,"",""
"https://www.facebook.com/kusooldlock/posts/1639139599481515","1507543894","大家知道快打旋風嗎?
就算不知道快打旋風，也一定聽過""猴溜ken!""吧!
枯鎖手上有4張【我在快打求旋風】的電影票要送出去哦！
這是一部紀錄快打旋風電競選手比賽生涯的電影
因為這電影比較小眾，上映時間可能比較短，而且只剩下台北的喜滿客京華影城有演
所以送票的期限就到明天晚上七點晚上以前
在本文下留言""+1""的人裡面抽出四位哦

 (搞不好會遇到我)","1570891727","/kusooldlock/photos/a.775801409148676/1639139569481518/?type=3&eid=ARA0-xNzABVXWK1geNFsnZmNpWEgyqLjEhVd_g8XYz7JOgzTbpLdxmlIbvXO1yVno0LO-2L8gSM3_I39&__xts__%5B0%5D=68.ARCGW_kIeD0sr_IO7zdwekAgY1p_j3cLf_wjU3zLELPs1LbYb1fXxtQRE89vVvM8Cw61mkqy7kFaaAdzBbKln2B12q82xsWOMiro9QvMbMkp_UIjYQKlzPeT0yKyomVcmd3xBGxxUBGx_Us1wxMDMGLbtMJpZ1wIhO_3jMjm5zk7Ymt1Or4RBCG3yUziMarGmJVqSeaMoR56BC_fGeldRNMwGKAcR_AfSR_0K4N8_bBKUomVqpCHGJ5klMzVpqSgUUl3S8rO97LNf88tS4_dbjtkQdlz3rHRlNy9fw3QVpKDadqBySf3Q_g3gYYasgGcObQbdSbyC0tRKyZWCyiLAMKEDw&__tn__=EEHH-R","https://scontent.fbkk5-3.fna.fbcdn.net/v/t31.0-0/p526x296/22291198_1639139569481518_1712741964576597060_o.jpg?_nc_cat=111&_nc_oc=AQnbTjzOSC8nDcrBYGYDWuX4auvI37GULjSCbBd0pPQosDdl8v_AKx9kIyIwTU0-ozg&_nc_ht=scontent.fbkk5-3.fna&oh=c896a8aa252dcad74c62848d70f9448c&oe=5E327094","undefined","",""
