url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/chiayicrystal/posts/2748644335180787","1569642164","上品堂-新貨到喔⋯⋯保證超低價",1579174902,"/chiayicrystal/photos/pcb.2748644335180787/2748632321848655/?type=3&__tn__=HH-R&eid=ARB8cFrJ493iCT1TONifboQ-P9LV3wkA4CDBB4ILdrdDfflLYY18IBjH97SmFAJX09LOdz9L8KkIMzRx&__xts__%5B0%5D=68.ARCf9puRoRfgSfLAPtZOrUt63x-1aFWPvdGSLMhcbtaJ4zhEex8UE3Ld12q4I1Di1qFznvacHla2hPLT5GMCuRdlDi2GkrAamcmkjgQDeJCmtF41equJSafgBzyJaFGMQU3cZZdQp46czYO54KvfSv8AkazHlXfJU_nzVvNYXO9fh8l0iTC5-iM_bZDHVW6gfOSI2Cv8J5PfqUuPYesDM49zmu9A1VzjPWSIC7WwNQMUtRfCVVxb6myM4Ysd7DU7aL4sqXM3PKB2R58sWD3GdgpTulTz4VSpyJWXaDBLUqvZQDdTxWJy7Sw6Fl7g7vI23ZM9efTqn7DQjnx9KlJEkSgIfA","https://scontent-waw1-1.xx.fbcdn.net/v/t1.0-0/p403x403/70978133_2748632325181988_1859227420440133632_o.jpg?_nc_cat=110&_nc_oc=AQl9ouqIu4tf8oXCMXhZ5VIoHKmacMezlsEDUop88l9c7YuQvcwH8DOP5_oU21-ZN7k&_nc_ht=scontent-waw1-1.xx&_nc_tp=1002&oh=24093163590d8738f4a3b0d92103fe9e&oe=5ED25F13",undefined,"+14",""
"https://www.facebook.com/chiayicrystal/posts/1688811091164122","1505999536","直播前夕小店忙到昏頭啦！回訊息忘記選字就發送，感謝這位客人幽默不計較😅
事後想想笑到美叮美噹🤣🤣🤣
#明日直播超搶手磁石","1571098825","/chiayicrystal/photos/pcb.1688811091164122/1688802724498292/?type=3&__tn__=HH-R&eid=ARDogAybfuQqMwqkLkH_EwptLZJ1pYbnCtANX8Mf_oypBMZtuHXLLMgnZaAHgKTKI6lcoyCSPyJTgtcS&__xts__%5B0%5D=68.ARBKnno7ySNB_V5BV6Nd9S0maRMk2SxIvHeG1pbs4UuYXVAbcsY1GiOmYtWj21nxtXMGDLb4czdpfe5DKkvLSPC9dYniIfxy8o8KUkFiFvasRin-vJ1UVrpGfBQOsSMw3zlhOH7dwFyDgVFx6Dkj___tgc-5HWyBJhPAWMqfxIt1mHPFgZriO2DLcEV5UYGUFy88nQ8Z9Ix0pMJRl8bUlQj-LJOd98j3Dx5O9lpI4dn6bnryVOmqV_eoMv02yfHUzRLtEXHBdPVL3sxg5EqnIoFPGpoidfN9tB7Rx7SXbSSsDF9sdRTTzn__i7Z7yLApruKbJeYsOiZ-TTVwb7_xSNGEGQ","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/s261x260/21761553_1688802724498292_7887349013339449177_n.jpg?_nc_cat=100&_nc_oc=AQlhMhrbC3IBAElb5S3PAacTgGPOc7gvuiYH36RCjyvOo2-0QRwdw7UM5BtThoEhr5o&_nc_ht=scontent-sin2-2.xx&oh=728431ed6c6c7c97ab4d2db8d5d4515a&oe=5E360D80","undefined","",""
"https://www.facebook.com/chiayicrystal/posts/1422145134497387:0","1484459381","上品堂-頂級天然綠龍晶手珠
.......點下面賣場裡還有很多不一樣的水晶可以看看......
https://tw.bid.yahoo.com/booth/Y1651209567…
綠龍晶在俄國又稱為天使之石，也被當成這個世紀的總體法療用寶石。
佩帶綠龍晶能增強並活絡七輪的能量。⋯⋯
佩帶綠龍晶能消除引起疾病的能量.並以新的健康能量加以取代。
綠龍晶對於神經緊繃和腦細胞的活動有所幫助。","1571098825","/chiayicrystal/photos/a.709358239109417/1422145134497387/?type=3&eid=ARBfxusEd-fcXUnoi0UNtr8bQ8poMn4eHa3hxVYqnzkWR2Abji0rdLBSlD5hiWs7280am4MaQvPgIuAl&__xts__%5B0%5D=68.ARA_HHhys_UVKMUu16h3qT_-WfARCmtm1XH71Ha889kWoUs-bzlXtSuvlQGn_El8yRY7Gciiq8SSHcKDnGPrio03HbLls0G9tgEHoxirpq1J6vBvIKUzNfBXl9lRREdQeM13KgihGOIzfpjITcmgss3_nqrkNLMUFkZrATlINaEXah1AgyN0w0BC7xbqr29qeOFSj2E7AcW6cTeLaDmGASANKAMv9JisP0ybfMdOEp21CPHMyrQyyaNZqL98Rd9XewvL_mcHx-fXcaVQ5cD6qQtUZnROBI1YrI9caGFVeocxiTbkMUGZ0SCDfC2zmFiit-akTZpHVRZly9_sz9ugOPh4oQJ7oRuO_qa7a2JsuVodaHtEZ2tal8oItgTkz0CDhSiyOqD-z08-EDyWvcbVNMxWrrV3xrSi2o9UiK3yMgfw91o&__tn__=EEHH-R","https://scontent.fbkk23-1.fna.fbcdn.net/v/t1.0-0/p526x296/15966156_1422145134497387_3639517485804947903_n.jpg?_nc_cat=100&_nc_oc=AQnijzx0CK--HnbNEqfZGvrjytOec_gO02khhtt3YjAjal4j62YKhJkN2_vWletlmxM&_nc_ht=scontent.fbkk23-1.fna&oh=d08363703c152c490fae05e3431d84ef&oe=5E2C86F9","undefined","",""
"https://www.facebook.com/chiayicrystal/posts/1933467356698493","1525427579","上品堂-頂級天然銅鈦晶順絲帶貓眼、
鈦晶本身能量最為強大，如果再搭配金屬，則能量更是倍增。通常鈦晶具有六大能量，主財，偏財，人緣，避邪，健康，防小人。常象徵富貴，吉祥，有神佛加持。

 2、
在事業上，對優柔寡斷，猶豫不決,缺乏主見魄力的人，佩戴鈦晶，並靠近太陽神經叢，也有加強其果斷的決策力，增加你的勇氣魄力，可以讓你做出明智正確的決定，使你更加具有領導氣勢和決策能力，在事業上成就偉大業績!

 3、
鈦晶除了在事業方面有功效，在財富方面，能量也相當強，對於財富的敏感度很是敏銳，正財偏財都招，並且氣勢上的霸道更代表著尊貴之意，難怪很多企業家都有佩帶鈦晶的習慣。
4、
鈦晶的感應力也很強，可用作護身符或者幸運符，尤其對於常要夜間工作，或者出入一些陰冷雜氣濁氣較重的地方，佩戴鈦晶，可以加強自己的氣場，使你不容易接觸到負性的能量，有辟邪化煞、逢凶化吉的效果，掛於車內更是能為你帶來好運。

 5、 鈦晶的生理作用，金黃色光對應太陽輪--太陽神經叢(肚臍以上，胸部以下部位),對腸胃,肝膽等器官有療效心理幫助。

 6、 如果是睡旅館，且本身真的覺得毛毛的話，也可以把鈦晶放在最接近的床頭，也是有避邪作用的","1571098825","/chiayicrystal/photos/a.725535334158374/1933467333365162/?type=3&eid=ARBJt6Kl4tcRlE79d9_fqCJ18X952laqmIAMsRO36zGL4UGkgbNOneRmP0a0CyHfvgv49HPlRVYggqFs&__xts__%5B0%5D=68.ARB9aKmOnha6GKlcqbsTahRcI4muTeFvtL-6jzueIeoXsU7uXG9gBmEv-agyEdfpYKTMayeBUPOuNTqjPA8kNfwUOge9EkRVPislKQ8jou1jYt1rstejhTeSj_4LpiYpp5_DQYvXNVEIqJT-O_g88tuKXUftwPP2JLKqs_v_RzLNDguyEkLniELjQ2JGFHZweh-UKqR_IdcxLchsOlckPr0e5ShrMG6OLNX4a7s4xZHNptBKvjp-0adPJd2xrzNc0uNIeFZlvOLDOVvslpnnT-NZQlAn_PjFG24Lfpup_7aoCeis2pf9BzTX7mG2JfehbRbICrG8RJclbYsxvsggn7mXG_uoyaTK3zOLtenCBqwsO241chhFaBNjG5kepPRorCq1ygZo7H3TUXwsfoTO-gGV6W_6IrChPR9VT_d9qyWlFwg&__tn__=EHH-R","https://scontent.fcgk12-1.fna.fbcdn.net/v/t1.0-0/p526x296/31907209_1933467336698495_5288208741244600320_n.jpg?_nc_cat=105&_nc_oc=AQm_SkgumQEzVaHjf66_oj46Cqs6rSYG-ondASRRrZwuYynARVF4NIK5awWOVLfedg4&_nc_ht=scontent.fcgk12-1.fna&oh=96f353f2de86fa8b82bf55d347844667&oe=5E21003F","undefined","",""
"https://www.facebook.com/chiayicrystal/posts/2620272501351305","1563712662","✨✨新貨賞析✨✨
🏅特頂級品開運首選！古人說 遇水則發，此款 開運招財納福金箔福袋 元寶樣式設計並由水包覆著
金箔，讓你招財又納福，並以元寶錢袋當底座設計，讓您祈求平安和財運！放置在車內、玄關、陽台、店鋪或辦公室等通通都適用！讓你福運財氣滾滾而來喔！精美禮盒包裝讓您自用送禮兩相宜~

 尺寸:7x10cm
包裝內容物：金箔福袋x1
成份：金箔,發財水🤩
by 不正晶編",1579174898,"/chiayicrystal/photos/a.725535334158374/2620269771351578/?type=3&eid=ARARB8XzzhkxBvEr24T4nNqcgQUMTJyuEUXo9QcHZz-aq4X4ASxdFbGvEZ4macMPQ67EzMPXJNxJ4pe5&__xts__%5B0%5D=68.ARBxYZOMnKCCBC-QEhGDch1p2I7kVduzpGVRiiubBcUKssuKP2pAWBLboZytmrux_BEn7uakOLcegv564ik9HNjSNEO5kcLFnyRn3v9Tzn8t7jquFMkCKei8ZkQqdiGPgNPaTx-TanhOhJ8bIqY5qoKBwsJRNx9H1MTU1vsmucbFxijNJAX8uHyJ1jmuwCsBYj3epHHAbKWXvP1THNDgHCcAzW3CPWiBOVKHff1zGQAChyc_0BcNKiZWJdphyylPpUSmjCl_RntH-pMnLTBr8B0le2grFU41_PTe_uJBMf3CCtZTmNpxVZLmu2071rJr4SBjTPySYcELOWl86g-xNvyRxg&__tn__=EEHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/67742118_2620269778018244_4667381376205455360_o.jpg?_nc_cat=106&_nc_ohc=2y5klPQd51sAX8uwYLe&_nc_ht=scontent-sin2-2.xx&_nc_tp=1002&oh=35b520c90f27fa3296296b8d2d1512ec&oe=5ED9CF71",undefined,"",""
"https://www.facebook.com/chiayicrystal/posts/2555461501165739","1560668666","上品堂-頂級收藏款，綠幽靈聚寶盆手珠. 招正財最佳利器
1、綠幽靈被稱做「鬼佬財神」、「財富水晶」，綠色也被稱為正財，說明是我們靠努力的工作所獲得的正當報酬，用於開心，求財，效果最好。

 
2、綠幽靈對於事業的發展也有很大的幫助作用，可以招來貴人的幫助，使自己的事業更容易得到發展；對於從事新崗位的人來說，綠幽靈可幫助他左右逢源，得到別人的認可，提升自己升職的機會。

 
3、綠幽靈的綠色象徵著財富、富貴，人們也經常稱綠幽靈水晶是正港財神，意思就是，綠幽靈水晶能夠帶來因為事業所產生的財富。尤其要說的是綠幽靈水晶中的綠色金字塔，它能反映出宇宙的機制，從無到有看，在物質世界建立根基的原始力量，所以被喻為財富水晶的極品。綠幽靈水晶是助正財的，經常接觸綠幽靈可以增強個人的事業運和財運，還可以帶來好機會、好朋友，得到貴人的幫助以及其他好運氣。
4、綠幽靈的綠色光是對應人體的心輪的，代表的符號就是大衛星，正好是在上三輪和下三輪之間，位於胸部中央。心輪即是第四輪，第四輪平衡的人，其特點就是憐憫心強，極具人道主義、樂觀主義精神，喜歡了解別人的優點、友善，愛好交際，在社交團體中屬於比較活躍的分子。在兩性的關係中，則能做到能屈能伸，渴望靈肉合一的性，否則容易孤獨寂寞，其最終目標是尋求與自己心靈結合的感情和對象。

 5、綠幽靈水晶還具有一種特殊的磁場，能夠起到聚吉避凶的效果。而且這種能力非常強勁，用綠幽靈作為護身符或者辟邪之物的話，也是非常推薦的。",1579174902,"/chiayicrystal/photos/pcb.2555461501165739/2555438624501360/?type=3&__tn__=HH-R&eid=ARCXCRw7H46cj5bPnEvDOlaQOvDT-tCdtG5veBhqKT1KISSPIDZqkSzhjYWqzvJnEV2Dkewxv2yNW5My&__xts__%5B0%5D=68.ARDcwkCDW-WGkMmJkdNcwt0TCkk5VxqOWXivRNqfhFv5KnI-_mAZLCXyEX8aMk5KBzzdIk7mL_VAKQv-K2s8vtFjWWNrkUDKF0rWthPXdPKrA6UXQFhSfLusUPd3iUwhrd-ZB6DpcNOe3-RzfQ_wlR9fqOXRdDe_zXTBZOveaujFuuQ-k7vSRMRBTL6kRpNIpEIqasQjVZccFwLABdpQvQvhzqFdT_pVroVnqG_n8E_-m7SOSrBn7e-enMagJ5WH6gc58bAb_zIDcCBeYSdM0PR6MkvSVpnTqb852zIQHW0uVkYXwX9m2pptRqaqFCP1Vaplbh_m8q_UxySRRVHe8jyrtg","https://scontent-cdt1-1.xx.fbcdn.net/v/t1.0-0/p403x403/64568468_2555438631168026_3464517785722290176_o.jpg?_nc_cat=109&_nc_oc=AQlrhbsVNoZ8BWBv3uWneZJ4NnAplfgT2lzCRTcvN2pVZO3bkVFr33qSTtxKBfqFE9vOjX7pTwPiOS-sIwRArYPI&_nc_ht=scontent-cdt1-1.xx&_nc_tp=1002&oh=afee21666d246c5eb9d264d7e123c947&oe=5ED6669C",undefined,"",""
"https://www.facebook.com/chiayicrystal/posts/1457981127580454:0","1487487900","上品堂-頂級品.紫三輪骨幹超七水晶手珠
.......點下面賣場裡還有很多不一樣的水晶可以看看......
https://tw.bid.yahoo.com/booth/Y1651209567…
財富、愛情、人緣、親情、貴人、溝通、靈性、平衡、治療…等也皆可達成心願。
同時亦能改善腸胃不適、消化和營養吸收的問題，強化腎上腺和甲狀腺的運作，淨化負面情緒，緩和情緒創傷，提昇正面能量。
由於它有助激發和發展所有類型的心理能力，也是最佳的打坐、冥想與治療的晶石。
而且不需清磁，總是充滿能量。
穩固愛情，啟發思考，增強耐性，緩和情緒，以強大積極的能量改變負能量。
改善溝通及人際關係，能增加人體能量流動。針鐵礦--加強溝通及促進人際關係，能提高並集中精神，加強專注力。纖鐵礦--有助於促進及穩定人體各種能量，讓人有定心、清晰的思路，加強學習與記憶能力","1571098826","/chiayicrystal/photos/a.709358239109417/1457981127580454/?type=3&eid=ARDgtfPYLhKGe_U16zYkYF5SfOko8LCDu4lDkGHKEyRHB-ePLEzPnNaGpGK7VKPHot4sji3XQ5kL3vn7&__xts__%5B0%5D=68.ARDgD1LIeaX6Bi2c9Yist9jOi4W4hv4Hs54QnRfgwOn3U_n_MPEbdnTAQtJK6j-hAlJcrNvKJ0Ii5hfjFaNtEXuecy7xxaEGayDWzt6fwd63UXtV3nxUfYeNsK1F0OnpA190Ici7AEcL0Z0rbw4_mRSfGzos0Z0Qzc1gjFsTSvdaniKX7nf35dcjIwngqznrZOeSwlB2GB9FB9Fi0YF86Pim29ddnPrR2yoW4Ux9bVPJlzYNjwxN_dVO5XNiFA5Q48GbSuPB-0kadJ4qmtl44TtzUKMYSluXc20_vAbzjSRylo7L4UV8-oeVwd6G6vUABdO54dqg5SC9dGyz6SLqL8pJz4H-4UAp5kMoxE7knf8YxEzUHeJfSpjThMR7L0B5PuK5dBqMFlmaNXVrynl9gkyEoR9A4I0gz5iXZgz7OKurIX8&__tn__=EHH-R","https://scontent.fcgk6-1.fna.fbcdn.net/v/t1.0-0/p526x296/16864250_1457981127580454_6115184211138113485_n.jpg?_nc_cat=100&_nc_oc=AQnM6G45VYajKmNB4JLDcceri5FI4ODL9M9ibmabc9ZZLqssyCjbedsbnvrGr5AIfRo&_nc_ht=scontent.fcgk6-1.fna&oh=b7380c94f475594a3166c19e8b3cfcfa&oe=5E38AACC","undefined","",""
"https://www.facebook.com/chiayicrystal/posts/2333788979999660","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579174898,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/chiayicrystal/posts/1408468202531747:0","1483158699","上品堂-頂級天然超級8紫鈦高檔透光手珠，只能說超美的......
.......點下面賣場裡還有很多不一樣的水晶可以看看......
https://tw.bid.yahoo.com/booth/Y1651209567…
所謂紫鈦晶，是指紫水晶中含有鈦晶絲的水晶寶石，產量稀少，當然是非常稀有了。因為一般的鈦晶，多半生長在白水晶或茶晶中，在寶石市場上難得看見三輪骨幹紫鈦晶！
三輪骨幹紫鈦晶的靈性功能，可同時對應到七重輪，尤其心輪以上的喉輪、眉心輪眼與頂輪。
紫水晶能量很高，其能量相對於七輪系統中的眉心輪。不僅可以開發智慧、幫助思考、集中念力、增加記憶能力，並且可以增加腦細胞的活力及運轉；更有助於常遇貴人，增加機智，提高直覺力
它的能量能激發潛能、提昇靈性、更具有擋煞功能、可防小人及聚財功能又稱風水石。就鈦晶而言，幾乎已是水晶之最、可招正財偏財、為強勢的增膽識氣魄之代表寶石，兩相混合效應當然能讓您心想事成。
由於再加上紫水晶的能量，自然是稀有之極品了。至於三輪骨幹紫鈦晶手珠，能量場自然很強，超乎一般的鈦晶。","1571098827","/chiayicrystal/photos/a.709358239109417/1408468202531747/?type=3&eid=ARCXIbr2yGSgwO98gJ-3bbidDcop-e42_GtbXTSNjT9q-QRzNigD7fvqQpI9nWJTsJKU3gsJ3UFS58ok&__xts__%5B0%5D=68.ARCSg2Dzo3UetfOtX3Zt0e2ghPjQ-2Kxk7ycbZRmI7lRsvSII6eIiplvT_e4-ol44RD7IUeJAdEpe3BkXD3881e3VTii0FVMFjFLxSezTWYxkLrMBZ2E1rSBpxkOPRqkdTMbMlUMc-DpZ5ShWLBogFulsam13QQCYonro_aMPbY4_NfEeapKoBeWcHfGSjXelN2ownJsbNPMTDPDD0Ce5DcDrEOVZgeeWPt9YtTBPSMGAr90AsbCDitH92qVxmTxldihtr7AZPQ-kN9dDdTTod7zkExhz3AxHPf4En0MYohZ4a21Cehk1y2jAeheY2P6AHrQ6ztQS0vnzQriUCKogSP9tXnHbMf-svq_kNsfRIrgAC-ChDeE1WwCYF8xVyqFHNeGz7V5ZOvhnnTiCx4EY-sBXDjAmejj9XrlebzGYuw7XC0&__tn__=EHH-R","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p526x296/15726580_1408468202531747_4017817989680814919_n.jpg?_nc_cat=106&_nc_oc=AQnzTKHKM753k_c83NiNwRQLUXEAFpRDsQjlZc6ffSJ9IKw3oikWyfX-B7nGVxbbn00&_nc_ht=scontent-sin6-2.xx&oh=aa6e853b9caf6eb20aebb31bb0354678&oe=5E1B3294","undefined","",""
"https://www.facebook.com/chiayicrystal/posts/1423948890983678:0","1484637623","上品堂-頂級天然冰種彩色碧璽手圈
.......點下面賣場裡還有很多不一樣的水晶可以看看......
https://tw.bid.yahoo.com/booth/Y1651209567…
碧璽其能量強勁，以吸收能量為主要特點。由於碧璽的顏色多種鮮艷，所以可以很輕易的使人有一種
開心喜悅及崇尚自由的感覺，並且可以開拓人們的心胸及視野。
碧璽也可以激發創意，帶來無限的靈感及思緒，並且冷靜、清晰、及集中的力量，更可以使你行事妥當，全力以赴，並且可以放射出吸引愛情及友情的頻率喔。
碧璽又可以放射出親和力磁場，對於有領袖氣質的人，自然可吸引更多的人往你身上靠攏，並且可融化人與人之間的隔閡。⋯⋯
碧璽本身對於新陳代謝及內分泌線體活動可產生高度作用，並且可平衡內部氣場，可使陰陽相反元素容易結合及融合，也可在對外化解人際間的各種衝突及矛盾。","1571098827","/chiayicrystal/photos/a.709358239109417/1423948890983678/?type=3&eid=ARDM20Fe22rSWnIGtpVU4JV-ZahXkAi4dRbZwmKqdbT20D9rY87Tqg9C8nb65O-Zva4QoCKuLhe6964s&__xts__%5B0%5D=68.ARAe9RiHAmgAbj69Izx5zHpYksSSnXsnzcSdE0h6WT__PawNVlGbCGfd0c37h7CfTqvt4oh5jqMG901vyZCTKw6ySqfS367bPHEUKm06rUrlrArpwxIQXy9hpRBEQUnB4TuUGrjeGbv7QaR8IqQQNE2_WF7WTAG16TKNb1895c5TpBsl3tsZVVH_3_knR2G62E_Z0MQ-Wcfz05suyDCNVqIbRBOzW9n6H-DnyCsVN8nVHLdSQNVNRDtiGCvQWNm6UH_OojeqQs5vAkf0U0dc6LJihHyai0cSgVm0YH_V4hTITS88nA0PjK_qjnRzinZbPvbdQQipE1RrHWFmuYCiMj8P_9HzvtX1Yx1MuG8bVplPYIDsjmN7TiVDeIP4nuOTXd829K25eIw9Ox5KZv3hlwJV80SSGi-FL15azN97sG17FqY&__tn__=EEHH-R","https://scontent-frt3-2.xx.fbcdn.net/v/t1.0-0/p526x296/15977944_1423948890983678_6089613244622919606_n.jpg?_nc_cat=109&_nc_oc=AQle3On3pgu3ljt5yaBju_m5bQ3-FTqVFCxWqo_jcg4JyM-doFXmUHH50oB9_4WElCU&_nc_ht=scontent-frt3-2.xx&oh=51563f456ccb2fc8f7eb495e14247c80&oe=5E638942","undefined","",""
