url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/yamworld/posts/2436511333093689","1570701600","#DQ回顧 屢敗屢戰、屢戰屢敗的辣個男人

 在加拿大，說到最有決心的政治候選人，年過花甲的他絕對無人能出其右。

自1979年以來的40年期間，被戲稱「#政壇最大輸家」的特梅爾 (John Turmel)
參與了95場選舉，大至聯邦參議院小至市議會成員，他的蹤跡可說是無所不在，什麼都選什麼都不奇怪。
-----
#DQ感謝祭 開跑！別錯過精彩回饋禮
#贊助DQ #帶你看透全世界➡️ https://g.yam.com/qf9cN","1571023247","https://l.facebook.com/l.php?u=https%3A%2F%2Fdq.yam.com%2Fpost.php%3Fid%3D10028%26utm_source%3Dfacebook%26utm_medium%3Dpost&h=AT3URnlpcFAdly8LLlaN3jBaE8aKMeab-lXoCMZRLJNzXUCZe5CBSHQFOnU8LpUsqdmQptZK9Bqqoxbjhgxsj0JfRO99igsDT6UbLkNPuaegyf4HLnl-33bnc2jdBpurVmlKp1w7JLIT4NyCmOu5tf9lIJey-UnSbbEienMCASh_uGY7yj5CBuGew3eTys9nlYH35DQIGESFLfq9Uow6R3v-Jn2-797-pNJCbR3kklYQWCw3yGQShopeiyXxboDrsdzRWehUavf1sdlX79ch5nepdn6mEQP0ZfT_W-q1FKg3g4rcG7dHEUbZaylhNH1fcJf13FkqGzXcESSrndoQGLsbIkyjnBy6MzmWrqQ3PiC_hyUN5o96kKRED5DRjCjyhv7AYGVSfs60B7Gy3lMCEs4ulE9siuJgUWP8NAu8TnR-1TsHID_BO4qx_tbzvo35sEtlCCvmnmsRiprMimPL3sFZc6bBC_-6GtKLQArBZ4OALJdT7f0P1pZpSQqgxw-zzQGUj8NPNERFywaFy1ejxYLYnJmrhlqrjyLB865zEtdcSZAmD6wMsQFKxdiCFsvRXLHcVLkyuS7AgJdRg9ZtNygRFmwODTNL_F8s8_AVDNbiDnWBp4Fpvv3PGz5ak_jSBLGHD2oXR5Xngfl4","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQB2sXG78wsR-adD&w=540&h=282&url=https%3A%2F%2Ffpscdn.yam.com%2Fworld%2F201809%2Ff9%2Fed%2F5baca66e5f9ed.jpg%3Fv%3D20180223&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDoybdemBrWiXvH","Image may contain: one or more people and outdoor","「參選並失敗最多次」數十年來，競選95次的加拿大人 | DQ 地球圖輯隊","繫上畫有撲克牌的幸運領帶、戴著寫有「工程師特梅爾」的白帽子，今年67歲的加拿大人特梅爾是許多加拿大人都不陌生的參選人，因為他已經參選並落選超過90次了。"
"https://www.facebook.com/yamworld/posts/2405293749548781","1569222001","學者：這可能是地球上最可怕的種族滅絕事件

原為荷蘭殖民地的印尼巴布亞省，二戰後本來宣布獨立，但在一場極具爭議的公投後，巴布亞被強行併入印尼領土之中。

 自此之後，當地獨立聲浪就未曾停歇，不過，當局的解決方法卻是大舉殺害異議人士，當地記者也面臨嚴重威脅。

Rti 中央廣播電臺 文/林柏宏 
-----
#DQ感謝祭 開跑！別錯過精彩回饋禮
#贊助DQ #帶你看透全世界➡️ https://g.yam.com/qf9cN","1571023247","https://l.facebook.com/l.php?u=https%3A%2F%2Fdq.yam.com%2Fpost.php%3Fid%3D11624%26utm_source%3Dfacebook%26utm_medium%3Dpost&h=AT1au8-8loLZKIpfeUqLGEVwlVC1rnaPX3GgchRk9effXG2OSDoipY005CDNO3wYYZMxunij0BDGIY2pvgjIZlVaa96IFpceWD6-kS38KyXS1H9jzb2LNDrr2hZgaxcuZOPBLvYh2Sv06_8tJM5JAMiMeU01PgGFfxZorvG9mMChnEL4QmueFFSb1u0jy9DFyxklux_Yb3rBTXlpa2Kbq87GaTNiX5PZCPuicZ8YgjiJ4cfAVvqncUAtW8xEM1MIJ00sswtiJUgrJlgXbODdjUsgNBF-To6xc0G5y1yX_Mb7JUIOhMFbvB6OFO2mHtmVG4AYrKVj6p4rOEKX269HRuXQK_xNHri9SAsTFrS3sm3_fQN29YupAwwIJda0Mu8Hhs0V1oMoXBR_FA2qf0W2hbUXpM0mAo8oblMDS3e0PYjyfkwtI15LRw4gqaUtl0MORUaleHPk3WM5269Iy1LTwNYtjeeHzrPiA8osplmrLlsSKLA2RuV20NpR9443GpeB3sDQ30bAW_zX9BpmeKGotwXvVs64H7XxCq2andtnu5a6vR74hEdPqv2fFhqiN_5dySfuZ_CWIXGW5cku4PyrExO2fUY2Cn4_LtbB8Ku01MJciitp_mBxa51OSkY6L0K7j835EncCrBSsEjDU26DWGGk","https://external-gmp1-1.xx.fbcdn.net/safe_image.php?d=AQCt7SMIS4FMHFJb&w=540&h=282&url=https%3A%2F%2Ffpscdn.yam.com%2Fworld%2F201909%2Fba%2Faa%2F5d85b05c6baaa.jpg%3Fv%3D20180223&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQACLG73G6aiCWBa","No photo description available.","「最可怕種族滅絕事件」 被世人遺忘的巴布亞人 | DQ 地球圖輯隊","今年8月中，當地學生遭到警察發射催淚瓦斯攻擊、並被辱罵為「猴子」，當地人對此怒火中燒，這起事件成為2星期以來巴布亞多起示威的導火線。眼看印尼政府已派遣數千名軍隊進駐巴布亞，深埋在此近半世紀仍未停歇的種族...."
"https://www.facebook.com/yamworld/posts/2427737560637733","1570258800","【數位版 2020國際觀日曆大哉問】

 #DQ感謝季 上線以來，小隊員是不是很疑惑
到底「#數位版」2020國際觀日曆是什麼？

 小隊長特別為了這個許多人提出的困惑
加上一些常見的問題，做了 Q&A 統整 (ﾉ>ω<)ﾉ

Q：「數位版」跟「實體版」的內容差在哪？
A：
最重要的差異點就在「#插畫的有無」
數位版本「#沒有插畫」，只有文字檔 (´;ω;`)
如果想要欣賞 怪奇事物所 Incrediville 的精美插畫
實體版的 2020國際觀日曆會更符合你的期待！

Q：「數位版」是連同裝置一起送過來嗎？
A：
數位版不含任何實體裝置 (((ﾟДﾟ;)))
小隊長們在12月出貨時
會把 #專屬連結 寄到你的電子信箱
2020年讓你隨時都能來一則國際觀小知識！

Q：我可以單獨購買/加購日曆送人嗎？
A：
嗚嗚，因為日曆屬於感謝季回饋隊員小禮的部分
所以 #不提供單獨購買或額外加購 喔 (´;ω;`)

Q：2020 國際觀日曆之後還會有嗎？
A：
今年活動「#僅此一波」，不會再加開
日曆非限量，但兌換只到10/31，錯過就沒囉！
心動的小隊員走過路過不要錯過 (ﾉ>ω<)ﾉ
-----
#DQ感謝祭 開跑！別錯過精彩回饋禮
#贊助DQ #帶你看透全世界➡️ https://g.yam.com/7PwZf","1571023247","/yamworld/photos/a.353313141413529/2427736843971138/?type=3&eid=ARAMEEL31Hm7Mz4c0LzfpKZ1c9ucudYJVJ9oejrbcZVhOCd4_XXEK344pW7j1bJ6cfWLAfSSgsBGZ-uF&__xts__%5B0%5D=68.ARCxR3zjas0qJSwVaMP2BwCf7p7G0v2REXHdRf3KQqQzchBb8Iynl5p7E9I1KSwow0VZ7VPZqKHw8CK-5J3p3FTCv3mgdI06KhYcsKtS0AsMkEtpbziXXQM27V1rueP7G5SmsXYmYQOeORx4jccXedJc41ILXGaJi_I4kHKaC4gcLlrWIi2d8zUMX4D2YvYEWUeZdbB3i8Q1rmsLgiKmiWsp9Yv3wzEXdLnRgWvbZLmPjdE4kw3CzohP6YR5UFIYPbV4aP_JGRDkYGIKOV_gNgRWkUJYLen-s7c8Kbqm0xkjjOnRQMurejU90Sr3hmsT9jSGtsVYimKhTsXJSsw45O-mvg&__tn__=EEHH-R","https://scontent.fcgk13-1.fna.fbcdn.net/v/t1.0-0/p526x296/71705484_2427736850637804_4143003858349588480_n.jpg?_nc_cat=100&_nc_oc=AQlW3sbn7tXTJquDkz_wesOx01ya8Vx7DO3M-Nkiq3AC_ksb3GQukuCdbdvZT74DGwk&_nc_ht=scontent.fcgk13-1.fna&oh=840f8ec9bb0fe7bbae5d59a2cdf49393&oe=5E26AB25","undefined","",""
"https://www.facebook.com/yamworld/posts/2433790693365753","1570528454","【大家都在看 vs 大家都不看】
久違的 #DQ小隊員閱讀觀察週記 再度回來了！

你漏看了哪些精采文章呢 (ﾉ>ω<)ﾉ","1571023247","https://www.facebook.com/media/set/?set=ms.c.eJwzMjE2Nrc0MLM0NjYzNTc11jOCCJibgwVMTAFy3QbF.bps.a.1431963893548443&type=1&__xts__%5B0%5D=68.ARAQH6WJsceO2ex4oH2o0AZ0pUlGoRNGHWsOKcnMwFSpMT0ZaSZY1oJ2txG1GAVDuS-KpELGbvM3nT7iKZ7c0MKFTgGW13inrMK-VEkZq3bkO6jI61xfOsRcbxY_4OPxNEAWk15gXcA6vkjNTrG_isW8VZXA6zgm85xCEqw18eKXn82DinYPyog_yaBe_Kpc7YBMvp855titrSKZ_GY4s0XzlR4UEdX3cqZPy7oe_w3sWuPPHSnEihQEF_TyyDM4h3nInpLsWzGauG8tOGo_AAOUDlZE6ebIZRzg6peABAOhNnoqNK64S3gccodkbc5eTERJQqQAXyErDrdJ6BQvop6NdcSXNcy9NX4eCFSF99z6EQFwL5Qm1Kp7GVchVneaOS4dGEcjbaMKN-PNf-R4dauDBynCXDJCr-XX0z8a7DleyLyCXB8eDVrVIyvyZ8ZDQaoXhOlihzAPA6k&__tn__=HH-R","https://scontent.fsrg1-1.fna.fbcdn.net/v/t1.0-0/p296x100/71835936_2433790700032419_8931894180095983616_n.jpg?_nc_cat=110&_nc_oc=AQm8YzHiMJ1w2ETS7HCGd9p1oTDUdljgwDxqqRV5uXg-x4hE6K8KQOgAU4ru9ahvQFU&_nc_ht=scontent.fsrg1-1.fna&oh=c381f3b2e2df3047b262f97a732672b5&oe=5E27CE3A","undefined","DQ小隊員閱讀觀察週記2 Foto",""
"https://www.facebook.com/yamworld/posts/2433185983426224","1570501800","這下尷尬了。

在與毒販的海上追逐戰中，西班牙警用船一個高速擦撞，船上警員因而不慎落海，僅能倚靠四散的毒品包裹在水中載浮載沉。

 警衛隊最終只得用廣播請求毒販，拜託他們將落海警員救起來。
-----
#DQ感謝祭 開跑！別錯過精彩回饋禮
#贊助DQ #帶你看透全世界➡️ https://g.yam.com/qf9cN","1571023247","https://l.facebook.com/l.php?u=https%3A%2F%2Fdq.yam.com%2Fpost.php%3Fid%3D11685%26utm_source%3Dfacebook%26utm_medium%3Dpost&h=AT0dOgTX1pLouFRjvYr6MQXf2VB7WAVOHD2O3LqqrynGCk7qXtL9t1qWjf4MpacxMBvSh3sxgBedMakg-3ENRbZ4kc3lIP4cq4LyFpXfMEs3GmfFhqEWJ5WOLwIv62Ca8hulJ5SDGHkD6n8lfyB2qh3p-pvF_Zqmy_bDBC6_jdXvpv7kH4ykb0WMMo8SKC34tqjaotZ_bX5kkkUvKzfhMF6zFxvr6s4A5jkbldIrmuLA13TdY2KmrH3vT7vD8vNBqKXgivtdH9M24hW5El7VolkB4m-Zp6TJmNGCWvhcPn4Fa6F76RNvp1hEhzB8mFFbMu3m0EMmBOJ-Gj2nRt5_hwQvry5JAr24Ymz7DxZN2SpH2LE-ltfiWjNve9ZpJzyysmi3Xsp9l7Jcuc0ksDUTJgDV57q0tV6ZvrIhRVdgcHNvI-eyEzZZ-90HGhxdIYEDdnEsJFuCTA3ggAXmt8F2uA0J8FfdPm155eTdv1fkr-BCzhbIWIYJoP_A6ni5DLym8hmqv6Vxksaw2KrOmF3FZTdGJj187JOAFaodg6sbdAi_DkFux5ilfLjeW1suSc2-P3A3mr2TYn1JirSP2OD4N1TNCZ8ML-Q4feUEXdlnhDQlPgLwdux4CHZU9--crZWFfJu8B53m-mS2Nsz9","https://external.fpnh1-1.fna.fbcdn.net/safe_image.php?d=AQBvl3jh19eeK97r&w=540&h=282&url=https%3A%2F%2Ffpscdn.yam.com%2Fworld%2F201910%2F7b%2F93%2F5d9aa1c027b93.jpg%3Fv%3D20180223&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCQJcD7MzOWGnTf","Image may contain: sky, cloud and outdoor","快艇追逐不慎落海 西班牙警察被他們正在追的毒販救上岸 | DQ 地球圖輯隊","之後，警察還是將他們逮捕到案了。"
"https://www.facebook.com/yamworld/posts/2425801250831364","1570172401","川普把這起針對他的彈劾調查稱為騙局，是種「欺騙美國民眾的罪行」。

在本月2號的聯合記者會上，被問到 #烏克蘭電話門 相關問題的美國總統川普，先罵前副總統拜登 (Joe Biden) 和他的兒子杭特 (Hunter Biden)
涉貪，之後再罵情報常設委員會主席希夫 (Adam Schiff) 是騙子，必須以叛國罪來看待。
-----
#DQ感謝祭 開跑！別錯過精彩回饋禮
#贊助DQ #帶你看透全世界➡️ https://g.yam.com/qf9cN","1571023247","https://l.facebook.com/l.php?u=https%3A%2F%2Fdq.yam.com%2Fpost.php%3Fid%3D11672%26utm_source%3Dfacebook%26utm_medium%3Dpost&h=AT1rHdyzhcrYC_f26aR2Cok_1MADHMRRF9iuPiiDTav_ytiMercFWxPNBY1lhVhGLsrX3xZKt9sPU5kekKa5zKqJosfugk2XVzWdzXa52sjmR6vq-soQItVXsNGYnIWl9e7VxMsIvuuSC5KAlquDO8oMKAowGT1N-QFnFEjPgt841wBrTEt8xIQdv0UuyzVWHjfjFlhrZ2RBP1Oh3nypm1SC-EAI1hIXK9irOMEGs4is_pr4YIASlc-E96f83t7IOAmTLWmgGtsFrcUq9CvxKCKcKHfdGdoiYFzoSdPvzmaGBtkAyd2vxDZdPJBDsEapbiEyqcL4o04xbJp7H7doTlus-CLsw4sXhfJijvZBsFD57IIEj_7qc07w3hMp68JtN1ru2ZTmQSt9GaxCeBkWG-v3TSBsOOmRUkRub4BAQSLjsXgqhsOIH60xhBZowZ1yHN1RTY0xqIybC3CFfztQzlDcH2oWdzT53bgr1DWegCWVfNaSc6-BPgbJO7Z_beGH-Zd4xUsodWqWoLM5JonnysV59yYSRwrL1c1w1gc3cz4JPuwAC980ifnXbQm3C7O1TGwW40wlc5bQLKlGKyf9oHps8QT34cJlUMglRp-i4Y3E-RXHgwVpipPgNrE--tna1A8qI7DqnXmUo9L0","https://external-sin2-1.xx.fbcdn.net/safe_image.php?d=AQDx5wz_8HPt4B13&w=540&h=282&url=https%3A%2F%2Ffpscdn.yam.com%2Fworld%2F201910%2Fbb%2F8d%2F5d95c0837bb8d.jpg%3Fv%3D20180223&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDm9So_KOU2BKyq","Gambar mungkin berisi: satu orang atau lebih dan pakaian","美國總統川普「烏克蘭電話門」延燒 大罵彈劾調查 | DQ 地球圖輯隊","面對眾議院發起彈劾調查，深陷「烏克蘭電話門」的美國總統川普連連開砲，除了大罵吹哨人是間諜外，也不忘批評民主黨人浪費大家的時間。"
"https://www.facebook.com/yamworld/posts/2355061441238679","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579142037,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/yamworld/posts/2427423170669172","1570242600","受害者弟弟在法庭上擁抱兇手，說著「我原諒妳」的場景，令許多人為之動容。

 不過，也有一些不甚同意的聲音。

為何黑人社群在遭遇暴力事件後，總得選擇、甚至是被期待原諒？另外也有人質疑，媒體越是放大原諒的「高尚」，反倒會讓那些表達出憤怒情緒與行為的黑人，被加上「行為不恰當」的標籤枷鎖。
-----
#DQ感謝祭 開跑！別錯過精彩回饋禮
#贊助DQ #帶你看透全世界➡️ https://g.yam.com/qf9cN","1571023248","https://l.facebook.com/l.php?u=https%3A%2F%2Fdq.yam.com%2Fpost.php%3Fid%3D11676%26utm_source%3Dfacebook%26utm_medium%3Dpost&h=AT2fq-BuRHHxWKsifyYDd5jpKvf2rKQ78iA9z_JyZCzZ3h7Y7wrJRl3BdHpiLrK9zMwhgshUhHFcQK_11NZkhlzQ0FHerrNHfUFcvcTBTqxARS3NpzNnTFLO0WCnzleyIJqWdx3YrpstD5EFVWevSnIB35S1w5g3OtuM0z7jZ3UjjT1UjpGT-EJb15fd5QOXPbR3GuQVLks_xSsFQb_dKcvS7tv80zmKRofSkblbfR_rI98LrBgejyj1thBnL04nVdDJmUXyXPeXGZ8NlsbsLtdoCTNo_w-h9fNobxphip00dYgUGU1vaWyADUYwKjmF36QUsXjguqHlpwgChxNtAs5FBYh5PNwxA8LJlvzoAi-thY5GFZYh-l1HqkCBPihFXV6RUBpqyiqKyTq5WnPEZbI-6vKOZ-0gcVYSZXTfaxMLiQdP6wyCXqCGNzfQS3ysEsJ1Sg97Hs77IAhjiOg3pdRkOsoDUojqJjL_ZObyO1cjLANiVt4GQOpewYbXUgKV3bORTk0GSXV-InUex0vz_ILrCa8oq99hAF09dvwx_IqLvquPCOG00PO7pxOx0jF4CHIZOAgNd1zRQfJia_DRJzWbDihDt4wGlhA2bQxLNi1SA1y0A2JJtTNLH09pcy0qd3VZu3xI281aXLN1","https://external-lga3-1.xx.fbcdn.net/safe_image.php?d=AQD4CveTyC_1JPfT&w=540&h=282&url=https%3A%2F%2Ffpscdn.yam.com%2Fworld%2F201910%2F78%2Ff1%2F5d97ee66e78f1.jpg%3Fv%3D20180223&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBMru3w1uku1XK5","Image may contain: one or more people and people sitting","「我原諒你」弟弟擁抱槍殺哥哥的美國警察 引發正反議論 | DQ 地球圖輯隊","「我不知道能不能這麼做，但我能給被告一個擁抱嗎？」本月2號，在美國達拉斯的法庭上，布蘭特向法官問到。 「可以。」法官回應道。 於是布蘭特上前擁抱了蓋格，一名在一年前槍殺自己哥哥的白人警察。"
"https://www.facebook.com/yamworld/posts/2413193985425424","1569636000","#地球24小時 獻給女神的舞蹈

在印度第七大城艾哈邁達巴德 (Ahmedabad)，舞者們穿著華麗的服飾排練加爾巴 (Garba) 傳統舞蹈，準備在九夜節 (Navratri
Festival) 上獻給光明女神杜嘉 (Durga)。

說到近來的印度節日，雨季結束後的8、9月，長達10天的象神節 (Ganesh Chaturthi festival)，絕對是不能錯過的盛會。

然而，這個節日在眾所矚目的同時，也有一些需要重視的問題......
-----
#DQ感謝祭 開跑！別錯過精彩回饋禮
#贊助DQ #帶你看透全世界➡️ https://g.yam.com/qf9cN","1571023248","https://l.facebook.com/l.php?u=https%3A%2F%2Fdq.yam.com%2Fpost.php%3Fid%3D11640%26utm_source%3Dfacebook%26utm_medium%3Dpost&h=AT0l9g79swm1vCj8_i7FYAIwecPecnVfJLUkNxtN4N4JAONKquRrypm3y02NMQ62RIGYZVPihoxytmDcNKPsN_6LUBAdP8TDWDI37wgEwjEdh_ugvjY90w59746-t5-NQSA1zZFUi-oaKlg3iQXYgoB28ilkbfrK0U1CV8t0UtwaEYRL-V3g5X8lWBv0fKlSCWWBaPREkSrv_J0PWVxd3ODUanL7HItu-wnNe5Y7lMAinCTENRnsmafQVV03J8kKrt86hFYzGdjStvU4uwbj8--l8bu8aEOv8Us9y6nFSFiKBAaCxsR_7XuoLEUsrHFhzRbPShwDKuL9GWCQDesHM5aeNx31i_Tgf-SSAubNe320W8eTmGO4K7XqsdC7mrkDbYvPHqPeNqMnYAnQCRajsYSjN9ZXMTzpnNyK54n1zc71-o6ikCsESINFPk6FhwiU7OiQpZvbI-utKYh8_9pmDQ5Amyn-o55tjtF5jMWc55D77Y0tyqRwsyCrXuiVxP52Kuz5Qq8aeC_0FT8-c-cNYvwqQM_z5w-86XpYt2Nz2Ens83LeKPDCLMMLAT7kkwyl0XsFj5WYA3trii0mvlqTirGGNxISyo6-zCbxcb5g23wY9csAbEE_L5azJyfCAZL74xaxik5gdghlfXrD","https://external.fnak2-1.fna.fbcdn.net/safe_image.php?d=AQDr5KCAxrelbIrX&w=540&h=282&url=https%3A%2F%2Ffpscdn.yam.com%2Fworld%2F201909%2Fa2%2F2f%2F5d8ce8edda22f.jpg%3Fv%3D20180223&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCMRn7TSTP7m6Bl","ในภาพอาจจะมี หนึ่งคนขึ้นไป","【眼花撩亂的地球 24小時】09/25 我就像一朵花 | DQ 地球圖輯隊","首圖故事：穿著華麗服飾的舞者們正在排練......"
"https://www.facebook.com/yamworld/posts/2407018872709602","1569295800","「只剩最後一間！」你曾因為這類標語而匆忙下訂房間嗎？

這種故意利用不實的 #限時限量 話術施壓，讓消費者匆忙訂房的銷售策略，被認為有違反消保法的疑慮。

 英國的消保組織表示，未來必須嚴加規範這種商業行為，「確保他們不會再繼續用這種沒良心的手段誤導消費者」。
-----
#DQ感謝祭 開跑！別錯過精彩回饋禮
#贊助DQ #帶你看透全世界➡️ https://g.yam.com/qf9cN","1571023248","https://l.facebook.com/l.php?u=https%3A%2F%2Fdq.yam.com%2Fpost.php%3Fid%3D11626%26utm_source%3Dfacebook%26utm_medium%3Dpost&h=AT3JluHZ3ONDu8BKFcttrLRHepW3qO5lbvouFcFlrX03vTnriS-HdyriYajQnYFfJn_2tLkbRFYcEB7s5PyJ_6FDZEKz1lcbs0Za6YjHvXM0K9rG7384NLFZTLoQlgGQ55Pkbbb3I7e5l5tA1_DEQB2CC0rIWAfyJmWSifVjJntgTVNnwxWeEzT5K2cdYJBaT6G3Lmh_q_aJlmukp9gSA7dX_PoOjUeJxTxU81Kmrke5mArbtUJmvKHBpXk84BF2UhFI5rquOMUcNkCBM5tT-zBsA1ueGc_OIUYQ6V_5-wbYpYzr7etEI2WcumTZxR7qaI0GluO2SiWGJ16sXaho5MSLVfxnCKs2AA34FiDnLrmaUdI64b-CkC_3S-VEQfgDgbAZTwXDS7ErqVd3MgLCB-3xvosXEEnat64omtI_cEXlfMcZHjk4rjyCbDPiTDj4LsOWLo4uuvT_JTENkSX-1OuqnZKCDnxoFgeCnDh2nFGvfil04hJIzK3qYWt9okoJn_gxtZqVIgg5K9jCRo6vpipD0yAZYo4bGRZF9crBrSUv6VU-kKIGA5Of_lPW8_Ku9MytfspbKuxDiwdjeDNYl_WDjxIBVurjuFU5IhoTV5MXBgi9bF6qqeyRedwl_x-dXeVGANcpxPUTMvG0","https://external.fccu3-1.fna.fbcdn.net/safe_image.php?d=AQBGTiP0H7pdlzxG&w=540&h=282&url=https%3A%2F%2Ffpscdn.yam.com%2Fworld%2F201909%2F25%2Fb2%2F5d878460825b2.jpg%3Fv%3D20180223&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBYxSmQy2kduXgM","Image may contain: phone and indoor","「這種房型只剩最後一間」施壓式攬客不OK Booking.com被英國消保組織盯上 | DQ 地球圖輯隊","外出旅行時，你習慣上訂房網站尋找住處嗎？為了吸引消費者訂房，各大訂房網站無所不用其極，然而有一些招數明顯誤導了消費者，這也讓英國消費者保護組織決定對不守規定的訂房網站發出警告。"
