url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/appledailyhouse/posts/1136095329920992","1561037751","專業","1571174034","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/appledailyhouse/posts/1167399010123957","1565071157","【Live Talk】14:00戴資穎周天成東奧夯 18:00陳思宇談柯P創黨","1571174035","https://l.facebook.com/l.php?u=https%3A%2F%2Ftw.appledaily.com%2Fnew%2Frealtime%2F20190806%2F1610523%2F&h=AT2A77hUsl3tPMZhhHlHKqXCAjyjx5gv1ZArkrCo8HTYIuY5zqSQHyjZNDW6mraHvA62IXQmoHh9TMUki7118qWOvzyuhyr8Wc1aDUEAcgEt5Mt0ywJj_d9Rs4Q8Qx_KnKhOE_IMPbTnZS3ag624KPoYgiqwOiL01bVxP3Rfxq-rzU_KN-zF3aPH2__N2uNfUShJbtwDV-tFBZzS_6T1QduQHctxI0BMSHA4Pu3Fl4UhpZ32Gj6Eq4cqtE9K3_Bc2BD4baG0unJ5CLR1fTvhVLNniyqENdY3DSpjBclEncgttelaxSfbUizZqSALW82MLFWwCxhnXoVCHe9ZcaKz9sKnxwU-ezx3oNj1WGkoB1_t6DXv9mlkBnnQVBhSNKbVHnJbaTvhYVKSwEmq386shAYSFV7S43ztyj89dfMYPKFf9Gs_gYURL5G8JvgJkGTNP7upoWksXMIKCLDvz9XujpTtIySeSZKcwCNewdpYcaEVBZTzKldb_XJBFTP18x6Rl9DcnUQmEH3JobxhkBWUJ-OKywe3CEOEsINcEpPBm_ZesE-KHzVG-F4ERlm9gEanQOv9hbH0To5uMGxPfBdtkPl9DN6LVJM9c7iDjIeT6mrq8YLzmbp6n6HPq0l7ZTtjDvW3fq_at9J89G75","https://external-icn1-1.xx.fbcdn.net/safe_image.php?d=AQB3jvw6ThHBRGXf&w=540&h=282&url=https%3A%2F%2Fimg.appledaily.com.tw%2Fimages%2FReNews%2F20190806%2F640_932e39ed57bc8ab41758652aeeb8d6bc.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAFHQ1WbUZ9D2wF","No photo description available.","【Live Talk】14:00戴資穎周天成東奧夯　18:00陳思宇談柯P創黨｜蘋果新聞網｜蘋果日報","【編者按】《蘋果新聞網》進入會員新世代，為回饋升級壹會員支持，節目源源不絕推出。蘋果台推出以Video Talk形式呈現的節目，..."
"https://www.facebook.com/appledailyhouse/posts/1068434520020407","1551777854","欸欸~可以這樣把人家出入口圍起來的嗎？","1571174035","https://l.facebook.com/l.php?u=https%3A%2F%2Ftw.finance.appledaily.com%2Frealtime%2F20190305%2F1527356%2F&h=AT0lWUof5PPD_-CeqK_t6GfIEc-mx_VRdhKf4w8_6yJiqvmHDXZi5N8DbSkNr1zPYFpI9uj4RC2u8X6mCqQFKTzzWl1-A6UDKTfx6y5Ds6dTjazhVVLTnVulQmwgc21ujkqago5uRQ6_sQy6DjITx8_ndHRuwlALF5S6PwA-RPwWwqQPnVQhZr7j6QXWeiH_yEw63vtbzh2i_ZkYBoDEOFldjr5j-p9AOjY1FXN1Z7b6bp2BuVHCM7x8lO8yU-N7w8kx1C-9Naxs5MopEGe-MkwVioJ4XNo1gxOwYENlQTTk1ZQtqtcUpfhGGBMkrzk7Dp0IXOP1Z7sqGPx23deqzVNRe6tvKCMDC-GZSjNRgYAvtjoVJNGrxkIrKDg7_UFOS2dmdd_4jcO7P6RbvTFiNYRKhiwLHI-NHXyf6s__PzBN8JG37CthPpI841NX9qo1ickTKDVPTVHHW4HA3yp-4y0QtaVqTFrKyY5oFc6a5mFToD5wGjcY21U0Fq5-al-7GcR5AOZOT8ijbf_sIiZnseV9F6YbsamXit6-M-aP93BLlgpu5Z6ZHyfpa7DibPfbBN-L6gwmU1UG5bVzbF3UBCVDKOnJoz_1vYGyqxhlcm6oHwq6ZayEpW_l_Oa7kB5UhEacllaR0HhJGu7V","https://external-hkg3-1.xx.fbcdn.net/safe_image.php?d=AQDcxBCtUvd1GjcU&w=540&h=282&url=https%3A%2F%2Fimg.appledaily.com.tw%2Fimages%2FReNews%2F20190305%2F640_959733bfd24c48a194aa422691f533f9.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQA7qPqhzwy6f-MJ","社區住戶在會勘現場，高舉白布條抗議建商遷廟。林琨凱攝","【人神搶道】建商欲蓋房、遷廟圈地　擋20住戶出路惹眾怒 | 蘋果日報","(新增:新北市府養護工程處說法)神明與人爭道！三邦實業有限公司為在新北市板橋區楠雅夜市一帶進行都更，欲將該地的福興宮廟遷至南雅西路一段巷口，..."
"https://www.facebook.com/appledailyhouse/posts/1124281684435690","1560495600","「荒謬大師」沈玉琳分享買房心得，買房不要想要一次到位！
大概只有陰宅才需要一次到位，買房要由遠至近、由小至大！
買房其實沒有那麼難！94勤做功課多比較！2019蘋果購屋節開跑！

《蘋果新聞網》替你整理全台上百大建案！再送百萬購屋金！
加入《蘋果》會員，指定建案立牌合照上傳，就有機會買房賺百萬！
優質個案推薦給你=>岳泰峰碩 https://applehouse.appledaily.com.tw/article/20 
不僅如此，還有50萬豐富好禮要送給你！幫你一圓成家的夢！
#百萬購屋金大方送 #買到賺到 #蘋果新聞網 #蘋果購屋節","1571174035","https://l.facebook.com/l.php?u=https%3A%2F%2Fapplehouse.appledaily.com.tw%2F&h=AT148t5EIZML9bq5ZNmb1VmtY8NpbYtdq5kRYZamzRHQmkKITAVJDf33KdsYEv4pFOTHYnkMRCNk9KW8PVqHv3ooDYMob6FTWOErMKElFqTM6qDF1EViuJL7Wh8E4ueZfLZXhADC-N0RJEdkqeTZL4xsOlwa9Qav9WW-SO0vfqLyDHZfQJ-cej1rajHK0rMaSRtD2-uWLsXzXw2Yb5nR76eW4IGijw9M0R0Yr8S9S-m38ni3nhP1TVgLGh_9vxMRCRQGyhzXhWPlwpb52bEuatha6w-MVqxNNVazCrhdASPJC613zPb6s_PkvPW8_hQisN67xv805-Q09p8i-Bbe_Rg4KcvHlAiYaST_ojDEjKoezpyDhCAKI_rXmGKCt3DKfOiwD0NE4brooKhFAk0uwZnU7X073lC9j873Asr7BXGv3JEV3nLQHUdlHhmcTStnt75-PIqfZ7lzTdI1XBxOKrRFLsBZ5l8zd8eMTFhzaq0a5T64713EvzuDcFvMgad6ciamJOyezjSf1MkXdKG1tJzFoRi0LxTx72O9hoEpV6bAbtjzH-eoNrN8nyJQRA1kpC9D4qw0-fWfFsfh-uCINKYeFrL-lZYI15UkBxeY5sdN4ZL7H4EyFapbKH42rGiRO-5vWyCg1ix5KZAC","https://scontent.fbkk6-2.fna.fbcdn.net/v/t45.1600-4/cp0/q90/spS444/c14.0.573.300a/s526x296/62301334_23843433346030448_862594862292140032_n.png.jpg?_nc_cat=106&_nc_oc=AQkUxgPbSkv1Y63Xuzji-l31R_4fb8lt4v_GADMqbqzboeb17mpoBuaG05YDyCrBtD8&_nc_ht=scontent.fbkk6-2.fna&oh=7346ccd2175c1b8014dbbfea2e618abb&oe=5E31E4C2","undefined","蘋果購屋節｜蘋果日報","註冊蘋果會員+賞屋打卡，抽「百萬購屋金」！"
"https://www.facebook.com/appledailyhouse/posts/1133788703484988","1561726800","買房何時才是入手時機？六都哪裡可以買？要準備多少錢才夠？
買房其實沒有那麼難！94勤做功課多比較！2019蘋果購屋節開跑！
《蘋果新聞網》替你整理全台上百大建案！再送百萬購屋金！
加入《蘋果》會員，指定建案立牌合照上傳，就有機會買房賺百萬！
優質個案推薦給你=>高雄龍騰 https://applehouse.appledaily.com.tw/article/92
不僅如此，還有50萬豐富好禮要送給你！幫你一圓成家的夢！
#百萬購屋金大方送 #買到賺到 #蘋果新聞網 #蘋果購屋節","1571174035","https://l.facebook.com/l.php?u=https%3A%2F%2Fapplehouse.appledaily.com.tw%2F&h=AT2Qsb0aWMiG8S4sSqjW9a6HIXcV3T9pPAPeiWzWNPlXRxGQpJtPRIXn2wejIsQJTBwr0xiDDlj85SZCRYOPnUmbgy7D29xpCCoRvcMhUjPV94H9MRMi8I5hUwysoEc0a80BaXpgA_wO0MjpqtsZD4HuZU1FKQZh8pJXhTLs92uPHlQejca1E32JwQ7jBoHkxQAl-OjOdy8CD3n2pMtWuB-I94Hu-X4OdPXfCFGJWdoyGoJyKIFPcv6zW-s7mUFxgTVKmrBDCyYgq_Zu6hQuZpEARhBkRkG5f_t-QZCOlVGKdW-gg5RQPVxwSBT-R_df74PfCbsmGh37uwvaWewlhIqN6Sx3R2-xYdNE6UKKewxgHRXpHHbKI75DBo3rkRc5XE-hsGq5YhYYRWSulzlDxmcKs3Ywj3UGOAnRoVCYPtMxpIpycvEpGC8nn2xqslF2sf3OvKuGVC9uF_XjBYrI7N9tTYq7vmLpTdPqX--frJWbLnIRDXgvO8JNULY62RZQt4pCrCOiiACLO9XgyQf_1z2iLL6WhCwzVbgqnQZZf6E8PIyMcs7dwiEB3cab5zsNDot0YvtRli_LgbwjaieocqplZkhLrltIeWH_EEr7bR9QEoMX4Eeho48xRGfH7PTRvEj66GMfidoNZubip8P4Bzw","https://scontent.fbkk14-1.fna.fbcdn.net/v/t45.1600-4/cp0/q90/spS444/c14.0.573.300a/s526x296/62301334_23843433346030448_862594862292140032_n.png.jpg?_nc_cat=106&_nc_oc=AQm_-jvmccj873YZIdPrlYnpfeppl_GsxYpm3fyuvCJcIaRuX4aRXkFAIsHKzWpW1Sw&_nc_ht=scontent.fbkk14-1.fna&oh=345a3bdc37d3928fc9199619a7f2f2e6&oe=5E31E4C2","undefined","蘋果購屋節｜蘋果日報","註冊蘋果會員+賞屋打卡，抽「百萬購屋金」！"
"https://www.facebook.com/appledailyhouse/posts/1124263571104168","1560150001","「荒謬大師」沈玉琳分享買房心得，買房不要想要一次到位！
大概只有陰宅才需要一次到位，買房要由遠至近、由小至大！
買房其實沒有那麼難！94勤做功課多比較！2019蘋果購屋節開跑！

《蘋果新聞網》替你整理全台上百大建案！再送百萬購屋金！
加入《蘋果》會員，指定建案立牌合照上傳，就有機會買房賺百萬！
優質個案推薦給你=>達麗大道 https://applehouse.appledaily.com.tw/article/70 
不僅如此，還有50萬豐富好禮要送給你！幫你一圓成家的夢！
#百萬購屋金大方送 #買到賺到 #蘋果新聞網 #蘋果購屋節","1571174036","https://l.facebook.com/l.php?u=https%3A%2F%2Fapplehouse.appledaily.com.tw%2F&h=AT13PiBo6hvsQ3h_-nAA1OdffJRk-rB3CtgiGHqbXhs3drbf7OuKG77ezlfzjRhZt6XHkyaSIczA_bqLAwxVq12APLulOudB6HelLAc58e4phMemEeN72w-8uVVVKoYZ8_dBodhVvkn5ezOR9ZeiGeUdAlHrAW7XpWJPK-EW0b2yzZN95vvFGLipnBR7EIM-wqlRG3OvB8ZsXG-28eQ3NKZxsK3-C4KL44K4L2BS-BbYxtGOhDDclrjMdItjnGZ_JHckHvkv1wWKxy2futVwhFyordvxzkZoYjMiJjbUwHIsKPTc1V-IXDwIkj81M-uVBlFAghq68cXoMUjRocWZH-QcyToXNArVKZ1anXpZd8PCZn760EUoaStrJwebukaaNo6xPmDZpwaXQaVGIuKjUBGkjOkcrvX711i7qD2WAfLj-HiW8AOsMH9pX5qyQtDmgTfWPV4CBC5N6XKLm3vgLwuy59-jSVzwJ2OPOgXccssUidhMx0hfQXC4upDRBb0IOBvNRNhLVJI4xSMA_8seexU2A2BYbp4vJvgVAoahuI1c40LnpcOFEgHD03TTqt6Dns2pqQsowu4-GX_H3nus5FNYWZStVYNN9ApsG_S5-qmcPUwJBWoVEt_p3kEwyQvrALAzmwP2U6ST_jSY","https://scontent-cdt1-1.xx.fbcdn.net/v/t45.1600-4/cp0/q90/spS444/c14.0.573.300a/s526x296/62301334_23843433346030448_862594862292140032_n.png.jpg?_nc_cat=106&_nc_oc=AQlsWEC__aPX4f25sxRhVGu5NXkms61Qiw82upsmxuwldIILXJGphn0aXNl48cAfj_w&_nc_ht=scontent-cdt1-1.xx&oh=6f33ffe26980ae6b312038eec44f6500&oe=5E31E4C2","undefined","蘋果購屋節｜蘋果日報","註冊蘋果會員+賞屋打卡，抽「百萬購屋金」！"
"https://www.facebook.com/appledailyhouse/posts/1133785900151935","1561597201","買房何時才是入手時機？六都哪裡可以買？要準備多少錢才夠？
買房其實沒有那麼難！94勤做功課多比較！2019蘋果購屋節開跑！
《蘋果新聞網》替你整理全台上百大建案！再送百萬購屋金！
加入《蘋果》會員，指定建案立牌合照上傳，就有機會買房賺百萬！
優質個案推薦給你=>壹山 https://applehouse.appledaily.com.tw/article/43
不僅如此，還有50萬豐富好禮要送給你！幫你一圓成家的夢！
#百萬購屋金大方送 #買到賺到 #蘋果新聞網 #蘋果購屋節","1571174036","https://l.facebook.com/l.php?u=https%3A%2F%2Fapplehouse.appledaily.com.tw%2F&h=AT1ZwcM_jWE87ak0jk7gdbCBI2z_A07nMa3A82u5uFz2JgYX99wCZ6WcoXJ7xxP83wOLoO6UDYDzL0qdELvjwWSN-j35Llvp7TllLaiXsmBKXonpxLt526uw_pR3ENZpCHLDlLLYRxNQh_NxrELVajGzj9ZYWL9vTxYQJXxMSocfE5Z6AiqS0Hdpb5jE6FIqfio1GTmVvSn5rG_kDnlfPQDKYwtYcx6hMJSq5T8ZLh6hfzDxOjiikjCj_TGZigCvsKbmyOdX3zuabi6ZeARQ-0nNShcmvtkejIJp-sC-CwDjNg3T_nWxjgr7yZAgecJLKQFRTedCumNi2jDzKQnCZSKSUeUsxu_SPVj7mlFnGfmMYN9z31T1BhArtvgsvLA9KM8xX-ExBgsMi3i-ojnQQaBcIDXAHaHu76vh-OJiR_m82K3jFvHSjagnI3vZVhkrupIkIOBVObYHk0egfhykJLfK922yKhlwq6w7gyk_XMAEqcF5NQ9v0UpyV78u_190awldEEbnl4QqLtAVqyYd0wzHJklSRVBQZtyksTasu4sEoUGtBHjNc5k-3hp8f5KATNZXeGmeAwq9z03iGyTCsiR3_ostJH5BRofyPsZUsOhOBOWdyZXRCjdw7BNyP9yyq28OdUZlFBOzlllW","https://scontent-sin2-2.xx.fbcdn.net/v/t45.1600-4/cp0/q90/spS444/c14.0.573.300a/s526x296/62301334_23843433346030448_862594862292140032_n.png.jpg?_nc_cat=106&_nc_oc=AQnitfQhSxXyThOKMnxD2HJEtf9Usx0-NvY4pur9tJPeGBv8gtFgO8E07mH62HwWCIc&_nc_ht=scontent-sin2-2.xx&oh=461690ffc14e014e303680d95c4506b8&oe=5E31E4C2","undefined","蘋果購屋節｜蘋果日報","註冊蘋果會員+賞屋打卡，抽「百萬購屋金」！"
"https://www.facebook.com/appledailyhouse/posts/1121549664708892","1559782801","你是有自住需求的年輕首購族？或者有換屋需求的換屋族？
買房你最在意那些事？生活機能？交通便利？還是價格呢？
買房其實沒有那麼難！94勤做功課多比較！2019蘋果購屋節開跑！

 《蘋果新聞網》替你整理全台上百大建案！再送百萬購屋金！
加入《蘋果》會員，指定建案立牌合照上傳，就有機會買房賺百萬！

 優質個案推薦給你=> 中山凱宴 https://applehouse.appledaily.com.tw/article/8

 不僅如此，還有50萬豐富好禮要送給你！幫你一圓成家的夢！

 #百萬購屋金大方送 #買到賺到 #蘋果新聞網 #蘋果購屋節","1571174036","https://l.facebook.com/l.php?u=https%3A%2F%2Fapplehouse.appledaily.com.tw%2F&h=AT36A91AcQ_7nxG1F9Upw81zTWc0uIPXH5mauDkLx2PS5qD2ah3CKZPulFXBYe7ROgSZtqnge-LIG0zfaO7xebHJ9daibCh0iecHoXDGN7laOQu6y4P966G-SNWI-doBTQt67wHSatLO85HH4TYOvwSzNldlL66_Qk_JDvHWbZq-hmJZWcUhjoDnx-T7h1mm-L6nWqYdBp1-DyCWgmJiYZwMC9FCfBL9QNv5-hwKNPdPPjm9DXJiM4g26Kf1xjWPaSk1AFaC4fl-YPuCS5YDVaQVOluh5bCOWMBxnB9TgMSi22MNJ6DI08w2RfgDZJcFtZV_zR3PZ-XDlEmZ_2qdAzuTkzHvo8Zf-dTJGVyZlsHvXFEwBv8lMAC0Wh4UeOjFOohrf_Nw_iPs1kcoo0e6hFGRQSSIruwv7-dJUp12ZfxVaASJmSyoRdVtWoEpdFQZKSMQoJ__Y6pAL222JaFLqlv-bzYMZjqNbSGi1Uq4-l6C0j_qDAalP1_hgLQLqFcTTpTjf8deiCzy6QXhg2z-kWAdrUoBiI5-7Ux5Ypev-z05UUKMm34yVs9TQeoh-jPu-A2b06NhmLhlpskx1qq0Rkv-mlu18pUThsflD_xmU9hmjBuaRD_8xnAtJ2pEAZ9jqIVc_FQJsP1n4aoqgxp27efVLTqeBmKc","https://external.fymy1-2.fna.fbcdn.net/safe_image.php?d=AQA6rpLk-IzMI4dF&w=540&h=282&url=https%3A%2F%2Fapplehouse.appledaily.com.tw%2Fimages%2Fshare.png&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAAziftl8Y99CwH","Image may contain: text","蘋果購屋節｜蘋果日報","註冊蘋果會員+賞屋打卡，抽「百萬購屋金」！"
"https://www.facebook.com/appledailyhouse/posts/1079611218902737","1553598841","「趁現在免錢，做一下蘋友！」中部嘻哈扛霸子「#玖壹壹」阿莎力邀你註冊《蘋果日報》啦！👆http://bit.ly/2EHRNei

 洋蔥爆笑橫臥仿16年前《蘋果》創報代言人鍾麗緹、健志化身亞當買帥勾夏娃、春風酷炸瀟灑淺嘗「令狗的滋味」，啊，9453。

 Follow玖壹壹的腳步解鎖《蘋果》，緊來註冊壹會員！
#好蘋友 #壹會員 @玖壹壹 @玖壹壹 春風 @玖壹壹-中部粉絲團 @玖壹壹【國際粉絲後援會】 @玖壹壹終身鐵粉後援會","1571174036","/watch/?ref=external&v=2270786966500927&__xts__%5B0%5D=68.ARBmRiWUXeWmkGOYYHu5EHLqAxIAvACfVkV_lLzJlbgfSdO0foaP5rcLtqibbKEvM9CJ_Ju7IUCIzMs-w714_xs8YBYgiZpvKCIyCf8DSi02ScbPuWKJ4gGdiqIX_LcCqbgkdMpZu3A3CyqcEu-3a4Qb2Jb2EvBifN7gCLpWTnKJ3jVWalPv56P1TdUwTYXseWJdCWb1iSBdNiiL6fgd3yKxTZHDhCDeVmKYBczrgj96oDkWMxKD-ykWdfYmXb9YIEMmQq6d9SbK28mzPuOgAK9scbk-YBB6RUCoJ9sPB6aruoR2oc40WiuDJxYg581xhkB9-moZFl0EhmMgS1qALdpnvIPMFxFEC16DkQ&__tn__=kFFHHH-R","https://scontent.fcgk12-1.fna.fbcdn.net/v/t15.5256-10/54604050_2270787766500847_7523024570614284288_n.jpg?_nc_cat=108&_nc_oc=AQmHvTHCBDMqFF_xewUl202YXfZJLyKW435Eu71ZDmeq5UChXGk3JsJbQDzIhpHhQMw&_nc_ht=scontent.fcgk12-1.fna&oh=22af37a6624d9f6c83d2a6232069e690&oe=5E34BEBE","undefined","玖壹壹邀你註冊《蘋果日報》","Diposting oleh 蘋果地產王"
"https://www.facebook.com/appledailyhouse/posts/1083773495153176","1554115772","嗚挖～東區倒店又一家！","1571174036","https://l.facebook.com/l.php?u=https%3A%2F%2Ftw.finance.appledaily.com%2Frealtime%2F20190401%2F1543518%2F&h=AT0YSnsflSdvHATCW7hdApmSvC8zCQJ7HduBrNV0GwrfS3sayBb64jkFzxUWbeHiNgwqTPNG6ItEWZPzPhfXwXQvq5UbKVCkxDJhcvP-ksSjFLyUNbUhCJI5hSkMs3Nv6_rG2dHhpft83bHjBfHT6P4NfyeWb3M_vmYvuXNRtXOrio0zbswhT6gxoSUPagRnAcl6BxdY1POmi5X6M73mwrVhJxs1fodyK39-qxYVDV2Im4nswdL68hl2eWHtPP1-VjVezedKcpkpVMCUsiIdTN8vtrSXKmnHP98WhYZsIXfFfKvLJj064JfOH1TK68a8oYGK__JUj8dDu_pGxPv2wSASLL0Zs_OF05WWIqmQoh09SV2MTKroiQ89t5fygTNMspDT5K21YPI0Ky3zUnciCgSLSjDaQiV83qZtQsEjfBbd3_pnRjwFD6YQt7MhJQovUTvVOmEuPDQb_HOXHYG5yRbOsnhRhFUf3IfpGo3K1tttxAkcEKz8946L6J99BGeFnOCi_khLWw9k0KPlTTEH17HERcW6DHyH0XhLDmV4C6EvsUEYKh1yq1QBsSGYqPYvL07gmhgrg4ehehyqPttjVbU8vprJhPgOefXmYL_Y_HiJdT2nLe-0PMPA6cPaY4vkAzpPKVhW4QuUDc7A","https://external.fvca1-1.fna.fbcdn.net/safe_image.php?d=AQBXMsBejxUUlIQu&w=540&h=282&url=https%3A%2F%2Fimg.appledaily.com.tw%2Fimages%2FReNews%2F20190401%2F640_7a407f45b2d46f946dfc9ff37eed7b2f.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDLEcWnuKmoh_7U","商仲估計，糖朝東區店面總價逾320萬元，但東區人潮不如以往，無法支撐營運。資料照片","東區店租逾320萬元　16年老店「糖朝」也撤了｜蘋果新聞網｜蘋果日報","台北東區空租狀況嚴重，近期除40年老店永福樓撤離東區外，營業16年的港式飲茶餐廳「糖朝」也退出東區，商仲估計，糖朝東區店面總坪數534坪，單..."
