url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/kafnutaipei/posts/485142855234858","1525208987","藝文化（日本文化）
武藝，睿智的結晶，花藝，發揮構想，迸發出火花來，彩藝，彩蝶飛舞（血染雲，博彩）茶藝：茶道中的真蒂，酒藝，世界興起，品酩，波浪彈奏，愛情酒的潮流，時裝-strong，勢壯-著藝，酒神,Diony,創作：浪漫的詩篇-玫瑰與槍.舞勇，戰慄舞_世間的人，感到恐懼.刀藝`尖峰刀銳，紙鋒利，紙藝，弘藝，藝彩，棋藝：棋盤上，相互的步數，一步一步來，香之藝，禪藝,真道學，性禪學，Sex~性的藝術，Sex的魅力及引力,源源不絕地：創造力，精力旺盛，男兒性，男性～性器官，連發，直挺，男性的：魅力及引力，狂野不羈，女性的：魅力及引力，為她癡；為她狂，為她而瘋狂，女性：忘我的性愛，男性，猛刺，性興奮，野外性派對，革除：假道學，破除：假道學.料理藝術：司壽，延長壽命，存活·冰品，藝術之美，景觀藝術，徐徐的和風，藝術品宴，庭園藝術，和服美藝·飛迅Fashion，藝術造形，髮藝，代表，自我的髮藝，心響應，藝術建築，人類的瑰寶，極緻的：建築藝術，重要的：建築藝術，古典美藝，盆栽藝術，圖像藝術，人體藝術大展，弓箭之藝，書寫之藝，畫作之藝：春天的畫作，思情畫藝，藝術的哲學之道，揉和之藝，淡雅之藝的菓子，論，交易的藝術：藝者，歌樂，舞道，娛樂性；藝術性～藝之財-企業獨創：特有的藝術，藝術的功效，特別罕見，稀有的價值！藝術的效益；藝術的效力.妝典之藝，鍛鍊刀的藝術家，拔刀之藝，試斬刀，光之藝，展心，光景，開光，1品，藝術品，藝術品的魅力，至高無上的藝術品，1品中的1品，手刀劈，刀斬之藝，舞劍之藝""劍法之藝，盔甲武士之利，拳法之藝，兵法，藝術講演，兵形象水，水之流，匯集而成，奔流而至，沖擊，沖垮堤防，潰堤{Art的紛發氣}全新的，嶄新的：斬法之藝，神魂出鞘»斬除敗類（極利）…軍事作戰,駿馬-寶血馬-急速飆風的快感！對敵人，劈成兩半，弘廣的戰爭藝術！主宰，紛發出去，不斷繁演出來…","1571685981","https://www.facebook.com/photo.php?fbid=432367540536049&set=p.432367540536049&type=3&eid=ARA7cUQ_1aatAPHJsLrcNqfuRRDruVk3kfBU9GqBwJBul_9tOzSZKe2MN24VbeaE0iqt6JKv78eLsPlV","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/31743627_432367543869382_5734028545592655872_n.jpg?_nc_cat=106&_nc_oc=AQkR4E7EjBa53vzU4cqSCpUgGsAPq9pdtbaaunfJjL_6-Ki7c9ViihbOAyWG9i-Ru7o&_nc_ht=scontent-sin2-2.xx&oh=4c48a9e605f2a1377c5f238e85cf9f89&oe=5E2F6B56","undefined","",""
"https://www.facebook.com/kafnutaipei/posts/721164921632649","1559097423","Great to see old friends and a great business establishment.",1579425553,"https://www.facebook.com/photo.php?fbid=10156606748173915&set=p.10156606748173915&type=3&eid=ARBt8e2sAuA7HktRGW_gnLaSQ6XTolJvfE2BFfzsu-HXILR9-7D4YqJdGj5QCMRwHYDRaR2afMZSCaus","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/61386363_10156606748183915_3811518346868817920_n.jpg?_nc_cat=100&_nc_ohc=Bk5NYlwqscsAX9DqQzh&_nc_ht=scontent-sin2-2.xx&_nc_tp=1002&oh=3426960b7e34340aa0ea428b47134210&oe=5E96AF3E",undefined,"",""
"https://www.facebook.com/kafnutaipei/posts/815659288849878","1571450108","Sneak peek alert: 

 Even our handmade pastas are ready for Halloween! 🎃 See you at our soft
opening 10/26! 

 搶先看！
萬聖節手工麵也完成囉，是不是很可愛！
我們10/26試營業見！","1571685982","/kafnutaipei/photos/a.366585263757285/815659242183216/?type=3&eid=ARAiLoz04iAfG_2ypxdqDQge8FqfwvhDBj-2JBVb1NclHQuIuM9j-EKxlV-VXDh05w6ZIoUS5JY5OWmi&__xts__%5B0%5D=68.ARA_ISVQVA_HAXb8jyHqP9z0N_BGcjNqZ47PI8v5dMY_nY3b5HNxDz92m27WwZ4WycqKOSV4nxNvO4Sr0VEqrfv_oJYLP4uh7a424IWPvcXPr-dihnQtQh0qCFPPp6Yr4I6p8dUG6BvnjVL0MQAiIlClA8vmXt1QyZHXuLMCmqxxKwcVh8Fl6Yhq6XhihOrhpXwn0hwagOX003htDcFKXk4G-hDVlgdxEg5nqjBSiLezetllPghq9EVmC-PQB-V0bPGaZUxvlOHSGF3KgyQ--7uoWtf67IZlhjkOZc70z2k-x4voOENKvo2akw5RcgR8v-kqgrKIhB4eLvpDPpjUz6M&__tn__=EEHH-R","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p526x296/73091776_815659245516549_114573350746980352_o.jpg?_nc_cat=101&_nc_oc=AQmCbCIMygwB7QMT3vK47l9X-vkQK6G8zh1FaS_5mpDt9fSAbj-YhlPxiyfA9ZWnU-k&_nc_ht=scontent-sin6-2.xx&oh=73db84f3933d41c5d526c760f17da798&oe=5E5B3943","undefined","",""
"https://www.facebook.com/kafnutaipei/posts/817690845313389","1571636818","Cute pasta alert! 

 Agnolotti production In action. It’s all about the details from the type of
flour to the technique we use. 

 6 more days until our soft opening of our newly revamped Kafnu Restaurant &
Bar! Our Chef and his kitchen team is hard at work developing the best for our
beloved community & Kafnu members. 

 每個手工義大利麵餃，從桿麵皮開始到包內餡、烹煮及調味，最後擺盤好端至您面前，整個過程都包含了Kafnu廚師們希望帶給您享受美食的心意😊","1571685982","/kafnutaipei/photos/a.366585263757285/817690755313398/?type=3&eid=ARBKV0Gn_6PzaQWSpxlHxxRAxv5v_rge3Md1kN6McZD6c9y5ApF9h4dVEaATC_WBwzeZMwLxrRX-KQAm&__xts__%5B0%5D=68.ARB9qxPkypQXnH9gy5SIiJnjFBDmgSRvO5IWZP8EXjJMTPQhZfRCTJEvc6YcwqEPAEqdJ4Z3eKSQejIcfytImVG7n1SZUdH3F1O8UWhLUqCXL7zAO-adL7h2FmTtcpeFO2GEYZ3jU9mLlAUq6goYDL3zDL9NI28WDr3wkzOOIxavhWNoxVfr84wEZ4eTiF2lvPyjGxBl0Z1e_5k0joKZc5NkMqfT8k11XKZJHIB1AS9dmby5jRTeOz5pv8IGbobkcdJzElm-xK5TWGyVqO5lHnyga5JpFzE16SoZZBjKiNhOrwlTRTBiERNplu-NyEJlv1EDZX8-8vnqR4Pk11FGEgs&__tn__=EHH-R","https://scontent-hkg3-1.xx.fbcdn.net/v/t1.0-0/p526x296/72921779_817690758646731_9061213420585484288_n.jpg?_nc_cat=108&_nc_oc=AQmKmSfja85MkPXOyd8om9d3Lyi3BRqVvRy7XrQZnqpLCFq5l1JMiEeM10Bjq7E2NAw&_nc_ht=scontent-hkg3-1.xx&oh=551a2a1d40d4a1e5ba097f5ddec76f63&oe=5E19C151","undefined","",""
"https://www.facebook.com/kafnutaipei/posts/796459557436518","1569230906","生命的價值，
不在於發現自我，
而是創造自我。
– 蕭伯納（劇作家）

 Life isn’t about finding yourself.
Life is about creating yourself.
– George Bernard Shaw

 #MondayWisdom
#週一正能量
#KafnuTaipei","1571685982","/kafnutaipei/photos/a.328594210889724/796458167436657/?type=3&eid=ARD15c79v1HjgO_HCk9CsKi4zB49xJ6r96IMY-UMSurGzDZLkMbdPwg5BS2WPtRbRXNEm-A-gkvtrax-&__xts__%5B0%5D=68.ARAE_3v2ZGWp3mBYd_zTKwF99VU8AFplSLotgLW6lzWav6cUpjmT-JZkiYKg0RmLbqGkS_5Tv6un8B7veb3jQZ8em4ZWX6yGMv0n7X5Z7PlBxUdZ5JRZeO60UdYBnPrQiVIJw7M_Docv2f6HMTgSskjThPzC41u0bhrW2QZ_a_qaGHZ3PoWQzbgMz0yf39gKxNr9NLHf7ic6iC4vb7TYhyY9tqmjrqHhRu3dEquKBodLfLZjIv_VIxH48QRJYyXFPbLPM8_M8Ng6T0fsQ1guU9oSpJ2sWO3Qgw_B9VG_oaYYZQKwOAVYehoyL_8aAngMQpRyywK8rfWqUN_DH-ApSts&__tn__=EEHH-R","https://scontent.fcgk4-2.fna.fbcdn.net/v/t1.0-0/p526x296/70915219_796458170769990_1150345082574995456_n.jpg?_nc_cat=104&_nc_oc=AQmsJOZcI5DET-VXBCwqYepzi0cuhmkf1dhyMshTe7uHTSZDaxJTUtcA5fLEJvDqnd0&_nc_ht=scontent.fcgk4-2.fna&oh=dec6229752dd0739b1d0453fd5ebe229&oe=5E1AAD0A","undefined","",""
"https://www.facebook.com/kafnutaipei/posts/774334946315646","1566376038","#Kafnu小角落 #KafnuCorner

 當旅途遇上了一場大雨，
不妨停下腳步稍作休息，
看看窗外風景吧！

 When the journey hits you with heavy rain, why not take a break and enjoy the
scenery outside?

 #accommodation
#住宿空間
#koliving
#coliving","1571685982","/kafnutaipei/photos/a.328594210889724/774315859650888/?type=3&eid=ARCZgkEbny97SMJjQqpS1lUJpd0i2SInlT5Ztv_Ys-NjvWDtsvLvtjwfy-KiSf994coFjgVUZ3-5HvT-&__xts__%5B0%5D=68.ARCEd2c2e4PvKPVGYb2vck-aZ61UF81PGbtbaF72FU80hj3LanSWvu7BGGbq7nTBdIVESUj8z9IfZcnPenhx0ZJRJkJA2OQ7bGQ6vWuxoONzqxAjdwk8zvctg3M8lRofhyLJb1-C9kL4O2jbV-X7eB9ddKjY_5wK-Wz5QpsACgklN2DvfkJeFmHqrsYpgo_IS7g8g5A10Hr5G0tT_rmekXtWD-5mpcCFNjqniu8Mb5aSmJjW22xKF56A2a3ZX2LGRN9IEJouXQ_tRNsJzO_b6Mc4-kchZM_BY6_8bLlZyUKuHmqyyvmsJGd50Nx4S-Epa900Y3SbP1yMHFTauFMAiJE&__tn__=EHH-R","https://scontent-icn1-1.xx.fbcdn.net/v/t1.0-0/p235x350/68998943_774315862984221_8842130737999118336_n.jpg?_nc_cat=105&_nc_oc=AQkzKUerANkD0Z2wtnroPPDIMIzNcAGXN-RCrczJvZ94wbv6iDLJfkADtT1nAtZjECE&_nc_ht=scontent-icn1-1.xx&oh=fb8a405cb88c6d5381b3c3b0b14bdaf1&oe=5E5FB929","undefined","",""
"https://www.facebook.com/kafnutaipei/posts/753613378387803","1563760801","【團隊辦公室招租中 Office Pods Now Available】
與團隊在新型態共享空間中擁有一間辦公室吧！

💻松山區精華地段
💻可容納3至5人
💻免費無線網路
💻膠囊咖啡無限供應
💻目不暇給的會員活動與福利

更多服務及會員獨享內容，歡迎預約參觀了解更多！

聯絡我們📧：taipei@kafnu.com

Want to experience Kafnu’s state-of-the-art urban village? 
We are currently available for private offices!!!

 -Private & cozy workspace for 3-5 people 
-Free, fast WiFi connection
-Unlimited Nespresso coffee and selected tea
-Fun workshops and member-only benefits

 Stop by for a tour and learn more about us!!

Contact us📧： taipei@kafnu.com","1571685982","https://l.facebook.com/l.php?u=https%3A%2F%2Ftaipei.kafnu.com%2Fen%2Ftour&h=AT2krbWaUBrR4zTOK-7qPvMehbxR5zVnZFOMUnHB52v6OBMy7ny8Ah4pDTVBpxBe6thY4dMNFqJ5QzaEWkk1gpoJNc51xf58fEqvh9IdvGEdlbNnYTyKp1E1BA-VAvZxKkuUDOYfO-TsEt5AvpJ9X8ELWqOTo3G_pDmggeu7U3MLjdZHf8oNw21BFoexCu5lcMIHYMNzncIAPCRzx5ZSEbgk_OKc438l8HO0Ovc825QSluEjgXCvY4nHwC9lF6c-zhEoz5w2uGLXw3y9QG6lLxvamvxk5HFCuSZoah3AyGV6akOcDEy3EKuyCQhQurVIe5hCUs6Abw-Z1ROpi44IcGjwCcs2kL_yn_wFCrUq97zTqHIEo-lT9a7EFGFTAvwaoBI0hBTIr81bxoAu5tltT_yl-diodfUYnlKNqy9YmVDndyPBbgUB2wy1V8u21WaeHXRLXHmnGIXUnKs-LphF8PTDxwpv6TDo1h3A71c4oj5fU4fv-C1W6KIm8mYIDb0J7LXLgLawYFz_JT-65LMJtrxK9fY2nA33s_er3nxnLY_bN7p94ry_o64aQzbOU8iLdHFZyINJNbe-Ub65NbQ9llKCzr3HnmDki6AXP4exHBTWXe6YvJgkTSHey0zA64DpH_zwOA_V0WRxGe95RzzpJTlBjMkJ","https://scontent.fbkk5-6.fna.fbcdn.net/v/t45.1600-4/cp0/q90/spS444/c65.0.550.550a/67132869_23843655483810098_1625777385053880320_n.png.jpg?_nc_cat=102&_nc_oc=AQlzVcL7v2usSRZHaAdKZxO3VtEa0x_jKY6AWEQdLXGq0sPT7u8HJ81OGNTwBH59_8s&_nc_ht=scontent.fbkk5-6.fna&oh=d607ad4c5e6eccdae7ab6069a9dfd74b&oe=5E2882AE","undefined","設備齊全，輕鬆進駐 Flly Furnished, ready to move in【點擊圖片預約參觀】",""
"https://www.facebook.com/kafnutaipei/posts/724865671262574","1559627589","【 #活動回顧】#EventRecap 

 熊仔 in the house！
很榮幸這次能夠邀請到熊仔來分享饒舌歌手品牌塑造的心路歷程！
並由陳小律 GreenTed擔任主持人，透過一問一答的聊天方式， 帶領大家一簣饒舌歌手背後的秘辛與過程。

 -------------

 同場加映！

 6月26號小律又要開班授課啦！
《 Kafnu × 戰犯音樂 - Beatmaker 製作混音後期特訓班》
千萬別錯過！","1571685982","/kafnutaipei/photos/pcb.724865671262574/724863901262751/?type=3&__tn__=HH-R&eid=ARBIFNhPb4pmKIChUdS8lnvWT8vQy6CaY0Qm683He4XenN4XzZ44OXkzScJjdkxC8s0wXyu3B0I3rgAR&__xts__%5B0%5D=68.ARDYNOIziqAS2dJH85PLcOE4DoofhkMqHO2IC7jEBsowBLg4leJvCjhzOOxbMhQBFBZbdPVuhGzY-y2l3mWaqVqsP8XYBYjtGA-ac_VIbPWrN2tA12drwgn7cuzdITKYT-fAY6s_8cnaA9jdDBhU9881coW7LwVPOTFswLHUdsp8Tg6bJRmsBcK5G6AfBVO3K3Rh8Hvtvf-L7viyhk2ptfKFqtLKmGHnL-GEP22ujf5mDzMZbZ9jhJqu2aFONo3-mW83vHR-Xfbrt6c1wvd1s-NpffH-Z7u5SdLs1Lmz8FeLATnDaLPzIWOWzRNPEJqD9t87v_s8hij50stTKbweTB0","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p235x350/61931954_724863907929417_9203764579140632576_n.jpg?_nc_cat=111&_nc_oc=AQn432gxpde-jZC2YStWy11wn_ncdZvQkGmJCQR_omJTrvMhaUdfEUvRMvWcjFQieGA&_nc_ht=scontent-sin2-2.xx&oh=7b9e4a3404ef9c9c02060d9ea5f8400d&oe=5E28F28F","undefined","2",""
"https://www.facebook.com/kafnutaipei/posts/713911965691278","1558073440","一起來看看 Swing Taiwan 社交舞與搖擺舞學校 在 Kafnu Taipei 舉辦的 #復古搖滾舞派對 吧！
大家看起來都玩得超開心~
下一次換你一起來趴踢！！！","1571685982","/SwingTaiwan3/photos/a.2349952475043693/2349954301710177/?type=3&__tn__=HH-R&eid=ARAX3kl3mcZezKbIFJR4dBSvmlVAX_WrwSRQFZdHdCxjOiVxay9owA0mPhKokiee18urYlPa2NzchQFs&__xts__%5B0%5D=68.ARAbC12YbdAiZjzbDghA-LtP0XdX-pmFg88yFQtnL9AKExm2juGSdLZrn5ZaQydeuoBW9YEUz8yvXjGa2ity-Qgd793kzUN8R4b_P3cQuhXiJMPCM8dCLFDQKuodGIIBa9uXtyjKQbyhfH3ZIRgXmEPpovumbj9IAo-FdvUKIbHF7yDNJdLJzgnHeY_5XtjohkSSl15l-UFRzEYKqKsxsgYo3Nwc6GHNBDn2ad-nZJoxlGPqmZnoftvXBdGBG52zXBTgF2BdJvwXFYWJanYZaMWeV9nmmhZiMPFA4-hGgCgo3CXrCnHY1rKkX9tpn6FwOmypdq-JD1-x2QAd04klLPDzri6tt9tl7fIRjr_p9UuPPZ7eSRMWFeQNHTIKfiRiQmweMc_lw3mJCONySjDsmvZkA58n_JgXNc_MLo7AaJAdEM5AHnpW2f9WzENirj90YDCq25-uLc4x1oHrEdkO7iWvdDWaSDGjCTvjzZUSAW0OBxr_LboeP2a_OXaQkjUPqgvKnhmyBq_SH6gCjBLxFXZR3wIwdxVwhil-neAr","https://scontent.fbkk22-3.fna.fbcdn.net/v/t1.0-0/p235x350/60927054_2349954305043510_5481287952359227392_n.jpg?_nc_cat=110&_nc_oc=AQm-vqCM1hHlMoX78o43Zta0aduiQXGFftjS0b3LTmM3BTHrP1MquWycbWkDpd1NaiE&_nc_ht=scontent.fbkk22-3.fna&oh=e3caba9fe981247d42d73a426a9cb428&oe=5E17CF7C","undefined","144",""
"https://www.facebook.com/kafnutaipei/posts/761430990939375","1564545618","#Kafnu小角落 #KafnuCorner

在每一場成功的活動開始之前，我們會為您打理好所有細節。

Behind each successful event, we will take care of all the details for you.

#12FCirrusEventSpace
#EventSpace
#SkyView
#ForRental
#展演空間
#活動場地
#開放租借中
#KafnuTaipei","1571685983","/kafnutaipei/photos/a.328594210889724/761398414275966/?type=3&eid=ARBNJ32ZdJ7yWSoOncE_t5fPd6iIA0RPbV2WVuqE1s4sbcGaD1JJAnU30uLvcsFU78GdGAnz4_oSKIFI&__xts__%5B0%5D=68.ARCvhlT3bSNtqTTrufRCocfD3SfHuMPn2wgZoMb_HglaCmnsIm7_JMMZpmHcCt2p7u6Q1w5jSrNi9e5U5RIt--JKpaEv5Z-E5bl8pPr1EwqK0QZNC2B9sTDBfSP9Dp6d01IajpfdYbNrHYJBWgiPcKCept1j-iwcZCxOsOFIL7mjTNF7ObVDPfZyXRUif-NWUMxI3FhKzDv7hcvexbf_HWv034U5LKesyXI0sFc05h7ldKhUK7QQ4EK1759KBHGb1AxtkFsh2OaYc-s5kZvqluazEXCV4vIoB04m33vJnZg5kpxRdYBitEpNbRa57BZeG7N0smjmIUP5b0xh8KOWmbU&__tn__=EHH-R","https://scontent.fcgk18-2.fna.fbcdn.net/v/t1.0-0/p235x350/67909609_761398417609299_4345516565697921024_n.jpg?_nc_cat=100&_nc_oc=AQnkswuVHFIbwGDlT0y4JrH2xmqkuymqxmUDMF8zF11VS8toZ5NL53VB1j_ZQVC9n1k&_nc_ht=scontent.fcgk18-2.fna&oh=497f99f03cb886044728a35caf98c684&oe=5E2659EA","undefined","",""
