url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/ourrainbowheaven/posts/1286154691480980","1490167082","【＃直播預告】第一次城市交點播節目＋實體活動要來囉！
大家今天晚上八點請鎖定City News 城市新聞粉絲團，
給你滿滿的創新創業大平台！！！
合作頻道：交點","1569739115","","","","",""
"https://www.facebook.com/ourrainbowheaven/posts/1114178125345305","1476442642","【#國際心聞】暖男為失智爸發片！愛爸爸就是陪他唱歌、做自媒體

 80歲的泰德（Ted
McDermott）因阿茲海默症而失憶，但神奇的是，只要兒子陪他唱歌，整個人就不一樣，兒子更開設粉絲頁，上傳父子檔車上唱卡拉OK的影片，點閱率超過四千萬人，現在還要出專輯！背後故事有洋蔥，一定要打開聲音來看～

 影片來源：The Songaminute Man

 #阿茲海默症 #有洋蔥 #愛要即時 #父子","1569739115","","","","",""
"https://www.facebook.com/ourrainbowheaven/posts/1687772351319210","1524630961","Cross Caf'e 克勞斯咖啡店第一屆 校園咖啡節－新咖啡X新創客X新流行
熱血大招募：50個咖啡相關社團、50位素人咖啡師、50創業好點子

 『咖啡是一種生活、一個夢想還是一個事業呢？
現在獲得咖啡知識、創業經驗的管道及文章很多，但總是少了一個能更直接交流分享的平台。
我們將邀請各校與咖啡相關的社團、素人吧台手以及創業經營者等一同來交流分享：沖煮一杯好咖啡的經驗、成為吧台手的心路歷程、做一名店長的甘辛談、開一家店的條件、經營社團的心得、吸引社群的方法...等，期待所有關於咖啡或是創業的想法及問題，都可以在這裡找到滿意的答案。』

 一、活動日期：
（一）2018.5.5(六) 11:00-15:00/咖啡博覽會、創業講座、咖啡比賽
（二）2018.5.5(六) 18:30-21:30/咖啡交流派對

 二、活動地點：克勞斯咖啡店、新生命小組教會B1、仁愛公園

 三、活動目的：
（一）共創屬於校園社團的咖啡生活節-素人我最大
邀請各校園咖啡相關社團設攤經營，結合公益、講座、體驗、比賽，並邀請相關店家、廠商參展，創造屬於校園的咖啡生活節。
（二）建立彼此分享交流的咖啡圈平台
邀請各校咖啡相關社團幹部、學生、對咖啡有興趣的人、吧台手、店長、創業者...等，一同於咖啡店裡用餐、認識、交流。
（三）打造連結校園社團與業界的橋樑

 四、招募對象：
（一）50個咖啡相關社團：咖啡社、烘焙社、調飲社、手搖社、餐飲社....等
（二）50位素人咖啡師：任何一個吧台的咖啡師、調酒師
（三）50創業好點子：店長、老闆、想創業的人

 五、活動內容：
（一）咖啡博覽會：＊報名：https://goo.gl/forms/YW6dTZwhQc4FifcG3
1. 各校相關社團可申請活動攤位，當天可呈現社團、提供體驗、販售咖啡、甜點等，現場將提供攤位空間、桌椅、水電等。
2. 咖啡相關議題、領域呈現
3. 創客、創意相關呈現
（二）創業講座：
1. 創業甘苦談：將邀請業界店長、經營者、吧台手等專業人分享，現場自由參加，提供Q&Ａ時間
2. 未來餐飲創業趨勢分享
（三）咖啡比賽(手沖、拉花)：＊報名：https://goo.gl/forms/RSfW3KPRvCwGTDxI3
1. 手沖咖啡比賽：由主辦單位提供咖啡豆，相關設備可自行攜帶，現場亦會準備基礎設備。由主辦單位、業界專業人士進行評分並頒獎。
2. 拉花比賽：由主辦單位提供義式咖啡機、咖啡豆，製作精美拉花，由主辦單位、業界專業人士進行評分並頒獎。
（四）咖啡交流派對(晚會)：＊報名：https://goo.gl/forms/PndyrNdRsXnKzYia2
1. 活動時間：2018.5.5(六) 18:30-21:30
2. 活動地點：克勞斯咖啡店
3. 活動經營：
(1) 餐會、參與人的互動、分享、交流
(2) 創業好點子

 六、活動回饋：
（一）增加社團、店、品牌曝光機會
1. 參與社團可在克勞斯咖啡店粉絲團曝光，目前粉絲人數30000人
2. 參與社團可被採訪、報導
3. 一起舉辦聯名活動
（二）免費參加咖啡交流派對
1. 咖啡人小聚
（三）可至克勞斯咖啡店實習
1. 實務體驗
2. 店長體驗
（四）參加彩天咖啡學院課程
1. 咖啡專業課程
2. 店長管理課程
3. 創業輔導課程
（五）參加暑期咖啡相關營會
1. 台灣咖啡產地之旅（兩天一夜）
2. 體驗自家咖啡烘培營（一日）
（六）加入咖啡、調飲、烘焙平台
1. 咖啡、調飲、烘焙興趣者
2. 咖啡、調飲、烘焙社團
3. 咖啡、調飲、烘焙玩家
4. 咖啡、調飲、烘焙店長
5. 咖啡、調飲、烘焙創業家","1569739115","","","","",""
"https://www.facebook.com/ourrainbowheaven/posts/2402975039798934","1567051931","【＃活動報導
】彩虹天堂協會與WebtvAsia聯合推出「我與網紅的距離」暑假營隊，成發大成功！同學們只用三天時間，學會創作製作一個完整的影片作品，送上熱騰騰的成發第一名作品「五分鐘學會作VLOG」。
.
接下來我們也有更多平台提供給有才華的你！The Stage Live House，一個月一次的 新創意+新媒體 live
house，讓你的創藝不只是停留在今天，更能持續有機會登上大平台，聚焦更多影響力。
.
地點：台北市大安區忠孝東路三段136號12F
時間：週六下午 13 :00 10/12, 11/9, 12/14 
報名表演+參加連結: https://bit.ly/2Zo7apl
.
【彩虹天堂 2020 網紅練習生冬令營】
2020年 2/5 (三)、2/6 (四)、2/7 (五)

 接下來會開訓練課程！
歌唱、音樂、舞蹈、時尚（造型/模特兒）、 影片剪輯！

 合作頻道：
Rainbow Heaven 中華彩虹天堂協會
The Stage Webtvasia Taiwan",1579021409,"/watch/?ref=external&v=2381475535263987&__xts__%5B0%5D=68.ARAYwWoilVzJd-_PwZ7eYVcGKvyQdUOGF6W0IT0xT6sg-IBgB8yhQuBCWTlNh9iW3mhoX0RGbMFQKNeEDxvWYAd9E_QlZy1IAtsWyMBA8zSKX_WyNXL_vWKefdwkdxE5L-ExyJ8w9AOMh6uotHVhXTTVnufDMPrhvw9J1IFxKWcaWQoKxLuiDzU6E-EPdD9CgpguRzSaJcW00FGXQL9odOdE23kOFbKa9BtMvRY3qPEJYoG4rIVt4VLpF--E3U5wq8KewcA-jXXIsWBfa4W_Cf2pC9I9WCY6eAqn-5wKzvyxbnqmqv8zif0uk993s8P-ktHCpecKDzeEOp5ihzNoXayXjPTHll7zxag&__tn__=kFFHHH-R","https://scontent-sin6-2.xx.fbcdn.net/v/t15.5256-10/67919687_2381475578597316_3364229307223244800_n.jpg?_nc_cat=100&_nc_oc=AQnDIDkZ6njqPMDo2cgfnFoh8hWYSmPSOZrxp0X_S3x_MLGiHO0diJdq4Zs3cPIkvaI&_nc_ht=scontent-sin6-2.xx&oh=ecc784c8565e7c4620c008c00b76055a&oe=5EAB0F52",undefined,"「我與網紅的距離」暑假營隊成果發表作品","Posted by Rainbow Heaven 中華彩虹天堂協會"
"https://www.facebook.com/ourrainbowheaven/posts/1575995095830270","1515141133","【＃寒假營隊】一支麥克風翻轉城市－公民記者營 

 量身打造48小時公民記者營，邀請新媒體達人現身說法，年輕人的觀點要被世界看見！你，準備好了嗎？ 

 報名網址：https://goo.gl/forms/RyDJPVgR9bEgDnZA2

 1. 參與對象：鼓勵高中以上在校學生、社會青年參加 
2. 活動時間：1/26（五）9:00-17:00－/27（六）9:00-17:00 
3. 活動地點：彩虹天堂新媒體中心（新莊區中正路708號12樓） 
4. 營會內容：新媒體趨勢、策展人心法、新聞企製、社群行銷、網路直播等 

 主辦單位：新北市政府 
承辦單位：新北市政府研究發展考核委員會、中華彩虹天堂協會、 City News 城市新聞 

 ＃一支麥克風翻轉城市 ＃城市新聞 ＃公民記者營

 【＃還有更多營隊等著你】

 ▶▶48小時爆紅生存戰－自媒體營、創新創客營
現在就是未來！想要成為高人氣網紅？還是改變世界的創新創客？只要48小時，讓你在新媒體世代闖出一片天，量身打造網紅（Creator）、創新創客（Maker）課程，邀請新媒體界達人現身說法，就是現在，年輕人的創意要被世界看見！
 
報名網址：https://goo.gl/forms/76dks7nFh9G3rwMJ2

 ▶▶The Stage 2018 冬季音樂營
中華彩虹天堂協會 The Stage X
UTS國際流行音樂學校聯合出擊，要給年輕人最火熱的熱血營隊！邀請到在業界中第一線的藝人、大師、幕後工作者，讓你在短短的四天內，從學習到發表會，讓你從內而外經歷煥然一新的改變！
報名連結：https://goo.gl/KK1Ajm","1569739115","","","","",""
"https://www.facebook.com/ourrainbowheaven/posts/2237466999683073","1558704408","【＃活動預告】CROSS＋ 創業市集與咖啡節登場！
☕
就在明天！除了有市集現場直擊、創業家直播舞臺，還有義式咖啡拉花比賽，26日下午有手沖咖啡比賽，讓你用喝一杯咖啡的時間，與30位創業家面對面，激盪新創業的無限可能！手刀邀請朋友來參加
❤
☕好康消息！加入CROSS＋官方Line＠帳號，逛創業市集集滿六點，就有機會得到年輕創業家預備的精美好禮，數量有限，送完為止，趕快來體驗！
☕時間：5/25 11:00~17:00
☕地點：彩虹天堂（台北市仁愛路四段99號b1-b2）
克勞斯咖啡廳（台北市大安區仁愛路四段91巷23-1號

 合作頻道：
Cross Caf'e 克勞斯咖啡店
City News 城市新聞",1579021410,"/ourrainbowheaven/photos/a.218503924912734/2237466499683123/?type=3&eid=ARDpq08Yi1d-eN5AOkk1HaD-mqboky-sQ5YXu5wjK7ZWBoJHOsoS4xq2rH8DiCtS7Mu7RSc0tbgQCO8U&__xts__%5B0%5D=68.ARDvi1pUWOr-_JHxDa3SP1FH1EOy9Ts1kCG1Vhyubk4WuaAg1sSVpOfH1pU4lCkmcYVkJ2ZsTJpwzfuMCVWQ6t8WgLkCpSnMNz6LpoT0xerHBNrdq7vxS1gJEK_TeN7HkNR8GewBnNb7kx4lc9hWuzrVpgsM59gcxgoDoa9H66EobMLbyg7Xpwk9JG6EHEBtqwVGqHL9p3WW9qdcZ0jsaYw1VHYkZV8D9CpaI02PoBL_QhzHvVRpM7Geo67mZXi2Gkjc1C4fH2xeyH5i1goeeyc13oOKDim4eOIzu3Pw3u69XIuRRSduBbK3wSZV4WjolynsHgAt0udJQe6VB6-tPLbcXQ&__tn__=EEHH-R","https://scontent-yyz1-1.xx.fbcdn.net/v/t1.0-9/s720x720/60812948_2237466513016455_6359959435586043904_o.png?_nc_cat=102&_nc_ohc=u_xKiDsqfdwAX94rVlQ&_nc_ht=scontent-yyz1-1.xx&oh=4faeb185c9b512f8cdb8b21c81dae5bb&oe=5ED5A368",undefined,"Call Now",""
"https://www.facebook.com/ourrainbowheaven/posts/1826902410739536","1533809634","【＃活動預告】AI人工智慧體驗營倒數一天！
AI人工智慧體驗營打破門檻迷思，人人都可以擁抱AI！

 
即將登場的AI人工智慧體驗營，明晚正式展開，週五晚上有AI攤位，讓你一次體驗Botbonnie、DR.BOT、新媒體學校、內湖高工資訊科、DeepZenGo、NVIDIA
Jetson TX2的魅力，新媒體學校創客講師蕭志平為你揭開，用一個晚上帶你掌握AI人工智慧的過去現在與未來。

 好消息不斷，週六早上「AI大師對談」，邀請到明志科大工程學院院長梁晶煒、開發創新基金總經理郭大經、禾多移動營運長陳顥仁來分享，人類不被AI人工智慧取代的秘密。

 晚上成果發表會，邀請到數位時代執行長陳素蘭、科技主播路怡珍、研華協理刑元霖 、華為技術副理 鄭元樸、新媒體學校創客講師 林盛康，要選出心目中最佳的創新團隊。

 這麼精彩的AI人工智慧體驗營，你準備好了嗎？

 主辦單位：中華彩虹天堂協會、新媒體學校

 合作頻道：新媒體學校New Media School",1579021413,"/ourrainbowheaven/photos/a.218503924912734/1826902234072887/?type=3&eid=ARCmwX_PYxdVhuShtoBVJkSjButpceqZ-6uA-zAP76a-uUNyZhIE0BhhW-i9w-5NBeHVRBvHVbGKxhSq&__xts__%5B0%5D=68.ARBGM_AnlrfA4VJGM_zcWvLE7sdK6751qSmKBydsNXE9GFXAuBjXQXW4cpmYXihe79ve1fbwAC3R9bSLijuihT0ndm_oeq7uSmx8Ez7uyV6qIjhMH9IfGHnfj0_L5oAhG9qWVcRUPhjv_aGoj40iOhYGpHLDmakTgzPqlQhjwzGtjgtO7IWeY5B-7w347lVbY8hm-H4hoI27y_xbEIMx8i-oXqz2VVn7VRM3uu7VDhD7f3i2jgi3_mUcaNQgun1R6-n_csuTr7253TL5mq7TH_NXFTwThA3fzGhHgEyamn-Qw4KPIm8LipHkGFmN71wbY15fASvfpbeoYm039BotegHA3A&__tn__=EEHH-R","https://scontent.fbkk7-3.fna.fbcdn.net/v/t1.0-0/s600x600/38741179_1826902237406220_2354101459320045568_o.jpg?_nc_cat=105&_nc_ohc=-oLAM-YVhL8AX9A_5wm&_nc_ht=scontent.fbkk7-3.fna&_nc_tp=1&oh=d68b8be8c5186019984afc605b512c4d&oe=5E97D302",undefined,"",""
"https://www.facebook.com/ourrainbowheaven/posts/1779903668772744","1531288590","請問要如何用電話和你們聯絡?",1579021409,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/ourrainbowheaven/posts/1110199869076464:0","1476072849","『說一個故事畫展』

 日子+日子+…=生命
用日子記錄生命的美麗
說 一個 故事
「求你教我們怎樣數算自己的日子
好教我們得著智慧的心。」

 10/23 公益故事聯展 開幕茶會
活力校園 邀你一起共襄盛舉

 入場時間：13:30
地點：新生命小組教會B1會堂 

 活力校園
＃林莉婚紗
＃罕見疾病基金會
＃赤子心過動症協會
＃知名畫家白熊
＃抗癌勇士阿布
#公益","1569739116","","","","",""
"https://www.facebook.com/ourrainbowheaven/posts/2239204742842632","1558797133","CROSS+互聯網＋創業市集與第二屆咖啡節熱鬧落幕！30家年輕新創與你面對面，還有現場攤位直擊、直播舞臺、咖啡拉花比賽，讓你用喝一杯咖啡的時間，激盪創新創業的無限可能！歡迎tag你的新創好朋友
❤️",1579021410,"https://www.facebook.com/media/set/?set=ms.c.eJxFkdmNRTEIQzsasRP6b2wU5%7E_H7e2SMMWY%7E_JtFhJ6zc%7E%3Bgwgj5d2nqwfiJanWJAlkzKmHPG6imz5gVK7ICZWIXpNx8%7E_CNmypXhANU0uaBsA3ko0tMQusYKpO07wjOjTVgOIz1WeaNFUcl8NrB9FLg6Aw0jw%7E%3B7SUV9tG4pdnHJExVtw%7E%3BBiLKgPOeVTIXilmN7S1kCfDkEwVoW%7E_Jxr6k2FKQBN%7E%3BUV3Rg93AN8KI7FlDk0PfutjBPe4klwQoSiokgp7I0LTF%7E_yLjjeU8A0RL5gxWD7TpMLwSo99ZdQbkfoHSaOMgQ%7E-%7E-.bps.a.2239203746176065&type=1&__xts__%5B0%5D=68.ARAhiQk3618C4YOFazHeifoRobSieD11vlWKJlNudwj-sl_dxbb9o2eCQ5PfO3egRaKRORaB3L_m4ACcVPzYoU6raLBAzlBmsVOddL-hTb3UZ5LRqKolZUI10NZpNSXGrJWobjg5M6_1MwhPfQqlvQcDzhkuWflCxMZAe4ZVUklemOUlMPeesOEdcCoHEXcfa89nsDOl7b4L84MhXwW85yb4dqlvbtWmiAQmd1SivdwUf1GzomoPqeGflYFlkVWzUZx5slRSY9pwldFKiMCcUR1oR6Z4kCYReJtYGCx9Y7k5vtz3-4qMNpibNKIQHLCJIs9jTWeT-L2Z6OWsyTFGkk-IyhK_drCav3gvv_gtYlBTP9ah-0HZ0-zR6cOjI2srJb_MO_JdR5HWxGil9el-SpGI7aJIU8zl3zxeia3kK3oIrwMbyXbMVPJt1AcYnP0zGJuswcdMqabssnRX_TJp&__tn__=HH-R","https://scontent.fhan5-6.fna.fbcdn.net/v/t1.0-0/s552x414/61653056_2239204746175965_1639884742008504320_o.jpg?_nc_cat=105&_nc_ohc=7-x5c7uTy3wAX_X4V_9&_nc_ht=scontent.fhan5-6.fna&_nc_tp=1&oh=70768b8ebcd9450340120c7fa93611a9&oe=5EA22D40",undefined,"CROSS+互聯網＋創業市集41 Photos",""
