﻿url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/wangyeDirector/posts/935354166591310","1470418335","新北市社會局社會督導、主任以及社工人員來到我們慈善會土城會館，經討論和交換了許多未來社福工作的方向，針對特殊家庭的孩童課後照護部分，在有了初步理念及共識後…相信與社會局攜手合作下能為我們的孩童盡更多心力~~","1579010609","/wangyeDirector/photos/pcb.935354166591310/935354063257987/?type=3&__tn__=HH-R&eid=ARDPgWzzQlKnMGHeSGqSJbl0uwnak8iL559juEkhe0umIKNNR4Siq_mrtbYR-rMxMV8tWj9bysfVheSa&__xts__%5B0%5D=68.ARBN-xiJ82zx-OZIJS5uieGrGFV9ZsL4SkSAqKWlqzk_dZ5wmGhgIlBhpVXU2G4p9I6Otu02uMB9n_0oC6SRblgAu8Zoe16CBWypRdWpzvORtrF1w_jBhSkOrxG813U8tQ-OWC6im_mg-5t84MG3uvSAPvjzQI8PkUStNd3SnMWfZw_-uZm4MGBJrOLdfnRfV4RsSW2gctz8s0gEEJdF6mxVju_F8tF-7KPktlUA58OnHdsZAow-tU7TDnhnwj24oNJ4nAwfaV50C_Z32sx1qxS3NiVIHEziOhz1ZDluam-ZCT97GBNX_G-eONoZ9etWYyCMnn_OGekE3JnYxIx11z0","https://scontent-cgk1-1.xx.fbcdn.net/v/t1.0-0/p235x350/13939361_935354063257987_7740451420863486090_n.jpg?_nc_cat=107&_nc_ohc=7Oif7zBD2NMAX8Xd0N9&_nc_ht=scontent-cgk1-1.xx&_nc_tp=1&oh=dce3215983e6eab240853d0c9870fd8b&oe=5ED8C7BC","undefined","",""
"https://www.facebook.com/wangyeDirector/posts/2082085568584825","1558926168","庶民的反擊……

 很多朋友勸我當個永遠的執政黨就沒錯~~
但……光是我們的教育，經濟已經被政客玩了20幾年持續崩壞，台灣還有什麼本錢墮落下去?
為了下一代……還要讓那些少數利用民粹,自私的舊官僚統治大多數只求一口飯吃的人民嗎？
時勢為什麼會造英雄?環境逼出來的，朋友們改變思維不再被所謂藍綠對立催眠是唯一的路……
打破重練，放心~~不會更壞了!!","1579010601","/wangyeDirector/photos/a.786841138109281/2082085545251494/?type=3&eid=ARDsOr_LYg6TTnIiy0r7zRRfm8VtU2ayO2MSe8BHMzmVy5M_vQHh0hi-q-BEMo5oy1tiZnKQ3T97ADVx&__xts__%5B0%5D=68.ARCEvnTcFvVsKrhE1z_VeoHfIWmYf4_DnitSQ2n9zPkiN9pUgJ9drjuhMDOg3-mvV2cJLnRLOiXt0JN4pRVBlJMCCZuLAJPy6xoRlbdHtOgh6aqPp61zi--E7ttGR4ORiSV872j0GJlkLewrNa82foskqte6aXjxREWc0LwQX6PWGXy8T8bXtQWHhR8KV3cdeK72UAtEfs0XS4bHA9aHo8jm7GJGEmlCQvIflO6CjX9rPPql7QyvgPAwFjtOhvfN8rRVUDGBqZ0xG_YS1QyBxEuISFkaXFJy2tL4tRDRgmWqjR1eYPK0Qp6dpOhKdtuGDB9ZJQnaHMn3gJCSLY4tQxm1vw&__tn__=EHH-R","https://scontent.fbkk5-5.fna.fbcdn.net/v/t1.0-0/p526x296/61509939_2082085548584827_8100618777672024064_n.jpg?_nc_cat=100&_nc_ohc=UPph_DhqJrAAX9iSBFu&_nc_ht=scontent.fbkk5-5.fna&_nc_tp=1&oh=07b1feafe799e1ee0fce994515c5fd92&oe=5EABFD52","undefined","",""
"https://www.facebook.com/wangyeDirector/posts/786480628145332","1448423371","中華王爺慈善會於2015/11/22
土城會館開幕，歡迎大家一起來泡茶","1579010611","/wangyeDirector/photos/pcb.786480628145332/786477878145607/?type=3&__tn__=HH-R&eid=ARBlKb1G22FZe1DHWonlBfD7_wUXwoF3eyTwWpK-0MfOjzUAZpH5tUy8JH6j-8R82Ui7KJl0k9EmuGUN&__xts__%5B0%5D=68.ARAx4RsRHSH82-3BjiIbWFq4Uz42ibtRN09pRVWJAKjJUjSLua-H-Eg6GY_Qn96vkl0zeaJ8D1QuccfTI1xo5HBiVhCNXp1QWax4RAXtW9CTMBkyi2GqBE6GA-PCmFd9p1cVdW6y9vqlbZ8paz1ThpKuaTfcSQ6wAMPRpeGIsQzt5kBpL1Hfjk07DXBk_5pBTv98KII1BYhb30KJvlJffJ2SR8116hVAj9keYu_YfLCkXTZNLBdy0y7-xZ46RDUNdT8RTk0mURHhr2PIXDylM9G7FViLet1WzqnZKCIK_B4ydvcG9Kz2S6sv_CcgmBiszxLjh5Py7jsA6eeeSEgnlIo","https://scontent.fsdu21-1.fna.fbcdn.net/v/t1.0-9/12241332_786477878145607_8911856492627677285_n.jpg?_nc_cat=108&_nc_ohc=yhK48VU9TmEAQlWwpnQ04zlWedcuWtWGLjEBoHU4V2D4aOW2cs75rY2WA&_nc_ht=scontent.fsdu21-1.fna&oh=c76f95c91972a63b9b3a5bc594f5f13c&oe=5E97E601","undefined","+2",""
"https://www.facebook.com/wangyeDirector/posts/786841128109282","1448505284","中華王爺慈善會為了要鼓勵銀髮長輩們每周至少一天走出戶外參與社區一些活動來建立老人互助關懷情懷，透過共餐定期聚會，關懷老人日常作息與掌握身心發展，今日由理事長代表全體同仁捐贈紅包，希望藉由共餐活動讓長輩們和認識的老朋友話家常解悶，讓老人家不僅共餐，還加入健康促進和娛樂的元素。","1579010602","/wangyeDirector/photos/pcb.786841128109282/786840931442635/?type=3&__tn__=HH-R&eid=ARAEmSsFCOyYrSmVUP7VsjEaSwQS56Ep6X0mIfTs4G7O7HxpBrLGnvpLVoBAPV8xTLFB03ILgLwJqiM_&__xts__%5B0%5D=68.ARAif5fppE6V7iizPLuab4W6QLDUzz5SNgZetS1pWk405bWVGY8Ss1GrOE3UnaUiBWFsVpAWupGll_Zv7yjGfUpUk18FpzonFHHgmA8uW0Y_apqeeRWWBNTXH2uWrshIAnIeqgWx8EMfVph06lV4qKRm5AzKZXoKhLtz4lzxHHxKpgI8xOLiQI_bokLbi7fr-O3oNwvc11xHDMj4RV2No3xWkOUOZiUmOM6IVAfPBrnL0-rB-kkSt2hijDu9Y6JOc8MmEYNbOF80FT-SWahDPvzjt4iqQNTwaNz0AgdTcPwZo1Nf4-f2m6NIKR8HwO9JLaO5tPzIqFbTq86mPmVAI-U","https://scontent.fcgk13-1.fna.fbcdn.net/v/t1.0-0/p526x296/12308780_786840931442635_6233310492744450350_n.jpg?_nc_cat=110&_nc_ohc=zpofolLdVsMAX9AwHBd&_nc_ht=scontent.fcgk13-1.fna&_nc_tp=1&oh=76a20884e98a42a4153d88e9ca0dad30&oe=5E96A99B","undefined","+5",""
"https://www.facebook.com/wangyeDirector/posts/1180711862055538:0","1493076932","做人有多大器，就會有多成功~~
海納百川，有容乃大……
壁立千仞，無欲則剛~~
因為胸懷，才是成功者的標誌。

 要記住這句話：越努力，越幸運~~","1579010602","/wangyeDirector/photos/a.775699692556759/1180711862055538/?type=3&eid=ARCBUk4EpifJfiOhKMf7MrU8w4jh_YBInAnq7dXVdxVta75hlVkwrt63mvRLB4DaZhinoz-KDys4IL_Y&__xts__%5B0%5D=68.ARDRIboa0Kp2OcSyg8HpeZEmdAybPPL8Hjz7LEoNEBsIRFbcf_mrSsLfsCSiNoLpAbJBKNBtHH7Ccsq3ZZv7me1OnzJ9weF8_JGR7NnKUiYaC57Kx9E0MNK1LBjlJye5m4O0pbPXQRemhlxrAXjGl3ouJ9xRqOYIihKZ5oLOxPEi9k70JM_76WO13tl9sWA7GVpxClomrcf9O7kjPRiZyI97AvhGD5j_ug8k1XILkNKDyqgouWSRp7pZJkyx-2WcGZrn2o3dGTHNtxQiye3ZxNSCB3aFX3r6-PJJthOT7BGoAIiqLYIAE8jnlxMJgOE3v2nHWhYzSb9kqxiIbVqKZZ140Q&__tn__=EHH-R","https://scontent-lga3-1.xx.fbcdn.net/v/t31.0-0/p235x350/18121423_1180711862055538_2817529213010991333_o.jpg?_nc_cat=109&_nc_ohc=ORLbhiUnNkwAQmvPvvrkdceILoWrzWtB__9Nn7Yirv741mBulsgTj6hGQ&_nc_ht=scontent-lga3-1.xx&_nc_tp=1&oh=0085facb34de58776d3e22c013b2a17b&oe=5EDA70EC","undefined","",""
"https://www.facebook.com/wangyeDirector/posts/1098996893560369:0","1486056379","任何真正的成功不是……
單靠良好的口才去說服別人~~ 
單靠豐富的物質去誘惑別人~~
單靠優厚的條件去吸引別人~~

 而是要認真努力學習……
用改變去影響別人~~
用行動去帶動別人~~
用堅持去贏得別人~~","1579010604","/wangyeDirector/photos/a.775699692556759/1098996893560369/?type=3&eid=ARCmxt4AkLKcIWdDAxC1YK6QH-CvG5ZIeHXoO_YaSlwqfj8CcYoDgRjeEhReFDawz-Xq9678H0VCD7FY&__xts__%5B0%5D=68.ARA_j8bx8Tk7lf-uispTtAcyk6HEpqQV9wkGBThLkWyeWHuYL4LXYVn6km5xiK20OKHXY2WnFl5KcY9xqGMQktJMcPK-AqQJK-RsmiETnHT-0nCYvpHBJps6cM3NDx7q6EP8de-PzrRSGlAxHgtlYsQSlTJAw57fW4jT0OvN7t7V0d6OZrtV9DwnyHgJ7lcfh-8IfRv-WNrxIlec89z673gN6g7OYHIwo1KdLY64XgPlGG5rohK1kscLPizYFtpVYXcIM6DByzfUWRsqBDxQUBG8XH-jCfbtwESmI16lJQyx862gT36T5VwDCzrpyhzYaD_t0IYDIxlFJB7h5Hg5AO497Q&__tn__=EEHH-R","https://scontent-cgk1-1.xx.fbcdn.net/v/t1.0-9/16508342_1098996893560369_7567172665992968360_n.jpg?_nc_cat=103&_nc_ohc=3wBJ9HI64HcAX_fRtnv&_nc_ht=scontent-cgk1-1.xx&oh=5e4b55af90550086dd8279e15d97f6ea&oe=5ED9FE42","undefined","",""
"https://www.facebook.com/wangyeDirector/posts/1291003417693048","1503424686","** 就是 愛 手作 **
各界的支持是我們前進的動力……
一切努力……只為得到肯定和關注
除了感恩還是感恩~~
還沒參加或來不及參加的好友趕快來報名唷……更歡迎揪團來手作~~
您的參與就是我們的成長……
您的互動就是我們的幸福~~","1579010604","/wangyeDirector/photos/pcb.1291003417693048/1291003277693062/?type=3&__tn__=HH-R&eid=ARBbjIZbvySmgOK3SRPXq6HKdrQiCNkAnmTeecWu7-CrizQvIZRVnC3HT-GU4j3_BoJNXF70HVdbtc-w&__xts__%5B0%5D=68.ARA19B236HEqEosdtzXXMSwNyaTq_UGU0ic-DZl-DxJvNLvchqnccjHmgayvvrO4phoO7g6T9Dm-gxGkDkl7lun-blN7X5FWF88EEFWAu_pER2pXubXwDqNjsKurGdQl1G-mDP2VbYKfFrPgRCM7sdNMeCEugExQzlzv5UfMUI1SqQawbn61cnSWWRFPhgnP89c4ySQARSNeHji3dsu3Hkb0n2Y1EKaJh9FZqzKxKykrlb0SYIRX2YKGpyhHw2doXibr103CrhmCZp6KLdPg4-RIZocT4MOo-5Ig24MBAkYuiq3-Ar0E17sjRvBRJZmfXBYvWFGjWZRt1YsTDJpLI_Lxlw","https://scontent-dfw5-1.xx.fbcdn.net/v/t1.0-0/p526x296/20993928_1291003277693062_7613448507058677299_n.jpg?_nc_cat=109&_nc_ohc=wUhkmRWvxA4AQnPfNn_7qtv1qviy6iBcIvGvMWYAq_wrzPUR0VHeiRlMw&_nc_ht=scontent-dfw5-1.xx&_nc_tp=1&oh=77dd76912fb6d3b718a445a6213add4a&oe=5E9B9C80","undefined","+2",""
"https://www.facebook.com/wangyeDirector/posts/935324639927596:0","1470415854","人生不在年齡…貴在心理年輕~~
衣著不在時尚…貴在舒適合身~~
飲食不在豐富…貴在營養均衡~~
居室不在大小…貴在整潔舒暢~~
鍛鍊不在夏冬…貴在持之以恆~~

 朋友不在多少…貴在求一知己~~","1579010604","/wangyeDirector/photos/a.775699692556759/935324639927596/?type=3&eid=ARAerZvmX6MfKAh7ddt7yWganvImVLNSMfbp6-bufKVJbVg7ozCFcB0Gh0V8bbb8jczAUnU9yLZPF2U-&__xts__%5B0%5D=68.ARCjnauf7_EO5mz0WIQXVUH6YnSQrKkmLdj3k17NvWhzHIdRH7IGIIF_20JgVmU7sYMwImSQOp4pAw4gXfVT7q3xJOlxh1WwTf5Ne0jLGTz10l8VdYGKe5M0MydYroOdTKdv2JmqYV7zlkCtoDcj5I7Q-w-_BDcd4-v0pj4Z6YAMup5BkAujTpdsmHwj4q89Z3qSz25hBkd8I-iVEIyzmi_OIPdZmcRPtsTLgo5dmELJDlKbAhG63AwYYYr4UiljmhXNdumrSi0D4B584IphY1_vkzHgSf3eLKHM2EklCw36YjY-H2sbu2tlze3grOi_85rS8CKaTvV4tfplUbBL4qs&__tn__=EEHH-R","https://scontent.fuln9-1.fna.fbcdn.net/v/t1.0-0/p526x296/13962638_935324639927596_2757840353190538818_n.jpg?_nc_cat=108&_nc_oc=AQmjxdACo8P2SxpTrktZc56G-7cIrAbYdLNZDLGkIQHdeEbqztZv19Qi4hyglKWgHz8&_nc_ht=scontent.fuln9-1.fna&_nc_tp=1&oh=e8cf117a50c1e1423b95756b946db942&oe=5EA61941","undefined","",""
"https://www.facebook.com/wangyeDirector/posts/2147453135381401","1562255422","絕對不可以憤怒……
憤怒會降低智慧~~
也不要恨你的敵人……
仇恨會降低判斷力~~

 #從愛出發
#讓每天更美好","1579010601","/wangyeDirector/photos/a.786841138109281/2147453092048072/?type=3&eid=ARDBYIrVpRaO4LMH-Ika2KumU7O5F0u7BGgklB_cfYHquPauApVbVnonQvR8-ShWWiruELpPc_rBAjdM&__xts__%5B0%5D=68.ARBp7AorKnQxuxuGsK1GbsLxX7oZb-JlyLJDeV-CLQ6giaZ-ARWLBDZzqgheoTRECSxD045ac8iQ09Y8Tu0QOxfBZfWM8OQPKgVekQj1msT35NGB66yNbVDsCM_wCGMvl7DZ6Ich4d4RIyKoVrmEQfOBXNIxp90OFnSjgNge-Ccy7TPhp5fZeyhJ7ZZ0VsSlbQjo0NEFfsLIOHMAqtj5IIX0_70amTqeNWeiIMDqanCLejOVSrdU04ueje9eK8nkQbVo81-zEsuLR7HxSH5id16Tln0VrGMU1csfSjNNJeOez5QTEn3MEjzfGlyJDGF_Nay9MBHTJB2RQXqAFC44Drd7Pw&__tn__=EEHH-R","https://scontent.fhan5-6.fna.fbcdn.net/v/t1.0-0/p526x296/66290213_2147453095381405_8507912888583716864_o.jpg?_nc_cat=102&_nc_ohc=UdORsKMnjdsAX9PEXWB&_nc_ht=scontent.fhan5-6.fna&_nc_tp=1&oh=e37b4a2bf8a8d0a09cea7bb0b6bd50a2&oe=5EAC7995","undefined","",""
"https://www.facebook.com/wangyeDirector/posts/1297243700402353","1504114712","這世間上所有的成功故事……

 都是在山窮水盡時發生的~~

 因為已經沒有什麼可輸了~~

 所以……不管有什麼困難，決不輕言放棄~~","1579010608","/wangyeDirector/photos/a.786841138109281/1297243660402357/?type=3&eid=ARCUBSPhpr7n4CRPfXf8UWdiq0SmmhTR-i7Qfzzz3bzHfbSqm1LRB7uzHL9UKyqp20rShp0wgUH94iew&__xts__%5B0%5D=68.ARDs1rXinNxRmrwYQQ02K2dnpHO_3Z5CIdXZ2dVLj-hIwB3KcIadZDoNBxPBjO4d9P_Dq5qfjJuS-KrqoA5tV_iQpgaseXj8vgXQURlpgx8VSsslZvR3XbafzokwdCGCGAToxF2ObimIGatroHrakbFsDaamwWjzDhB9PYpuPZU2gBhlBslHyh3NZAfV9eGPSDCRzGXZQjYUwBVO0sK6eKFgauyWo3Nhc-0Qv6evI8OUaz_TnFp2Rlvrgjh8kW9CTTF4Vme6jJQdxK-FZOttcNda4fcRLeQ8ZA8WFX3iiDCVC4YlP_CTFjkQkwu1koLJqrAOL1UgPvSBn1bV35t7aT2zXA&__tn__=EEHH-R","https://scontent.flwo3-1.fna.fbcdn.net/v/t1.0-0/s600x600/21106843_1297243660402357_1926547585849576185_n.jpg?_nc_cat=108&_nc_oc=AQks3krhzjy31fXNSC8tfihep4fuXWxzzKXeoqOoIqceUT74y3LNO6yb11bhO4mkZUc&_nc_ht=scontent.flwo3-1.fna&_nc_tp=1&oh=6ab4d7b4a559fca4bd199df63a93b89c&oe=5E9688B1","undefined","",""
