url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/myminitommy/posts/2428008847235211","1571395853","湯米，怎麼都看你酸Korea fish ，不來酸一下 菜菜子、光頭輸嗎？知道你的粉專也有韓粉嗎？","1571716868","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/myminitommy/posts/2282724555096975","1564479924","",1579442720,"/eventshorizonspace/photos/a.2140936769465652/2993013924257928/?type=3&eid=ARCouDy80_2jIAZ-Zo9k_LZ1RIgIoJtveFgj9UdtjYuo3_lN0JsB9pt4fufwTt5U7spLYHqE6MBy-5rn&__xts__%5B0%5D=68.ARAJwbco6lMo0waUV6RE5B9rB_h_7b_kVeztBVCyoF1OO23IwWefm_jLC0CqJPClAabCoO5K-d_gBGtKU4bXZ5HBKiQRdbrEKk-wrqJ5kc8NedqFeSQ8EypSeYMToKBGDs1DhVrLQyTwVp4D1Wqj_jTYeLopVd0W8fIy0F-v7HTpsWCmiTf8_KbCleBNeW4AdAiyVY-xS2sJyWEERxtFHYCO5lKttIqbH-lCa9zCkmqJc-JK9LXy4CVKdjuM2aLHaVo6NexmgaBJdiCBYJLn7ATRm3YgCmsxQKgkncfpffjP7nhPK6xrovoHiP22c_jkrSsg_IHVGPBjEAD-TDD6V7PMVP2PNUwNcdHPg4wn9wlcPL3i0tJUdciUqKG669gz7Dp4xXKEVl3o5WvXFenczuqdKpUfYaXxYY63Shx8dnLWjAgGQH8vvrlG0veOfZvD7miwxhDod6gYhMChy21kMtK-7BDc4aZC-RjUqhIEdt8ErfF6DtvX5xlJjA&__tn__=EEHH-R","https://scontent.fmex4-2.fna.fbcdn.net/v/t1.0-9/s720x720/68523009_2993013927591261_2056142849098907648_o.jpg?_nc_cat=104&_nc_oc=AQkvpv1OgKRY93_RbHZ14f9sINHw7vrX1HtMe-sXRHKkAGRTuO5z204GF3VSYqrrxq8&_nc_ht=scontent.fmex4-2.fna&_nc_tp=1002&oh=5a0bf8bfc63aa1dbc83e17495b0e6b7b&oe=5E95F2EE",undefined,"事件地平線",""
"https://www.facebook.com/myminitommy/posts/1822413891128046","1537157683","","1571716872","https://l.facebook.com/l.php?u=http%3A%2F%2Fwww.pressplay.cc%2Fproject%2Fabout%2F%25E6%25A8%2582%25E9%25AB%2598%25E6%25B9%25AF%25E7%25B1%25B3%2FE2708CD60D13DF1D5C44C4E04B819749&h=AT2mQfgatbgcnIU5c-qExmAETNzDsA1o6HzR5Z3BEpLW150VGws-xfDE5zY8Zqgp0jnqgP50t446IvWJzU5U1Dxc5yTNq6WkkykzVO-uB6cRsGUIhWMEy9KIr1-Jm3t7amCoMPl1gATh8p5S44pkLP9hNJMZDq2pRxM6hQSUEkIz2AlY-LyiCka3JVuo_vq7amuDlzZkHb2mSBVhmGAVrqGLBGItpA0OmTPA_qD5v_mLs3J_YmRn4YyGxioGgsV4zXE7aa_Ab17y8heSQl2-s8bQcoIhWqsQBuVZhTw0m-NpSWmaqjpUMhx9CmRZstt5zFN-rnKtUsOp9C3XKMo3BAecHSCv1ni8sGW3bVWGGtZEWRyLY9xQfEuYq0-LszeFz0vLbgyrJhm2cWRjK43yj7xBEfE_vBkQ2WJonf3iPDpGANMYissxb5JNQNIwKn05ZJ5T1P_SwDTqgNQCgamZao2aoFtMULofixUAXtgejrYAEmJvHpICZq2oAvxt5y-737Y6cY2qTY1G-AIdM5GJVO7a6Yd2LMjnvC3f7g_exsjjMi-LbdpL6FnyDVXQq535uQtjiUEKlv1V17ZBZX-_rMHTHJI9rRUK6qd-AzsRKQsEwpZh3_MEmqaiDj8DyoO4uKDfufIoALOiUUU-","https://scontent-dfw5-1.xx.fbcdn.net/v/t1.0-0/c105.0.751.393a/s526x296/71279819_2401504943218935_5782583644795174912_n.jpg?_nc_cat=104&_nc_oc=AQnE_VjSOHPnx5kvtpdTviMRhM_DXQb-CUSlfXRf0pePigVUT1naYv3yqRQy17tTjf0&_nc_ht=scontent-dfw5-1.xx&oh=fd9ba338acc08579a9dec9d9aad26b95&oe=5E594C69","undefined","樂高 Tommy 湯米 updated their business hours.",""
"https://www.facebook.com/myminitommy/posts/2326434037392693","1566708128","",1579442713,"/eventshorizonspace/photos/a.2140936769465652/3015922725300381/?type=3&eid=ARA0n9N0C15exx7g3bTDDXkJ6NzvdmFwUY_bvQLPzamZI0SSEebAMg1_gMW7qocbVjff5nnYT-X_UNVa&__xts__%5B0%5D=68.ARAiLcgoSoYg2YdJSp1bOeJD_1i4Q6vsHAeUMUqgCn0-dRxC1ugLyqgfK8hmGsd_9KslF-okTt6uOVqWu65fTAM_V96eVG6E0IYQcXekBSl9TnIfNZGQ9J_1LHbMjFmwhQ_r_Sszd9_76nbeYbs2yAOJJ5kkvuYOqrNqaysCjGNRBp7bxn2sVbUO7YbySn21dAhSfNn5D4bFaZcsUYPOvnHCvWAhntN9WHxgAw9JRoV9ZGtr3Xel0YCQ3egXzGYAUkMpLmuztb_nobviPldG5edc01REi6vnAkHWbxT35Euth-S_-QUhOAJQ_w9sLXyyER1-8ANS0G68AUC3yntgJ9m5MUj-Neph1UMojBD_lWZizG4agQmj1ZU36ifY0oJZ3cIUfkA7rEHJRcu2nSQbkHvxXLWkFmkYaBxF5rF4b9LpDD4ql_Xg7dywFUplf4IgU7fJ0T88eatllYMG7HtBw2Qoiti27VKWKakhvWeYuf2Buuf2OpcOOJx47w&__tn__=EEHH-R","https://scontent-sin2-1.xx.fbcdn.net/v/t1.0-9/s720x720/69216658_3015922731967047_2465381360424976384_o.jpg?_nc_cat=111&_nc_ohc=oWBQfa8ssWAAX9rw8My&_nc_ht=scontent-sin2-1.xx&_nc_tp=1002&oh=f65e614fc8b89e56bec0b5364439285b&oe=5E9B13B4",undefined,"事件地平線",""
"https://www.facebook.com/myminitommy/posts/1577903128912458","1519652241","","1571716872","https://www.facebook.com/media/set/?set=ms.c.eJwzNDU3tzQwNjSysDQ0MjG10DOEChgbGZmYmlsaAgByeAa5.bps.a.1577902472245857&type=1&__xts__%5B0%5D=68.ARBySk2cTjmWBtQAxHhZ5P9zH9j-pE-56Tp7lZ4P5RpI9m9pLdoY7gXcuB_P9q4lJsUBw4z2vfqmph2dvkZtvMBydNuF6Jb7rOXsjAiCao5XVUEsO822hflbN3oax5x_McBjpM0yATCMPAXQNCCuIKAww7L8S_-yeOwLUOjuV_cZ52039Aeiq2DDZWJU6WzKcVyva68OH4tVMTszURnKELIenZYa7CvfyNr1UJmtojl4jvAhpKMiuQXBlNHsLbO07M3t3dRaCb8XDYisYHRzvqaL-7zclqawk4wtaWrQf3vWpTR6mfG-YkwIadCNCa8dEWwVS2h5pcRoqOiu8a-6U38GTMpP2kVnIkUbYV0LU2G3pYgamnXgwUa6L7A4J7ZmPvlsvNVvR4Y69uY5ANUQ1IENQocrwkjcK_ObcsitMK02mIcOlNbOJhws5cz1mcMbgosWLbeAhy7eaXCcUbpH&__tn__=HH-R","https://scontent.fbeg5-1.fna.fbcdn.net/v/t1.0-0/s261x260/28167311_1577903128912458_6691991222052006990_n.jpg?_nc_cat=106&_nc_oc=AQkEb52N1cF-YwttsnZIJkeXP6Qg9-y4N5L-0q92HggcYLqYmMs_woGT094U515M950&_nc_ht=scontent.fbeg5-1.fna&oh=1e3d09dbec3f09c08a04319a316e7f06&oe=5E2CDDE3","undefined","李小龍特輯2 Photos",""
"https://www.facebook.com/myminitommy/posts/1665429973493106","1527302278","","1571716872","https://www.facebook.com/media/set/?set=ms.c.eJw9zdsNADEIA8GOTpiHiftv7JRE4Xe0BpCVLnWkAsYPG8KMhlIzB9YFfwDbE1Nc2DdO0TFFczkTGtApCjOp%7E_3b9RYUbZQ%7E-%7E-.bps.a.1097663546936421&type=1&__xts__%5B0%5D=68.ARD9EdLmxYs2ex3Y2xoeOEQcVxBkZRThaVBnq1ayhmP3rUPTgGLUaUhe4abBUOpBEYTwlV9htdtM_qde10UFxZWohz81VUm5XVMF5Z8LC7TF6kZDcRlFNYlmkyutdlkAcH0DO9vnXEvGfqj0KoKkQWdJqkzgMifZMA9eigBbcUc0m0Eemf1F1HZzFOhksw8PuacJB-gNKBROljdbnuWj0o8dkLl4yAtin0DSgQwzYMK6TpufP4c9mbUgnxOKasGg5Y8qa18u4kIsSOTPcAawo0J1S5uhO5gl4ijdn7o9tUu5MndK_SSsgYQ7NBXsh-PHGuWiuTEctocnKcE3P0OgPKOFjAIZUTY9EnBUQ8LXf4RS7JXwJ_gNPeW2VJMct1bkTBnzy-SBYisGPrsItwHqwmssfN4AHV3YcVs0JWIapYwpnNAWGrXBTzqADJv8SALTH1T4IcofZdiHGeE&__tn__=HH-R","https://scontent.fgza6-1.fna.fbcdn.net/v/t1.0-0/p350x350/33575954_1665429990159771_4550129344550273024_n.jpg?_nc_cat=101&_nc_oc=AQnKe-rtZqnvcH0IpZ_j1VOFunJtRmgDPWa9WWmeOrnZm85FFJVGsM4ZhVwv83jFqhQ&_nc_ht=scontent.fgza6-1.fna&oh=f328d9a7f4f2e4a2c3f7376cd9b917e8&oe=5E2497FB","undefined","輕連載 ~ 逆襲的NPC8 Photos",""
"https://www.facebook.com/myminitommy/posts/2413103425392420","1570769914","","1571716873","/eventshorizonspace/photos/a.2140936769465652/3064210403804946/?type=3&eid=ARC7E1mpu-YT7gwdSPQ4SLXSf3Icx0XesCnE0Inlu-T3-R0RKnTw-eAys15EGDVPtLUPm9mD5DFYyz06&__xts__%5B0%5D=68.ARDkmDAk491pZfIaXz36HrSXIu7OsugGLh85lq3lWnz5hljoup9AHi0LaFkPIP5iV9-kZzQYC_3gg3K_TOTZMYZAVMZm0ne8KW1-ZW8021jX650BGI0-iBcRwiguGnMxSFjWKXM7n_Z0CzMcqPUfn63Talmy-lJ9B9qeVV7l7GXvAzTpja8TOMT9d3tUAO-npTleNYaOKfu2yRau3fg7sehAQxQ_sHQ_5ZFR8nukcQG1RCEbidX43CrLoZqiSK3iD7WuKVU5Ey8OEYLPmhZsIDO8mc91MBcQYXfCPFO4C1mlXXdZBDhfPDG2RxvC4-1Ch_MyF0BexkO0AL9pJ7YFnOR_0ssThC4m7M4WtLk5e8cGZIgvnxPgfogcmmuM4WyBkMVoy-qYnk5AUTCSXDE1tXUYbL9jl8TRn7zZtkhCpXjNK0vpevCRnqHxE0aUeMLxOt2wm1hjXAGnwSR5T8gau3BWv2svqIWB7MV_urFDCVGKVYmaSmBjmXNg8Q&__tn__=EEHH-R","https://scontent-qro1-1.xx.fbcdn.net/v/t1.0-9/s720x720/72605662_3064210407138279_654715339904385024_o.jpg?_nc_cat=104&_nc_oc=AQlIW2hmxZO0jjPyk5SFatVwAx8LTkVSjdUsOpAR675Y_kNYjpQF1VbnyWsbL5IXy3M&_nc_ht=scontent-qro1-1.xx&oh=f60d7c95716c45d96af7827c836df26d&oe=5E2EBBB7","undefined","事件地平線",""
"https://www.facebook.com/myminitommy/posts/2121050407931058","1556077110","有人用你們圖還修掉你浮水印也

 https://www.facebook.com/330433644210335/posts/392232154697150/","1571716873","/darktruthweb/photos/a.349177132335986/392262474694118/?type=3&eid=ARBjONvRTr6H7t5SNmr2upX1HUD49uV-X3nz0iIVOF-yv0F6aiyt9X1crc4vTVNwWs8tqiau09uFK27H&__xts__%5B0%5D=68.ARBCVYT6QOEP2UDEuV_ZRxMhhVTi2N8FTXqB5lWgBJPhOceik9KsEKn2htezo1jbgsUJaoViMir3btZVdiCz1ksL1ccw375gCjwM8lzzWNXIC5G5aJSIH_DchEoc5ATBVkp45hvywpgzGp3KswwZ8YfZTOGKR5zxvxX7jgjxcfqSa5Mu7HLxYcp0JAnvn6wgefauGTjqBWbY_vGCMmPrXcivNOfjXYC4AS0YWcjqj9AuxRgIreL5yKZmE_JdilLWULs4KT-OGOPEp3F_YoeDH6DniBbLiBSXF6teAvFTYOMMHNYhOwU0m8eSMM8siGQ5cZoJypQGAmMzz8ntQqZS_xD7&__tn__=EEHH-R","https://scontent.famd4-1.fna.fbcdn.net/v/t1.0-9/s720x720/58461565_392262478027451_5919428591405236224_n.jpg?_nc_cat=107&_nc_oc=AQnf3VvEwge3SOIuUu3ImWFJnPV2LsDxrNTFqTslAJM_pmFOwk22WSXY5NhgEbaioi8&_nc_ht=scontent.famd4-1.fna&oh=44ef60f61a10c3ba423a5a46a879a71c&oe=5E5E9F44","undefined","暗黑真相網",""
"https://www.facebook.com/myminitommy/posts/1466288300073942","1509427128","","1571716875","https://l.facebook.com/l.php?u=http%3A%2F%2Fwww.pressplay.cc%2FTommy&h=AT3K4IGnvw66mokAdvCptUnDMClNTmwk5xqhp46iIzNBhSU1SSi3Oha03s5Tqg7MVYVSox3r_qqoae_OkRmTZLp7LeJj8KcVumbkVhOiLN--bIKJmgdkWYSPdpxE21swxtFvVAcFnXWr5RCORu0z2aGbpgKanDh5gTVw-jLEKwh6D8hA9sjKFAGR5uPWciogSAuNL4ggcSV4-8IC3kF7OQz9pDNfw3zoITwE9ckobutcIu0tpFzO4EiOi5Pw1f71CRxGGpXFfAb-vrqBHdW5iqHzmcFSiCjvTHBIkrN_EfPu91gPCBofIS1gTY-YoAllpyACVUW1j6a9q8OQfom4lKSiu2lzl5SCXnVs-7ghzE-0xTtfvIjionaKkXHVXLzEgInJJ6elNc8G-sAuQvYio39stvrQ8PWIv0KLhX6x--KnLJCXd-ZQvFwAJryUDFSvLD3HppDqv29zhdBlZdlAvsWMUPf3_vHWOL8qwcArVDX_mJ2jP1LQY0S8X2wdJekXQDiVfueEPiz9NNSaoViGtB-QGb3nIG58U0OLlnZRTELDOEqdrTml0hTBsf2ZXO0qSvYDEtnAaRBpGne1UoCjVOJIPXv0jhfbY6STIpvGVQjgu3YCUTsHDAnuTe9zz28KS-g7qXX7yLvCw0eU","https://scontent.fimp3-1.fna.fbcdn.net/v/t1.0-0/c105.0.751.393a/s526x296/71279819_2401504943218935_5782583644795174912_n.jpg?_nc_cat=104&_nc_oc=AQnlOYrllulhDSolLO1d4y5VStlV3snGJOdhsID5MVE8y4oiqLqycvjN1msVvuVkT8o&_nc_ht=scontent.fimp3-1.fna&oh=863831651767b6e01fbf70a1e3cae814&oe=5E594C69","undefined","樂高 Tommy 湯米 updated their website address.",""
"https://www.facebook.com/myminitommy/posts/1581906491845455","1519993605","","1571716875","https://www.facebook.com/media/set/?set=ms.c.eJwzNLUwtDQwM7E0tDAxNTE11TOEClhABMwQAhamhkaGRkYABPEKMg%7E-%7E-.bps.a.1097663546936421&type=1&__xts__%5B0%5D=68.ARCdR0oUotgcSSHqfcXZ8mKPZVbxyKkr-DWYrOlc8qtxpMJt3sF9-FTC7hvlwBzT1lU_mdYCfNHfTn0GXXeMpZnNjStmsLm40LIX8bOEB0d5XDXCTc2P0NFAiJtY0Icwnmp5dFSFDc2PE7FhUKOuFbMLxDcZXMMWgNdtRGLQjcp6LKsfyJF1e14RLfe5bgq0DUlxfcm5rsH2v1l_74K9nU7V4gDi64S-1MqQ2T3w_FMDgJxdEUSPqA2H76Mygp6jXz5R9joNnUdQ5ZCqeceZD8pSYzzs6jh1SCB4KFeZiOXDfoi3o9YP9MqVyl-PoAVL4UqYRZGCPcBSxxi3viGurp3v08KIWBMtPuV9NlYztL2JjLHU1J2s20WC2gHTCd02GDv5Xyx68Or-YejuI4_HqiKPYZd6plZmZwuBLno0wp-YO9SCly7fTQs9tA42EtnqARv-NuL-qcyVHpk&__tn__=HH-R","https://scontent.fgcj1-1.fna.fbcdn.net/v/t1.0-0/p320x320/28468079_1581906491845455_4821614879590486416_n.jpg?_nc_cat=107&_nc_oc=AQkGLKIHXQyDdMe5Uxsd3T10IPetLJxcc3cHL-dtaYDFPGsIfwiK-hJaZCY6PkK3ktk&_nc_ht=scontent.fgcj1-1.fna&oh=6d3cc1add741483a91d1a5169665d6fd&oe=5E5D0BA1","undefined","輕連載 ~ 逆襲的NPC3 photos",""
