url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/YMOA2014/posts/2533332600018303","1552655392","甜寓所即將在宜蘭美術館營業，今天全新未經使用的咖啡機由廠商安裝調試中，有幸喝到第一杯香濃甘醇的卡布奇諾，感覺很幸福。",1579403127,"https://www.facebook.com/photo.php?fbid=2231067593581159&set=p.2231067593581159&type=3&eid=ARCFT3hQO_2p_-FEcLOF_p4YZlohHvwYm3GkVvyHMuS0sIqPJGzGl9qIYaJnKWLMbsROwaQ01gFjy2JN","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/53712315_2231067600247825_3345790922427203584_o.jpg?_nc_cat=106&_nc_ohc=X1q3VUNPa_QAX8JB-7N&_nc_ht=scontent-sin2-2.xx&_nc_tp=1002&oh=e526aa6e24f074cb639b86d255b8127a&oe=5E9B2E01",undefined,"",""
"https://www.facebook.com/YMOA2014/posts/2881705445181015","1568277008","🌕🐇中秋節美術館不打烊🐇🌕

 雖然北部天氣多雲☁️
大家賞月的興致依舊不減，
因為準備放連假啦✨

 不知大家如何規劃假期活動？
宜蘭美術館陪伴大家，
中秋連假飽餐一頓前，
一起到美術館賞畫及畫中的月亮，
祝福大家佳節愉快😊

 開館時間:上午9:00～下午17:00
中午不休館

 ------------------------------------------
雲中月圓 Full Moon in the Clouds
油彩、畫布 Oil on Canvas
145.5x112 cm 1991",1579403131,"/YMOA2014/photos/a.927218097296436/2882123998472493/?type=3&eid=ARBxuXd7xMzVBTlF1i4QMP781NPaXhO0nzZ5z-VbiOk6FUfIk_Md1tNKuS5hMqc0Ib5n1OpA95cfU6HV&__xts__%5B0%5D=68.ARAwPf8HkpRkHjXB2s_Txza_dfesqPK6wIXoWiFSgIM9i1-C0uHkVMftNclrKc1mxEE8PPnCeb-K5QZ6NBfRKBF9-WrHnuJdzfLCC3vFFr1NdbC66TzFlZ_3LIebeS7beGX35Kge-rKoCVYB1iimZg4S4IVCyT3upfBOGQFPiKuBKrTKrAsL6Jc6C8ZhnNxeoHJi8xaDduOcPxXwW4PJutK9dhBiTAs_5IWz5Q6QF-JeJGz534dPjGqghC4yq2tE73fnjSKO-nvIMfwO4F8O4iRBFXhntx3PCo1Jx4PIoZItXuvZG7u9I_8CLj6Z1j_Toy-fFpJkWtuI0NpvgKmJvujKIQ&__tn__=EEHH-R","https://scontent.ftbs5-1.fna.fbcdn.net/v/t1.0-0/p526x296/71113338_2882124001805826_5927797751793319936_n.jpg?_nc_cat=108&_nc_ohc=GLEb-j3AwcsAX8jtIdJ&_nc_ht=scontent.ftbs5-1.fna&_nc_tp=1002&oh=2acccee404f1395371ade613e854e8f5&oe=5ED95B75",undefined,"",""
"https://www.facebook.com/YMOA2014/posts/2785259091492318","1564187644","【協同宣傳】

 有朋美術館即將舉辦「江清淵油畫創作展—風尋…愛在宜蘭漫延時」，並規劃兩場講座，歡迎各位前往聆聽觀展。

 展覽時間：8月1日（四）—10月25日（五）
開幕活動：8月11日（日）下午三點

 講座資訊：
第一場：8月25日（日）下午3時
講題：我們與美的距離…領航者的藝術修為
主講人 江清淵老師

 第二場：10月6日（日）下午3時
講題：親子美學藝術的日常練習
主講人 江清淵老師

 詳細活動訊息請至溪山間的寶盒 - 有朋會館臉書粉絲專頁或免費報名電話03-9220172。","1571652115","/watch/?ref=external&v=644057386101728&__xts__%5B0%5D=68.ARCyDKbOF8IZJGZn5M1mLZ0ATRsez29WfFy_Vz0er8bKlXspW5EBwc4Msv_AoZ9gkyx5ux9pUsd6Q6qUIPhHU_ri-JeNh8-l4-kWmIsIsAGC8QdfFXi5UVlMwHmn3m-MBZr0bjpiHHYLYF6dUrP8Vt8gq6owW8AFNDOGxAltKYwK_irvLfLl2ovaWOyDlVdjVMn10ycHAO_-FwuMDRjvhB3THPLB8gbrk0wwLYqNQMOVOSbnNLgPdAlVNEdbHUaWCBnvISZ2A9Nc3PyPFS2zJbMDRBJVR76z2vKIM0PM5oNdem_f14nAms3_R5_DTfTJcUw_pNOyGAM0L6Dfy5hMs8stal6dS5pYUNOr8Es81SRwyjJUcwV2uUnyCMVT0qycZMWCSDdQMkgc7rFuZ8wHJkoJGJqDZBWtn6hAc8XD7UaxswyDtWtpDp1iU3V6S4XNtftE9ECqayCsQJWj1iw-2FZtivKDuFGTMK1OVZicypD4ie12c97J9r8wJr0zPYDcyfsYDsRynM8e0AAQ7YVvn53z5u5M551leqLDn_pT_64LNlphJzAA0RJyPeAKtQgNebLwdCMKH9Pv8HXdcyX1VeepUA&__tn__=kFFHHH-R","https://scontent.fsgn5-6.fna.fbcdn.net/v/t15.5256-10/66633028_326525621588297_6409747542589833216_n.jpg?_nc_cat=109&_nc_oc=AQms6xzFaEKaS0wbzEdDr6TlkgaYZ8xwusw1JBHacpel6fD8YUh67Ec5gJ-1r9LeZ5w&_nc_ht=scontent.fsgn5-6.fna&oh=c2c2f3aabd9453f4f7ed7f92a05b6ddf&oe=5E2BA3D6","undefined","江清淵油畫創作展，風尋 - 愛在蘭陽漫延時","Người đăng: 有朋會館 - 溪山間的寶盒"
"https://www.facebook.com/YMOA2014/posts/2280555011962731","1539334800","#2018宜蘭博物館月-博物館與我同框📸抽獎活動亮麗登場！
歡迎來宜蘭美術館看好展拍好照拿好禮🎁🎁🎁
到服務台手持活動相框打卡按讚，
可兌換限量宜蘭藝術大師典藏明信片一組，
還能到蘭陽博物館FB加碼抽大獎🎊

 獎品及抽獎方式如下：
✨石尚自然探索屋HANSA娃娃
南極企鵝(市價7000元以上)
北極熊(市價2000元以上)
✨ Sony頸掛式防水藍牙耳機（市價約2500元）
✨ 幾米老馬查理文創筆記本（市價約380元）

 ❶活動時間：即日起至10/31(三)止
❷在「2018宜蘭博物館月」23處任一館舍，與活動拍照框合影。
❸上傳相框合照至 蘭陽博物館FB活動專頁，並留言「好漾的2018宜蘭博物館月」。
❹完成即可參加抽獎活動 。
❺抽獎時間：11/01(四)上午11點進行抽獎，並公布於蘭博FB。

🎉抽獎頁面傳送門 https://goo.gl/xRXvXz","1571652115","/YMOA2014/photos/pcb.2280555011962731/2280561715295394/?type=3&__tn__=HH-R&eid=ARAQWpvy6uhLdD2aLD5eguYov-pDDsHzVx-e2ir8r4tvtoAR6Q5kyUNSXMci0o7Gt3DhaZYvPnxvKkM9&__xts__%5B0%5D=68.ARAAWujmsHf3QkI05qEMG_zo86DItfEDL6FvEXbWNNAYPxYfRmMdyDISVj0Il_RVk7s8M1cpX7d5VlmIHvvVGXEgoz6W_dEMABX5dHengpxtyz4fVHXauc3X7rkigi3_PrZhT490MkgjSazhGuk7Rty2IACPkfwzeDHhaHJ4W9H_mqCrnclBaNjcnk4oYbOmFwrm0Kvt58u-t2mEWjMAwZZ5uj6porV8CJjXUEfZWo6kPrFaBlWHwRDH1v30Z-89ghd4vZ86xtAGFUNvLmA2xX2AnPXA0rQ0jAH6dHWiuGOtzY21pl2fhebFBh8ncNinZ4ALwa70LJHTa9cejlONSbq3MQ","https://scontent.fdac7-1.fna.fbcdn.net/v/t1.0-0/p370x247/43880241_2280561721962060_3584476016141139968_n.jpg?_nc_cat=105&_nc_oc=AQl-_nzz3wHRL8lfhQ2IQmc0l548UNFe3zeC6cgVUbGNCOj4kyE4Ems2Zl_wh7GJvhc&_nc_ht=scontent.fdac7-1.fna&oh=af8f39f6dab37ce561ee94c9853e5e3f&oe=5E5E8F53","undefined","3",""
"https://www.facebook.com/YMOA2014/posts/2040817725936462","1525418058","不好意思，我們是海島演劇，轉貼演出訊息～

 2017人權/戲劇/座談—無法囚禁的心靈 陳孟和
線上報名，免費入場，歡迎揪團來看戲！
https://m.facebook.com/story.php?story_fbid=1468434239935323&id=703508529761235

 「宜蘭場」報名傳送地：https://goo.gl/forms/OdOGGySeObpfrGRD2
共160席座位，免費入場，報名請早！

 「一齣戲，也是一段歷史」
陳孟和，1930年出生，家住228事件發生地日新國小附近，因為幼稚園畫的一張蛇的圖畫，被貼在黑板中間展覽，激起對於美術的興趣。
二戰過後，送走日本政府，以為迎來的祖國將使台灣人出頭，228事件卻讓他徹底失望，於是計畫離開台灣，前往中國讀書。沒想到小一屆的學弟竟向保安司令部誣陷他投共，在基隆港口與父親一別之後，便被帶往軍法處關了7、8個月，無罪釋放，而這只是災難的開端……

 活動時間：5月12 日（六）
演出時間：14：30（14：00 開放入場）
活動全長：共約140分鐘（戲劇演出約80分鐘 / 受難者前輩分享座談會約60分鐘）
活動地點：慈林教育基金會 新館 演藝廳
協辦單位：慈林教育基金會",1579403128,"https://www.facebook.com/islandstage1980/?ref=nf&hc_ref=ARSU-e99JHPwiahjKqmatpFtzus7dIjhWoM9eGAZQCSUzeTN9K5-CpVani2mhyOQSaU&__xts__%5B0%5D=68.ARCpCXHLy30xt3OLNSVYXc58X5m5PbkSV09_7LgQDUvcpUsExrutout2B6OJCy0--jt0L_BJYaDeP2S5O4miqgwOMwZXb7wAS2N9sAuzgbo3HXc4IdYFqEOJryQcKvba56FGotD6spV9T3iip90HTBPdPCBJrbegngpKzoYIK7u0Of7a1KZIdGdMqMo54dL4qNDcSZUjNgPbulngzGgU_1P4CqqnW5vr4-aHeUkH6-V5E7QH8A-sDgyzMn6IRYfKo1yor9IdIVN0lvCC9dv2gRybqho8KVX_ev861mX5q-pYK3iw8C1Pi_WDYDz7BL9epmXR7ptJ43Vf1jWt3g4ah5zinw&__tn__=%3CH-R","https://scontent-yyz1-1.xx.fbcdn.net/v/t1.0-1/cp0/p32x32/82113850_2401020900009981_1188952582253445120_o.jpg?_nc_cat=109&_nc_ohc=IDiwL4X_-gIAX912LVj&_nc_ht=scontent-yyz1-1.xx&oh=92393d9112f323e8165268e8804f7a6d&oe=5E97DEB8","海島演劇","海島演劇","link"
"https://www.facebook.com/YMOA2014/posts/2954416201243272","1571123517","什麼～～～😱
《人生浣腸—邱亞才回顧展》的展期已經默默地進入倒數一個月了！
提醒大家，展覽只到11/10(日)，還沒有來看展的觀眾趕快來，來過的觀眾也趕快再來幾次，千萬要把握機會啊！

 另外，本週六宜蘭美術館將舉辦一場講座，由鄭惠文教授來跟大家聊聊和邱亞才一樣自學而成的藝術家巴斯奇亞的故事。
這週末就來宜蘭美術館看展覽、聽講座吧！

 講題：本真、天性、創作：自學藝術家巴斯奇亞
時間：10/19（六）10:30-12:00
講者：鄭惠文（華梵大學美術與文創學系 助理教授）
地點：宜蘭美術館3樓 滴翠坊

 #免報名現場入座 #展期倒數一個月 #大家快來",1579403130,"/events/501161080719523/?acontext=%7B%22ref%22%3A%22108%22%2C%22action_history%22%3A%22null%22%7D&__xts__%5B0%5D=68.ARC6EU-y-4IkHB5uZk6dfJePnt5MFu4-XlZibXY5NG_uXu3VMtOLuu-Xhwm5lMmFqr1Qt4SWJ0M-tWPExYNXyxvaHtPFWOdhJIiieV7op6lhLRDei6-2oLoMOp7tZg6p7UfiKCPdR650lBRXeLmeORDB4C17IBA71hfYyUPUrUwSVULGCGhQOtZnx_uB8FJpHXtdlMnU3bRhtoRIBda9jZQ5mb5eZ7mk3rlOUEwOGUyhT2AOwzhnAwils0uW3rT850zSuk9_YvZcRK_Ie1smBFX3a0xJedvBnkNGvEYAXo06Iwsb793KcHmwKyVz0RE5cqSG5yc5VAWX_tqxh26301NMWA&__tn__=HH-R","https://scontent.fhen2-1.fna.fbcdn.net/v/t1.0-0/c239.0.1189.625a/s526x296/71109661_2910210405663852_3309882539111350272_o.jpg?_nc_cat=104&_nc_oc=AQlz0t8lfatd4ueUNy9WwoPjbhNympYqHcsdPCPPt7WAq1bhK2FEbsXunFSrgmFznsI&_nc_ht=scontent.fhen2-1.fna&_nc_tp=1003&oh=5a92f0da7a7c0a1dca42e1909f647129&oe=5ED98A43","Cover photo of event 專題講座／本真、天性、創作：自學藝術家巴斯奇亞","專題講座／本真、天性、創作：自學藝術家巴斯奇亞","宜蘭美術館 Yilan Museum of Art · Taipei, Taiwan"
"https://www.facebook.com/YMOA2014/posts/2870973649587528","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579403141,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/YMOA2014/posts/1892642807420622","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579403125,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/YMOA2014/posts/2929140813770811","1570237201","《瘋狂似顏繪人像畫的藝術體驗》
推廣活動公告同時開放報名囉📣
https://www.beclass.com/rid=234171a5d9468579f95a

 宜美館推廣教育課程再加開！
名額有限、歡迎大家踴躍報名，
一起來美術館玩創意吧！

 💲 費用：免費

 ℹ️課程介紹：
1. 介紹、認識肖像畫及似顏繪。
2. 教導學員能自行繪製一張似顏繪作品。

 ℹ️課程內容：
1. 介紹似顏繪的歷史及其理論基礎。
2. 講解示範似顏繪人像繪製技巧。
3. 似顏繪的體驗與學習分享。
4. 作品賞析與紀錄。

 ➡️ 名額場次：
24名（國小中高年級及國高中學生）
108年10月27日（日）上午9:00-12:00

 ⭐️ 報名時間:
10月5日上午9:00起開放網路報名，並同時開放線上報名連結於宜蘭美術館FB粉絲專頁⭐️

 🖥詳細課程簡章及報名辦法：
可至宜蘭縣政府文化局網站、宜蘭美術館網站查詢🖱

 宜蘭縣政府文化局:https://www.ilccb.gov.tw/

 宜蘭美術館:https://ymoa.e-land.gov.tw/",1579403143,"https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.beclass.com%2Frid%3D234171a5d9468579f95a&h=AT1Qpm6n6GwQ9rQmopYeRwTPYLKxtDRx4-AUtpIYXJT9PqWPS1buQg4C3VAaWUBnTDFXBVjPHMf_23M-adkpq4ph8AoTQM3C8dktAeUUKScGZrd75_1Eg5QO3gv8YzYAxO5kftMHqt1trTOMKU5e5TEy4hb4iWu-_QtLuEk6rRV_oRUhXKzDVbs22HH3LZ_curGYUjSPFMXHmxkd6DN-_CFRLyze7ddr174zUqHkwEE5r76j_zOsMpZBxamRTxJmFSx12W178XhUpH6puPOyb9WzFdf1ol2Pdksd6G6M0WBd1PIyH9AOqBrwVNn5ygTjjrMpDMiBqF5Y9SOpvU3GNoxlq7NWumHOe6q5lUTrfjX3pNiSTgYh4CQ-ot8uw_wc_LZA69nR0DOCZbU79aa8OqvfUXWCfURePlBDagR13PP7srqdXSDxAydWIb9JWLyPWz8FFAB-qdHSxsY162QDUPCEEB3f_ULQdPlFqRz6x3uQe8RG_g3qs2aCzECgdzz1rIVlbesKB1OcZxAn2W4gxywyY-siYWDK7ImQ7xWQ7_0jtpcpr9wpyGCiZ3LfcDC9cTpG3-zvQgdBi5dX-eChygyM-jTdqxqRm1BPJBn8e1CyS2mx41aBPXVmi8QkVTIfxeYHO5vEAImPqLXr","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQCmuw4uL9OZrOcv&w=540&h=282&url=https%3A%2F%2Fwww.beclass.com%2Fshare%2F201909%2F23416b95d70c10657ae60443r.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDmHNU3jLHDb_Lz","宜蘭美術館《人生浣腸","一、課程名稱：瘋狂似顏繪人像畫的藝術體驗二、課程目標：1. 介紹、認識肖像畫及似顏繪。2. 教導學員能自行繪製一張似顏繪作品。三、課程名額及對象：24名（國小中高年級及國高中學生）四、上課地點：宜蘭美術館三樓滴....","beclass.com宜蘭美術館《人生浣腸─邱亞才回顧展》推廣活動：瘋狂似顏繪人像畫的藝術體驗活動日期：2019-10-27 - BeClass 線上報名系統 Online Registration Form一、課程名稱：瘋狂似顏繪人像畫的藝術體驗二、課程目標：1. 介紹、認識肖像畫及似顏繪。2. 教導學員能自行繪製一張似顏繪作品。三、課程名額及對象：24名（國小中高年級及國高中學生）四、上課地點：宜蘭美術館三樓滴....一、課程名稱：瘋狂似顏繪人像畫的藝術體驗二、課程目標：1. 介紹、認識肖像畫及似顏繪。2. 教導學員能自行繪製一張似顏繪作品。三、課程名額及對象：24名（國小中高年級及國高中學生）四、上課地點：宜蘭美術館三樓滴...."
"https://www.facebook.com/YMOA2014/posts/2903784889639737","1569200454","「美術館的美術課」

 
上周五蘇澳岳明國小美術課的戶外教學來到宜蘭美術館，老師帶著同學時認識這位也來自蘇澳的素人畫家以及欣賞他獨特的肖像作品，再讓同學透過臨摹的方式，記錄對展覽的感受。感謝岳明國小師生的來訪，也歡迎各界團體在展覽期間前來欣賞或者預約導覽喔！

 -----------------------------------------
《人生浣腸—邱亞才回顧展》
2019/7/13(六)~2019/11/10(日)
每週二~週日 上午9時至下午5時",1579403132,"/YMOA2014/photos/pcb.2903784889639737/2903784709639755/?type=3&__tn__=HH-R&eid=ARCSSbmWXwPbGkF5Gyb0j6Rh7i1ape6Kdj9xgymlokIL5jLZik_NzyMXQ3HkDSyhoKz6rdFXCPWtTvUK&__xts__%5B0%5D=68.ARDmzJhKSue9i0d9uBvrFlZcKmBqpHrjPF8b4yiBlx1Cp-dnoJAthdTh_MCzEmj5q_ZvX8Ho2of56XN2OrKR1ffWEutlvIc17t-Ilv_UDnmEnT-SuDg1mK9NNvdhlqkCJgKSljT5i87-_j64-_bunQBWcgthFVuJOm3UsODherH2Wt4pLMJCEnWS_NyoGHLAUz1M1vAHSAHGEaXwjfO42_3YGy5J0M02UuAMTKZen7NNsArfuIe5DCR_THQR4slC1La1oe1CqxhJFRANR4V1fi5iNR0XAGmVlL0-byvEGWpMxt9Dq4NfBOZot6Z7cLACDNr2LfPeFULRQaBfdhOjRts_Fg","https://scontent.famd5-1.fna.fbcdn.net/v/t1.0-0/p403x403/70586958_2903784712973088_6774897097930964992_n.jpg?_nc_cat=109&_nc_ohc=bZWEnP_L8TQAX8xDwnC&_nc_ht=scontent.famd5-1.fna&_nc_tp=1002&oh=f540cc397682566ef06f36592cf40328&oe=5ED6A54D",undefined,"",""
