url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/iculy2016/posts/763164414137591","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571000003","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/iculy2016/posts/763168664137166","1570756557","10/10【台灣最前線】節目完整版
🖍 上段 👉 http://yt1.piee.pw/LDAAU
雙十升旗淪韓造勢場？
🖍 下段 👉 http://yt1.piee.pw/MRD3A
吳韓私心害藍選情？

 🕗 請鎖定周一到周六 20：00 民視新聞","1571000003","/iculy2016/photos/a.136971206756918/763166504137382/?type=3&eid=ARDcAsyEqioUBg66Pf91gaHipC8z5QLxS1ZvzsMbUgu6f7fV_s3pGF-w0baB25GC6tBIsAeIk1DiYK4a&__xts__%5B0%5D=68.ARB7mf_TQ_DEQ1FuA8uaxK-zWKv-cQF3pX3YHBpuqdm5k9XY-H7lL8yksVMWC2kc6tn4_H-rloFcapvMXPYLMlRLbQfBdWawKLXNatAgAo3hpl7JPY6rjuo0jat9_9Y6ezEGXkMDUygwvdWwqkeYHCRFB6wOxauvwNVbAqlz_wXq-4RosG9yOQv7a_aVB9lzDNSEYVB9RitFdJ7NGgmPUo5CxbBjliJ9dA9yvEaIVZgAvRwFB8EGWtOPM7LhhqV1fWozbJqJPiZoUzu_QaR9G4mvZ5AcixmqhYQ2h1lGO5fugnjtnNUCucSN1-zPBbLfWlPMItmWoAOkO5a1k-orQII&__tn__=EEHH-R","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p526x296/71907868_763166507470715_2706174226519293952_n.jpg?_nc_cat=108&_nc_oc=AQl7Sl1HfSe1kwTuHzW69qYUozp3K1YId2TEbijAIAh2xZm2EezBoztXo0sHc3Ad_U8&_nc_ht=scontent-sin6-2.xx&oh=c5662bd819e47e871aa8b106e41a1571&oe=5E26E6F4","undefined","",""
"https://www.facebook.com/iculy2016/posts/762694760851223","1570705202","#國慶南北大PK 今晚八點為您揭密！
民視新聞 #直播ING 👉 https://bit.ly/1YuAjEL

 ⭐⭐⭐本集精彩內容⭐⭐⭐

 🖍 郭柯宋同框 宋其實是隱形人?
🖍 與紅媒.對岸扯不清 韓的中華民國到底是...?
🖍 民眾黨當選率低 卻可蹭到不分區票?
🖍 黨主席吳敦義的自私 讓國民黨""隨人顧性命""?
🖍 市長放韓假還會返校 已成高雄市民笑話?

 ⭐⭐⭐本集來賓⭐⭐⭐
#劉世芳 #余莓莓 #吳國棟
#陳學聖 郭昕怡 （Joyce Kuo） 徐嶔煌","1571000004","/watch/?ref=external&v=2462794113776056&__xts__%5B0%5D=68.ARACmR3lkZyx1O02-RgdD3q6NmeuLLKEstLB05ChO3S4rOQT4ZgqMTc9z0UE_ZYUewd4lozJwY6wKxmRVSowT6w3Pfe9fUYpVqg7FMe3UA46-0Vl5Lbv5pNcny38I1nZWOjsd9gWZbyOQKpeHpwDVatidXSkQJR5ECW4ncKJdqE9ByGvIZjKCThf8sLviwLETvCFOFdKhmDct0qjZ7grgK4KGJ0WSN2bj79owOoWXBFsVOgcLLnVjgQilv_soequnhe1mlZCypdeJJHKZktO5iBcXEzl9KhURG_mlEVCBaLw7vkuLdIQzHD3HGOZ272KtYdkhIphZVK1eijwbDAdYtrx2l46Us_4PyM&__tn__=kFFHHH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t15.5256-10/69958246_2462796853775782_441788672598081536_n.jpg?_nc_cat=104&_nc_oc=AQnlMNa1RSHfbNgWHg6ECf9DBX33-YqiERmI2agh1PYfIoFUsN-RYEK8g9bsrjfw6WU&_nc_ht=scontent-sin6-1.xx&oh=abb9d317d6f6121da2829810f7024d6e&oe=5E2607F3","undefined","2019.10.10【台灣最前線】 精采預告","Posted by 台灣最前線"
"https://www.facebook.com/iculy2016/posts/751696098617756","1569405601","保護人民 維護治安👨‍✈
不分黨派 一視同仁👩‍✈
不懂韓市長會覺得中央針對他呢?

 😣小編覺得安全很重要😣

 民視新聞 台灣最前線
記得要鎖定喔😚","1571000004","https://l.facebook.com/l.php?u=https%3A%2F%2Fnews.ltn.com.tw%2Fnews%2Fpolitics%2Fbreakingnews%2F2926070&h=AT26enBHl8rz3mKMrBCu1EfaSWfbzh912w79IiIrDJ0_raJm0z6qY-R4Ptdv8FXrPn7bm4RxWlutqm45D2wpNDHXZi9XpvTjsWuWSje7uCODofk8hhxz3-aprxCxechPWxCvSNiFfaWd4TjEBRgzO9zcNXwJOUthMNMlMfIYdt2TQqDMvHbr3MUrv1vLO352ETadg5H1_ygFre3VRxSuyipGUJ1J4fJfhBw2vgtoh8BqApZfmlzpxUQayr7-1G0qkb0DPfibxiypiJ4VcjlRf4JMIxZ7hNuhOfcvn-c71CglboM-wY9HyVTlPor_qyL1Q7-6EUddu02g5BW6-vNlSpYlK7qJEBGf4K6ailiJRcGCrDLrXxSnzJ8C2WCauxMpTNwFlA-hkxeuiUiEJ7EaXRCBrAnGtHomzhePlp6uLHPj3rojtkqVD6e5Lk5I2vNqmEDOWLnz4y0QiZ7YrL278nQ0UNLsH9KE15BQnz15SIb1ksqWYRXFm5ncZG8E9HJjEt_FYdvmeAPlOB6mwJIz9KPBZTLkkAnJei8-Q2_JmIVGRkAv3jGSoS6DXu9KEffZGsgeGis7BYNzmZCAltuOuotdCAf2IJZvu7nkgUog0Mv5ETdATq5JiXda45hp1OphCA96J9HJZzwf","https://external.fbkk5-4.fna.fbcdn.net/safe_image.php?d=AQBdhqgi7MfjJpgk&w=540&h=282&url=https%3A%2F%2Fimg.ltn.com.tw%2FUpload%2FliveNews%2FBigPic%2F600_phpof2FxC.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAms5ULYiiEbUvg","立法院內部委員會，邀請內政部長徐國勇做業務報告並備詢。（記者王藝菘攝）","特別「關愛」高雄治安？徐國勇澄清：治安不分藍綠 - 政治 - 自由時報電子報","內政部長徐國勇今到立法院內政委員會進行新版數位身分證專案報告，被親民黨立委陳怡潔問到是否因為高雄市長韓國瑜要選總統才特別「關愛」高雄治安，徐國勇強調「治安不分藍綠」，包括桃園、嘉義等地發生挾持人質等事..."
"https://www.facebook.com/iculy2016/posts/761006514353381","1570458600","10/07【台灣最前線】精華版
錯過今日節目或想溫故知新的你，
本集內容重點滴加 👉 https://goo.gl/Jznypa

 🕗 精彩內容周一到周六
晚上八點 53台 #民視新聞","1571000004","https://l.facebook.com/l.php?u=http%3A%2F%2Fyt1.piee.pw%2FM944R&h=AT0y-BZRGhltS6mRzZGzo_cyaTjszfz8WSM_HYV4Hn25ASFvOSEAP4pOK33W7FkNTDbWVKDzga-hishiK9KLjI_4A0ffB2xOJO8NibBaqHIkpoCVQPfqTHLpXpZyBE6o-Pst3g_00ybgNZEInOBgepb3a8DkE4pp_KEsHwY4JGofYd--lM4TlcrAC_vQ2AY40TQAhS1vz-3xxCrF50S-PynJ3R_STzpG1wUgtpFlOa2i2r8Tmcdq7vwIwfSMnZngDX8QyD1G2NxINMPcSMLE--hsP7Y4DpvJ9h5zMfd3k3ozFejMYUk1FCAfaWg5v7l5sro4HsPVh9cM3YoLTUSVzJR73G2kXCjQkPXmHCFD-782n9lBnd9-qZelPgPFOm_gKvte7RWcEmOrwJgysDY-FZ2MFsSdj91AXI9t7COQBEAU1irFKxheGfSAuWC0NFh506uW0YO1f5gjn8quLVitAhcK-V43_V8ZwRxkUlitDX9gDRo9T_zIdiXxr9nv4yCYQsySlo104gCoqV4-EGrZiNhi4LdbTe00JOpCsJiojHrq_ymDIVjhh2rhHN5wq9iG4o3Z9HD5bHT4B3iJRiW4IREYfOg6ss9zAZdDcZbolNik9E5R2UZaawGVCMAS-fYFkKDRgzUv4iLe","https://external-sin6-1.xx.fbcdn.net/safe_image.php?d=AQCM3cSBxsxL_27C&w=540&h=282&url=http%3A%2F%2Fcdn.illu.es%2Fstatic%2Fimages%2F4ECB7D0B-C6F0-9BDB-D174-B2534AC54501.png&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCQeFYq3-P75PL-","【台灣最前線 精華】韓十月中旬請假？訪美目的是募款？","【台灣最前線 精華】韓十月中旬請假？訪美目的是募款？","民視Youtube新聞網: https://www.youtube.com/user/ftvCP 民視Youtube讚夯: https://www.youtube.com/user/ftvnp 民視Youtube綜藝: https://www.youtube.com/user/FTVPLAY 民視Y"
"https://www.facebook.com/iculy2016/posts/761914210929278","1570615201","今年提早放""韓""假?😹
原來市長這麼好當啊?

 😱小編也想放長假啦!😱

 民視新聞 台灣最前線
晚上8⃣點 5⃣3⃣台
邀請到 #明居正 教授
提供更多國際新資訊
請大家一定要鎖定喔😲","1571000004","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.ftvnews.com.tw%2Fnews%2Fdetail%2F2019A09U01M1&h=AT11_HAVxjzsDV3_r6pv-JwitSdAczzExvzdobqhnmCWk3-lx2Zc-JLmr6yPi7pVQBcYLaMmiTsElmzDU8w-H1p2zZgfJIjzzjnmzB_wA4uK-q4FGZ5sIHdVlhQHHJwccecewlZZQQAGQP3hBaeJfMcOPLa8FsX9ljmsoxcPzPH5Vg28lMFUbtXnYMCuYkKftuKyj24tVEE01i43oQG12Vd3sk0HkyDffu3GJvG8-5xijJ3z6W6EouADSGNmfG_XxhLJ21DIvm01PaM8Xb50v9zYCwdcKuvojZl4yPmaQGsn8pdUobuHTI6nt1QvfgdMFW9YypDF94QugToBAliT8jbf_cuOwM2lKafdslvVVYkQU2n74inYYoFZE2V4NaPQ2Ewd9Iyw7FVG6xQUnxnBZlXU0xs7Ifb0KJF_YteV0B4XB5YsdX239b3TD63K3pEro9VP7ChojSv3nNh9twrB_0ffGwNFQHsmVkQnpRrXhRQ_8Y9-ezW2phprnFvsC0w7IOm-FNdAErhxFcs6DaE3chOWCmBX733lybhyFExUE6rF_U_7QQLLCdJu7-RObzfLFN8X0F_RJFjCY38Ulqaqt_jL_aDNoZZ0dC-o3cErr4_SAtAEFYPc_O1MXa3mLJ6Pw1QQfp5SjuAR","https://external.fbkk5-4.fna.fbcdn.net/safe_image.php?d=AQDEMWpa9K3ex0hc&w=540&h=282&url=https%3A%2F%2Fnewsimg.ftv.com.tw%2Fmanasystem%2FFileData%2FNews%2Fe226da66-bd75-4325-83d0-e9f8fb5dd8d3.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDkbOMxZVQpDt67","棄高雄市民於不顧？ 傳韓國瑜10/16起請假拚選戰","棄高雄市民於不顧？ 傳韓國瑜10/16起請假拚選戰-民視新聞網","高雄市長韓國瑜何時要請假，現在有消息指出，韓市長有可能在下星期市政會議宣布，從10月16日開始請長假，要走遍全台22個縣市，拼選戰，高雄市政府人事處表示，目前沒收到假單，韓市長14天年度休假，只請了2小時、7天事....."
"https://www.facebook.com/iculy2016/posts/754043635049669","1569667653","蔡英文總統會連任成功。
蔡英文總統要承載守護台灣人民的禍福，台灣主權、民主、自由的重任。也是天命。
台灣人民會大力支持蔡總統，蔡英文總統將會贏韓100萬票起跳。
韓的選票有可能只有蔡總統的四分之三，甚至更少。
2020-01-11是台灣人與極權中國及親共候選人之戰!
祈願：諸天聖神佛菩薩眾等護持台灣主權、民主、自由。阿彌陀佛。","1571000004","https://www.facebook.com/photo.php?fbid=1184315145085942&set=p.1184315145085942&type=3&eid=ARBYYm1n2iW_ytD765zq9c8kvPTyl_0KkOokzmQ2MiKIO8xlRMTWDp6_yVd4aEiaYl1PzmgD8xEvgh0I","https://scontent-sin2-1.xx.fbcdn.net/v/t1.0-0/p526x296/70944864_1184315148419275_1755277830213599232_o.jpg?_nc_cat=105&_nc_oc=AQlndH3CKbRv4lKjpY6eie-1pugPPzowC9E-4sUXh-5OBjQoBF-Wg5Q3xtwjEXofYDA&_nc_ht=scontent-sin2-1.xx&oh=71cc2d22ee0ee546c3f56d1a75d64f21&oe=5E392186","undefined","",""
"https://www.facebook.com/iculy2016/posts/761024534351579","1570499141","柯嗆小英 #兩岸關係 
目前是30年最爛! 
#辣台妹 : 兩岸無好壞 只有國家
且總統工作24小時，全以國政優先 (#嗆韓?)","1571000004","https://l.facebook.com/l.php?u=https%3A%2F%2Fnews.ltn.com.tw%2Fnews%2Fpolitics%2Fbreakingnews%2F2939801&h=AT3k-Svo_dg8W5lgnGv8Y7VDmzcQnr4pgBuH_8kgXOLT78HDYKyLVTaKWpZIqZAUb8O01YKbfzPm0NGJ0HKdZDY9a8IwE5jeZsYzrHxhqoZG9EbIMN3OfddQYp2VXZ57BpAISQ4AnvLiN9yFXRdX7BbYFndObaRRH9zHoRXzaprtT6fzbQtAZUOMn5_1J6HeiWaWYYt_-S1Dps9Api3Ni6VbklE0JF9BrbMeaYwVPGA4dmZBA4txrTwPG6n9j2y1C-chb-xwhFRUVgyEXOP_28fRJtq6T6VmH5hNu-zXgv_mkOrmmoXI6AOU9solC81NTG8h6mHsRCnzPRQWUFV9xFyifGsmXqbnaEOUYI7s8mQMYHrvFehUyyXLZcxCc5nNXpvqZZvN3WMR58ijJEuYnVu-NbBd3Evzo4UQqgs5BAiueEpXQBm2c3ATcL17RzaOkPEA_rrFZjARzr_mdXgXzH6d2wl1Ac7LCuv-ZohFaA4D_RIuaUdndBoDAhYnqrbgi_GoqcEMWSdW--MGCw3ocTM8HIV8ZeFKoQImsDmoP_Hved9HV14-iMsqKkStbFzidT1wRDA86prTFrPxX45mR7jyahV6PiF0ni7_0emt1f4njba1SLzwteoiXedbVZ5HN9hc6FpVJW8g","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQCwyxt1YUQcmy0Y&w=540&h=282&url=https%3A%2F%2Fimg.ltn.com.tw%2FUpload%2FliveNews%2FBigPic%2F600_php4Cb4kc.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAXnz-lY_BXj8QK","蔡總統出席玉山論壇，指兩岸無好壞只有國家利益。圖為總統蔡英文（右）進入馬祖軍事據點的坑道參觀。（資料照，圖為連江縣立委提名人李問提供）","柯文哲酸兩岸關係30年最差 蔡總統：兩岸無好壞只有國家利益 - 政治 - 自由時報電子報","對於「台美關係40年來最好」，台北市長柯文哲昨酸「但兩岸關係30年來最爛」。蔡總統今天對此回應，兩岸關係沒有好壞問題，只有國家利益問題，政府的兩岸政策採取非常理性立場，在中國進逼下不挑釁、不冒進，堅守國家....."
"https://www.facebook.com/iculy2016/posts/755948294859203","1569895798","放言 Fount Media 民調出爐
蔡韓差距拉高 12.1%
藍綠陣營的部分小英拿到92.8%的支持
韓導則只拿到77.1%的泛藍支持者的選票
其原因是否在說明
【小英較能吸收「中間選民」與「郭粉」?】","1571000005","https://l.facebook.com/l.php?u=https%3A%2F%2Fudn.com%2Fvote2020%2Fstory%2F12702%2F4077091&h=AT1e33ye4IygaOdEnG1F3DJFLhpjrrZUTSTZHkTl9RHwi3Q9Av7ch2D5-No-1HEqxHpaq6GWEaI9r9jONXc_eLXiZurULoFtR9GnQa6EaO6h0jT2RClDnNrQZu1i_LkzctiXVX10tfoyhF-ZTJ_XzRiPWbi7KdhhkV-I-2DElLtq5_UoPn1HiMCmo6excvdKOueqa5x8b7ghWsLglVeE2dwivZgCVRpcgGLpnTyv8ubkV_GbmnI2eAHSkQf5oo_JcTG_r2LsEaer4WjCYS0HbkRTTJ9VeQl0xnoJ9uUsI2WLZ0GjjNBuufKeTb2db4GHMpGJgt3OMW-xAqaH7RGPXcaywpjBE3ybcNx8xFo0FLKZmKynP6FQPxR7xrhtr7WARZRBvJuREX0HeJu7XxHd0TSnfD_F_gWPMlvBAl38YTTFAk1WXipQsGQ5yQ9st9isuJfBDngTo64OX20cxnm0lYKTdTLajjMqMHpCyaKk1xOSmSCOlfXkZ7UCKCAiPXtEfJ8sDJAwOi8WFvDHG66dQgY1wfdWNXH-28xlDHrYpge7ZLFoMJebbIX9_NSti3tVQeZt2YJzfRqQN2AHDlPAvHNTk0TVNlKqKWQ2JjdZbaAAy5AbciiGbrXQQ9gcLiWh0AU4Tq07sVW-","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQD1JeaIYFCs8qjw&w=540&h=282&url=https%3A%2F%2Fpgw.udn.com.tw%2Fgw%2Fphoto.php%3Fu%3Dhttps%3A%2F%2Fuc.udn.com.tw%2Fphoto%2F2019%2F09%2F30%2Frealtime%2F6883536.jpg%26x%3D0%26y%3D0%26sw%3D0%26sh%3D0%26sl%3DW%26fw%3D800&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQC7mhoYogA36AWj","Image may contain: one or more people","最新民調／韓落後蔡12.1% 網媒：差距拉大原因在這裡 | 2020總統立委選舉","根據網路媒體「放言」 民調，雖然泛藍板塊大於泛綠，但蔡、韓對決，蔡英文以47.4%大勝韓國瑜35.3%，兩人差距高達1..."
"https://www.facebook.com/iculy2016/posts/747397215714311","1568855971","9/18【台灣最前線】節目完整版
🖍 上段 👉http://yt1.piee.pw/L39RQ
乾妹.虧雞.柯爸媽
🖍 下段 👉http://yt1.piee.pw/L8VL3
郭韓難會！韓朱怎配？
🕗 請鎖定周一到周六 20：00 民視新聞","1571000005","/iculy2016/photos/a.136971206756918/747397102380989/?type=3&eid=ARCZQ8gvjlMSD0ohoJ-WYyTKoTrhUyHcdgEJpcIA2IeHEhWohE1mscf3CL-mUKUvufZnCN0-ALfvYk0s&__xts__%5B0%5D=68.ARDuHvImYydYH9aulwv_mjZ1J9-JYj5ETCoTGj6MH_3TeD6NZ88m0P2kjSf3f-dKeGcl3_sgqIpokGwbl_pfAOoFrHPwU15Nx5YCPSHxIElzhPdPK9kmjcRFZ3vbkiI02Q_7X9sdxzkqBnYCC3JGSdX6_32S_hQk3_FkE_FusRypaF03vvnl6Fc68Y6MbRptKOPvJ8pwuJrnSaJwmjRW5pmvdtfoayUJH7G3M3yNimNYVrtPIzWFIMXjPySOLOb4LND8-xxMFnQV7i7nQ2LOUwmqyQGQIHreoqke9QGOZuWyDJrOdYBVyy0YCyMISsFU6m6FazEBmQjG4OBx-L5eDv8&__tn__=EEHH-R","https://scontent.fhan5-6.fna.fbcdn.net/v/t1.0-0/p526x296/70865582_747397109047655_3657263333712592896_n.jpg?_nc_cat=105&_nc_oc=AQnRagiRs2slJRptf9An2LiGyNOnWgje5kvqFxZvvVgOBa6V5P8-2GYfAyEOVFqvWw8&_nc_ht=scontent.fhan5-6.fna&oh=cdd769252b6a802f0f2a044075c5d8f9&oe=5E1C2B79","undefined","",""
