url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"","","","","","","","",""
"""https://www.facebook.com/sinjhu0221/posts/2609330232461927""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/sinjhu0221/posts/2602039863190964""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/sinjhu0221/posts/2599471956781088""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/sinjhu0221/posts/2390924604302492""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/sinjhu0221/posts/2265894613472159""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/sinjhu0221/posts/2657779270950356""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/sinjhu0221/posts/2646147128780237""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/sinjhu0221/posts/2649354801792803""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/sinjhu0221/posts/2610159165712367""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/sinjhu0221/posts/1854808191247472""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/sinjhu0221/posts/1894488323946125""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/sinjhu0221/posts/1888029884591969""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/sinjhu0221/posts/1899745786753712""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/sinjhu0221/posts/2064552733606349""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/sinjhu0221/posts/2061667697228186""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/sinjhu0221/posts/2098053736922915""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/sinjhu0221/posts/1926064720788485""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/sinjhu0221/posts/2071573052904317""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/sinjhu0221/posts/1904182766310014""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/sinjhu0221/posts/1993306894064267""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/sinjhu0221/posts/1925861037475520""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/sinjhu0221/posts/2071187032942919""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/sinjhu0221/posts/2071839716210984""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/sinjhu0221/posts/2057525284309094""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/sinjhu0221/posts/2087958384599117""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/sinjhu0221/posts/1950659161662374""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/sinjhu0221/posts/2061689527226003""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/sinjhu0221/posts/2009845339077089""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/sinjhu0221/posts/2080364862025136""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/sinjhu0221/posts/2086162524778703""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/sinjhu0221/posts/1921239024604388""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/sinjhu0221/posts/2104893089572313""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/sinjhu0221/posts/2078247372236885""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/sinjhu0221/posts/2166476240080664""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/sinjhu0221/posts/2196205667107721""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/sinjhu0221/posts/1979147322146891""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/sinjhu0221/posts/2192940320767589""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/sinjhu0221/posts/2196205463774408""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/sinjhu0221/posts/1961273440600946""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/sinjhu0221/posts/2191929204202034""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/sinjhu0221/posts/2100364016691887""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/sinjhu0221/posts/2072003436194612""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/sinjhu0221/posts/2100432330018389""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/sinjhu0221/posts/2080492962012326""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/sinjhu0221/posts/2094608017267487""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/sinjhu0221/posts/1968679836526973""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/sinjhu0221/posts/2195833950478226""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/sinjhu0221/posts/2034514596610163""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/sinjhu0221/posts/2178155955579359""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/sinjhu0221/posts/2019779358083687""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/sinjhu0221/posts/2078638098864479""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/sinjhu0221/posts/2098052680256354""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/sinjhu0221/posts/2081714308556858""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/sinjhu0221/posts/2187506917977596""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/sinjhu0221/posts/2240897365971884""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/sinjhu0221/posts/2111681288893493""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/sinjhu0221/posts/2106301986098090""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/sinjhu0221/posts/2201086029953018""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/sinjhu0221/posts/2061668990561390""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/sinjhu0221/posts/2102284906499798""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/sinjhu0221/posts/2289076747820612""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/sinjhu0221/posts/2110581605670128""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/sinjhu0221/posts/2164349800293308""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/sinjhu0221/posts/2295277257200561""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/sinjhu0221/posts/2282692241792396""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/sinjhu0221/posts/2148947578500197""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/sinjhu0221/posts/2282903461771274""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/sinjhu0221/posts/2184356288292659""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/sinjhu0221/posts/2298695403525413""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/sinjhu0221/posts/2245282748866679""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/sinjhu0221/posts/2158803250847963""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/sinjhu0221/posts/2304988316229455""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/sinjhu0221/posts/2293720814022872""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/sinjhu0221/posts/2219219958139625""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/sinjhu0221/posts/2263313837063570""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/sinjhu0221/posts/2245375805524040""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/sinjhu0221/posts/2222693944458893""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/sinjhu0221/posts/2293264387401848""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/sinjhu0221/posts/2417315664996719""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/sinjhu0221/posts/2353124428082510""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/sinjhu0221/posts/2252631611465126""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/sinjhu0221/posts/2257584337636520""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/sinjhu0221/posts/2333060440088909""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/sinjhu0221/posts/2439827972745488""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/sinjhu0221/posts/2430099053718380""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/sinjhu0221/posts/2257799510948336""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/sinjhu0221/posts/2288837607844526""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/sinjhu0221/posts/2428336127228006""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/sinjhu0221/posts/2280712448657042""","","","","","","","",""
"","","","","","","","",""
