url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/ljudy66/posts/2600614679969347","1561077935","","1571517701","https://www.facebook.com/ljudy66/?__xts__%5B0%5D=68.ARDwjZ3oirybx5oMrRHrcNfCpzQSjxWaI8UdR1YTT0qA3MS-ht5vXM3qEr7bjMrrCapT4rmU_54Cf7w-0Ma_M1b6urWUx4VVBdcyvYOQr_kPVyrWgKxqbAYNQakwAF8hsj0a0978Drwu6NSX4G5MhOk14MZA656dzhWDmOGPrPxZWKcnUspymrPZFRMrrQ2cl9dXjaccXgOJ9HdSSCVaUiXJ0TMBnUEpyrkRSSX9-2NLS-M589ZPxU8OmPcf2qyST47j9wd9-nPMS6INxnt8YcCtFC1oBO_L3tu27dmbKhkinqUeesSN5QWAZ5bmDMvyJJO-gYtldFEGHpRFJs33Rte-jg&__tn__=HHH-R","https://scontent-hkg3-1.xx.fbcdn.net/v/t1.0-0/c0.192.720.377a/s526x296/71170611_2777025255661621_8361279552592281600_n.jpg?_nc_cat=111&_nc_oc=AQnxDwjAHEM076UVWJAg5tOsiX7ZsxAF9Z57_wS0Pkeqf0cHir6HtEM4Bf0nVfXu38k&_nc_ht=scontent-hkg3-1.xx&oh=e912e86cc7140df0510a88f337489c8e&oe=5E5A948B","undefined","小啾之多肉植物記事 memperbarui jam kerjanya.",""
"https://www.facebook.com/ljudy66/posts/2776972425666904","1569202036","經過炎炎夏日
能熬過來的都是好肉！

 整理花園的農忙時刻來臨。
這些年反覆著這樣的生活；
酸甜苦辣的滋味。

 為多肉植物而忙的大家辛苦了！
苦盡甘來的日子又來了喔！

 🙌小啾肉齡邁入第十年（驚嚇🙀）
👉永遠的肉肉新手！
🥰因爲多肉而結緣的朋友越來越多了！
😄啾粉都是啾友
🌟多肉醒了，肉友們也醒了！
🤪不喜歡用#符號

 #小啾之多肉植物記事","1571517701","/ljudy66/photos/a.903482069682625/2776972365666910/?type=3&eid=ARDAb9SO0zx8HU04hysCeWwiumdvvGAuak2OwzpSmiAzdIxm6eXqDjwtcHMx76RNJFysAhywXNXGTp15&__xts__%5B0%5D=68.ARBgMQ88uAvVj92P9e3vDLVP83nZt8GVyEVRZhcpjIfKZ0LBHoJcBHeSMNpE4IoV6Y5huGD357QqgvXEju9GFIZ5xr8vo67VcwmFZIvgU-dAFbUNPjPgozV23NbOOJoRJezpDs0FOY-1-XRTorvobteE7jnTw6u4izQ6P_g7dattUqvZqfAXn2MIKMLEwjwuNEkv7YNFZqcg3bg9xqZ2rK39LEr-UMQKohZ3uJjqZiDzVi6k7NYocG-IKH3qF_y8uNDNY8OmWUIogEbhc1PEQ_ztRIuzyJM49rGsG_5bioRys_gDPf9ADb7kbgHSffwawqlHDbj4-eBEUqrP_bVM4X1eyA&__tn__=EEHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/70823956_2776972369000243_6234408539272511488_n.jpg?_nc_cat=103&_nc_oc=AQk1Cv2ROKFqWyv1LJZKoAYAfpTccCA-U0k-jZ-DCNphUMdcC9O5EfDzUalxjO63olo&_nc_ht=scontent-sin2-2.xx&oh=d693d8c8fc85ca608e2eddd7c9394f2c&oe=5E62D6EB","undefined","",""
"https://www.facebook.com/ljudy66/posts/2308637589167059","1545611850","祝大家耶誕節快樂!!~","1571517701","/hanakei.2016/photos/a.1883215395333474/2203768269944850/?type=3&eid=ARAQjItFRlBWmQ58YI15jgyxgk8VRkmvj6AiVZH_H0pS-ZffTiYcHP9GE81N6T_teWgoaMAfIY8_H2nG&__xts__%5B0%5D=68.ARA-hm_2zorImwFpOUBwocRzSOQn4qBxTMZvtxjmWcSK3po5jEDMvV-BFA_x29KybjqCThFtnNM2kbYCB5rL_nG5jsJgV4Mjrmqmhd-TitB_0LP-sIobbp6Tpf-cYjFxdIU56wmB23TRSsFU2T3WIVm5Cz0TFv4ccGqBlLMkA1IHc6BGMG1KNwpfsuWHdjP_CLU0FlpLR1e0bq2x25Bm0mCIZ4dfolIkP7vaPUP6Hv-rK9LWPE6yR2f7ePTPDclPRGGnaKlpk1rkfNOpMsBF5ZNYfk9yEKIlwMqCji4uaqdEVFZCYU54vUEvg_ovFoyxd0xgb14QcLepQaEL0mDHIhVl6ZR3o4WqYUn26-wuu--k1efPy7o0JPQSLD84CmCcJ_YkQNbEm0U6AYayWev_UiSG1EsE9Sv-MtgbI_WEGmljT1j7Rnd_B_nxNwA0jBjE_l1AiiHH8JjvXzlHtorYBb592Qk1V8XW9XKl-9tT--P5ksQJkKfdyvepJg&__tn__=EEHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/48422118_2203768273278183_8210881402887995392_n.jpg?_nc_cat=106&_nc_oc=AQkj6eaq0NpaBF3V1Nn_Mm4Z4Q1uvsu1rv8PnnJWwvofh9WrHbRO3Z2t1O62AdX6jDw&_nc_ht=scontent-sin2-2.xx&oh=90fa728a91b925d9177b2d13b32bb071&oe=5E21AC6B","undefined","花憩 HanaKei",""
"https://www.facebook.com/ljudy66/posts/2281534908543994","1544051998","花花×娜娜@花憩

 在小啾家。

 花花愛多肉/娜娜愛捏陶
兩人都是很棒的手作人。

 很喜歡她們的作品。

 在 草地綠市集收藏她們的作品。","1571517701","/ljudy66/photos/a.903482069682625/2281534871877331/?type=3&eid=ARD1rcX_E4VrM_fcewBJ9qehRtzWebD8stUbyEAQTzu_mNASgP2l80Pzh--9naeLp31bOCepFyKrJ1Mb&__xts__%5B0%5D=68.ARBKzfFHHwcon_4wyf9_ScTME2Z9aawdau93qXvdxRQUIqzlOp_-mCsLR7TVeuQFQJ_Puxd9a6WguKhClj6U1WdXi5_2mHHACksWAz2TN8tbZ0mM8la3YtoX5ymqFEgqtO32R-LtTQKx4CU7Ai3cnvmTyI7YlJ0ZuxcurX3xrGgRVVE5fA3FGtbwCen0ea-3Jcu7zQ4hj1FlfzsCk53MOsVnKFcJDZmYi1XLSBF79-KxT2F6VApWlQAbmJ_E18aKjuMz3u80Dh1bMyYCheJ6pVgJgVTrH3Z6uqT6ikwzXTfW5qsEvtyTLBPfuSITn2lSfa9CHzkRgl85Z7vb7pk5-uJZzw&__tn__=EEHH-R","https://scontent-nrt1-1.xx.fbcdn.net/v/t1.0-0/p526x296/47465583_2281534875210664_2356028800124321792_o.jpg?_nc_cat=108&_nc_oc=AQnh44KfWiUaNaOcd3IOullbBBe999T_7vjshwlZnhD_SUC5yyiAi1sVW0v3PG1w6f4&_nc_ht=scontent-nrt1-1.xx&oh=cd80297d9cd7614242a29775846795e9&oe=5E253965","undefined","",""
"https://www.facebook.com/ljudy66/posts/2308924259138392","1545630601","草地綠市集5

 小啾跟 好朋友 3J 多肉植物、手作雜貨。

 會一起去 米平方商場 M Square

 跟大家一起過新年

 多肉的季節到了,家裡的多肉好美

 一樣有限定限量手作品,保持神密^^

 市集才看得到!~

 2019/1/5-2019/1/6 一定要來唷!~","1571517701","/Greenmarket2017/photos/pcb.1480018228768282/1480015065435265/?type=3&__tn__=HH-R&eid=ARCpqzVWBjKVXm_cPD6CtdGl2qLjNRw_VS5gLOXNwZe-CQ4vzKW8C6z8FTGApj2NmX1s5sz7XWRwQjXM&__xts__%5B0%5D=68.ARBwNWrSnTun35TJ8OL5MTYYYYkTNCe2K7xJC0kx7nwqi5fdtm2otCGrmR152Sw0P7acj0BUmCxmX1HBXBvgkiXXHMPZLkoek30Vo3a7XfL502SzfRy9Gw76dIrDqWopH0ybPNHXxpR38LPcCmAMteY4z-bCVFfMWO_e_aq7VCf5-Bq8GhS14sejMT7VJq3Nv5mCqza57MT6XbmgeiVp70NupkWdm4tst7CKKAy63TZk12mBDZdolTCPfC4gxY1gtSxoRZJ-2Q33arcuEv0swZ2NDC_dNH4QHs-ngqH9Bvw5oFb2PWDgk_l1zlqyeBnoRECmEP2QDCDPzDUAVcqM3Wk4jMMhpVgx-r4yx4ewYcKtbAyMNPu2Kdwd0AUM13dy0Gi2U0i5qnG6v58K--qrXCj4asfjbM1dkUJ2Ax09swtvO2y6bR3SIacNsP8qL4U94qhIkPg-gbjL2Md5awSdJc9gNQ7ZGi9xkwghj7EQu7rejR9unBiVO1vf","https://scontent.fhan2-1.fna.fbcdn.net/v/t1.0-0/p526x296/48975165_1480015072101931_8543525176854183936_n.jpg?_nc_cat=102&_nc_oc=AQlzDr3Zf-A36Zw9u232w1x-fxi_WPGMSpY4JCgjwmHSlAmhXAPaAm0ciXMy_DWvVK8&_nc_ht=scontent.fhan2-1.fna&oh=bab36eee1890b44b61bd50b1f26cf605&oe=5E2B4C7E","undefined","草地。綠市集",""
"https://www.facebook.com/ljudy66/posts/2684921478205333","1565053560","暑假最開心的事情
就是跟家人相聚的時間變長了！

 就好好的享受跟家人相聚👍

 這是小啾想到暑假開心的理由！❤️","1571517702","/ljudy66/photos/a.903482069682625/2684921428205338/?type=3&eid=ARCdxJR8E7a5zwvfybP_GKrFM-MPZmp8JAwie41Al1wqbA2cSEl_xZvxb0_lcVJ5zqqSR3320eERC-_h&__xts__%5B0%5D=68.ARC33r_iElmQmYMNWhYQ1B2iGv29y7wwRoSZxZuzi14ErRWldTKjddol9HVvN6WQ_KwiBOpBBKPXhbaLoUbaRo71TLAP_GyjdZaJ_xgkUBZ83XqpMuw2RRgt3aApuu0VFq9BkEI4GEfzmZ6iVOSLUi4qiNIW64F_PKfoyB0iGorbHhLoeOeqCux72Z1HhTUsBLeZuFC7euMa89N5AQaBzbLJ378XID4t7f-l-u1QQ1hzGAx-osPgnEWYvg2KJH72P2dEPjhlToCCdQGpiNx_GR_i-qmYipHz3PuX1whhG1NXpJLMyU2La4YSqRsO1b0zz_7alT95FCQyLvAfgQADGNdwDA&__tn__=EEHH-R","https://scontent-sin2-1.xx.fbcdn.net/v/t1.0-0/p526x296/68885810_2684921434872004_3939582361691226112_n.jpg?_nc_cat=110&_nc_oc=AQni3m3hwZCc52AxhdUXjX_W5KRrj0lzJz_MX1xyjc_-GFg6w_AOoVDjPniu1XUO1wg&_nc_ht=scontent-sin2-1.xx&oh=19529e2d194b9e44889524b4d7bac616&oe=5E641D6E","undefined","",""
"https://www.facebook.com/ljudy66/posts/2440115472685936","1552863226","昨天小幫手小草來打工
真的很認真

 然後下班要跟媽媽領薪水

 媽：表現很棒，可以領薪水了..
草：對啊！對啊！我要喝、我要喝....

 旁人：.........

 #好ㄏㄧ花喔！
#草董來監工
#小雀的後代
#台大杜鵑花節
#3J多肉植物手作雜貨

 @雀的多肉與雜手作","1571517702","https://www.facebook.com/ljudy66/?__xts__%5B0%5D=68.ARD2JeV0Wqy8KrsAF6V97d4gRlvSq4JRn9JjH414CrArmOjDkFDJYmrLEkZZHKHO8-0xLo5y0-xTY5ozB4vml2hz23Qlq-d3VVn3Xo0kvIevPt0eOG3jmSg_ZlKqKN-Dx-u6oIHiqSXGvRU-jnDHon177ql1wh8L_F1pfhz8PSb9YwPiKBl2B1kCEZ02NENByr6uxqLkiVS0cYZOyc1wglmGoZEhImC8w899QSHpQnFgumRCcPFJoaLaBkqif2PFQhLW7KfK1fbCetj1XUVaGf0M5Fp7bm2LeHHq5_6oE7CP4KwSWyU8xF5Mt2sFzRsw-cXYK87y9ww3RCoQewOJvYM8Pvx7FFOcswiIvA&__tn__=kFFHHH-R","https://scontent-sin6-2.xx.fbcdn.net/v/t15.5256-10/53165303_580238602454795_6686289697821425664_n.jpg?_nc_cat=111&_nc_oc=AQnERurciEDsKd6YRMIa8N1PD_2NHCoPnJInl8NoNaYgHvZt_XAnWqs6X5kp9QEenXE&_nc_ht=scontent-sin6-2.xx&oh=431ef520026e59ca0f473c0819a8040c&oe=5E2F6C42","undefined","小啾之多肉植物記事","599 Views"
"https://www.facebook.com/ljudy66/posts/2608168392547309","1561419951","每一次活動都用盡全力；
謝謝各位跟小啾一起玩耍的好朋友們，

 用自己的興趣豐富生活；
大家都是最棒的。

 非常愛你們

 當然還有我偉大的家人們。
😘😘😘

 草地。綠市集
3J 多肉植物、手作雜貨。
呂金龍","1571517702","/ljudy66/photos/a.903482069682625/2608168355880646/?type=3&eid=ARB396HI4wyfGwUMAlbF6yUmSww49uLu-Fvb5FPp9MTmkvKcbP-ztgTOAvus1w3ClLCAHg7RT1oXG6iX&__xts__%5B0%5D=68.ARAWwMFsNp-XU4ArU9u-FpTu1VV77ktP5krHi0O7w8LFZFVAmFqcy9XhNm-_7CGiO636No1_b5C9PBnHyVGO7ZXX4bp920qfo1CLUDpAGxtl2lLKgq9gT8bL0x3M5NpzarKp4PPwsPejVxlGMugsSghzW1PvCyPgRkf4l6-pr4oz9BVqhEkxFkUjv5y1Zod9RSECmIdfKQWRnRNWlTTX1WKk6yFTFCQdyNM_d4_CtUBPNkrWcIlOvKDO-b-olZdV3G_ZXvOTuOFYKWBwYE6JeT75yvC2eiS7XUCg8K3c8TR9e-iMWHe6--aTRpzFIH7c1LnC5e6jkyQU2LfU-rprOgNwYw&__tn__=EHH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/p526x296/64936752_2608168359213979_2063013602771599360_n.jpg?_nc_cat=104&_nc_oc=AQlOYc5W7RFo1rofjAKGpjrIdwTn-I4VyYAr_OPomX0omdrIbBe07XyZtqAmx8TIGcY&_nc_ht=scontent-sin6-1.xx&oh=a8071e46a6751638d5bde174b031ca60&oe=5E2AC6C9","undefined","",""
"https://www.facebook.com/ljudy66/posts/2384766731554144","1549849014","▼▼▼小啾市集公告▼▼▼

 今年新春後 第一場市集
一樣會有限定限量商品販售

 歡迎來找小啾聊天唷!~","1571517702","/events/1080215782157923/?acontext=%7B%22ref%22%3A%22108%22%2C%22action_history%22%3A%22null%22%7D&__xts__%5B0%5D=68.ARBWz8B1nK3IaAF3BuBpKy8SazZzaiCnhZuYZIIDgWsSKV-aJe5w4wV7oIlTt-i7fSUquKuqN3YINEB0RAfNL3ZvMo_OQTfrTbwX1-AflWCsKU2xS3Ww01cA8fj0dkWH6jqsBL8TFPiOIzf1LfXMYZnFfhURlK_JRqw-30XM-9TFFZBECz8B80qavGKjrKVOONMH__fs3EyhLen8zNwF9rkedqsqj3_bsIAtNJRyGjnUDgOQ284e65OhX2hz1dUanRWsKlOs0fR0-jMXz7LJhrlzMV_Up5g-UoGkoHibpBfAWwZyec-Hj0Ao5s8gH6xon5SwAIXfTX7fFULLaz8kPePCig&__tn__=HH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/c3.0.955.502a/s526x296/51543411_2189171527814394_4922626167300685824_n.jpg?_nc_cat=104&_nc_oc=AQmEdfZ5NZQ-_9Pkbqa65LFfjrlZvnbyvlN7vCtt2FVkMT293sURRk8anThg7AahcKg&_nc_ht=scontent-sin6-1.xx&oh=30b91f6e6bce7950e73ce86a509c2c16&oe=5E5C3C6E","Cover photo of event 轆轆散步市集 第十七回 餓的話每日熬一鷹 中興場","轆轆散步市集 第十七回 餓的話每日熬一鷹 中興場","轆轆散步市集 · Nantou City, Taiwan"
"https://www.facebook.com/ljudy66/posts/2777025338994946","1569204534","經過炎炎夏日
能熬過來的都是好肉！

 整理花園的農忙時刻來臨。
這些年反覆著這樣的生活；
酸甜苦辣的滋味。

 為多肉植物而忙的大家辛苦了！
苦盡甘來的日子又來了喔！

 🙌小啾肉齡邁入第十年（驚嚇🙀）
👉永遠的肉肉新手！
🥰因爲多肉而結緣的朋友越來越多了！
😄啾粉都是啾友
🌟多肉醒了，肉友們也醒了！
🤪不喜歡用#符號","1571517702","/ljudy66/photos/a.360023020695202/2777025248994955/?type=3&__xts__%5B0%5D=68.ARCGE-1qXzmaRtpuk29DlV1bvvddP92rMu-gq3TutEhGo108zylqvt8XzTnAhAgZlokkAJfyXK49mYMZEsn-SlZg2fP-3IlLvKqnugX9c7JAx7KobHjK18almOrR5Bxq7gXAYlfu4ibc9EP_Cemow5jBCQN9DRs73xiyFVnAoY-5n_NKZWBB6NMGchpbBehUO0ifJubbKawJ6BgZire4ZL4I50eqdjEMG9XkjgGszPS6NLlGIN6UcgrOI1jtdduq2XBtc2d_AZwFwUE3O4exsTY1Zz8qDpWe&__tn__=HH-R","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p526x296/71170611_2777025255661621_8361279552592281600_n.jpg?_nc_cat=111&_nc_oc=AQmem8I3RXqwuW0zbyUDta25IMnOuzNWNtY9LOog3_eQP6muzXDmRdJSD-rIpxcusZ4&_nc_ht=scontent-sin6-2.xx&oh=84050bf59829cb03c4a8b935b6da85a7&oe=5E5F43F9","undefined","",""
