url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/hutienlanfood/posts/2026731977394397","1541647276","分享影片:
Food Culture in Taiwan
台灣飲食文化","1571049218","https://l.facebook.com/l.php?u=https%3A%2F%2Fyoutu.be%2Fz9_hTouNWVE&h=AT3lmcUaZwPRzdJenQRawUadc2xAOncBKhUnDFyemDZtOFL73xMB05fF1zFJzNmf3hXaDAOplEC8GErqSx5XfiShgFlvctc62xFcCqZ0RpHncjj1UJ82ikDv-Q7TnhMU5ek_sBDZCb1gUU25doWzJtUVQTYDDJEdi4DAhX_WQJZLG8T6c-PcfUfLrv2apDw8ZOYHbBXuYxirSiVxim6i6ndE7a5u7c6ID12tBnnF83ibDl-lmOSqclR66hgQv7c-_2OBabnAP8hk9BtvIqQEq5pDNaP7FsOIZYncBnGvPxqDgpFsLGnkAPC0U4HxJU9P00ApKrCAjoSTPD7pKRv42uy751_ZHXtwO73NfnzEeo07G4bx1MBG48xBRYAGMXHw_Opcaat3g_JI_NQKRC1qIpgFuc6cL2Jy3yHCH9-0RED1R_4ecFtukjrzOPVba5FgEov3IaWvUtVWLLC6EeDlCNzY-JouoEBoK5eyzVmr3Do50ipy-KlHMXKY3YDYekziBRy6VYjER7_542oskaMlVuLSDFPLEAToJ6pXoydNuVnPDE7lRHN7TCSgn0dBmDQxtn0dXHkMvaBNzMy_GjaG46s5QVVIUyjCduLNsJ24cUsmoMdivxdhy9qwAeByaSkbx_pKG_hABQpo3gk_","https://external-sin6-2.xx.fbcdn.net/safe_image.php?d=AQBQ2xH7S_Uh1bB2&w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2Fz9_hTouNWVE%2Fhqdefault.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAsadm4Uah2h4vV","Taiwanese Food","Food Culture in Taiwan","Taiwan is a food paradise. Multiple cultures, abundant produce and the people’s passion for food combine to make Taiwanese cuisine a major attraction for loc..."
"https://www.facebook.com/hutienlanfood/posts/2506998062701117","1567675864","老寶貝過生日，愛徒阿早師傅親自下廚，ㄧ堆好友沾光，大快朵頤！
年年有今日 歲歲有今朝
葉米二生日快樂🎂🎁～",1579153850,"/hutienlanfood/photos/pcb.2506998062701117/2506993819368208/?type=3&__tn__=HH-R&eid=ARDNMBcyBqXqZwOvK9FqtAqGzIthVulF4ErjHaJaCIviVyA_3sg-Io4l8LWuodNlQaBbPtXQ2TqTo44U&__xts__%5B0%5D=68.ARDMfFgJtFtsMyflk4TYXj128dgHMWsXXRVde-mAbSr9Hoh5f4LxuIZzj7hHIPcVAa4RWCwGqDOJcKPYliitf2cgjyHPqW2y7aqAA67Jc5N6zQBFlKOMS_NSmn7mE4Zat_VZiuq_-B7B8Fb2Ac7tdvmHH-9DBlhDM1CAY98qwvnxY-PuIiRhqEFzT-izpypvrPA3Ja3tezzGO90PiiPuHgpqKciqJVws1XSN8zAtHwPZ_FzlCjdI0Xcoln9vTYicDF7chkZUYGmVT4vOyUwP4hCEcH3s-sqtFVWnSZMgPbqbmYQikH4915dp78YoLL8Iq2WjHZrenAdawI21hlNyhtMXAFw4vgbrixF_I4isKksA3CcTXo83qQiTQR5G5vTt7L9Z0sI6YSO3wdoqF2ozFvfI-VgvFvpj8gOPxcwP6vmbKFk","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p403x403/69506482_2506993822701541_8578424723891814400_n.jpg?_nc_cat=109&_nc_oc=AQm77w3qrrcBRKiHwRhQohqryQjKnkr1VqrWogzFQ2hN8Xx_vkEjiAv44oEK_4vUjn0&_nc_ht=scontent-sin6-2.xx&_nc_tp=1002&oh=83872872aefd7e270a4fefe248492e92&oe=5EA06B5F",undefined,"+8",""
"https://www.facebook.com/hutienlanfood/posts/2510191485715108","1567824109","前天晚上阿宗師傅在福華飯店蓬萊邨張羅了一整桌菜，幫遠來的葉師傅慶生，我跟天麟搭順風車，又飽餐了一頓。
據中秋還有五天，趁中秋前趕著陪黃把拔去馬來西亞檳城走走，希望在女兒陪伴下，老爹玩得開心自在！
#檳城之旅到來中
#有事中秋後再說",1579153858,"/hutienlanfood/photos/pcb.2510191485715108/2510183779049212/?type=3&__tn__=HH-R&eid=ARAAqzH7kgGgJnyUhzxgvleTFHoQOUb8dh3Xy_xNXX4ECwJQDkBEExGxNVSSlkDI5pnFL3YhXq3IFSkE&__xts__%5B0%5D=68.ARDHHRUaMuz3oPALbx7_XEpWNQlPZyajBTN5nEzenwOT2JiTAKAfN-RIeq5TrNVh4nTudC_WHBFsUCj2Raz8Y-eY66Oh-Xj1QP16RqABOxosfjbRACArN_vDl_VVOswdqwKDyAuTvZPWb8PlFO3hnKdTacSjs0OTMvcol9Oud7rKlRACQqMdWCW4vAGThLaSx4if_djsHzrNQ-bnrz7SREJ_S7ZEKZMdZ0IwZr79WGvFGrqq2qocyRvyfll80c-uuY8hyCcC3waG8K_YELfDAQ55nM9AaoeVEj6t8RwLY9KxHDa_LriCA78TEttRXOjk-FIvRnn20jB6swN9Gdkr606Xmw","https://scontent-sin2-1.xx.fbcdn.net/v/t1.0-0/p403x403/70156939_2510183782382545_5532618699946590208_n.jpg?_nc_cat=104&_nc_ohc=8tz6hAR-xP4AX-rcNZ3&_nc_ht=scontent-sin2-1.xx&_nc_tp=1002&oh=b42e9201e385316580776b8936c66908&oe=5E98B575",undefined,"+6",""
"https://www.facebook.com/hutienlanfood/posts/2296056397128619","1557298804","老伴好久沒吃魚頭，暗示了一下，老倆口上了小黃，直奔大安路，來吃「豉汁魚雲」。
天生好奇心重，不想一坐下就老規矩照舊，我在點了魚頭後，拿著菜單上上下下又瀏覽了幾行，好奇加不由自主的用紅筆接著劃下「花生炆豬手」、「瑤柱皮蛋扒時蔬」⋯
娃娃菜上淋著乾干貝+皮蛋+上湯燴的醬汁，實在是好吃！真開心今天沒有千篇一律的點「蠔油芥蘭」，而是大膽的嚐新，不然肯定錯過一道怎麼都想像不到的蔬食吃法。
不用說，老倆口心大胃口卻有限，想吃的其實還很多，卻又實在吃不下也吃不了！
可是哩～貪心鬼的我還是點了「炸春卷」跟「脆皮炸中翅」，無比滿足欸！","1571049219","/hutienlanfood/photos/pcb.2296056397128619/2296036203797305/?type=3&__tn__=HH-R&eid=ARCNH1MQYfXnr2h6h5VSBBvwoKtbVhuflAUPXT4AN5eXRZmbLu6PsA8Z-VY29quNkr_Ja9PTqIZc_2dW&__xts__%5B0%5D=68.ARCWZg_JKUBVuyxHzPuyprduwIa3Yy6LSuT6rwsjhcMtf5I_ufOMb6kfYCgdvEsnBAphqCtUP8Vbv7hVeHSNc0nYwlEkcHodAqnBC1mk6XRXnlt0JH_7kwc1-PStet9591X1cmuAcKM9IDlvoUa3Xe3-9oVs9OdFUcgyHoNZE2p5vo3yTzGgYuUzKi6LDTAtSjWSokXTINFfOSg96z0ieu0pTHP1rFKaxEbdDcToc7S793Patz8kGwwItYbg2hJrQASP4WMAhHLFcLLRNJJY8GcAVxC-NbeCcAdkyF1vATkrVDkKpSO77vHy-IswobR1K1mEtymU1nIdBEJiQ5EGTfJzBsuXieIllKNsNmGYB1vO0keRgK00KR8O7znGboV71pBPlhuC3Y2YRe3lvuuZ5nuy6EyMcZasbbWyJPvzE2RORFQ","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/p526x296/59599502_2296036210463971_7834914220792610816_n.jpg?_nc_cat=106&_nc_oc=AQmqCn2C_hgTnRecMViLBDZTqPXwZ3ibKUW7yOGtLJ-zmP8d3R72D3d7nP6OIhtSKB4&_nc_ht=scontent-sin6-1.xx&oh=318665d4111165496069a506c26c3453&oe=5E2D5A2C","undefined","",""
"https://www.facebook.com/hutienlanfood/posts/1497070147027252","1502369297","天蘭尋味：胡天蘭的美味點評101
=>https://goo.gl/axS7Py","1571049219","https://l.facebook.com/l.php?u=https%3A%2F%2Fgoo.gl%2FaxS7Py&h=AT28InpixM_YWCN_BRU49Q3j2GzovAOAgVhYq09rq2X37Qy7pj2-drO7JEsX1iGkGIvpDWj_eKueybFq1vEHe4RcVSP9mok_CIe-C6dR2WQHa2FYReYFOBRhA17TBVKTmiquuCgCEi-eAQ_WJR0gryZyKbfKK0_ghR22_81v-Mi3gXj6IFqGElwfl_84E4jnqyKiUBk_wW_DSlqqBfWXbuIjSPUtBD2aUYvbRQJ3iVTnhNEGXFM7qC_S9LNhhgvDmPLjcJxSQ1ydvMtk740cjnIqGYzXar3SGUV0B6di4JvyvAxhQ7Zbke5XI3lnkd-gpz_CWUxXti-1QGl87D-NMmsNBvvQpdyNO25RvDdTXx5SZdaNQmhqGdLZ80cZiNMkaLM699g0zC5_fzyC2lF8gdFt_3XdveWN8BTX9WheIKzPOmsUabf_bATWdjjoqJUB6eigDH-mPxQKomxQiA7jWqX2cSnkciHaSrm2bbx_uGg34KYyH8nTmW_3QOqNeTqMu-yucvt9AwbttahM-eLZwEh62epWF7AozSj4P61yFThJgnJEeI2mPqcZxIkYKzBjaC8aPXijk-EN13HZn1kLZ-x5I89pW6Yy3gatQGEHjnEBBBHIJ9bNpP-G93SeK9KY-LIHrEeoho6hS3T6","https://external-sin6-1.xx.fbcdn.net/safe_image.php?d=AQAcDJiIkGx004QY&w=540&h=282&url=https%3A%2F%2F4.bp.blogspot.com%2F-Qdt3NGTVGpg%2FWYvuve4RrUI%2FAAAAAAAAZZA%2FCuiiePF2UZQQ5ZzWlpTCVpjF3c5iY2sBACKgBGAs%2Fw1200-h630-p-k-no-nu%2F164116.22404345_290X440X4.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAyxKZfasWhlTWR","Image may contain: one or more people, people sitting and food","美食評論家胡天蘭新書【天蘭尋味：胡天蘭的美味點評101】","美食評論家胡天蘭新書【天蘭尋味：胡天蘭的美味點評101】 立即購買 博客來有海外宅配唷~ 台灣飲食界滅絕師太睽違7年再出手！ 胡天蘭最精準、最有味道的美食品評！ 嚴選101家不可多得的在地美食， 琳瑯滿目，包羅萬象，錯過哪一樣都可惜！"
"https://www.facebook.com/hutienlanfood/posts/2274597782607814","1556122808","好友貼文中不久前提到流沙包，黃澄澄的內餡，讓人看的齒頰生津，連帶又想起生鮮活蟹炒出的油飯，南台灣玩了兩天，台北回程前還是決定落腳台中一下，隱身七期豪宅區裡的經典粵菜，最愛的幾樣，一道道慢慢開吃⋯","1571049219","/hutienlanfood/photos/pcb.2274597782607814/2274582932609299/?type=3&__tn__=HH-R&eid=ARDXok1IXmwp_lPoDHNUeW8oLn9plMlcQcGxGR3CT3XKLd3l0dzpcuRnDIJQnX7CRe3HVPh3xfT7KK0M&__xts__%5B0%5D=68.ARBqZyOoN4Fg8RmajL4iE4t13_hdPpIfQwY51aHxfUeXg7cSET1KJNFNCvq0VrTBSmVGywjwBugEfPD_0fj8G-KiOGdmBMfFEMCqbAop3Iuq0bl3rOMi0qfPxSbhB5OfjNE1c0yR2NnVoEuM-rYGtjtKNbQztz38BBqpZ4zg7wwasBl1c0MK4tvdGsuH0V21BOqytrgXcduN5nMgQudTpTortDB67g90U7tEj-3QLsk97lwvLsbC8RYWRMkZzpBbPglhPSQsSIBXEzK2Ug6bdQojeIm1djDhLd_v7oiQaCY8GnZI1OKMDATrtqGYGLeC6j19bxC2P6jRHPSuGXDlptsaZFbYhA3P9YkiJf5EJNRwp8Eq0bXUW_B9ttJhEnzDnXpEHSY-i_9oDObvRB0VOmBTvjNwr4Cy0lQ1g8UczpSTa1E","https://scontent.fbkk23-1.fna.fbcdn.net/v/t1.0-0/p526x296/58444962_2274582935942632_402538005862023168_n.jpg?_nc_cat=111&_nc_oc=AQlmHVA30OXDtuRQyO4EmgsihNnFlQ7BIuqTdvKZZ8IZzF5tYGdHswciXFQ09cDAbJw&_nc_ht=scontent.fbkk23-1.fna&oh=77b6c322c1edf6870e8e95545a27a88b&oe=5E228F3F","undefined","3",""
"https://www.facebook.com/hutienlanfood/posts/2197100433690883","1551661452","討厭溼嗒嗒的天氣，好在健身房一個小時揮汗如雨的鍛練，讓鬱悶的心情平復不少，拼命三郎終於肯放自己一天假，於是，相約去她小時侯吃到大，也是我小時侯吃到大的老店，用熟悉的味道慰撫娘兒倆⋯","1571049219","/hutienlanfood/photos/pcb.2197100433690883/2197089733691953/?type=3&__tn__=HH-R&eid=ARBImEY8ePtFL8dqN99b6QNvsdJCd0ekI0y_rV6HFdWQFq4_a51yI4AAGutLZo61L3ghmAslclgIkYxw&__xts__%5B0%5D=68.ARA4tkWNA-vtPJIVKM4c7BCM08xd-ReoW3cn6FgIjzXtQy5FgyemrcU_RMqQZYrQcsMLypqTDvkXaEF41Sp5AssN4kPF22JOdjxME1fOGMN06sGSItweG16HVG77bFNmJ4f4ME17ZKITR4OmgE2A38KTdGXHeNTdrvXfAV4XDdhdl4IgKkI-aZHeT6JzmOPvC0ghtB14Nf6OnIACPC-mhaCAR99F8yQzsUFVFQYq-UhwHL79HX5Gk365tKQpSnmqsNsxN1tWR_T0GHmj1-t3m1J1PRNUgFjpMPVz2XFUMLsjQ60O2F_RectpO0sr7WxUpeRUTXztd39vtyHmYYFvx2B_Cg","https://scontent.fbkk6-1.fna.fbcdn.net/v/t1.0-0/p526x296/53400516_2197089743691952_6406028706501885952_n.jpg?_nc_cat=110&_nc_oc=AQlgXjkt6jQWR6tum7x1Ut21nfuEVccEbnIGlLOF_1HdVINuQn3H-2qW19kSI9z-lIQ&_nc_ht=scontent.fbkk6-1.fna&oh=47082edef968e496c4a56af4d5b76fa0&oe=5E28CADD","undefined","3",""
"https://www.facebook.com/hutienlanfood/posts/2377169379017320","1561280169","聽天麟提了好幾回，週六或週日的中午一定得來京花軒，為什麼一定得來？今天終於找到答案！
原來許多南北風味小點只有在週休二日的兩天，才能在這裡嚐到，而且水準完全不輸各自的出產地呢！
像兩年前去北京，一直為沒有吃到煎餅果子遺憾，才坐兩個多小時飛機來澳門，居然可以吃到它！韭菜盒子、豆漿油條台北也有是罷？內地北方麵食師傅做出來的，果然有差異！讓原本喜歡老油條的我，咬著這韌性十足的老麵油條，吃了半條還猶豫著要不要再把剩下半條嗑光⋯
本以為羊肉泡饃不可能有陝北味，結果那小方丁的白面饃，吸足了羊肉湯滿滿的滋味，害我一碗見底還舀了天麟的半碗。
甜點之美無需贅言，美麗的圖片告知了一切。唉～第一餐便忘了節制，還有三天若是頓頓精采，我的減重計畫勢必執行得更辛苦囉⋯⋯",1579153857,"/hutienlanfood/photos/pcb.2377169379017320/2377152465685678/?type=3&__tn__=HH-R&eid=ARCtq5kBbjIV3uyMG_WQFvFUc67LCkziHucCDNoXKKb3EGf1M-86bOWg5M0KpC8lTKTwv2OCxVDY0mtz&__xts__%5B0%5D=68.ARAIWS1C3LwuBgF_SCiXjNUwspUScfVwfWuos50XhI9XCUKPpQo7booFPCBzZYxZiXSkqGSgLW5gI-8pn22nuQt_vlx3wOHrDtGECdily1grOa5c4JtUQPp9lT9T4oXZgObyXPLeOENcbqlZUkOZLTU_LJ_HLRESBU0qhS1P7iyicFnqSYn0Uc-Y8jCZ_vWTnyXNQ0K4zZyI-RZ0jDPXX68oRUzDueP_gD65AnYOJ9CTv1v5koKx3uoH0aBpTPxE90etl8Ofde5IljYHZ8a4KcR5Z-gjydaaqryaN3FZH6134D5fR_0lpAG5VJ9-FAX623bnY1bwHaa5XYmpswCRNACcEA","https://scontent-waw1-1.xx.fbcdn.net/v/t1.0-0/p403x403/65277921_2377152475685677_1097208825225674752_n.jpg?_nc_cat=101&_nc_ohc=L-_tHlPimCYAX_s2nzx&_nc_ht=scontent-waw1-1.xx&_nc_tp=1002&oh=999458573fd4d0d976149abf0c924872&oe=5ED34A63",undefined,"+7",""
"https://www.facebook.com/hutienlanfood/posts/2542057739195149","1569319047","上禮拜跟天麟、女兒來小聚，嚐了一口冷掉的Omelette
，居然也好好吃!如果是熱騰騰上桌的，那不更棒囉？今天跟閨蜜約碰面，考都不考慮其他地點，決定再戰剛煎熟的Omelette！
閨蜜赫然發現，如此洋化的餐飲所在，居然菜單裡出現著麻油蛋，味蕾很東方的她，好奇的決定點客來試試！
倆人相互分食彼此點的菜，看看PK的結果誰勝出，哈哈～我想不用去在意哪個更好吃ㄧ點？！因為，兩份都被我們吃得乾乾淨淨，連麵包都多點了一份，今天胃口真是太好了！",1579153855,"/hutienlanfood/photos/pcb.2542057739195149/2542041509196772/?type=3&__tn__=HH-R&eid=ARDNN2q2LTWaeL91QuUnY2E0t9Oz2OFd2PVApbFfm4A_zkzPVYlTFSjL1zFY5N2CwUsghTfQFAOzz_SY&__xts__%5B0%5D=68.ARDclXHpd9ldiNkIMPY6K7epeYaDtgxXCughYE3nymr46LV_QcT-XddYWoWZAIXbSv-VRzju03G5YXo8P5GSZ0diCv9-WGqiPZGBdDmOUE7OdETSdRtLAeTmKr6OiTemAaGmvbVYNf1ocMOtGBJil8qBT6F_SoUvfUTsGeKBEUVMFnoVk9sUs_m2WXITfojGTHoNHBTMHH89KY5YcPKlr3NEfDlsZs07F9nPaGWZor5tCayZSMKmVQiKB8MUexZviQwCiLHLuTPgG5vLg6BbRs7oqxqjNtT7wW0RcGY9oi17LSK7MhpQBuTA-grRAc_gqF888DOt5XAeDKdVH4fCk4yXk0_dZn4-wcKxVXIm11vs9egXG5SBVA-P-XpMfRTLKlNQcmQGJnKj_0sdYWMvvtErdedKt3weQBT29M96B5-dqGA","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/71114629_2542041512530105_3237929029310873600_n.jpg?_nc_cat=106&_nc_ohc=fv7HA5ZBJWAAX9eLmtE&_nc_ht=scontent-sin2-2.xx&_nc_tp=1002&oh=45762358151278869311dcd5a79a9bd1&oe=5EA29260",undefined,"+4",""
"https://www.facebook.com/hutienlanfood/posts/2184146118319648","1550919705","","1571049219","/watch/?ref=external&v=375533362996935&__xts__%5B0%5D=68.ARAm_tkmnVYQAYzPOBkYfRgppzaUm-5U0VR7JbFf7I2nVj1AAeijxeIKzo1o3XpEszSNVDbPvDr26Dboh80a2MaLmJBz5NAC4vbQkIHa2-gs2APHEuiZD03TIACaDv0UHAc54c2wErdoDof8sJDXzDV9Mm3GpyxH3ZZMrx9R0_dKayubVV5a-WzwzHF3qAN1pHgEZsRL9JVwdM17gMLrvJ1Avjb21ldb_jXdv74pz5Y2TL2laUqcznl0GxJxMJykerhNiTTZOEo_gFAhggcC5GFxeNlhJUakH0E6fI5zyh0mwn34D3-BSup40LYQWGYKdXLHo2woKlfXiMYEA7KDTd8mvGJdQEWEfnRU&__tn__=kFFHHH-R","https://scontent-nrt1-1.xx.fbcdn.net/v/t15.5256-10/52599465_375533929663545_3662795101265985536_n.jpg?_nc_cat=103&_nc_oc=AQk7lVPQErrgmUnh6oiabEF3K2_JVojDo6D9QKhfDsTHUDg3jy7-rDuGfhnioOVZpuY&_nc_ht=scontent-nrt1-1.xx&oh=e236756e1f2d3fc37de4afc2c6ce10e8&oe=5E29C38A","undefined","瘋狂","Posted by JKF 紅燈區2.0"
