url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/YOMANAJXLIL/posts/1211201725726658","1561665407","I am top fan because my name is fan? LOLOL. Thanks guys, keep up the great work.
Love,I am top fan because my name is fan? LOLOL. Thanks guys, keep up the great
work. Love,",1579033455,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/YOMANAJXLIL/posts/1273774372802726","1569085973","_
SEPT 20 2019

 @sdre05 someone must be pretty miss meeeeeeee
回台北進房門看到一張合照在床頭一不小心又發現另一張放在阿傑哥錄音麥克風正前方喔一喔一唷唷唷唷唷唷🤣
嘴硬什麼因為這兩張擋在電視前面很礙眼才移開的最好電視這麼大台啦❗️這麼害羞真是可愛😌","1569753677",undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/YOMANAJXLIL/posts/1195190313994466","1559809827","#YOUTUBE完整版🎬 https://youtu.be/koZqcmkRTxA
師生戀！異國戀！布萊克夫婦在中國相遇羅曼屎完整大公開🌹🌹🌹
_
［牽手走在路上這種很簡單的事情；對於當時對我們來說是很奢侈的］
我們彼此就是從一開始在一起就有強烈的革命情感；所以現在過了10年我們依舊如此對於彼此總是充滿熱情🔥
_
有時候人生就是這樣
如果你不知道你人生方向下一步要該怎麼走時
你可以試著出國走走
因為你永遠不知道人生的下1秒會發生什麼事
_
2008年的暑假，LIL工作到一個倦怠期決定辭掉獨自飛去探望遠在大陸工作的爸媽，暑假結束爸媽就問接下來是打算繼續工作還是唸書？當時並沒有什麼想法只是想說高中畢業之後也工作了兩年，也正好碰上九月大學新學期，不然就重返校園看會有什麼不同感覺；而同一時間，AJ因為跟學校華裔教授交情不錯，他有個朋友在大陸是學校的校長，最近想聘請外籍老師問他有沒有興趣？當時剛從美國大學畢業的AJ對於未來也沒有太大想法，既然剛好有這機會可以到國外工作，所以他就拖著行李箱獨自前往大陸工作教書。因為當時彼此各自獨自做了這個決定，我們相遇了。
_
回想起剛秘密交往時，因為師生戀的緣故無法光明正大的在路上牽手約會．吃飯還要先說好是在哪一間餐廳的哪一個桌號，而且走路時還要一前一後的，而這樣交往模式持續將近兩年，曾經那些一般人習以為常的交往模式對當時的我們來說是很奢侈的...
.
當時交往一年多的我們，LIL要回台灣阿傑哥決定要跟我一起回來，立馬遭到媽咪的強力反對:[他要跟妳回去？妳們是要住在一起嗎？他以為這樣就可以把我女兒帶走嗎?]
當下我立馬打給阿傑哥大哭說：[走!!!我不管了!!!我們就這樣自己回台灣吧!!!]
阿傑哥他不想要偷偷摸摸跟我走他想要正大光明得到我爸媽的信任，於是在網路找了一年靠著視訊面試終於得到一個在台灣的工作，那晚他到我們家帶了那張台灣工作合約；帶了他的存摺(告訴媽咪他存了一年的錢我們搬去台灣不用擔心)拿了一張他準備兩頁寫滿羅馬拼音的草稿要跟媽咪說的話(當時他的中文會的不到十句)，告訴媽咪他會照顧我請她不要擔心在一旁聽的我邊聽邊哭…從那天起媽咪才開始漸漸軟化對阿傑哥的敵意⋯⋯
_
每段情侶現在幸福的背後一定都有他們一段辛苦的過程、因為當時兩人一起攜手勇敢走過來才會更加珍惜，其實妳們現在看到這些幸福模樣的背後的我們也是經歷外人無法想像的風霜中走過來的⋯⋯⋯
_
更多布萊克夫婦影片：
❓爸媽反對黑人男友該怎麼辦：https://youtu.be/4F9bYkZMde0
👶🏿布萊克雙豬寶性別大公開🐲：https://youtu.be/2xtXE5_8WlY
👶🏿布萊克雙豬寶👶🏿誕生🐷🐷：https://goo.gl/Z3q8Lp.
最終回‼️第三次試管(內有洋蔥)：https://goo.gl/oUHKyS
儷試過的14種受孕方法：https://goo.gl/gs57Se
_
👍按讚Facebook： YOMAN 黑人說國語 / https://www.facebook.com/YOMANAJXLIL/
👤追蹤Instagram： LIL: https://www.instagram.com/mrslillianblake
AJ: https://www.instagram.com/sdre05","1569753677",undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/YOMANAJXLIL/posts/1101499446696887","1547211478","［儷來教妳如何當個睡美人］
_
我常跟大家說不要羨慕我的好皮膚✨因為我也是很努力保養得來😌當然妳也可以🥰去年銷售一空的肽白我自己吃完了有錢還買不到😭😭😭
在等著新升級版的美容聖品！我發現官網現正五折的優惠組合只剩十天火速發文勸敗！欸欸欸五折耶😱😱😱
我只有最優惠的時候才會勸敗歐巴桑心態啊哈哈哈哈哈哈哈哈哈哈哈哈
_
每年夏天我都是毫不忌諱的在海邊狂曬為了海洋保育也不擦防曬🥰去年夏天跳島曬的皮膚紅通通不均勻😭（相見圖片）加上工作熬夜睡眠品質差還會臉色暗沉🥺
肽白可幫助睡眠品質‼️夜間加強保濕‼️冰晶番茄可快速排黑讓肽白更好吸收‼️
建議睡前肽白+冰晶各一顆！加上充分的睡眠晚間修復能力更好，皮膚更加透亮光澤！持續吃最重要！花了三個月時間現在才又慢慢美回來啊哈哈哈哈哈哈哈哈哈😂
_
現正321番白顏五折下殺：3盒肽白+2盒冰晶+1盒玫瑰果維生素C！原價$7590🔥現正$3680‼️‼️‼️超級便宜‼️‼️‼️
（結帳輸入LIL再享最低折扣）儷一直認為保養要持續才有效！一次買一組三個月內服外擦雙管齊下才會發揮最大效用啊啊啊啊啊
_
⚠️#結帳輸入[LIL]再享折扣⚠️
千萬別白白被廠商多賺一筆😂
✨肽白+冰晶番茄+維生素C
價格：3680元 
http://bit.ly/2ArEkpo

 ✨冰晶番茄(單盒)
價格：1080元
http://bit.ly/2SxKRGn","1569753677",undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/YOMANAJXLIL/posts/1251686948344802","1566658387","謝謝即新聞的分享🙏（欸⋯對⋯又是我在哭⋯😅全世界會不會以為我愛哭鬼啊我真的沒這麼愛哭啦吼！）
這幾天真是受寵弱雞這麼多媒體轉發🥺🥰","1569753677",undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/YOMANAJXLIL/posts/1250151481831682","1566490887","謝謝三立新聞的分享📰🙏✨
阿傑哥的話我每看一次感動一次看來我只好以身相許了🥺🥺🥺🥺🥺","1569753678",undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/YOMANAJXLIL/posts/1206792476167583","1561179167","活潑動感的孕婦願祝福妳生產平安順利🌷😍活潑動感的孕婦願祝福妳生產平安順利🌷😍",1579033456,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/YOMANAJXLIL/posts/1209409829239181:0","1561473183","JUNE 25 2019

 這週MA DOUBLE T DOUBLE LOVER 要出來迎接這美儷新世界了⋯⋯😭😭😭出來看看妳媽多漂亮啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
🤣🤣🤣
_
😍Special Thanks😍
📷： @yaffaphotography.
👗： @jennlee_official .
💄：@mikimakeup0421.
_
#love
#lovequotes#couplesgoals#photographer#photoshoot#photography#孕婦#孕婦寫真#多囊儷儷求子日記#布萊克雙豬寶#27weekspregnant
 #ivfjourneyj#ivf#ivfsuccess
#孕婦#媽媽#懷孕#妊娠","1569753678",undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/YOMANAJXLIL/posts/1242973535882810","1565622271","AUG 12 2019
_
坐月子一個多月沒見到我的Q寶；一進家門她居然完全不理我們💔心都碎了😩貼心的阿傑哥把Q寶抱起來對她說：[Remember, you are always
our first baby ]
在一旁聽得我都感動了😭難怪之前聽人家說生寶寶後狗狗真的會吃醋會覺得被冷落了⋯⋯先前一直極力想要生寶寶有一些原因也是因為Q🥺因為我想要讓他們一起成長❤️
👧🏾👦🏾🐶❤️🈵️
_
趁在月子期間先訂購了 @naturalbalanceinc 
的低敏無穀地瓜雞肉；它是Q寶最喜歡的口味！不含燕麥，小麥，玉米，小米的低敏配方、屬於低脂、低卡路里特性，易消化的蛋白質。～優良的蛋白質及膳食纖維調理配方！雞肉鮭魚鷹嘴豆看的連我都想吃了
😂總之～不管哪個小孩只要是做父母的都是願意給他們最好的🥰🥰🥰
_
_
🔗粉專：https://www.facebook.com/I-NB-Natural-Balance-115135821847392/
🔗官網：http://www.gpas-petfood.com/","1569753678",undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/YOMANAJXLIL/posts/909150395931794","1523541361","awesome",1579033459,undefined,undefined,undefined,undefined,undefined
