url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/xibao.tw/posts/978957515786501","1566824401","儘管如此， 一定要是「健康」的關係！
🔎 訂閱健康邦新頻道：https://bit.ly/2YQQmap 
🔎 更多的健康新知：https://bit.ly/2z1HShe","1570931515","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.jankanban.com%2Fsymptome-sexentzug%2F&h=AT3apScIIlGuV2RkDbnXxign8Xf1AiGGdtMGfoOsVoPNcvWzRivj4Nws39RlFR-3pFSC5zVvnvyvr17iUBf2slr4RZ5vj2doZOTZtUk-3WA8G3TREUsBrpElh6kdbCxUZNA1FLi0Cc9YPojx16th7EjYW5v3SlvUIIv8VklArLF8Dg2CmRyjoJbZXzH2c9dJxO7scjfnHfuK8-AQPLvztaBjqBZEJjhKk7Xf_I747C74lpo94NzFWus1xO6yIDAgQ6ymBoxO4CXHl0cZUjxizSGFsH7HJbGK1NaDAWA_GpBAcmbSd9ztrV9T9IsYpuiMP9NmR-nZM7bR3djhxru2e6f_dWYpKiE26JbOKiaXQkhVmhwukHToCNnIMsfoUXAxIydHtKpHQKFNOzw9YOIt0LkqchYDwQRlvDyo3YT7BKFTgxRDcRFctTXpLW6VAhm4TCtP64P71daog7ieHxkNEGu4vfgYNttsDcJcurE9L9odO8bsXF8KdH6TfT_70UmSwkdNt5BgZn8KWl3PQfM35Lraf4UXsQv9SFQIlHcfu_s24m4_svQ0C2wGLZe54B0numvaFUTbMbjPs_0bCFMsEOFWL-wZEVyh50V6JCxKpMErd0kOdRT3BCOfFg2D6A1uUQJJci2y1KoP","https://external-hkg3-1.xx.fbcdn.net/safe_image.php?d=AQDdmxkN16QFoAsx&w=540&h=282&url=https%3A%2F%2Ffiles.xibaocdn.com%2Fwp-content%2Fuploads%2F2019%2F08%2F494f03aed66b6460f8b9aa040c05480f.jpeg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDxQGdVLBXQtpsC","Image may contain: one or more people and close-up","8個身體的變化，來自長期沒有健康的性生活","健康的性關係可以保持健康"
"https://www.facebook.com/xibao.tw/posts/987138158301770","1570100403","不讓病毒有機會入侵❌
🔎 訂閱健康邦新頻道：https://bit.ly/2YQQmap 
🔎 更多的健康新知：https://bit.ly/2z1HShe","1570931515","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.jankanban.com%2Fflu-prevention%2F&h=AT1yeGCgL9SY0pKRkM7YZ-XqHz33LLHBlgdfCB6V2uI5XtWme8i0C6jtTJPfhV9IIKA2NUmyacOgo0_4IBdZqdp9rhfVj1eKU2sWU-9okBEsakihj3661LelvxyQ71PKmQbWF_ahGcPhRXDGhivNsRue_kL2A2sXhiehovPZ939fR8SqnXpHbrPE90aWsqYgcxvNo5zcRs7e83OGqXfAkqpWoyX7zt1r5SBTzXAjaiER7_2i5oUyOjPjWCKca2eT3i_of6SNmxtT8rQ_mitUt8I4V6Sxi6bQw_cgJdptuOqEhZ1AQqmxsdY4NJo0Yjxd9JrrM_UB_TjwY-hifm2dcSEQ2i5dONzC-xV9P4Y9Ycl69c84HgaPojKnmj_ZYu513tp0g0sfb-1jEz1Mu9BUt4MvBD13NCyVL72CEriZFGV5Fit5O9VSKIZTpd-9uAW5sXcAcL9voh3S_3v7uv5cvOxHHHflSaGpvx84vZJnXPpALK0hUFEZX1jLoPbLFiINEajYeMqYd-u0aiB71AZaPBvH6EVrVOIM-MQuzyz4ZrxLPMidexZSOwvP4cbx_ZLWDeLoad9RprRLMXEeDk-PfEjU0nZNtIMihj3jTIVAteINHtnvnJ6tbfyWJr5DvNCvr-2Y3CByRZPu","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQDEZd6ZIl13pD6w&w=160&h=160&url=https%3A%2F%2Ffiles.xibaocdn.com%2Fwp-content%2Fuploads%2F2019%2F09%2F2844e4369dc2a6bcd46bf3f34c3b9c69.png&cfs=1&upscale=1&fallback=news_d_placeholder_publisher_square&_nc_hash=AQCeCPEPjGz_FHIp","Image may contain: one or more people","拒絕中流感，每20分鐘喝一口水或漱口","流感流感不要來…"
"https://www.facebook.com/xibao.tw/posts/983751328640453","1567429202","只要用蒸汽和指甲油去光水！
🔎 更多的小妙招：youtube.com/妙計","1570931515","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.miaoji.tw%2Fsoda-can-dream%2F&h=AT3iDPOXa3ZtWQu1BRLuDvNoa-hQxxfxMVPwe00uVSSrC-ZANYmAREDJHJwvdQb-n9AUHXcQDH2UAhFO9dFJytoTs7VtaY36jWiw9_ChwnZYS9hlSPjqbwcE35nsxz77XtvJraHX3OsopKAwi9b9eGXqIZjI9AMoY-iqaRPwYjbV17m0PIZhoD39DrfZ-2Fk9y4RPWyl2JIlX3L1N95UQuGiu53w6JsBnOkh5RuHwi3_aHoTDqoxxGXXtIcbUzen8kLTOQiu5vMidOacbIgHE0mBWmCHENmbH1apCD4s4duMc0Gz7rWPF2mbR59PIQx64_W4qOwmhRE59k95DA8V25f8jFYeMI1gL_kK-eGc-1L5dnuDZIrSUugEVqqdKbovHyrMjILfS4CixKNO296bO_zlATQIrh0wjdzY-p9oSGe4y38ekTyp-_xV1WZUCUftiHmn5GN8MlDsUUMPQSOHKhQQAmA78V0uMyhIvO6c6km73dQSUOt81kItHG4PfyM-zrdXupAI5T9NAqEWnckJuAALpcLt6V3YQamilXL21Q4kOIJIcIX7VwwHWqceCAiB2c6ng6hpd-UYjuIgrqyY3F7sfODZR0-bufV0MTM7nEQ__MAdGeLPGtcUFtFjdhDlMLfJQyf141UG","https://external-sin6-1.xx.fbcdn.net/safe_image.php?d=AQCfzOn-_mh2x8y1&w=540&h=282&url=https%3A%2F%2Ffiles.xibaocdn.com%2Fwp-content%2Fuploads%2F2016%2F12%2Fb5c2c1fa5e9edc2d8bec3f6d5fe88e5e.png&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDTJ7nBUk0QbJz5","Gambar mungkin berisi: minuman","空罐子丟進鍋裡煮！輕鬆滿足工匠的夢想。","這是值得的"
"https://www.facebook.com/xibao.tw/posts/983747131974206","1567342804","辦法是人想出來的><
🔎 更多的小妙招：youtube.com/妙計","1570931515","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.miaoji.tw%2Ftransport-methods%2F&h=AT057jgi2mCVQbZ8ey3Oub2LvL_0QiTecCWL_xX6ln5oL-PP-l3JpQYE-9avzzsv4NLGJH7z5Fg86WD06JAdS9CDg7YvD0iYZjioja2s525rukS64I_omyPNdcZCDbtfpMCVYbMFQabTP5Vj8YsATwTffJ6GXE4Y7i_ezyv5lfcc05V1JS3HQ7aV36AxhUuuFiib-87ZU_XA_HP4zGaT-_gzqDFA1KOefPYLvQmw86HXwLu2Yqt7tkkCEmhSrHQ0jVcji3lMeowaUYAy_098Pr5-XqgUWi-PJZl9ZTdc8g2eGuZ_V0AfAsZbcMhPdVPiCLMGIqfqLhIT46XC_PTgHP_pYuKsYMyBWHx59u6LzTQV4txDWs-AbKYd3mDlfkDSxROMkUt9vw-aA40feBYOjquVDQCZxlUcM8QV83CJ-jhD05AG_H7e3mK0tHHkAiRmtuInymVx9hAIsi2IVuMTwjxcCBg3AEVCayivDMeSOY7IjAlNJsSs3yX0IgbEn7PSMK5fqVLPVfI8q5HWw_wlX_M4CC1DSqzJUxWrdkcG-7olZcYkBkzXYRwWBkeyKyoSVVxWqX8WzTyRe6COuZAM-QYPeWexatefDZudxm8vV8dzM_mYWXHaq_SpoVHw2QAHGdWm6nBFi64I","https://external.fdad3-1.fna.fbcdn.net/safe_image.php?w=540&h=282&url=https%3A%2F%2Ffiles.xibaocdn.com%2Fwp-content%2Fuploads%2F2019%2F03%2Faa7d3e58ef077e67abb00d3e1e8089f8.jpeg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDJYh8aWMF4DX85","Trong hình ảnh có thể có: một hoặc nhiều người, bầu trời, xe môtô và ngoài trời","20個奇異的運輸方式，世界各地都有狂人！","運送任務，達成！"
"https://www.facebook.com/xibao.tw/posts/988737974808455","1567947602","警察分享實用7招，快學起來，預防萬一
🔎 更多的小妙招：youtube.com/妙計","1570931515","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.miaoji.tw%2Fyour-friend-and-helper%2F&h=AT2W5PymTo5hpxoztx7AyUHugVkSmYqYKApX6MSMDMGnoRvM28LcIirDcOuJn7s3_xf4sH6rq2APsds6LyPXjIc82i9bFVAnxIgN9xhKkm8A6q4eu_5syTgYLeLV_eX52R1xcHddstzW3J__oPV3IntPghpTz6SVq-5nB-9U9Hfi2dhla1ycKR3DcdchUJl1WpUMlASPQVdmw78GmeJyNcRerPOYHaeG7z40KjtuzRQNPM-RIdxt5DxWCNef7bo4vKxoJaNCzk1k0dKJuB59b-rsEDMVx-y8C5RJp5TNdldALB3r6idCJge8QDmKQfMMLF9o9Ik3t8Ox30Qdmj7Ctf17FOtJVPKJRS4Db9HlmA4-Y54aSMeyZguLeWDwsUY5W67XFPlrxXQd1oUk6DyJ4GIb71yG357IfY6FofJHWf4Pz5BIREfLUHIhma-D7aX5UKQ3iBRWaX_SDq7WkTGghGsI027FlJUxLHnMNutec3RLjGl_68tcg3rGHRtnFReskzb-lkm1H9RSu_qg5gKt7dqVgN6onTqV3I7XnFXapzfyUO2ou5nDNxqcXm3mP1Eqc081k1CXyugwIncrnHkQ0Lzoy_SwwH8LtcjUezEqio6O2ux6YQWifTmSwyztrp0fWZpcxVftOhbi","https://external.fbkk5-4.fna.fbcdn.net/safe_image.php?w=540&h=282&url=https%3A%2F%2Ffiles.xibaocdn.com%2Fwp-content%2Fuploads%2F2019%2F01%2F4c75f0fd20f2cbd392ae08a806912b61.jpeg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBYxJYM5OPmGmH-","ไม่มีคำอธิบายรูปภาพ","7招警察經驗談，這些狀況這樣做更省心！","事情的關鍵訣竅！"
"https://www.facebook.com/xibao.tw/posts/985775961771323","1567508401","可惡，我還以為他們真的在對我笑
🔎 訂閱健康邦新頻道：https://bit.ly/2YQQmap 
🔎 更多的健康新知：https://bit.ly/2z1HShe","1570931516","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.jankanban.com%2Fbaby-facts%2F&h=AT1pNtbFRxlQEHKvtrtLSeKezElQNAG78NNGw2NRGFBFFX_Do5iKC5Fd_h3HxuJ6DIAaUeW9xtB1HRYqtNl8LQzTW2KZadG4enGZQl3QpWqG-nuU5w874fNDtj8izGzeB0zJ2JqN9yPOXSSirtrXyJnHhkBIbvj5TFF2pmDE1wV5wloOO3_6l5CM9MTU6k6w4tIfpKvzDY4lBqnJ3fZmIZQsNIkzPqsgJcylJtpr3LxfQcjf11I9Q_aFkUSh19yrfttGK8Vxucwekd6tksqDCKvctpir-IwDNgRavRNXhlO_jUglDdA6KWhFm1278ghVu9W2ZbcZOM8V9bxLZ2U8ue0cxlSedIkGPxNNIHkMKSjjfgpDAinneDVWgDNYA5VEPVZiVs6af1gVVQNxVga4cCccRwpjg8wfMTf6HVUdTnItcxuoZTyzw_7Q2HbGKSpkEO3Yx-D1f-HAx_t4sQA_8bhrblyaqKiI5C5QKC67dUYpNK9KaXzEPPPZR5ovyjenGXjrqthx-SCeI1jVtxLam7dDUqPoZSU9sIGHV6FMTDwQqkoNxZocER_oXili8P3MM-2MrgfjTvQaTeOHjjdZBDu8ht96l4GLESlcCaaCKzovAuIjoHs3eKwUHDA_BYpFRHSoxcXpgbj4","https://external.fcgk12-1.fna.fbcdn.net/safe_image.php?d=AQC4ALl0AMFRAkHY&w=540&h=282&url=https%3A%2F%2Ffiles.xibaocdn.com%2Fwp-content%2Fuploads%2F2019%2F09%2F02b16f47fd68f272f563fecb105bb2d8.jpeg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBxzonXPN8Q397y","Gambar mungkin berisi: satu orang atau lebih, sepatu, strip dan dekat","15個新生兒的冷知識，不說真的不知道","真的很冷"
"https://www.facebook.com/xibao.tw/posts/987881918227394","1567861200","萬能小助手之一
🔎 更多的小妙招：youtube.com/妙計","1570931516","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.miaoji.tw%2Fduct-tape-tricks%2F&h=AT0_LTHBguMs9SlLW9arhTSSc5tRj8VBq5S4DXmfRw4mldGqVSdL0SpE9yRvTiU55iJ9I7T2eRdbdV7C00ioqzg5gQVJWRRWZ-252QyNAVYMWtIY2TG-iW5OdrMqvCeskykWK2A1WtPkIOBztkpFcf4aGJDWUw1SZytnKnA5qEDz9xIkQYMZNzihJ4uvjNirLRwiQU1YphXHQN4moK5w9Pxv-M80BImpKRO6xQYawKmRpGXbXQP6snXgETJU9wTGkXtxE0ll18Lt8ZDiYT0p-J4y3e_oS3AOkoF4Hd4fGTZj-97oXdQU_BkF9aemb4QmXw5R8fusmEg-Mo2xHPKFNS20T7VVpPuHzBPAe5DjuTG-Z-yOJMP4HzWb4nxO-faKAFN6-CtMn-BwEWDHaavmu6Ru874-x3QtXK4_oIrah-M99e3gozaBUEwKgxUCl9gwoGrTUGoWakeVF6QGaOW0lFWvfBz0zVy8I725HbEfMnggA5Sy-_4kK7NdypBvRzCJ9KaMQLAF7jluxYkfgewUrmxsBe7suoUblibcth30M4qeKgrGwa85YfMC6PVQ5z_BWKcm5ykj1IbF3gA0pDRBiuv5z5PrZQuSy8m2RgAe5iw0vzoHhXn-5TdvV-rREsf460ONxaPLlSPq","https://external-cdt1-1.xx.fbcdn.net/safe_image.php?d=AQCMyU_8l23oQefF&w=540&h=282&url=https%3A%2F%2Ffiles.xibaocdn.com%2Fwp-content%2Fuploads%2F2018%2F01%2F3aaedb1d57cb78334f0065bdfbc75c3a.jpeg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCNNV23FxC9eAgq","No photo description available.","5個令人意外的膠帶小用途！","膠帶是萬能小助手"
"https://www.facebook.com/xibao.tw/posts/981651822183737","1566990002","適度飲啤酒 好處不少
🔎 訂閱健康邦新頻道：https://bit.ly/2YQQmap 
🔎 更多的健康新知：https://bit.ly/2z1HShe","1570931517","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.jankanban.com%2Fbeer-is-healthy%2F&h=AT1Oemf2xBNHYUK5oCSUjCZbwrpLsn7OP5vKGe6wTsNsLgmlmVGBiebkMCZX-jz54zZ_xUkuwwTYbIPB_WqEt3k9fuS0uvPPfzhHRKxbVXsFQAP_kOy5C1K1wViClCfWBiAMGIOgClJP5zGsijae_lH3cmGAkqXkcrm2ImXKg5Sv07elXyVdZbY64hXJ46e2T9ED2_eVesJ3U8Lvx4iaKJddPi-WruX0g0XRj4fUfewmhYQkyRFqsi5RV7gUL4grn2qyos8-lMEnUIWYYjb5kAePtqrn_d1baiAjVDAmYUz4D24IkSYGoitnILgB89ZS9S58IsNW5JpFRo0uk7ZL72oh7dA1UuGKQQXJwYEsnFiHLah7VFlZMJadcH3msITW7cGDnu_eJzCr8zAk28QzUTto7x_D4ZspGVg02Em5tP1E983hfOOS7MvyJ-BaA-EF3HGCrJtsJ9dvEkpAtYQozwJhWtYKelRJ50K8YleU7Dl6ujfFfpBZK3DezICPNDL--sgsAUHp0b2zckpSA0N8iozYqZ2cItbUc2GkKTmBCvcNwfxj6xNhDkCITFcMOp9hQScZi0IMMHnFUglhjThyUnOt-c9pw-nnzgfLkAhQ1sN3ahVwDkJfEugxOTOTT7Gks-oXIh9Us4eIQx8Dh82Nw0dsQb7E","https://external-iad3-1.xx.fbcdn.net/safe_image.php?d=AQCE4xe2wV9MJtJZ&w=540&h=282&url=https%3A%2F%2Ffiles.xibaocdn.com%2Fwp-content%2Fuploads%2F2019%2F08%2F2a1cc7e7cd6f93f4f8bfd5e4047bb6f2.jpeg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAkmFMgcT6WaSj1","No photo description available.","6個原因，為什麼啤酒有益於身體的健康","啤酒的好處"
"https://www.facebook.com/xibao.tw/posts/987092091639710","1567681202","建議停止使用它
🔎 訂閱健康邦新頻道：https://bit.ly/2YQQmap 
🔎 更多的健康新知：https://bit.ly/2z1HShe","1570931517","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.jankanban.com%2Fless-soap-is-more%2F&h=AT310-m-39wm3qbgFqtuusrZEc36ePEfxXbOiiNPee9ubnorOy_De7pCxyKy9ptKwjSRC56DRWKbOwjlGhgGnqv0GZeyaIqU3pKeHZZYnxof8ZZFmBole9QN3tf4ndOZD0ZQ75N_pSZ0eUvKlcNmN6tdTYo07ZVbqol4xW83orgd9cHAYgzDY288kF3lH8MYRI6f9ITl5LCa97zLhmZkyfqt4NrQ3wPsyb4AxzUNC_7CVs979pwwFU1AXNeVGNI8YgMaQ73ATIdK6t44u-_xI-bnkwGf7RMf68h9I91uYllDh_vFmAzyv5j5WxQGvEbvABecgbGMhITHFEIW4DIYf29JXI6FnQZt6KfTfCr3I3d9Az-HHRN2Gpqt3ihd6jac2iyhsx6Mdy4aPmHZuo377cqcSn7mD7sLrcTdrOWdZRQuCk16PKJhs6QbkBtzSVrGLAPRXZLFjv-Bg1HhfrkvURekCz9PrTtPPGpC4mmMxsjN_bgCmwgRlyM-Tt-yRdjLQrqxCg9yzHHcXcx6MAgZLd6Xw1nZzLL_TWYO77WUXoACB4k08F-2v__ENmnn0tMJZ6REsVQJSnbohHCtrg2NzgrJ4MBriuQxFVmidVpVnoM7W8FrlVfmwLcoGTnOXL7278SS5q63TzG1","https://external-lga3-1.xx.fbcdn.net/safe_image.php?d=AQCtFs9gPTRvNlyU&w=540&h=282&url=https%3A%2F%2Ffiles.xibaocdn.com%2Fwp-content%2Fuploads%2F2019%2F09%2F3353e97d4e2f05551b6724f1ce4ec9f0.png&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBbssUUvMDuRjz1","Image may contain: one or more people and closeup","這就是肥皂對皮膚的真正作用！","跳過肥皂"
"https://www.facebook.com/xibao.tw/posts/980974082251511","1566910802","若這不是真愛，那真不知什麼才是了！
🔎 更多觸動人心故事：youtube.com/嘻報","1570931517","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.xibao.tw%2Fmoments-full-love%2F&h=AT35iHcs2iJ3KX-DasxN0EH5muHqZWpr23S062WKJG2qFKRz9sbcPOd_l6Uiwi11Orv2BYO4z8199Vp3Py0GqrnD0iLKEbj99ABPH5T46qD28qnGnNkxtrzq5z6fq-xvijkxeDfHdHp_hwUXF-3Iaa0jpFV0vciodxJIlQMFDHeCtGARlemr74WXIPeW6LLXsCjUMNzXt8uyz_Eo5ESAZyStLFn9nMPFLnz57ilGXSKiGfKIod2bCNz-aEOdH4-xHOctfRo2vLMniVLBvcqdDvW4ThslkOqtAVyU7QVNvRcxf6q-SDuSFPip_hY9r_5zofI31L6Ekjt5xI-vLnh-mm6r8ZoGGp0jhxP1NUal27w8GyZf5bCiHO7fGW6Xv3rTCHlnbuqyOArvqpWpADunMej_QOFnRxXsBGS4xFa3fjs_rJFP-iAYnMj_Py5ygon3lpqGKskCLj72WRbyJV-TGLOYfUQcCTlhkhhTOHz_8TOWNNegSF6qBG-6dyNJ0Xk2y3JUO2LPreRjRW3dHeawXa1l0aLoblbu32M3yhCuOI7R13CiLN3CMPS6Gyy2CmPs3Js-XyQQefdoCIKgBZTF7VCzfwTs5N210nI9KHrMkvhOZiS7QxlzOVj7Wkrt2QIIP-8iT0q3n41u","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQB0BxNYgppGoOyt&w=160&h=160&url=https%3A%2F%2Ffiles.xibaocdn.com%2Fwp-content%2Fuploads%2F2019%2F08%2F7d3b63d5c0cfcb671d61963daad760cf.png&cfs=1&upscale=1&fallback=news_d_placeholder_publisher_square&_nc_hash=AQBv7abjZfp9rmp3","Image may contain: one or more people and text","18張觸動人心「愛」的照片","這不是真愛是什麼呢"
