url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/pengwengjengdennis/posts/2361989774050595","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579225334,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/pengwengjengdennis/posts/2390886867827552","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571213464","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/pengwengjengdennis/posts/2338564983059741","undefined","undefined","undefined","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/pengwengjengdennis/posts/2375437729372466","1568302522","揪團囉！不是買菸⋯
一起來寫金氏紀錄
https://m.ltn.com.tw/news/politics/breakingnews/2914495","1571213465","https://l.facebook.com/l.php?u=https%3A%2F%2Fm.ltn.com.tw%2Fnews%2Fpolitics%2Fbreakingnews%2F2914495&h=AT3Jx7GMTa1wAVNQSz3OE0yyPE37y1qtN7hlTAcueGtPZWiMrUd9j-cM9k5j-LEWQA0XsGSRaZQtkmxCye0vyo6RE8RuYy7Z3fm_j103LaUt6ceRMTk5CUgh4L0xQWMn4GVN1hx2KXvWXAbdxEVsPUmH_C7hYQiaMFsiudeWtLg2PUbNsnjVfxEsqBcnycf5LjhdAGXJOvKTHqZYQ_jDcJb-qFzG_kUdNTuq-87A1whF-wp70Pd8ps_RWhAclmaizRJ2ljOW_Hxx8UeQApGvrErZ1tCNVEgDxgb3rQX0vgFf5nk9846nxYcTb9ocZNVnfNemRnv_Y43wg6d2IZMsdXLTEJbTpwMWt6kkU4k5smxD_Ht7U_6G6g2mDjq_XqWPgNDREzCaaRiT20juAK77b__U09HWBVF1_KGwLx5nbX8O_09L2U153xxyWs-XOaKfn-hfMfVEkekkOPgQ8p_oZV10-WdHBmpylIW147hdWbJEhWlw-R8dfIuAslwGX02dg2XUl9sJH2iNYo2FaelR1fDAZ-WYyHf9oU_r-MJh3Q8L5dlafssi8hQQVZSUtWJO6FC2FUZOJe2SWSgy8jo0M3rJRfl69lpss266dr8ScHLIpAP6JHJ7aXgsaQH3TKj7kqVTZAS_Tp08YgMX8OI","https://external-sin2-1.xx.fbcdn.net/safe_image.php?d=AQBVDbscAts3TRWi&w=540&h=282&url=https%3A%2F%2Fimg.ltn.com.tw%2FUpload%2FliveNews%2FBigPic%2F600_phpSMbq0e.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBukZTFNcKI6300","undefined","彭文正再指蔡英文偽造學歷 總統府：無稽行徑 將提告訴 - 政治 - 自由時報電子報","總統府今晚表示，針對前電視節目主持人彭文正多日來持續不實指稱蔡總統偽造學歷，經委任律師檢具包括網路影像等事證，將向台北地檢署追加告訴彭文正涉嫌妨害名譽。總統府發言人張惇涵並表示，蔡總統畢業自英國倫敦政..."
"https://www.facebook.com/pengwengjengdennis/posts/2304932643089642","1559727948","這算不算公然作弊？

 https://youtu.be/gg5V051Zpmk","1571213465","https://l.facebook.com/l.php?u=https%3A%2F%2Fyoutu.be%2Fgg5V051Zpmk&h=AT3Iza6oaJF4ScJfNu4UDFCEysMpf9w5UCeCROM3Owde0PXEftglli14wieuXK6zVL7CuI2C0JUMtj1hL3wEdQibL3Eeh2utNd1BJT7lLPY7mmjrFLFBVOOLE4dDcrwVPUhqTDD1lDuGRBx4kVic8DiJLEWFjRFphmm5UCRIr1V1jeYOSps5LnqT1-CXMUoGEhnpiNM6k_bQQqXHNcIMFqWT9adFGfQKdRfsRvIy1ckQn_Xq5BwC4Je80z7xzWV8aCk1OTaKHklC6JCoKt2pFRY2uPDseynMSSw4npVQbV1cgg68_qS3kG6OMv5lf8nvj1Ooaj5qxO0uudc1KBEmZ437MQeehjEr-xddwP9hh9kQgg_ID40sgi5W-EcJfqf2zHkuupF6YHRUL5BI0LMW8JJrL6ZlMQoXcMoWgbTZ_ywvPIjjAuTqxYIJnp_qc_14A-2RkYiGeHJYVrY8B86xio-aHw5iWCHaT2eXSuS5mwMGrE3iYBMtlzddr4Z4mHTiRO1ppRyzRkaIwXphAHbokpJlhXFpSAILjNArwbYrtJs5SaHl2jdcn5QHujIZsu4cJ0Pybq7WGmV8yyJ3RFXjd0qaB43tHZvQrl1JsMMeA1fxm7E-unJpJZ4ZWc5lPH5PqVOTDI05zBkmowebezE","https://external-hkg3-1.xx.fbcdn.net/safe_image.php?d=AQAYJ5Q8QNAKSphc&w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2Fgg5V051Zpmk%2Fhqdefault.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBZKwrJpf_W1txl","undefined","不滿意就表決到蔡英文滿意為止","老師在教學生，啊是有沒有再聽…我官大學問就大，聽懂沒?任何跟我不對盤的都是錯的，我只想看到我想要的結果，不順我意，就表決到我爽為止，全部我說的算。逆們也不過是…、、 影源:蘋果即時"
"https://www.facebook.com/pengwengjengdennis/posts/2385858888330350","1569465767","各位柯南大大：
幫忙研究一下 給點意見 謝謝🙏 
一但採用 致薄酬1451

 https://www.facebook.com/…/a.19621201707…/2440140526254198/…","1571213465","/twantruth/photos/a.1962120170722905/2440140526254198/?type=3&eid=ARCp8bv7McRiQrvVAApWGV6ebzH2geIuZ-5vJ6JwV3kTTHFd4ksLdGEaZX9Yp7-ljxLVPCfrBf-GHNGK&__xts__%5B0%5D=68.ARDgYY0tlHt1hhkmJ_Nfjbm_4FBFtyOWcnbRUQSSkIlHVoYFVEXkzhNHBZwdjbgjZapcYx2n50l_434GrTS__6m0tGPEvZNyPY5tQ5c040NSY2yEDmyEeIdz6Kn1VHij5GBQF9eSWcFgTCU7rH6tm_Aa1BscwEYvDvv1UUYBNZxaVDAPDggLMA3t2-qp9BvM0DiDTn-51sqPlwhuB5cYTKXa3UdYJmgwZlI2skxS3dMrKWf9xj6IFxLXGGDbu7DFD1t5N-t2Jk3RoexERzs0-8abGm4DktdUU-j_cZUzKKvGD-8sazmVxR4eFgT-EBwA25_XXMcDakg9R1yi8xYbkffrZoMjIPT-Up2XYtc8ISCeNOQ2NWOqyQ-cUnevVWoPqgi1gNCE7GEyqPXDDw-VmEqwMgswUPM4Joyx8YK2J_dzs729tMnQ5uMs4vBr7HfILMFvTIyx901Pahg__MHmBn0j4ooc_ND6C7cBstw5QI9lEePap7AxPYO2RURmxw&__tn__=EHH-R","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p526x296/70882540_2440140532920864_524589796614471680_n.jpg?_nc_cat=102&_nc_oc=AQmm4VpuVzKVikjJISIl2p_ArsiWngX_t5OE2tLgm36jvDqjTr7NP_Aya2gYacXzSJ8&_nc_ht=scontent-sin6-2.xx&oh=f015dd5b76d3fbc64bf1b48a99201bfd&oe=5E309410","undefined","台灣的真相",""
"https://www.facebook.com/pengwengjengdennis/posts/2354992204750352","1565840104","從「超買」到「擅自移動貨物」？
會不會找一個搬運工出來頂罪呀？
https://tw.mobi.yahoo.com/…/%E7%A7%81%E8%8F%B8%E6%A1%88%E5%…

 #怎麼都沒事
#總統府秘書長陳菊
#華航董事長謝世謙
#邱議瑩弟弟華航副總邱彰信
#邱義仁秘書華航副總羅雅美","1571213465","https://l.facebook.com/l.php?u=https%3A%2F%2Ftw.mobi.yahoo.com%2Fnews%2F%25E7%25A7%2581%25E8%258F%25B8%25E6%25A1%2588%25E5%25A4%25A7%25E4%25BA%258B%25E5%258C%2596%25E5%25B0%258F-%25E8%25B5%25B0%25E7%25A7%2581%25E8%25AE%258A%25E6%2588%2590-%25E6%2593%2585%25E8%2587%25AA%25E7%25A7%25BB%25E5%258B%2595%25E8%25B2%25A8%25E7%2589%25A9-%25E8%25B2%25A1%25E6%2594%25BF%25E9%2583%25A8%25E8%25BC%2595%25E7%25BD%25B0%25E8%258F%25AF%25E8%2588%25AA15%25E8%2590%25AC-011001788.html&h=AT3sU1gunyIe5-P8Do7hBFAgL1DLB92K8UmmmyAw6hqO1fbeHQGBnqjzvSrCmg5PyrBgwDypf1JepJqftsCbescZiyi5WeX7fFSHpuj7Mxvbnfhe6ZlAS1YIFFDXmwy4U1o3l9qYnP9zr-OSLquLQEkcItzywjjuow54TIo15yCoGDbuwwgBvkI63QXC5ib493Re_NHpbBU_Uvm3m5RQ2NTHIDSXEXSxlh276PTswP_nr1dB4jbWUsDpOsNv5_jneq5LzE-lwJ-2ocQtP4rvbKvK-AaIiOzEaSYP0kZgzj7LiaD_AO0SmQoQV7uAaUYlSZXG9CesQ8DNKQBwbm869SeXog7SV2cHjH-83Rsu1bMSVNwU_g6fvDXdS7rKWR0-kkeSp9s_fJEjtNJULk1p8wfFEiYWrayWcU9A8qqhIeaVzYWE3ogisAZ_jq9ZYyCxQCeSbujud0hNU47PZFyMjucMfnWytlbgcRYssAVoEPhQVTRbiVOyIWdr54ELHDsxJD0gz5dTUMlq0Hir3GRN_oHmFiXnyU39yc9CHaJwykCGCbQjmD3VmwHw3_BgcH3W39ko6Vh8Q-g7GdaSUdh6C9NUm6iY25FGT8JWt7uQTMtE2rJRdhteKFbvwnPv7qAFDy1nOxhtoW5kZkr-zDg","https://external-hkg3-1.xx.fbcdn.net/safe_image.php?d=AQCAQpwj8UwOZjSW&w=540&h=282&url=https%3A%2F%2Fs.yimg.com%2Fuu%2Fapi%2Fres%2F1.2%2Fzyy.0KvYWTXqr5TPjn6R3w--%7EB%2Fdz0wO3NtPTE7YXBwaWQ9eXRhY2h5b24-%2Fhttps%3A%2F%2Fmedia.zenfs.com%2Fko%2Fstormmediagroup.com%2F38d33ef22d231288b629c2139691a0df&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQD3lHP0zdSud8yq","undefined","私菸案大事化小！走私變成「擅自移動貨物」財政部輕罰華航15萬 - Yahoo奇摩新聞","總統府「永和警衛室」利用總統蔡英文出訪，走私上萬條洋菸的醜聞，最近似乎有大事化小的跡象。財政部關務署最近對協助國安人員走私洋菸的華膳倉儲，..."
"https://www.facebook.com/pengwengjengdennis/posts/2323529641229942","1561882766","熱比婭在G20日本大阪峰會場外嗆中共！
俗辣台妹不讓熱比婭來台灣還東騙西騙⋯
https://www.cna.com.tw/news/firstnews/201906280291.aspx…","1571213466","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.cna.com.tw%2Fnews%2Ffirstnews%2F201906280291.aspx%3Futm_source%3Dcna.facebook%26utm_medium%3Dfanpage%26utm_campaign%3Dfbpost&h=AT1tLVjWEuqINC1Qfq1iuCjHfQV_b8G1xIq5-28Td1oNHHdRaI9D8G3SrAWaQYGysiTyFD29bL5g5wAd4oRmVw01PkJZOvtVn-jzyaJd-GWw-HtohzKGCtb_jFwsFj3d6zejadyBB2YJZsRhaU3k4V85vK9d1UWGvqAQKUJ-KrBZ-axLNIASNOeh7nsTX7C-uMrmE0rUl595lQK_SRJcaWtLqPkyVVU8jpXYe14WwAnlCxErKqpcxRaJU9-nGSlT0rWRQXYXunIyaftCvKSKqczQak3BXsWDi9A2oqCL4VqI_xcPQFR8JRiMJR1SMDCUbEQo9sm2n16dUmPDeHNgaZoXCqi4CmX_ncLXlRG_C627Oh3NEWnkal55k9QhzOfgEwMVJKj7ofvK2nyFEXRJkx7mAa13KSbGpA1Ifg_g8Dm2MNc7sQPNhJEgqPGBpNL5nao_tFCCNxvKg7N4hbYc9VAhhCmMVExUM0SMS7Qxv9lvjnDO9Kz0-vsmz3rFW6B9LKI9N_agus7Fs6Gsz0nTr8G-CYrl9ioMmEYDMLfuK8LNEK_Gn5XWijSpVCbc2dmcZo07XOFxvWF4GCEgHxjn6Vy7LhFNdB_2oQL9SNarqnJnjY5ZTI8i2l6Cahk6WvTh5dm6oYHkarxLTHyapkc","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQBy5OBtSehtwZTq&w=540&h=282&url=https%3A%2F%2Fimg5.cna.com.tw%2Fwww%2Fwebphotos%2FWebOg%2F600%2F20190629%2F1024x538_203414787428.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQD-oqAKh8a2tdht","undefined","中央社新聞粉絲團",""
"https://www.facebook.com/pengwengjengdennis/posts/2383667238549515","1569231683","果然說一個謊要十個謊來圓
今天晚上八點鐘「政經關不了」繼續打臉總統府發言人室
光天化日說笑話

 # 為什麼36年前作弊的蔡同學要台灣人納稅錢負責供養的總統府發言人室來幫她說話呢","1571213466","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/pengwengjengdennis/posts/2375075972741975","1568261289","陳師孟的岳母 令人動容

 尖尾的岳母本週四過世了，願康媽媽安息主懷。
“有一次尖尾在風雨中靜坐街頭，她突然出現，尖尾以為她來勸我回家，想不到她是耽心尖尾著涼生病，竟去買了一雙運動襪要我把因雨淋溼的那雙換掉，絲毫沒有勸尖尾離去的意思，只是在一旁默默關心，現在想起，仍然覺得意外。”

 
“尖尾參與反對運動以來，最大的痛苦就是連累到家人，包括內人與兩個女兒都受到親友和同學的「杯葛」，但是連岳母也遭到波及，則是始料未及的事。好在她不僅沒有要求尖尾「低調一點」，免得她不好做人，反而拒絕被別人無理霸凌。我承認，一開始岳母可能只是出於對我本能的偏愛與信任，對政治議題沒有很多的思考，但是她有強烈的動機、也勤於學習，想要瞭解她的女婿為什麽會有被視為「大逆不道」的主張。記得有一年尖尾在美國進修，七十好幾的她也來美一遊，凡是台美人社團舉辦的活動，即使有語言障礙，她仍然熱心參加，目的不外要多知道這些「台獨份子」對台灣前途的嚮往；有一回甚至和大家一起到紐約的聯合國廣場，戴著斗笠高呼「台灣進入聯合國」的口號，我相信她是有史以來第一位這樣做的「外省阿嬤」。”

 #敬請分享陳師孟尖尾週記
https://pointedpigtail.blogspot.com/2019/09/blog-post.html","1571213466","https://l.facebook.com/l.php?u=https%3A%2F%2Fpointedpigtail.blogspot.com%2F2019%2F09%2Fblog-post.html&h=AT3P4ITbAT2_6StyYcHD2jCQQv2j5nSeS_Bm60fP7t3T0YKr6D-E89q4C6CXvaK8C0zxEoe2g_Ll75j8M9o4XOHQ5Tld-IpcutMxv_xu2ByLM4hiNJo39dTX_NQ-uszYCJ77MmIahmZcD9UaI9sIUxoiSgE6JBaOsftwZoQwP3QLfQS1H6VPiCzT6ajEY56_6rQas0pk5-ry1f_BbF7Yh3zuIgxk7xnQt_j1FDI8PgKyjOGvgADr7e1VjeHtzIEEnFc8-tR-gZvVxKqZ-MFpfqUCNUTC-dr8847D8ERFmD_ooiQPX1pAy8Eui5GP429wG9u3LSPqzCU1gqmDDSahYDzCas8w_XSxvtekv2GCnlb5tDfdvGIKlXXqMGFgl694rvjciuOsKethiCCuegpHdMcbvZS9sWGt3ULLh82167Gg7f9SwiFZbFLGUZQSqKf0ocCl-1r2DsK9QxbHNZMHExQvxedVoFtflIPVILxIe4nWk8ms6nV4U6y6I4rgrBOdj-b8xu94I6k4PJ1g1Uhy4sWOYwy8SuU7R9J2vTdHceIS8WDp7C49VvGFuq6SYEaIyV5sVCbjxzgb-0eMMXHTWaIiLKzA4Ga4E8QrHUIuZSVE-XPJF0tL8y5qWc0IEcwzqduFzjsRqofgbWIuqfo","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQD1Uee6fXxNNBda&w=540&h=282&url=https%3A%2F%2F1.bp.blogspot.com%2F-5JoZ1guyrdY%2FXXOns6TM9sI%2FAAAAAAAAPdE%2F3FhGsj7CIs07Xt8IjR2bPvZh9bmFXQ1jgCEwYBhgL%2Fw1200-h630-p-k-no-nu%2FS__9183240.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDQ4mJsk2iVmuT3","undefined","追思我的岳母","岳母星期四上午離世安息，她生於 1920 年 9 月，離現在 2019 年 9 月，以台灣歲而論，算是百歲人瑞了。略有遺憾的是，做後輩的我們本打算今年稍晚為她百歲大夀慶生，現在只能追思了。岳母自從去年十月中風之後，身體日漸衰..."
