url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/543kitchen/posts/2597893403778333","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1570985394","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/543kitchen/posts/2519858704915137","1561863621","將切粒的蝦仁及蝦泥，混合充滿油脂香的豬絞肉，
再添加充滿香氣及水份的芹菜、香菜及荸薺~
用腐皮包裹入鍋油炸至金黃酥香！！
大口咬下~淡淡的腐皮香~口感酥中帶著蝦粒的鮮甜的好滋味...

 寫到這裡...口水是不是流滿地ㄚ~~快動手做做看吧~

 ㊙記得把粉絲專頁設定為【#搶先追蹤】，就不會錯過好菜囉~

 腐皮鮮肉蝦捲材料
1乾腐皮……………適量(或是蝦捲皮)
2豬絞肉……………200g(肥瘦比5：5)
3蝦仁………………250g
4荸薺………………8~10顆
5香菜末……………4大匙
6芹菜末...................2大匙
7洋蔥末……………4大匙 
8薑泥………………1大匙
9醬油………………1大匙
10白胡椒粉………2小匙
11鹽…………………1小匙
12糖…………………2小匙
13米酒………………1小匙
14麵粉………………1大匙
15炸油……….……適量

 封口：麵粉糊適量

 (步驟)
1、腐皮一開四(或一開八)，蝦仁1/3切粒，2/3拍泥，荸薺拍碎備用。
2、將豬絞肉、蝦粒、蝦泥 稍稍抓勻摔打。
3、加入薑泥、醬油、白胡椒粉、鹽、糖、米酒、麵粉抓勻，稍稍摔打至有黏性(能成團的狀態)。
4、續加入荸薺、香菜末、芹菜末、洋蔥末拌勻即可。
5、取適量內餡放入腐皮中包裹，封口處用麵糊封緊。
6、將步驟5放入低溫油鍋(約120度) 炸至金黃後撈起，在用高溫(約170度)油炸搶酥。

 廚房小秘訣~~
1、低溫油炸可使內餡充分炸熟，而外皮不會焦黑。
2、也可用一次油炸法，將包好蝦捲放入100度油鍋油炸，使油溫持續增高至170度即可起鍋。","1570985394","https://www.facebook.com/543kitchen/videos?__xts__%5B0%5D=68.ARCIXUmOJCecGxjeX0jD-cFtYX391PwN_lTCbrR1edBaRQpe5USBliiBsh9tDX8YathKFaFiVQ6qikm2NxwND7h9hBwiYcghRlen7_-tPN2kXua33QISUcy2McLLwemrnDYiXVR9DYnKV7mJmmf15zNGksGLBFTFXZ6rJTTofZdPte63aLxKIEsYyQUZ6OGdpDAAckoyGT3AmDAHLoN6eBHtaCvEtbXeiu0txXbmiO3-R3B-LICmOgu9Ute-j55IqLZ4KkAsGLblptdoaaE9rQ7FEryT25-R_rEe9dWPWbkwyryJFxjVtyYuovpIo1qjuO6n7lxRP_LK5doj80b7S7vTv8A6U_xOSUs9dysU&__tn__=kFFHHH-R","https://scontent.fhan2-4.fna.fbcdn.net/v/t15.5256-10/48801913_355620351896927_7272187970742910976_n.jpg?_nc_cat=105&_nc_oc=AQkL99R3ikYT1X1vub6cycCe-PBE6U-HN66xwVYmiTLsof3GI_RukSRtBKH5Wssbrms&_nc_ht=scontent.fhan2-4.fna&oh=299a4a591e9284b0a454851aef7c3f0d&oe=5E3174B4","undefined","腐皮鮮肉蝦捲","Người đăng: ㄚ樺媽媽的543廚房"
"https://www.facebook.com/543kitchen/posts/2592812354286438","1569906454","ㄚ樺媽媽私房XO醬課程來囉！！
108/10/17(四)下午班還有名額，
報名請洽樂朋 烘焙 手作 - Happylepont","1570985395","/happylepont.tw/photos/pcb.2402096146697544/2402081806698978/?type=3&__tn__=HH-R&eid=ARDCu5BqU3dNWWbo09ZVak2PN5RsFJWf-c9sCB2eodN-HZTRYMuiA9BYcLOyn4GzMPG11Rm4Gh5zsYh9&__xts__%5B0%5D=68.ARAGgEhy3dPUoHPZQ74Q-D36q-lBdBSgkCwWEHCKbVi9jkwrCCBOH70pOcD-slA15DjsH_ig3pme4VpuEyEeyLAgWCO6ydTLOsMDm16GqS-lSe1Dk5JLOJlk5AqMFXd6F629LsGNlhp2OkZSOnIEHIHIbowaG9nj-mtpMjuvv1pqMVRUbvPaQ0Ql8aXBG-NxOy6pXWPQ5cfcBa0yJuCnHgitUsfS_Zo6yEDI8XjnDXokYf7nEbuns99kXFxfNmLAVFl-hVOWiYvPB4CusCscyhSHrTmSr4LwPdz86Z440WplU-2QwBdU9jUxtWwWLWqvnkjSLRjejbawfL-bHhNqSkffxW0lbWdayr2LCUThJ4wE8sKHieAYURuKivH7WasfBVXoj1DslFlBxS2aCmMWAORfN-ULFcZHatYAGTw4vdsQg-hpT9kxA0zuQUESdJkZ_VQQ6XlsBO9QvHIzNX5CT9FPRUMYXzGQPAfYDKyoFgueR3qcjDxYWU3CN9-fMQ","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/72487846_2402081813365644_2913574550815899648_n.jpg?_nc_cat=104&_nc_oc=AQlnGsrIrUi8IFeHd9xz8hKMFCU7tIAWX6yw_XpcjIj-6LH6H0w3gnC1iSO5fOJZRvA&_nc_ht=scontent-sin2-2.xx&oh=9440c3dc544ef393bd113cbed9952d89&oe=5E303860","undefined","樂朋 烘焙 手作 - Happylepont",""
"https://www.facebook.com/543kitchen/posts/2586567078244299","1569311653","高雄的粉絲朋友們～ㄚ樺媽媽來囉！
10/05 泰好吃4 沙嗲醬實做課程

 課程報名請洽 珮瑜陳 或是社團 珮瑜的家","1570985395","/events/895793657465766/?acontext=%7B%22ref%22%3A%22108%22%2C%22action_history%22%3A%22null%22%7D&__xts__%5B0%5D=68.ARDU8zQ_fBFlQXC5ddhc2L3A_Ys3g6yW-qIiWmea0E5TiR3EXORN4qfz-sRHov2x-FaIWag0MZzJjBs5gJzv5neoySsPhvMduUdK9gjYMgDQfS-2pBETnU8uUpBoh4K1m-H5jkHkrUMHEYQLL906UmJ3osodZB_R4__Q-UQLUZSfGoEEn771mIBuXhP-9UqxRHw44WV5nGjBGgX-WpMaqYBlLoBycJELryjRIq380zY8GnTB43Gk0bY21BFI2khnd8xPyGZnFs9a4YqnmLau4gmaja9mfN6qgC_38aGKLhMs07UoLuHx4HAUG--tJnV0yMnE7kVb_hodRHrAc1WL-JZlTeZj&__tn__=HH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/c0.37.525.276a/p235x350/69795723_2565093183725022_7922305187379675136_n.jpg?_nc_cat=110&_nc_oc=AQkfg7Z-avK07SrD8CWZgtrtoBMq3Gi4Znth39lpbycCkjJkfGjg_vxGC5160L1Z5ec&_nc_ht=scontent-sin2-2.xx&oh=de3ac8d6a3a30eb8bcf6f7cca91ce7c1&oe=5E64566D","Cover photo of event 泰好吃4~沙嗲醬","泰好吃4~沙嗲醬","高雄珮瑜的家"
"https://www.facebook.com/543kitchen/posts/2592869550947385","1569913340","中獎名單❤喬山-泰好吃抽獎

幸運兒名單出爐~恭喜這10位朋友獲得
【泰好吃 泰式黃咖哩料理包】1盒

王薇婷
Shu-hui Hung
Ray Chen
江曉萍
Jian Hong Gao
葉月貴
李筱雅
劉克勤
孫太樂
黃鈺婷

請主動私訊 喬山叔叔-健康生活新概念 小編呦！
2019/10/4(五)13:00前私訊提供以下資料，逾期視為放棄！

真實姓名： 
手機號碼： 
收件地址：

獎品會在10/7(一)寄出❤","1570985395","/543kitchen/photos/a.1586575858243431/2592869520947388/?type=3&eid=ARA5PqKbuW1yPInaEXrDddzYqLpRe7WtEasQ2cTFThnDXgr_-5rgonxwtA0vUEEyujUgGOi8bM0EzmFj&__xts__%5B0%5D=68.ARCnwcF0PtpvqjrGAWb91rwVnpRe13xBhsRNhIVBk1GrYCJHJm0bFH7ZU-0-Dmz9G2fkNgaxIM4ZKg94GZcKfWLb_Ka802RlcNG1xoPna5-CNmsNJJYdY2fjxa4hM_NgTMTCd6G8P0I5DnDR2qtTabfjbu_qmlUYNX03X_A_KX8Sa-1esVxKrgCIQko19XMHapBCP6mkgxffH8lQQJ_SO9-h38hyj4f-r5MlRANa_xtTCqd-xu0enHtDCey0VzYFTlbQ-5Rsk2QOwp1LeeGhi2VMOEt3Q8nsRvsaGA6BxcfmFFPsfaOJP4dkkiv121GUexoL2bLCC-jFDzQsfuUPSedMP0Mg&__tn__=EEHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/71857470_2592869524280721_1637586655332270080_n.jpg?_nc_cat=106&_nc_oc=AQmnrNhSR0UKJT2jp0IjIGOJAqPx_vMeZC4tGIjbf5e6SbccfgCr5TnHhH3sgxsVyEw&_nc_ht=scontent-sin2-2.xx&oh=7c3defb84e8efa82b7ddc475555e2c1f&oe=5E3760C2","undefined","",""
"https://www.facebook.com/543kitchen/posts/2520990518135289","1561964002","中部想上蘋果咖哩醬的同學~~7/10在台中柳川教室還有名額呦！！
不要時間過了才來盧加開嘿！！

 ☎柳川教室 04-23727177
🏠台中市西區公館路19號(鄰近台中火車站)","1570985395","/viu4508i/photos/pcb.1201391700043952/1201391623377293/?type=3&__tn__=HH-R&eid=ARC0B-WV8ZRh5o2UeVZdfd4VMNRwDeLQaqISWbLwrfPTAO5eua-KSaJfi8-nQsKcS-EU8EAfqUjDNR7a&__xts__%5B0%5D=68.ARBzHQ3hBJlGZwgEmfFQCZ0XkkZnvivOECigmIlnwezRaWARTMJKlJr--V5DiLBwUeq9wlsQsUxwFwDMFavxDAePd2z1Jp6snzvNJscpczVIL2-b5z10quFCmFAUuuP4Pq-XRRtQ1EiGEIHVksWoKeYyQAtZ4fha9ftJ2eon0Rxj8SWBCCly2e7fA2fEQvK93Sw5JGdMlaTU2ZMjkHglTejkB16S7JkPZdH1tjG9uOv23RfeM7Fwf8NWtjnAYJ0zjJdzyN3ZMQymTCQ8oN9x5Kpnn-K9HQxjyjCYxEfAXGWSgQYzw1nqFG7G09D7b2IkBYtFnzFq7smvJcIMKE9YQTjzjsQcrkxmXlNTDdSFTdZCjPBHcLQ1tTQXEfdLMEdD-k5JCsOaMrf8OsS5FtpE0CeNpaFGbIObUWPB_W85B8IT6Q0-6V32Kd1MSePTkZqzO5I3oSk64cDsHKloOf9_Caf3y0fcocYOWdwHHcOdwKY82xxdWUhAubFoqUaZ","https://scontent.fbkk5-5.fna.fbcdn.net/v/t1.0-0/p526x296/65605179_1201391626710626_2009623882222272512_n.jpg?_nc_cat=104&_nc_oc=AQnTwCHO7tw2M_zZwiqm7-vDaTWzNppJorq4BOJYZZ0wQB8SQyFkBrlELJQVPtpSjGA&_nc_ht=scontent.fbkk5-5.fna&oh=776c5fc45fb4519e1c177daf0581c557&oe=5E2A6EDC","undefined","Bonbons Baking Studio  - 柳川技藝短期補習班",""
"https://www.facebook.com/543kitchen/posts/2504207733146901","1560308400","廣東人很喜歡用西洋菜煲家常的湯水，
搭配上了羅漢果一起煲湯，有清熱化痰、潤肺止咳等作用。
對於像我家老爺這種.....老菸槍一枚...
又常要深夜加班工作，容易上火的人更是適合啦！

 西洋菜羅漢果煲排骨湯材料
1排骨…………………..600g 
2西洋菜………….……600g
3紅蘿蔔………………1根
4羅漢果………………1/2個
5南杏………………….1大匙
6北杏………………….1小匙
8蜜棗………..……..…2個
9清水…………………1800~2000ml
10鹽…………………..適量(可不加)

 註：西洋菜，別名豆瓣菜、水田芥、水芥菜。
註：因為湯品較涼，孕婦、月經期間、脾胃較虛寒者比較不適合飲用。
註：這個配方湯水比較甜，不習慣的朋友可以不放蜜棗。

 (步驟)
1、將豬小排與份量外的薑片、米酒冷水入鍋，燙至表面泛白後撈起，用冷水沖洗雜質瀝乾水分備用。
2、紅蘿蔔切大塊，西洋菜洗淨、羅漢果用濾茶袋(或棉布帶)裝好備用。
3、排骨、紅蘿蔔、羅漢果、南杏、北杏、蜜棗冷水入湯鍋，大火煮沸，撈除浮沫後轉小火煲30分鐘。
4、續放入西洋菜在煲1.5小時，起鍋前可加少許鹽調味即可。","1570985395","/watch/?ref=external&v=366463160650721&__xts__%5B0%5D=68.ARDvokYmsvJjxR7zSWhIJggJfTt7brs_errsRDmSTXZGyUGFBUm-Sje96z9_o_wFSywoqD0UUB7MFfejv4J6pb2IG1gXiDeQHy7wojpJ7-CdfMyo8E_0ePCS-hIA6O0YjuLEdOx-OnAJKaDfSWrFjxrMn-zKInsi53Az6nhkTv_Vn6imOS54Nl21vH-hbuREK4YPQdzph_oFVdYmJ3X48Mg_uABQ8vDWIg5soqIvMYq785H18Tj6Fdi7vlcRIgE4hJ_N3yXHOxv6YpDsiT28p4KR3RcgMIRpD7tm0vAqrzv0uCI8GVSWxYTd5hxbv66yHbUTBiPi5rXK87fi5qhbVMhjifT1kYcsnYVKceTG&__tn__=kFFHHH-R","https://scontent.fkkc3-1.fna.fbcdn.net/v/t15.13418-10/61304255_463421914202214_465331862248620032_n.jpg?_nc_cat=107&_nc_oc=AQll5XifOd-oM8Y_JfZv3kLGJtB--Ob7Lr9DxWNhk53ImszYbsr-WTnyTQydDWAXARs&_nc_ht=scontent.fkkc3-1.fna&oh=5ff3c1f1884f374557ece9bb821b45ad&oe=5E18E57A","undefined","西洋菜羅漢果煲排骨湯","โพสต์โดย ㄚ樺媽媽的543廚房"
"https://www.facebook.com/543kitchen/posts/2594543377446669","1570079296","本周直播教學~
10/04星期五中午12：30分，請準時收看！

 天氣涼了，是不是該來補一下呢？(明明就是愛吃....)

 這次還是請來了 #藥鋪年代 一書的作者 盧俊欽 來跟大家講古喔！
還帶來了書中介紹的十全大補及私房胡椒鹽做法與大家分享~~

 >>>十全大補雞湯
冷冷的秋天，就是要胛補啦！
(吃十全大補有沒有甚麼忌諱...歡迎聽盧大師講古ㄚ)

 >>>私房椒鹽鹹酥雞
炸物配上香氣十足的胡椒鹽，實在是太邪惡啦！

 ★要買書的話在這裡：
https://www.books.com.tw/products/0010824659

 食材提供
#黃大鮮板橋店","1570985395","/363819661008847/photos/a.368418623882284/450290582361754/?type=3&eid=ARD_vzaKwxd-eZUk6Klnxoj62gUKRW5GdUkempULBQZ1FSkILveDeWoTp6AS6QNbAsNCfYxPbxK7tSOM&__xts__%5B0%5D=68.ARCt1l4LJsRyS7n661ym__oBZ2tS9aouNVfIo2X4e9YlxRCnIkDGYsB9qd2n-2FP7e1aZMH-zmPMhasF5gnpbhcmsE4vkGnHnS08_MHKY_44FrEK0FTZ53SH92JbONOXXsJnN7GP1YucPzu5P8gXtohjKLLCTDWZYV2PASC4STNmdLziI-Bs6D6u5SIetT6YgQB0if1mQLxz5tr3Jo2yeq39YOCPJbVlOo2dqR9Do6KX-My6rJS_gOoDt6iUGJuk5Zf1gCcNDuXPB6MYWwcFwGIj1jEA18qbbBqrAOFeUDaaxYJmsd_SBGb3XK-X7TvhP6mErHaX7D8P4_j7mb7vPR83k1ARyErxwYtapffFQ5GwnKKwu0SLECHge6swFKkTzEH9A6FlyNdw5KYULf468cVTdQlso7Mjngez_8Vn_cqlkI9t3TTa-fMwAIaDtAuvZX14wMhCwXR9gDm0RVIjObVrWSM-cEZKTQJfMvcnHb6vs1lEH-HpCDTRog&__tn__=EEHH-R","https://scontent-sin2-1.xx.fbcdn.net/v/t1.0-0/p526x296/71291649_450290585695087_4758231423553372160_o.jpg?_nc_cat=107&_nc_oc=AQnsyTrwJk89LhETcj_u4jCAI4C3-q-PDkzuKbuoK4CQv6I3bMOVp3wToFZQGd-9H_g&_nc_ht=scontent-sin2-1.xx&oh=61ed3e0ffbd6f6866ed40a0dac53e36f&oe=5E2B1FF8","undefined","黃大鮮板橋店",""
"https://www.facebook.com/543kitchen/posts/2522726771294997","1562159641","📣7/25課程時間更動📣

 ㄚ樺媽媽早起啦~~開早上課程班啦！
想要參加早上班的趕快來報名7/25喔！
.
☀️泰好吃3☀️
✔️日期：108/07/18(四)
✔️時間：下午13:30～17:00（釋出少數名額）
✔️日期：108/07/14(日)
✔️時間：上午10:00～13:30（滿）
✔️日期：108/07/25（四）
✔️時間：上午10:00～13:30（加開班）

 ✔️師資： 阿樺媽媽
✔️費用：2500元/人

 課程內容：
實做
✔️綠咖哩醬
✔️海鮮綠咖哩
✔️saku sai moo(西米豬肉小丸子)

 示範
✔️泰式奶茶

 搭配
泰國香米飯

 （所有餐點皆有一份可以當場享用或打包帶回）

 歡迎跟教室私訊報名
報名請洽 樂朋 烘焙 手作 - Happylepont
地址~台北市中正區和平西路一段126號1樓
電話~02 2368 9058","1570985396","/happylepont.tw/photos/pcb.2336400026600490/2336399729933853/?type=3&__tn__=HH-R&eid=ARCaF-N8TZAtcc0Ahh7hdb07Mz0_UIIqCMQHGleq_pCLnF4p_8iS8nX45OD7ZmrPXh450iC4OwmXe0QA&__xts__%5B0%5D=68.ARDzHsGiBz7oplU7ikgZZXOl5G4IitfVK8ATUcLDgezenzWo1seTy52A5GmQ2TzBfrE4JPXrklv09r1-E8U12fejufSIrDeXSG3F6WPahfDacaA6H-SfDsnVZsTEvBPllKwrXK9CS3iww2vFxWVv5TV37klSbzijdl3ZeKscf2KfCQHG7PXkpr4Iz_DjjItK76jDN7ReQfOswl23guCwY6hbsQfbgw4vvpWVozph7JXJxLqL38GQl3KRuWSrjK8Tko9EA9W3juzOXg7gFWRSGgyvotuN5lB44sIdS52Jfk4UEb3LC1k7EYTsGGOJNYL9QPq8-1WIBXw8XK0YKW3DqhO7OJby4nKH7ezrImRjIf-bCJMjO56Yb-HQLRX2qRhqv3j8IALAM0lM0SeqWvZcHP6ckLYB8zMZF9t9zW8SvXFz4d-kloH4_auJSnXZ-xECZlexTHEAa-9f5IV6F54xpLo1zQfGXmaJDTRciUEP_fnSva2mLIzDEZLjGrKOaw","https://scontent.fbkk7-2.fna.fbcdn.net/v/t1.0-0/p235x350/65872852_2336399733267186_2821623763479560192_n.jpg?_nc_cat=106&_nc_oc=AQmVtRpPlrWdEb3NtCell_6NXhLIbINLN5Mb5e9cwp1rpcVUNndp15ImboWXOVYmwpo&_nc_ht=scontent.fbkk7-2.fna&oh=2ed56ab081c49932b4113270a720296c&oe=5E23F171","undefined","2",""
"https://www.facebook.com/543kitchen/posts/2594200184147655","1570071606","ㄚ樺媽媽小吃店系列料理~~香菇赤肉羹

 肉羹可以說是台灣相當受歡迎的小吃！
做法一般可以分為兩大類，
第一種是豬肉外層裹上魚漿，口感稍微偏軟Q，帶有魚肉鮮味。
另一種則是在肉條外面漿上一層地瓜粉(有些配方會添加其他粉類)，會有軟滑帶嚼勁的ロ感。

 這次我們做的是古早味的香菇赤肉羹，赤肉在閩南話裡就是瘦肉的意思！
吃進嘴裡，滑嫩帶有口感的瘦肉條，再搭配上豐富的羹料，
偏涼的天氣來上一鍋，
不管是做為湯品，還是加上麵條、米粉、白飯都是好吃的不得了呦！

 香菇赤肉羹材料
1豬小里肌……….…….…1條(約500g)
（或是腰內肉、老鼠肉…等較軟嫩的部位）
2雞蛋…….………….….2顆
3扁魚乾…………….…3~5片（大地魚乾）
4熟竹筍.......................1小根
5胡蘿蔔………………50g
6乾香菇………………8~10朵
7芫荽(香菜)……………適量
8烏醋……………….…適量
9香菇素蠔油……………..2~3大匙
10白胡椒粉..................少許
11細地瓜粉..................60~80g
12太白粉水...................適量
13白芝麻香油…………適量
14雞高湯………1000~1200ml(或煮肉的肉湯)
15油&鹽.......................適量

 豬肉醃料：蒜泥1大匙、五香粉1/2大匙、醬油2大匙、米酒2大匙、蛋液1顆、地瓜粉1~2大匙、香油適量

 註：羹湯勾芡太白粉：水的比例為1：1
(生粉、玉米粉、番薯粉、蓮藕粉皆可勾芡)

 (步驟)
1、豬肉逆紋切條，竹筍切絲，胡蘿蔔切絲，香菇泡發擠乾水分切絲，雞蛋打成蛋液，芫荽切碎備用。
2、豬肉條用醃料醃15分鐘，下地瓜粉抓至無粉粒。
3、準備一鍋熱水，豬肉條返潮後入鍋煮至浮起(約3分鐘)，撈起過冰水備用。
4、鍋中放多點油，下扁魚炸香，瀝乾油切碎備用(炸扁魚的油丟棄不要，因為腥味重)。
5、湯鍋中下1大匙香油(或料理油)，入香菇絲炒香，續下胡蘿蔔絲、筍絲拌炒至胡蘿蔔熟。
6、下雞高湯(或煮肉的肉湯，記得過濾)、步驟4扁魚、香菇素蠔油大火燒開後轉中小火保持微滾狀態煮10分鐘。
7、續放步驟3燙熟肉條，用太白粉水芶薄芡煮開，熄火，淋上蛋液後稍稍調味(不夠鹹可放少許鹽或醬油)。
8、起鍋前放少許烏醋、白胡椒粉、芫荽即可。

 廚房小秘訣~~
1、分2次放地瓜粉，可以讓粉與肉條結合更好。
2、放入炸過扁魚使湯頭更有層次。
3、豬肉抓粉，一定要抓到無白色粉粒，赤肉羹口感才會好。

 #ㄚ樺媽媽小吃店系列料理","1570985396","https://www.facebook.com/543kitchen/videos?__xts__%5B0%5D=68.ARA0BqaCcz3jGqUPa-7hp0zR1O1HUP0dGpNOa_nZ_4_GQZo-teox8yQxOZCti6hzLhsqJOgEvTRF6SIq8-xoMcayb94B55vjI7EHaeICe4rzEe2uULaOmJGJ1rmZy60M6iI3TXecMMntWWm-lTFu5Yf3Tl1xkF3ZTKr-XpZUKYbCUNP4FBfYiiYu4g1qiQ3ShKdryOaf3-elu0dwm4U3Vjplbsr4WvXE1dT8aL1rp2LAwJOfM4oiTAp02pWstPzHJaQxW6ecFyPPYpiUa9plzfZx-ApcZB-W7oUN_oAr51QWyfMvhXSl9VjimgsnHJyeArAe_FSFOCowZ5G-6NEyLidZzadgQUu_uoC6k-m7&__tn__=kFFHHH-R","https://scontent-nrt1-1.xx.fbcdn.net/v/t15.5256-10/41735905_2153824734651177_6811871947396218880_n.jpg?_nc_cat=111&_nc_oc=AQmwjbbFZ6mddhFDg8LQEBmM-VfGhWYr9oo5tfHdYWEY28M0wnXCMSC83LiH00jUh50&_nc_ht=scontent-nrt1-1.xx&oh=7c024258afd905709b67a330dc70f5a1&oe=5E234E14","undefined","香菇赤肉羹","Posted by ㄚ樺媽媽的543廚房"
