url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/DeepThroatNews/posts/986155008390676","1570703117","韓國瑜今(6)日參加完國慶升旗後，中午召開國政願景說明會，瞄準兩岸議題砲打蔡英文施政不力卻挑起兩岸對立，韓國瑜提出以九二共識，一中各表為核心的四點主張，強調拒絕「一國兩制」，不讓蔡政府亂戴帽子。

 #韓國瑜 #蔡英文 #國慶 #兩岸 
#亡國感 #不要芒果乾不要芒果蔡
#愛國感 #愛中華民國
#四主張維穩兩岸","1570991311","/watch/?ref=external&v=757447688009799&__xts__%5B0%5D=68.ARBNyynNrgPEjJ_YdjRddKBLspEFSkmMw6d7RzWjNR9DsD-uB_xnBGG1XjxxhhuR6lByYu3tK5YNlnuKhrpBb0kYksXTLaUDpfnFqpVyQFm0rBf6GXHrvmGeOxgOFxt4la2H0QmrlOAABWcGvA5vYl-VGtVPaEgDuSe6S_fXgz2u9Ivb4IqrTf0qUcwGWDpWWFifNhuLmSP4G_PJ60MNJw7ACKjG4TDWINjRJhI08byy9M_-XBe3sSh5796t5Ccs_FCjCFQi2zjhk5C2WiaUT1YzqrSlyjzaUyEiMlbDF_oIzGs0OjO5q50CdOSMbqm5lMoaHUU0vcAv-KnlI1CwkDQuvKHL5cyvNrQ&__tn__=kFFHHH-R","https://scontent.fhan2-2.fna.fbcdn.net/v/t15.5256-10/71328264_757452631342638_4182138479364276224_n.jpg?_nc_cat=111&_nc_oc=AQl9OSaJ63bLEp0AGtLO6P3f9KjCrOgh6E9zRcx5GF26cYVnFFrF_R1fWQRiJRMCJA0&_nc_ht=scontent.fhan2-2.fna&oh=066b065c01015e5f4e0218a72deedabf&oe=5E1B824B","undefined","拒絕自產自銷「芒果蔡」　韓國瑜四主張維穩兩岸 │ 20191010中天新聞","Người đăng: 新聞深喉嚨"
"https://www.facebook.com/DeepThroatNews/posts/985853221754188","1570672578","【國慶現場-高雄】韓國瑜演說：感懷革命先烈、為台灣努力的每一個人，青天白日再創台灣輝煌

 高雄市政府今(10)日上午八點在高雄展覧館舉辦國慶升旗典禮，不到七點，就湧進很多民眾，現場估計達萬人以上。

 高雄市長韓國瑜在升旗後的致詞時指出，中華民國真實存在、批民進黨操作亡國感。

 (以下為韓國瑜1500字致詞全文：)

 各位先進、各位鄉親、各位好朋友們，大家早上好！

 
歡迎參加慶祝中華民國108歲生日的高雄國慶升旗典禮，剛剛，當我仰頭看著我們青天白日滿地紅的國旗在眼前冉冉升起，在高雄展覽館前的溫暖陽光裡，我看到在場許多朋友們眼底泛起的淚光，今天我們心潮澎湃、今天我們萬千感慨
今天是中華民國一百零八歲的生日，我要在此先恭賀我們國家：中華民國，生日快樂！

 
一百零八個年頭，這是多麼不容易的一段旅程，從軍閥混戰，到對日抗戰；從國共內戰，到退守台灣；從生死存亡，到安定繁榮。從戒嚴體制，到民主開放；從茅草土屋，到高樓大廈；從農業社會，到工業科技。

 一百零八年的歲月裡，我們有苦難、也有榮耀；有失敗、也有成功，然而無論從任何角度來看，中華民國都是一個了不起的國家。

 
我們在三萬六千平方公里的台灣，實現了中華民族五千年來從未曾做到的民主政治，也完成了一個從夾縫求生的蕞爾小島到舉足輕重的關鍵國家的華麗轉身。此刻的我們必須感謝，感謝在每一個大時代裡，為中華民國的奮鬥發展而付出生命血汗的先賢先烈。

 
他們是那些為了建立民國而慷慨赴義的革命烈士，是為了民主自治而奮勇抵禦外辱的台灣前輩，是為了內戰憂患而死傷無數的仁人志士，我們不能忘記，今天的和平與繁榮，民主與自由，都是建立在無數先賢先烈以及他們家屬的鮮血與眼淚之上。因為他們的鮮血與眼淚，我們才能在偏安一隅的寶島台灣，創造出我們對於這個國家、這片土地的共同記憶。

 我們曾經一起走過五十年代土地改革後的農村變化，成千上萬的青年男女，在大清 早的紅綠燈前排隊走進加工出口區，用他們的青春與汗水，打造出一個台灣製造的 經濟奇蹟。 

 我們也曾在退出聯合國、中美斷交的時候徬徨無依，有如被遺棄的國際孤兒。可是我們不怕挑戰，繼續打拚，如今，我們享有一百多個國家和地區的免簽證或落地簽。 

 我們還曾經一起走過一九八○年代的巨變。通過民間的社會運動，召喚一個與時並進的開放社會，每一場街頭運動的呼喊，都是庶民最真實的心聲，當年蔣經國先生
呼應時代的要求，「解除戒嚴，開放黨禁報禁，開放兩岸探親」，為台灣打開全新格 局，也為民主改革寫下新的篇章。 

 無論是誰執政或誰在野，都不能否認，民間的力量，從農村到城市，從工廠到街頭，從流動夜市到科技大廠，每一個人的努力與付出，才是匯集成改變歷史、創造歷史
的大江大海。 

 正是幾代人的奮鬥，幾代人的打拚，我們才建立起這麼一段超越黨派，超越族群， 超越世代，超越階級的共同記憶，這就是中華民國的歷史，也是中華民國最真實的存在。 

 
然而這些年來，民進黨改寫台灣歷史，把過去所有民眾的共同奮鬥，變成民進黨的功勞；把所有人民的辛苦血汗，當成自己的功德戰績。永遠一付台灣人民欠了民進黨一樣的高傲姿態，而在社會大眾的沉默忍讓之下，他們肆無忌憚的貪汙、腐敗、
濫權，所以一個「東廠仍舊在、肥貓處處生」的高傲政府，沒有將台灣帶到一個更 美好的所在，而是將台灣推向一個比中美斷交時還要可怕的絕境邊緣。 

 更讓我痛惜的是，他們一上任即開始整肅所有的老師、軍人、警消和公務人員，把
一生為教育奉獻的老師，為民眾服務的公務員，捍衛國家安全的軍人，和為社會安定付出的警消，統統抹黑成「米蟲」，讓原本清白敬業的社會中堅蒙受不白之冤，從此再也無法心平氣和地過日子。
 

 甚至面對平凡樸素的工人、農漁民也毫不手軟，一個幾乎成為國際笑話的一例一休， 把勤奮的勞工與努力的企業主們同時逼上絕路。 

 現在的台灣，一名大學生畢業生年薪不到三十萬的比比皆是，但是一個民進黨立委的兒子，卻可以把一個年輕人十年的薪水掉在高鐵上還不當一回事。 

 我們再看看有一群和民進黨關係匪淺的人士，在各種國營企業坐領百萬高薪，而我們辛勤勞苦的軍公教同胞勤勤懇懇一輩子的退休金，養老活命的錢，民進黨竟然可
以砍得心安理得，這叫基層人民怎麼活下去？這是一個政府應該有的態度和作為嗎？ 

 
最近很多人在談「亡國感」，我想請問，是誰把中華民國變成「這個國家」的？是誰在抹殺中華民國的歷史？是誰將擁有主權與軍隊的中華民國矮化，一天到晚拿台灣和香港特區政府相提並論？
 

 是誰讓我們的邦交國一直掉、是誰在總統就職演說上對我們的國號「中華民國」這四個字避而不提、又是誰，讓我們在國家的重要節日裡，越來越少看到我們的國旗飄揚？
我也有很深的亡國感，因為我愛我的國家，愛我的國旗、我的國家是中華民國。

 
新一代的年青人，他們比我們好看、比我們聰明、生活在比我們富裕的環境，可惜他們沒有我們這一代幸運，他們沒有趕上台灣最輝煌的歲月，伴隨他們成長的只有藍綠惡鬥、社會對立與國家虛耗，還有一年不如一年的蕭條景氣，他們沒有經歷過雙十國慶到處一片旗海飄揚的國恩家慶，不曾感受過我們曾經是亞洲四小龍的得意風光，那時的中華民國是令全球讚嘆的奇蹟之島，是華人歸仰的民主之光。

 
可是這些年來我們的國旗從飄揚到沉寂，我們的國家也從繁盛到衰弱，因為我們失去的不只是街頭的飄揚旗海，更是許多人心中的那份國家認同。本來政黨輪替與派系競爭都是民主社會的基本常態，可是任何政黨輪替與競爭都不應該跨越國家認同的底線，當國家認同的底線一旦衝垮，就是踐踏了關係著2300
萬人前程福祉的國本與國運。

 如果深愛這片土地，深愛台澎金馬上的山川河流、蜿蜒海岸與美好人情，請記住，台灣的顏色從來不是藍綠橘白，
而是這片青天白日滿地紅，這面國旗乘載著不只是中華民國的苦難與榮耀，更是2300萬人民的現在與未來。

 如果未來我有機會擔任中華民國總統，除了為我們的軍公教、農漁工與年輕人找回他們應有的社會正義與公平機會，我也會堅守中華民國憲法，以台灣優先、堅持自
由、守護民主、發揚中華文化為前提，創造兩岸和平穩定的發展，並在強化國防之 餘，絕不為了塑造個人形象而置台灣人民於戰爭危機。

 因為台灣人民需要的不是亡國感、而是安全感；台灣年輕人需要的是進入職場、而不是走上戰場。
雖然中華民國的現在與過去是用先賢先烈的生命與血汗換來的，但我希望中華民國的未來再也不需要我們年輕世代的生命或血汗，而是運用我們年輕世代的熱情、創意、知識與智慧，和我們這個世代一起，大家作伙讓「台灣安全、人民有錢」。

 
今天10月10日，請大家舉起手中的國旗，這是我們熱愛國家的真實呈現明年1月11日，請大家升起心中的國旗，那是台灣再創輝煌的最後機會，但願明年以後，伴隨所有台灣囡仔成長的將不再是藍綠惡鬥、社會對立、國家虛耗與經濟蕭條，而是青天白日滿地紅的旗正飄飄，是撥雲見青天的新台灣奇蹟。

 祝中華民國國運昌隆；祝台灣人民幸福安康！

 #韓國瑜 #致詞 #高雄市政府 #國慶升旗典禮 #高雄展覧館","1570991311","/DeepThroatNews/photos/a.151459531860232/985845205088323/?type=3&eid=ARDSDiOz-UM5qfEkBGQ-C6CBXsAzCVZrkAx5j0gFNHg21FqZyCqjTk0Jd-gZ_6tCjHwgrRhCQ5xBQMwG&__xts__%5B0%5D=68.ARAhtTk_wLWMFYfwdx56HnN0A4fKiUBZsNeaL5ZK0o6qguMoKeEVEWtnEMWiXq9cKlftvwh6U4LxuwNPhuf5fLpQbb-WnXQZAcdOAUR_AhAPpBcPfGJ26toVleeI2QpWtr2OEO3yAOHPEopJqmh7OU7c83LzeAUdkCPcQJZ05bjolQB3tc6pdjes-QbJMf2hkizGaBKZQdJaplr2ui5XVVhhJoU1RdT_xCETn2tmVmiUgwiZ3Rm-Od0il4lkMtv64-QvQA12klelrOZatmY4bUQlA7dH6fQgRvzJJSpeGpu5DXKpFCxt_zAjrbRMI5TMKxMysvBc0m6FSdFVinFmvPk&__tn__=EEHH-R","https://scontent.fcgk16-1.fna.fbcdn.net/v/t1.0-0/s640x640/72040655_985845208421656_7417870718802591744_n.jpg?_nc_cat=100&_nc_oc=AQkZFzIsM9m3YMp72gD9UQj2sACa3xJt5JjRoFj4Fy_FX6gygZ9z0nvA0va511aq_mI&_nc_ht=scontent.fcgk16-1.fna&oh=871af7019571d6ab3e3dda94d968697c&oe=5E30AA84","undefined","",""
"https://www.facebook.com/DeepThroatNews/posts/962105224128988","1568088001","精彩回顧》手機訊號塞爆1km外才能通 韓粉會師""看人多就安心""

 《2019/09/09精彩回顧》
昨天新北造勢你們去了嗎？看到那麼多人，小編目瞪口呆，原來大家攏嘸離開，讓我們跟謝龍介議員一起來回憶昨天那場盛會吧！

 #精彩回顧 #國民黨 #新北 #造勢 #韓國瑜 #馬英九 #吳敦義 #朱立倫 #侯友宜 #白襯衫 #TNND #放馬過來 #恁爸等你 #民進黨 #黑韓產業 
#假民調 #造謠 #蔡英文 #蘇貞昌 #陳明文 #300萬","1570991311","/watch/?ref=external&v=400940703804590&__xts__%5B0%5D=68.ARDdci6M2EbPjn0B9HKF1rdZB_T3d_z9hAjA1GIROq0EGxOEmvdsx19HkrbHTFgaKTXw9StFGd7YTL8_eIb4yVPwG6s4NmEMM2ID4xIsPnvK0Jd-hQpVFGOHXMRVdD3s-gz6VivT_3Mxonv8Vb2CzGVD90yPVjYi6e4nbV_5sPWqtJxMF6WJRBBVWXyAQiysg6QLOoUNwlLgm3G0MYbt6LodwJTA5FW7fF7dsZv6YalkSWgVhop8gMuttOQ7ToBXqq3nIstjt5GicTZnTxPLwB5jonXOZb3xTewkJpMqEol_jU-Ph8vfEF2IwEYsdGzkfTPLUsM_znEwmny5WRItbigQ2zoVzcgBtEw&__tn__=kFFHHH-R","https://scontent-hkg3-2.xx.fbcdn.net/v/t15.13418-10/68983095_2563941660354091_6200231976964718592_n.jpeg?_nc_cat=106&_nc_oc=AQkdboqhGUjE0DMRsLUMLJIjGIS0XXd4z56z9jcb4mp8ODEfWjV6v94eVDTEnSEw8Xc&_nc_ht=scontent-hkg3-2.xx&oh=b9bf7b7bbc50636d716f6c6f8fbaa4e1&oe=5E16F8E5","undefined","《精彩回顧》2019/09/09 手機訊號塞爆1km外才能通　韓粉會師「看人多就安心」","Posted by 新聞深喉嚨"
"https://www.facebook.com/DeepThroatNews/posts/977906665882177","1569811789","佳芬姐說得好啊 ! 「不信黑暗會打敗光明」
當黑暗過去，我們終將能贏來璀璨陽光☁️🌥⛅️🌤☀️
只要努力~中華民國會更好！

 #李佳芬 #台中 #韓國瑜 
#民間後援會 #顏清標 #張清堂 #廖了以 #顏寬恆","1570991312","https://www.facebook.com/DeepThroatNews/videos?__xts__%5B0%5D=68.ARBb0aFnCwTyBYLjt2cLyeT6XnmBvSeq39ECoP6Ik_5o3_hVB0JF7WOHCjNcClt7NyEvZKwmfJhQP4cJrKqTlpKR2tOVL-1WRg5Rc3QxBvTnKars_diSbACORrX6oFfTIeCa--xODzfKNHOVToYNEHNgUmdGED-Nukp_2XTJM9KD3tPDi6shRjk2JzssWoNN-eb_kSKI0m9MZz7gSV-hq0V6eVXhoL3hPpK4NbU5z61dNqtu-v1vYRhZyYOw9tSbNSDN0AOq0RquB-pVVfn9oaGnDqXOHoMsxsDCOKgjqyh26eqkNmWxjZMCYAc6xgXDkITOikCsnJFE71hcGPWgnAnnKTfu3iR9S0M&__tn__=kFFHHH-R","https://scontent.fcnx1-1.fna.fbcdn.net/v/t15.5256-10/70551763_567076630581484_7194209644028362752_n.jpg?_nc_cat=102&_nc_oc=AQlZgKppwS4Ywkp97g9KnE9vAqmT6ayPzEgpOJBiaKBma8XqW-NY56zhekZXOAsLTLs&_nc_ht=scontent.fcnx1-1.fna&oh=ea4f3bb6674cb920a92d60f20f1f113f&oe=5E19FE0C","undefined","台中紅黑派相挺！李佳芬喊「不信黑暗會打敗光明」│20190929中天新聞","โพสต์โดย 新聞深喉嚨"
"https://www.facebook.com/DeepThroatNews/posts/980328128973364","1570088292","防災中心、高雄市議員.....全變綠營秀場?
真是讓人傻眼，這些要為民服務的人，
怎麼不是耍官威？要不然就是黑韓、蹭韓？這些在演哪招？

 #蘇貞昌 #防災 #兩套標準 #花蓮
#高雄市議員 #有韓搶罵沒韓去郊遊","1570991312","/watch/?ref=external&v=2143273555975045&__xts__%5B0%5D=68.ARABg0GShX0p6A2kzJ2jQmVmhODQS4WVgh3r2ROZRqRuIwFSU-d4OR3bYtJ2zgql2GSKG140TB5kd-BNLJp4cMy9K4Q6TjLqB0IqSWjstjpmJYfkkusswar214e22J4v65PiXYzRy_cQQykAcpHq7sFFRsPsrz5oITTjuqJ9qoEww6Nda_fgnR_-DGZIVNzj31tZv1o7yybLTtLqs04NUq_Sez1U-hacabCk73H05x19vq9M0lIFoA4y9tpKKfLV9QOMTzOBg1egophM0BUjKF8rPmJAw1s39XQ_SQX7Wvo0QbkESDYmi37dFUq9jkwBMZAlOQBbhYBCxA-7gTbIaj_XwOSxGmcM5PA&__tn__=kFFHHH-R","https://scontent.fcgk12-1.fna.fbcdn.net/v/t15.5256-10/69347296_2143304365971964_9101982341080809472_n.jpg?_nc_cat=107&_nc_oc=AQkugUgnQLJkO_PwQQM66lholdMXRzNu-52UuJJsC13fiEc8MCKyjEWoc1XxmpywVpU&_nc_ht=scontent.fcgk12-1.fna&oh=6968dad4403ad67d994d88691966cd33&oe=5E305654","undefined","作秀？為民福祉？質詢韓抽籤搶破頭！今日沒韓議會剩10人？《新聞深喉嚨》精彩片段 20190930","Posted by 新聞深喉嚨"
"https://www.facebook.com/DeepThroatNews/posts/973965406276303","1569403173","20190925 #新聞深喉嚨預告

 ●1450操作假新聞.假民調 2020大選淪""真假之戰""? 綠貼韓""打混.跳票""索命籤 假訊海洗稀釋韓國政聲量

 ●""米不巨""何以聚人心?先助明文脫錢鎖 顧南保綠朝? ""鐵盤""除鏽靠囝仔仙 ""護文艦隊""戰立院 為綠朝CPR?

 ●厲害了我的蔡政府 官員""反質詢""立委 河蟹失金懸案? 高鐵董座敢立院擺譜?神風式攻擊?英系掌門人惹不起?

 ●""十顧""茅廬?""財神""只會扔銀彈 治國CP值能賽諸葛? 請神容易送神難 KMT成功""送財神""卻送不走""瘟神""?

 來賓:
新北市議員 葉元之
立法委員 柯志恩
資深媒體人 陳揮文
台北市議員 戴錫欽
立法委員 江啟臣
國家與國際事務專家 賴岳謙","1570991312","/watch/?ref=external&v=384793025807634&__xts__%5B0%5D=68.ARBwug0rxrShoih5Pk5w7iR0QurE0Z7J7h1ElDaDfnOwo6Zf-QoV3DPAPXBGzTGjkxM0M3G2q46TAyAQkDe9GtHInwQPrDZ_fvGEQzkuRGJ-NelcBhHPOylY728Z2SyEiYL-ahhOOkIUtjPuvb7Iii7PHfwv-PB8nd8uOoOT7Zediqqj8SjVjocjFMIk4fg4tI93GlryiT_c_ZjAlEAob1Q4Fdq-xix9y9nNzdE9Me-Qg-cHIBiBbXT9cctSlHxw8yD8UPh4ptlu0Cmpsm27s_1AxDjdo_d165vmHnLzutU86gtfQJ4TaEjM9i9xxZJg898AwHDLCFfE4NRjeMZqIDE2n8D8gFHERV4&__tn__=kFFHHH-R","https://scontent.fjog3-1.fna.fbcdn.net/v/t15.5256-10/70477055_384793592474244_4069775151284092928_n.jpg?_nc_cat=109&_nc_oc=AQmNMSrUANJ_VEMMnwrHXP6hDOsUbxcsBp0FiYL0e9jIjNoXqVKwHik7qriozstZx0I&_nc_ht=scontent.fjog3-1.fna&oh=ce6b3b071f849a006dc5b50b122e3229&oe=5E16A7AF","undefined","《預告》2019/09/25 外交.兩岸.國政都不談　那一年被DPP偷走的選舉?","Diposting oleh 新聞深喉嚨"
"https://www.facebook.com/DeepThroatNews/posts/985899958416181","1570677207","【國慶花絮】國慶日爬觀音山 侯友宜：每一個人表現方式不一樣

 
10月10日國慶日一早，新北市長侯友宜率領各局處首長到五股觀音山，以攀登硬漢嶺的方式慶祝國慶日，對於外界質疑，未舉辦升旗典禮是否與黨中央不同調，侯友宜表示，當時民政局規劃就是要挑戰硬漢嶺，「每一個人所表現的方式雖然是不一樣，但是升國旗、唱國歌、愛國家這件事都是一樣的。」

 
今日上午7時30分，侯友宜率領市府一級主管攀登硬漢嶺，在簡單暖身後，即從觀音山遊客中心後方的楓櫃斗湖步道出發，總長1.4公里的路程，侯友宜約花了80分鐘到達，並在硬漢嶺石碑前升起國旗，高唱國歌。

 
侯友宜表示，平常市府同仁公務繁忙，很少把自己身體照顧好，選擇爬硬漢嶺，就是期待同仁們，讓自己更有體力、更有耐力來照顧市民，同時用這樣一個精神來慶祝中華民國的國慶生日，期許未來新北市明天能比今天更好，中華民國越來越茁壯、堅韌。

 
對於記者提問，國民黨主席吳敦義希望各藍營執政縣市都能夠辦升旗典禮，但自己卻選擇爬觀音山是否不同調？侯友宜回應，「當時民政局規劃，就是要挑戰硬漢嶺，到硬漢嶺上面唱國歌、唱國旗歌，然後把國旗用我們的方式來升起，所以其實我們今天的升旗，跟我們的主席講的也是一樣的，只不過方式是不一樣。」

 侯友宜表示，因為臨時2、3天才告知，相信各縣市有的人也會來不及，每一個人表現的方式雖然是不一樣，但是升國旗、唱國歌、愛國家這件事都是一樣的。

 
至於是否有先跟吳敦義報告要來爬觀音山，侯友宜說，「這段時間都有對外說明，應該都非常的清楚，大家都不用過度的解讀」，侯也強調，平常多認真、多努力做事，「讓新北市一天比一天好、台灣一天比一天好，中華民國就會比現在更好，這才是慶祝國慶最有意義的一件事。」

 （新聞來源/中時電子報 圖/吳亮賢攝）","1570991312","/DeepThroatNews/photos/pcb.985899958416181/985899108416266/?type=3&__tn__=HH-R&eid=ARCjKmqCWZQJ2Vyqq6d4adfVAKJbNu0D4x8U5vrVmK9RojWhKCDpxkSMakMJ1UVr5D0QR9VfPRoJTwtT&__xts__%5B0%5D=68.ARBQX4_tpa-tJgBT9kZvYAYJ7sh8r0fYn2T52V0oqdeoH-Z5LdSKNCZkjYxvUNeUzSjctoBIwgW0o7BwAmyLQO5BJ7eFcHztNk5LxZf-1__7PXd2VTXM7u_mCs09ZaFN4chrzABuLotFge7BgBrDEF9ScDTETsZwfOjMDrB0vEpSk9clR8HRUSm4SUzCqMwUbQNTNGyu-6C5XUJcZp8BdI6xIP64xJV4GpmKiXgUBL9OX4Oyl4u0R_-d8HAtGeQ4c7ALQ6KDseRU0LWCtB0oP57osDQX2M2zMIxiWEDD_DTMebmSd6SixtAtmD9rh_TUl-Ngnkc5xy5w0Wa3LkGNsEo","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p235x350/72057977_985899111749599_4614892490686726144_n.jpg?_nc_cat=100&_nc_oc=AQlIXGNktMl2Jl_1VDdVEWCNWAYrhynTyve1gd5dj712pMHsk3Wj61ylyVEklGZAAmQ&_nc_ht=scontent-sin6-2.xx&oh=3829bc96092c3ad1e94d2a1a043eadd3&oe=5E2B2D2E","undefined","",""
"https://www.facebook.com/DeepThroatNews/posts/972494513090059","1569230862","20190923 #新聞深喉嚨預告

 ●藍分裂""危機解除"" 綠正""醞釀換蔡"" 2020添""新變數""? 囂張沒落魄久?綠笑看果凍之亂 忘自家人背後磨刀霍霍?

 ●獨派不滿辣台妹失能 追論文.拱呂后 為""換蔡""暖身鋪路? 賴神""沈潛""有陰謀? 獨派操作論文""被告死都不怕""?

 ●昔DPP在野狂喊""國是會議"" 今靠""酸韓""當失能遮羞布? 老馬以總統之尊要到國會直面人民 花媽拿啥閃立院質詢?

 ●""依照慣例""打臉立院 大""菊""為重 私菸不給問咬我啊? 花媽立院缺席找代打 原來250實習生是有樣學樣?

 來賓:
國家與國際事務專家 賴岳謙
資深媒體人 黃暐瀚
資深媒體人 陳揮文
台南市議員 謝龍介
新北市議員 葉元之
政治評論員 鄭照新","1570991312","/watch/?ref=external&v=3339413169404005&__xts__%5B0%5D=68.ARCKZjn_rzmei9mGi0Mi7pCrxWs3g8ACAHmJgnRUcezxFuUYALOVeLRtqiGO7Nsuef7DHCYL8CYc_d6TJ57gmEi14NyAWYxf5hD43RPoX3WDXAjaEWdnkEA18S0bl3CochaqBhcVOwjUDboSyuGa8bMf9Wy67hgwABYV5vOYE3iVIS_DyIL-2i_KceWDT_zk3pfX-v0aasYB2I616O3XddNUhb4YM4VLgG-fB3kYvLXSaYl9ucScj8coCCCN4ksrrxJJpfkB7MAGa06F86G2XG4GOJDp7AUfBfnY1WPFOwJBKwlZwuJPEzP9xhuuvjhzBQbkoNDQwN9_azN-49ngDLoQgPkYSCPYvZM&__tn__=kFFHHH-R","https://scontent.fbkk23-1.fna.fbcdn.net/v/t15.5256-10/69408616_3344976058847716_1916039882032021504_n.jpg?_nc_cat=102&_nc_oc=AQmQg3gYgWdP7pZ4dwYPSn3Y5j0eyPihcsz8s6cM_lI58PQhSwSuISeTPFLa2C1UQ3M&_nc_ht=scontent.fbkk23-1.fna&oh=272f1e2ad5dc5608ea31e34187cb40a0&oe=5E2FC2B6","undefined","《預告》2019/09/23 韓喊「共商國是」綠酸「參加院會」　DPP國政、市政傻分不清？","โพสต์โดย 新聞深喉嚨"
"https://www.facebook.com/DeepThroatNews/posts/986936684979175","1570787465","20191011 #新聞深喉嚨預告

 ●翻轉起手式 直球對決""芒果蔡"" 熟悉的韓總回來了 綠販賣恐懼騙選票 
仇中害台愛自己 ""芒果蔡""顧主權?

 ●知識藍掛看板挺韓 走過""果凍之亂"" 大家嘸離開 選戰風起藍將歸位 
庶民之火乘風燒向綠營謊言大寨?

 ●""芒果乾""自產自銷 1/11過後 綠能給人民""飽足感""? 吃中華民國豆腐 
抓台獨選票 綠治國零分算計滿分? 

 ●口罩女鬧場嗆韓不敢露臉 DPP導演""走路工""再翻版? 果凍桃園升旗定
格石化2分鐘 竟是""恥線""被戳中?

 來賓:
新北市議員 葉元之
前台北市副市長 李永萍
資深媒體人 陳揮文
台北市議員 王欣儀
國民黨立委 李彥秀
國家與國際事務專家 賴岳謙","1570991313","/watch/?ref=external&v=397729357811718&__xts__%5B0%5D=68.ARBbMhvWTS_z0y1iDd3fd1qLWrGRROnwf5DWe0heG7Cjp9qTzxbYSj2JHHjyLl5OPQmzRGf17TLGNaMwiFTY0KalLznj-QQ-OgWK6etJVQ75zqc_B15n_XX24JRhd2LlGQBYwLutT8Svvk_A_q4_CwcacStNZto0jGYl30Ck6vqpx8G3ra1uOUTtAUv5gcVcpSXKEMl7R0HQ5hlsYdwXqReWFN2GlexTORleNUeBlD3GGrMG5_hmO9YLmBGzVejWhqiv1pokZzACwxjkUQ6683izBIGb3poIM5hzGYwAN7y0lWs2M-tYPU3Rci5EGOCGCvkBJjCDPgryqeze1MArBnXXgbD9yCpSLKE&__tn__=kFFHHH-R","https://scontent.fpnh1-1.fna.fbcdn.net/v/t15.5256-10/70019960_397729684478352_5434934839939694592_n.jpg?_nc_cat=104&_nc_oc=AQnbxTC0cSl_O4ta1Rz5LnaF3Xcdli3lUxILc0K5BKysEoB2CDpchllYL6NPEXTkYEc&_nc_ht=scontent.fpnh1-1.fna&oh=9239c60a44faa452e2844fbe0c92e805&oe=5E3796DC","undefined","《預告》2019/10/11 丞相起風了！選戰倒數92天　韓站穩腳步逆轉選情","Posted by 新聞深喉嚨"
"https://www.facebook.com/DeepThroatNews/posts/973854776287366","1569388474","真的~拜託政府多拚經濟外交民生......不要老是砲打自己人
開國是會議朝野共協商提意見，不是一樁美事嗎 !?
別那麼權謀、老想著選舉啦 ! 老用酸人黑人這招，不磊落啦！
到底誰才是沒有真心誠意的人 ？？？

 #行政院長 #蘇貞昌 #酸韓 #國是會議 #韓國瑜
#走私菸 #蔡英文 #陳菊 #專案報告不出席","1570991313","/watch/?ref=external&v=936001163437913&__xts__%5B0%5D=68.ARBA8xEvq1_71xPqve-LlmFqELG9rtigKRpnedgHsDW7937Y3Vj7GwLE2O9exJ3PHVX-6f3kn9T8AsGs8fOQa_HgJAR6e2UHUBa9gaecEsqCeMeZVmj0N3NcM-eD1Oxl5S05ty8QMoPVi9d38e5U4dOr8juvbkyCvv-eyiGfV1eR9Q00qiVGONP8FGBi32NGVL-eyxAAoeE-I32qLMu7MDsPfX8h90Q-VXNdPPqJI9xQpP4SEKi2PTCHrJx3kurHKSs99nDvBm1VgNa-n34x8LgpKVNCiN8a2t1dI9ZB1gOYx0nvZLgfzteWhB6YhoYO5-92zb1rVQFI8M7pFYwtE5Y77Z-uZTZXMNc&__tn__=kFFHHH-R","https://scontent-lga3-1.xx.fbcdn.net/v/t15.5256-10/69140996_936013070103389_7386904524289474560_n.jpg?_nc_cat=102&_nc_oc=AQlLXcAdY4jM-qNm_vHHZLL4HHS-k4w-Lm1-87gAz4ET3PfeIPu6bIGCoWT-HD_9L14&_nc_ht=scontent-lga3-1.xx&oh=7b909eca1bbcdedd4078ca3d836a2f39&oe=5E227251","undefined","不談國政只酸韓？葉元之：蘇貞昌忘記自己是行政院長？《新聞深喉嚨》精彩片段 20190923","Posted by 新聞深喉嚨"
