url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/aviva2010/posts/1694966970638941","1570881600","今天比昨天亮一點點，明天比今天白一點點，但是肌膚都還是水嫩水嫩的。

美白的過程很慢，但是急不得，因為要白得確實、長久，而且不傷膚質，讓肌膚更好，這樣才不枉每天勤勞細心的保養。

#嫩白精華露 
不追求快速，用她自己的腳步美白肌膚淡化斑點，以減少黑色素活化為核心，溫和促進暗沉老廢角質的代謝，同時強化肌膚防護屏障，增強保濕力，讓膚色更均勻明亮，斑點越來越淡，肌膚還是水嫩細緻，確實達到嫩白的目的。

當然，不論是哪種美白產品都需要配合正確的防曬，不然才才白了一點點，卻又被曬得更黑，是怎麼追都追不回來的。

▌嫩白精華露
http://www.beself.com.tw/buy.aspx?blogId=AK4PX5

#做自己成就自己 #AVIVA","1571075636","/aviva2010/photos/a.392836244185360/1694966440638994/?type=3&eid=ARA6avwrTPJmcmKOB39gLVFCAdoIELBss2RidOoyp0i6PZObBsOV0OGkj8LD-2jSSBPxhU88-ZScrVBO&__xts__%5B0%5D=68.ARCJUwiV7gUGFglCz1-Kagwe6BPX2Cae7NKL2OYvLAqEU608uLc-CHPsupn4MVG9QFjWjdMuxk5FHosf6AETCe9movRxIaeeH4f0MLh88WbRos-P_y9PqXmY78VQMHuZINCkyz0VX-W_OAhR6YD9dJA9VZZBNNI4ZWFV9SPVUs5r99JJRdw1pdPQPRiE53TFhmYGFXbOq39XP8ZofZAiHM-FrkK4tyQTb6HiLuVZgMo2NJXgoleUQDW916Cl__gji-wai7DdoNvIkd3PptyZh5vDWZ6OOfgGRdd4oU3PD8fZdWaOw-iU5H6th5NX3SaiGzCauZbMXoNqA0oEjpSm27CWqQ&__tn__=EHH-R","https://scontent-sin2-1.xx.fbcdn.net/v/t1.0-0/p526x296/71782707_1694966443972327_3957323415597088768_n.png?_nc_cat=100&_nc_oc=AQnAS_1tWfMdyBFcbQhyIr1DtC-nkWD9afWkIHR1BCbatusBFaz-nZbMPzDEWrphTQk&_nc_ht=scontent-sin2-1.xx&oh=46356f68da935ff25408e6f3a1281e4b&oe=5E1B7A81","undefined","",""
"https://www.facebook.com/aviva2010/posts/1692914757510829","1570492800","你的好膚質要怎麼延續下去呢?

細緻有光澤的肌膚人人稱羨，當然希望這個狀態能夠長長久久，AVIVA的死忠粉絲一定都知道，我們的產品都不是速效、短視近利型的，是利滾利放高利貸型(不對)

我們不追求快速呈現效果，比起一時的效果，更重要的是長遠的投資，我們要做的是確實改善肌膚狀況，並讓這個最佳狀態得以持續，可能比較緩慢，但卻是確實的改變。

讓好膚質延續得更長久 ＃完美多元精華液 
是很好的選擇，高濃度的活性成分，一次達成保濕、美白、緊緻的多元功效，起初一點一滴的讓肌膚細緻明亮，持續使用將膚質本錢累積起來，讓肌膚的最佳狀態能更長久的繼續下去。

而且 完美多元精華液質地清爽，不會ㄍㄡˊ ㄍㄡˊ 黏黏的，一年四季天天使用都好用，能夠無負擔的持續使用是很重要的。

▌完美多元精華液
http://www.beself.com.tw/buy.aspx?blogId=EV89KF

#做自己成就自己 #AVIVA","1571075636","/aviva2010/photos/a.392836244185360/1692902360845402/?type=3&eid=ARA6KSHvNPovFKggk7OzczMI6CpsCOJhnjhdeIUtUyeeYkS2hDLZmnhRTXirz1E1D_5znpptGpHKjR21&__xts__%5B0%5D=68.ARDXgFgczoIlQ24jHME8SCuZriLMwf3Gl7lvZWTRSera2OmDyRg0a0NevBYYos-70ZV1KOalG7QtNbKJFklpY1VtqaiyfIzzcg81mygoEpDCdptucZJtqNioDu5OQkRjJYbi6vMdliF3OzJsDfnKncXaHMNZbOQV5z6TczxOKkEOUDzlem_K9MIXYvTEL78-XWcXj7YcfTjiJCl1Fy2bND__XpN5hoQ-fvmmJp4y9EwEEdpMMN0WTIPatqCFWFvfM1XilsOfIqZBlT88WY9zOXZmdsrQm-bjJbcmrhT0UIxGONnmCjZZCU4x_W9Zk40x_1okp8RPqu_ovdD4XtIVqOTdXg&__tn__=EHH-R","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p526x296/72463411_1692902367512068_50124145245028352_n.png?_nc_cat=111&_nc_oc=AQmFStZAVTm4BcxzNFvT1NxqBNf2YnhoEilKzlbO0VwBnS_Jd6bOnteDYRrB490xyg0&_nc_ht=scontent-sin6-2.xx&oh=d6de2e2f7222a38881854516d8e6b193&oe=5E2E6DCA","undefined","",""
"https://www.facebook.com/aviva2010/posts/1690837557718549","1570363202","這兩天走出門就是一片灰矇矇的世界，
空氣品質越來越糟糕，出門怎麼能不戴口罩呢?

 
一想到空氣中那麼多髒東西，附著堆積在皮膚上就頭皮發麻，都說歲月催人老，環境、髒汙同樣的也刺激著肌膚，造成肌膚的負擔，還會堵塞毛孔，讓該代謝出來的出不來，該補進去的進不去。

改變環境也許無法一下就做到，但是做深層清潔只要3~5分鐘，就能讓髒東西通通遠離你，#白泡泡淨化面膜 不單是洗臉，還針對現今的空氣、環境使用了EXO-P
賦活防護因子，提升了肌膚對外的防護力，搭配 #仙人掌花提取物 及 #海藻玻尿酸
，深度清潔毛孔、溫和代謝多於老廢角質，洗完肌膚透潤細緻不乾澀，肌膚又能重回清新無負擔的狀態。

外面奔波鋪了一臉髒汙，今天回家就敷上白泡泡淨化面膜，讓肌膚好好放鬆一下吧。

▌白泡泡淨化面膜
http://www.beself.com.tw/buy.aspx?blogId=YYPLBX

#做自己成就自己 #AVIVA","1571075637","/aviva2010/photos/a.392836244185360/1690824271053211/?type=3&eid=ARBihVjD_co0Xq9vH5fAYHspRPJsy7VkYOviFtxm2TZ7yW-2O7_-VdBe_799qtXA9y7mDctbp233ZLfy&__xts__%5B0%5D=68.ARDNp0ODaySppgyxg-VJZMvlNMv66jyRZy_fBwyI1qiVSUy_qw7aMfHh5EhQHzq3gegrxKPSNN2yxOKcZXtK-1wO0_rxn0m75DXwhgH5Emrimytv37SNJuu0fyiqsYmwGl3ITyY1bP7DsKLQTpWhRFlcnP9BkA2gN7b69gxsFWwsVGTqfA6Vt3hRJUQ948PSmOhNeOprF0qW6FcqEO-WK6Twex3M790ezWoV0ciRf-fPUguDDLfw-ObnOMZ41f-5mw0Djlyrj1lCcGhLkRkA9-xpafMwqURUsLAcU5OVwmL8qAEEIyEjWiFkgS-EmlaNDdVaHzk0iTZiEdQsSiUHog_5Ig&__tn__=EHH-R","https://scontent.fcgk6-1.fna.fbcdn.net/v/t1.0-0/p526x296/71888604_1690824277719877_2879697712800858112_n.png?_nc_cat=103&_nc_oc=AQm-FK4TBIIABMteL7oW7vFzYQbtBX5mpMFKQYwt_gdP7nYTgJvFSHP7LSSbPFVr2Z8&_nc_ht=scontent.fcgk6-1.fna&oh=417e550cb7847f05e27cdce266747364&oe=5E2A27EC","undefined","",""
"https://www.facebook.com/aviva2010/posts/1676175169184788","1569024001","輕輕的一抹就閃耀著水光澤，為肌膚帶來滋潤，而且輕盈細緻無負擔—#水光澤潤白凝霜
http://www.beself.com.tw/buy.aspx?blogId=NZEEE9

今年新改版上市的水光澤潤白凝霜，保濕力強化再提升，從海藻來的岩藻多糖保濕因子提升肌膚了保濕度，而且清爽不黏膩，讓肌膚水嫩保水，又不用忍受厚重的油悶感。

日夜都能使用，特別選用α-熊果素，搭配極致嫩白因子、微脂囊胜肽淨白因子、維他命B3，持續使膚色均勻透白，美白保濕兼具，讓肌膚水嫩潤白。

針對現今每況用下的空氣環境，添加隱形防護因子加肌膚對環境傷害的防護力，提升抗氧化能力，降低環境因素提造成的早老化，給肌膚多方位的保養呵護。

今年秋冬就讓 水光澤潤白凝霜 開始呵護你的肌膚吧!

▌水光澤潤白凝霜
http://www.beself.com.tw/buy.aspx?blogId=NZEEE9

#做自己成就自己 #AVIVA","1571075637","/aviva2010/photos/a.392836244185360/1676174865851485/?type=3&eid=ARALBqYkSzy7AXbCaXxgQwBOp1IOYI1JiOcihSBbKxqlH3OznlPUq8wYMjEcB2WiJcV21N61ZsbKfGtm&__xts__%5B0%5D=68.ARBimxubD2V4VZUoUd4L-scgiCid568BbN5d3tz44yTyqPk3e5n9oFCjRBfUpdlDggC-fWbjEWSXfEq0JO0zjMQbdkmWtQuP7lCjFAoBz_ZiUW86riT89-6fYilT9oKnvSWsQn8NxDa7OHjbsCfm0P3iB2jKsQ0HlUW4JvJmJjkWZ2y1-MiVsbWdQ11pC5jjoL96AjRR3Iuvdh1qux2RNBHJeObVQhf6eJTOSXUbS3_lm0LKv2cDIyPzwDzWmvWsLyvmdc77u_aFRWrxUGUVLoBqjhTkVi6WS5JPrxOOiXPobtxMWJhI51vENhQyInz4Zcs7U2GUf6Nbeqtr164eFKb41Q&__tn__=EHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/70581144_1676174869184818_6716006039671537664_n.png?_nc_cat=101&_nc_oc=AQkQP1IpI6ELbFuHFUfyIwEN-0G1auwwqk7AQ-0RW3oK6nzicHhHwn3ntX5DI3k1Tww&_nc_ht=scontent-sin2-2.xx&oh=662cc05051a3fa57acab01f794e3adbd&oe=5E63A90D","undefined","",""
"https://www.facebook.com/aviva2010/posts/1548025838666389","1556150401","玫瑰跟紫羅蘭乳液有什麼差別?
#完美修護精華乳 是乳液嗎? 之後還要再用乳液嗎?
這幾個大概是乳液類愛用者最常問我們的問題吧!

首先解答兩支 #深度保濕乳液，兩者之間不只味道上有差，針對肌膚問題的功能也不一樣，「玫瑰」有美白肌膚的功效，「紫羅蘭」則是加強抗氧化強化防禦，預防肌膚提早老化。

如果你很在意膚色黯沉可以選擇「玫瑰」，如果跟小編一樣再白也沒多白，但是很怕年紀輕輕就顯老的話，「紫羅蘭」就是你最好的選擇囉!

再來關於「完美修護精華乳」，從精華兩字來看就知道她不是簡單的人物，不同於「完美多元精華液」這類水類的精華液，她是含有脂質的精華，質地偏乳狀，所以稱她為精華乳。

因為含有近似皮膚天然脂質比例的複方脂質修護因子，能很好的幫助肌膚角質修護恢復天然屏障，抵抗外來的刺激舒緩肌膚不適，同時幫助肌膚保水維持水平衡，對於肌膚比較脆弱的人來說是不可或缺的好物。

至於在「完美修護精華乳」後到底需不需要再用乳液或乳霜呢?
其實要看肌膚當下的狀況而定喔，因為含有脂質所以「完美修護精華乳」本身是有鎖水作用的，所以如果你是油性肌膚或者使用完肌膚已經足夠滋潤，其實不用乳液或乳霜也是可以的。

但若你是肌膚比較乾燥的類型，可以再加上乳液或乳霜加強保濕，混合肌也可以避開T字部位只在比較乾燥的部位做加強，比如說較乾燥的兩頰。

這樣大家有比較清楚該選擇誰來照顧寶貝肌膚了嗎?
如果還是不清楚該怎麼選，歡迎加入我們的LINE@詢問，專人小夥伴會為你指點迷津喔!

 ▌AVIVA官方LINE@
https://line.me/R/ti/p/%40ats9168b

▌母親節特惠詳情
http://www.beself.com.tw/buy.aspx?blogId=L8GRLQ

#2019母親節 #乳液 #精華液 #精華乳
#保濕 #美白 #抗氧化 #舒緩 #修護
#AVIVA","1571075637","/aviva2010/photos/a.392836244185360/1548002428668730/?type=3&eid=ARCRweJy4EKur04jaNKfhwyOkTmG7PiV8gP3CiFi6eEXuNofvc30irrA2UsGiQOoDX1qonrrAkfPmhZG&__xts__%5B0%5D=68.ARDk9CgN5su5Krkrtzsl_RFLBH1ik2XqvD28I6ihS5dwdNkStlYeQQTsteAEFR51cJ9YpCnzrw969e0bRyd00KFGqF4Lmzc-FhmX09e4CJJg66qc0vyBROThKQwgSap-R25iu0ZSifW22pAZqkEVJ68G1ZEphzYsukjDiPjD-59C42wGO0rEkw-yzIls-lyFlXSLerydVip5rH_rZ91FjCmi_T39L2H_eKJzz2QfL0wbC74oYKPv1wASPMAIS3eyRN1mGwTjonmEngbxsT2oUF41EjQf9CQUM5VRKmennxoUTvDGXNSlFrG1jurc4Ani-WmjPC0eQrz3RJZSXNwQv41s-Q&__tn__=EHH-R","https://scontent-gmp1-1.xx.fbcdn.net/v/t1.0-0/p526x296/57703194_1548002435335396_4837474815705088000_n.png?_nc_cat=108&_nc_oc=AQk4Yt9JPoGRTrmcyXYHa-jFUM1gqjT2Uf_CqAOWpqylTaBFKAqoaa8XfqcZZwH5Wm0&_nc_ht=scontent-gmp1-1.xx&oh=24961d90cc28a8f592b75344d7ce07f2&oe=5E19C533","undefined","",""
"https://www.facebook.com/aviva2010/posts/1596481733820799","1561334400","你還沒想好你的 ""人氣隨身體驗優惠組"" 要怎麼搭配嗎?
30%off、7折優惠已經進入倒數，只剩最後一週囉!

好奇產品效果想體驗看看就要趁現在，優惠一但錯過就沒有了。

活動至少可以選擇5種品項，全部自己選或找閨蜜一起分享，化妝水、乳霜、防曬霜把想體驗的全部一次體驗個遍!

▌人氣隨身體驗組
http://www.beself.com.tw/buy.aspx?blogId=88K589

#體驗組 #七折 #活動倒數
#肌膚保養 #AVIVA","1571075637","/aviva2010/photos/a.392836244185360/1596475323821440/?type=3&eid=ARAGtZrcCQrkHIr5t6zTEoEES6B4vCE_pLAf-VkJfubLCEewNyYaBLw223lXBoJOjygoSumiwpJ7ITTp&__xts__%5B0%5D=68.ARCI0yGSznVB1vDTILtuGgQgUJ5_jOmNTgAhF1E24JdkI5sAIK4XqfcMMJT0nq_tG76LT7aQjeABKuACq0UH6sizMqTOt93UOcKuRYA72lmV3fNwH_1uufUe_4WVIxN1wr1oNUC6YWidKa1q0F4bNbmTmS0emGVC-QPktyZc8l0FFv4UQDz6q24FAjflxr81zm9ntNDQQbPIxCpZixT3y5F1xLKORP0lq2N-lFhu7QugBVvbbyWXv8zuKc8wDNv_OKRp7b3k5zcAXyF8zFspf6mqhc_wotz38j5iQeRMHchXJnPol9AyTcZJCJ6MLfoKSmciM-ivxYElsjX3e6dEMZcqCg&__tn__=EHH-R","https://scontent.fbkk22-1.fna.fbcdn.net/v/t1.0-0/p526x296/64568827_1596475330488106_388620920253579264_n.png?_nc_cat=100&_nc_oc=AQlXmfs_4HhuL5vGXhJAA2iGVvuYNiBA7469JH_Jg1wOoGxNzLbsvlDbDFsx9Li9mYE&_nc_ht=scontent.fbkk22-1.fna&oh=bf424131ed19e2f81c1423caaeeae3e8&oe=5E379E93","undefined","",""
"https://www.facebook.com/aviva2010/posts/1577995272336112","1559347201","辛苦了一個星期補充一點膜力吧。

清除深層髒污就用—#白泡泡淨化面膜

 給肌膚深層補水—#完美導入隱形面膜

 保濕嫩白肌膚—#完美導入水嫩白面膜

 舒緩修護、保濕、嫩白一次達成—#完美極緻師生物面膜

 保濕、修護連睡覺也能保養—#水晶瀑布凍膜

你選好今天要補充哪一種膜力了嗎?

▌AVIVA面膜系列
http://www.beself.com.tw/buy.aspx?blogId=ET8Vi9

#面膜 #生物纖維 #凍膜 #清潔面膜
#AVIVA","1571075637","/aviva2010/photos/a.392836244185360/1577989205670052/?type=3&eid=ARCEYYxrY8qnMa1FtsFGuQDEcTdg1ZpcLcfL53Ug_CU9nUUvBmss6WbZXmbzB6h6wS74tw5KBhiLUTYu&__xts__%5B0%5D=68.ARBTUejHTlwEACl37hwt46UA8hABFXAvuNxwvyp5XxSokn6DVKPbYzWZCV5qCoEwjeU0iFTAV6TpVBnuJtPwhPSrOdB_Hhayl0ElijDXvafJQfbm90PJdGga5PfJ4Al3sjju7mTYGwTNu-WxpRThTtr8NZeGGYT5jiRK72ZoyCaynagwspH-1sM6iGhFebI_CnIzUvyf3mbPmy2tT32KtLtiQPY5vpfEEjRKi29Y3VZ1ClTzyDocLtqHWHOM81apX8Tdsv6f3ygtjLRblCDcshUnO2XM8CjKepvJcG9MMRTDYA2nrQlhZwAH_kJ-f1gg7hnz4Qkcd1N2Vj0KShfq1PGpVA&__tn__=EHH-R","https://scontent.fbkk7-2.fna.fbcdn.net/v/t1.0-0/p526x296/61703351_1577989212336718_370011363830923264_n.png?_nc_cat=106&_nc_oc=AQke05Ijwg2avBkht0QsAlg7Zp3aLPd9QoamOMV2oaj-W_v9urqBjjfq_AFQhbbqqis&_nc_ht=scontent.fbkk7-2.fna&oh=5894a72cddb3f9e7d9331b0957918825&oe=5E379B78","undefined","",""
"https://www.facebook.com/aviva2010/posts/1693899667412338","1570579201","想必今天大家都像屁股長刺一樣坐不住，
畢竟連假就在眼前，而且上週才放一天假，
現在整個小心思當然都是要帶著AVIVA隨身包去哪玩。

好啦出去玩才是重點，隨身包只是陪襯，
但是襯得好就會很不一樣，
畢竟花了時間、金錢、體力出去玩，
留下的回憶紀錄當然希望張張都是美照，
所以肌膚顧好當然很重要囉。

不管是跑上山滑雪還是海灘衝浪，你永遠有得選，化妝水、乳液、乳霜、精華液通通有，AVIVA都能幫你把肌膚照顧得好好的，肌膚好得每張照片都捨不得刪。

▌AVIVA 隨身包系列
http://www.beself.com.tw/buy.aspx?blogId=A5NBi7

#做自己成就自己 #AVIVA","1571075637","/aviva2010/photos/a.392836244185360/1693890287413276/?type=3&eid=ARCpcd2WDBjSJ8BTj2fdzArRL55EU3gy6vcbMHBYZSfYaFBs73zXMMlxokFR4UREUNwffbz20urmI16P&__xts__%5B0%5D=68.ARDz2hVv-43I1e9eyb6SbkJVygFOZIRzjjB68wtHoEmuB76z1IUKzG5KLNuiz6827KP2Zxpqj2m5YarblZtLLzPEkC9HgpGWA_v-o8BDM_RsMVxut1vVONmDPa5hQnGts1ggD0yGCXMYUyzFzEx1Faqv0tKKVJ7YLDK6XMH6VITUOMtK-r_VKqQ1olw6wNpsRBkJyMxf_UoCbTF_vhcsoZBgjSWH-4T2KZCzv3XoqVO_5xcefDSdI_YA3rl2-Vhl4UZ0H8ID52G9R0dNFNCXQkVJEvqOwsw_oQ2MMYkmEEo4W_SFwAnGwhtP8r0PfX3hkZD0LTy0-S5SYcIcQ_1yBrGw0g&__tn__=EHH-R","https://scontent.fbkk5-4.fna.fbcdn.net/v/t1.0-0/p526x296/72177268_1693890294079942_5439039119277686784_n.png?_nc_cat=110&_nc_oc=AQmzTG0o4NogTqS0rWdGnUYZ_kifD0bEwsoEeCH3bmVcsEe3oBBS6pI-KZm7EznAtAA&_nc_ht=scontent.fbkk5-4.fna&oh=838257e53b1993ece7a5084295b990ad&oe=5E28104D","undefined","",""
"https://www.facebook.com/aviva2010/posts/1650975861704719","1566604800","每次到了颱風天，大家都在呼籲不要出門跟叫外送，只有小編呼籲大家敷面膜。

畢竟，雖然淹水很母湯，但是肌膚水氾濫，彷彿掐得出水一般，這可是求之不得，而且敷面膜就不好趴趴造，也不方便吃東西，就不會叫外送了啊，你說颱風天不敷面膜要幹嘛咧。(敷面膜也才20分鐘而已)

雖然不知道颱風的影響到底是大是小，總之宅在家耍廢敷臉追劇，總不會錯。(誒?怎麼好像就是小編平常的樣子)

▌AVIVA面膜系列
http://www.beself.com.tw/buy.aspx?blogId=ET8Vi9

#做自己成就自己 #AVIVA","1571075637","/aviva2010/photos/a.392836244185360/1650968375038801/?type=3&eid=ARCQOM-thhdKiwYh-I4zmgPkuWTCVu6ao2weV6AdPmkSKvFrFNjgpCI37A5ZDV72l9HrjoXSgC-a4Dpx&__xts__%5B0%5D=68.ARBkd5vAYQqlm_E_n8ReK9cK6SZmI7a4XyrWEfjeFw2-9W68jeotSz45wgvJpHW3RNEO1c5MM8td5UZsNVmvfcQJ6sCc7CQiEEh5SP07olmDugXxUbQVkOktzR0ZVTmBqtDvt8DFDzSfXPNVgEccQrxIk1cKF65jkt-VZkUm867ohgtHnyh6lPM5OZRM784QfyHxCZVqIVOxhl1PuPK-EcUXDsqD69YXZEWpRL5B2UbgZiOUKL2H6ZOgyw2wtk-BfgWGDY2a502jIuYOFkFTjkerBXe8kccYj23Iu-wqJuAEbQ0Rs0b117yDK-ucG1RrUgEWI-d4x_27Cm3YUjtke5UtRg&__tn__=EHH-R","https://scontent-sjc3-1.xx.fbcdn.net/v/t1.0-0/p526x296/69269174_1650968378372134_8081717537135394816_n.png?_nc_cat=104&_nc_oc=AQncXS17oWTOThklzi8Dq45kANMvq9bGrL2MahIlozPkN9foONaHlYSm8LvZX5exa6E&_nc_ht=scontent-sjc3-1.xx&oh=addd1485290f6c1931031c539d3d89fa&oe=5E29F438","undefined","",""
"https://www.facebook.com/aviva2010/posts/1689712161164422","1570161600","明天要補班，但是我們官網早上要偷懶休息一下，
10/5上午09：00~12：00
AVIVA官網系統升級維護因此【暫停服務】

下午大家就可以恢復購買了，
訂單相關問題因為需要用到官網系統查詢，
因此也是在維護完後開始回復，
客服部小夥伴絕對不是在偷吃零食已讀不回喔。

其他問題歡迎私訊我們，或是加入AVIVA的LINE@好友跟我們聊聊。

▌LINE@：https://line.me/R/ti/p/%40ats9168b

#做自己成就自己 #AVIVA","1571075637","/aviva2010/photos/a.392836244185360/1689703767831928/?type=3&eid=ARBjPEhv-VZutGM2NqtqkpaYpDW8LIu98TZTcx5onWbXP3CnIKbe3ArZPe4v0hZJLudzSPxABs07DSDg&__xts__%5B0%5D=68.ARBDA1Pf0zd5pEZwYUtsW2gpikfN3MOvlHFtxVAth730HAKn4XSMv5a9RSlHz7ee_hd-0oVMWLZTn_ItUX_ziehEa4DKIGof7FEme_bEXzVu0kVe-ZLgsXmoy7-3lvCCSVBCQNfhBwT5olU64jOe5ZohLPnvcj5A1cc2S7ZWkIjIPJpZjVn0NWQBGoapmuFjJqWH5aeCnUGRS7Vor3OrC78Ob_OfUVilwA0y78jQkqu9FmIbCO4iqQYkfwim9bM3gU7hay-wAJ6abDlLDtMKsxo3W6WLxfmNCQRIXzmRSQCPAOfHQAxJiVqG2qTmOM68ztDtW2IDlti5jmFY8ds51QsUyw&__tn__=EHH-R","https://scontent.fphs1-1.fna.fbcdn.net/v/t1.0-0/p526x296/71314561_1689703774498594_597713075117752320_n.png?_nc_cat=108&_nc_oc=AQkTLEq5NN_jIrd_1Xqtybo2VoZrlvpvA_lrNQav8TNb8_o_h86NBt6CeR0FbUkVI1s&_nc_ht=scontent.fphs1-1.fna&oh=0aa44b9b39143a1a249d4721b4e0203a&oe=5E17D22E","undefined","",""
