url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/debaoestate21/posts/375704709742077","1561024082","搶先卡位💨了解泰國曼谷房產第一手資訊!!
立即報名 🛎 http://bit.ly/2GRxZ9d
❶除了台灣你/妳有更多選擇！
💰如何在東協各國置產？市場趨勢分析—泰國、馬來西亞、澳洲、越南、柬埔寨、新加坡等。
❷除了地段房產投資還需要？
💰顯性需求很明顯，但其他對應的服務是否也有應對措施呢？讓我們的顧問說分明。
❸除了買房外還能兼著賺到？
💰投資泰國房地產，並沒有持有稅、資本利得稅等相關稅賦等，對於海外投資人來說是一大福音呀！
📣#德寶地產針對您的預算需求提供最好的投資標的📣

 #海外不動產 #泰國 #曼谷 #投資 #理財 #置產 #東協 #東南亞 #房價 #代租 #代管 #代售 #稅務 #所得稅 #扣除額 #抵稅 #扶養","1571172502","/debaoestate21/photos/a.209521393027077/375704556408759/?type=3&__xts__%5B0%5D=68.ARB7rRsbpB0d6Sf1zCJ5YSPJXZ9Etr3-5szJnmFrZnN6BWjZMmKfWDjHLmGAoJSUDXiUC0yl8CrVDkm18fZYUsqv2jAxERMHjPkusS3d9R1v2rt2sbM967I7QD_5Gdphb-JZ786thyaT4jxzm6TRNSN2Sp7NGEzl-2dp6Dj5Gwh7IEdmLuZtxJM6xdCS98YeQZ3lbGjNw81vPdvLYPURxLUgxl4Ff_e4fRCsfrWNuCM5IhvgTU9CS9S5Yh05qQ7yb1pGet7ntxEojY0bDOoIkDjDGB04yA&__tn__=HH-R","https://scontent-hkg3-2.xx.fbcdn.net/v/t1.0-9/s720x720/64626210_375704559742092_6907210007935188992_o.jpg?_nc_cat=105&_nc_oc=AQkK-66UpWT7lTaUNPwLAFzu3Ps8PwYVA_MGT8-sgNKBEOEcixBnzCuGLTeHsjcp_PU&_nc_ht=scontent-hkg3-2.xx&oh=12036658dad99afcf4c5f2b91fd361cc&oe=5E2F6A2B","undefined","",""
"https://www.facebook.com/debaoestate21/posts/371341570178391","undefined","undefined","undefined","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/debaoestate21/posts/371906196788595","1560744000","｜IKEA@Bangkok Thailand × #泰國潮牌 漂亮家具平價登場｜🧿 bit.ly/2MLUPFt
#IKEA 又有最新力作！品牌宣布，與泰國最給力的潮牌Greyhound Original
合作，將於明年春天推出新品，包含靠墊、燈罩、屏風、地墊、椅套、杯盤、電腦包及最新設計的IKEA FRAKTA購物袋等品項，此系列名為「#SAMMANKOPPLA
」，將以探索小空間功能性為訴求，每件商品都多彩、明亮，十分風格化，瞬間點亮居家空間，讓人們即使只有小預算，也可豐富的設計來表達個人品味。
#泰國專家 📲 02-27521555
#海外投資 指名✅ #21世紀忠孝光復 #德寶地產

 #海外不動產 #泰國 #曼谷 #投資 #理財 #置產 #東協 #東南亞 #房價 #代租 #代管 #代售 #設計 #品牌合作","1571172502","https://l.facebook.com/l.php?u=https%3A%2F%2Fbit.ly%2F2MLUPFt&h=AT1_DjuH_P8LZVin27iqHto4fzdHwCvp5f7O6JAOGe1kcRVCKNA9omGxdkynS9e9bCrEgNzPyAWo1rIw2jV0RStqBAK1CnQ1OhO1T0Hqgp-HXM5aeTr_H5uwE62x-l0OODYHk6e4t_BOLzJoUu688JTUylFkHUy2BIT2E5QpyPJyUQoFLuiK8ANFtdtmt0M2USLPqncd3MKhA31yj2Z2qVdgnzrnN_u3FKd7ZGtKVD1BbuJAAl9BkI9D5TcqKCDe4S1ITNM8Z7TYtZ5cWqg-4grSiTgjeQFtyKrxMVTrSM5OMZ4kcsgN-tImQC-71jQr0k2bGdlGLDmx__8JujGJ1N6pBS7jAUWFxaCz1HtBU_hXlaMp8OeFMSbkxBZBoyfRcGLWZ09qDN10qLABY8qxT7U_xcEuCwytKrJZ0H77BGow3kSAvRTu9k1T2vvCGMGQVCnSQaQLwfAZ79FT_zsQ6XbKsu6XxVzhDbUr3zbU4ClSXZPTK5mTzrhlvfv6bQ20kAleO8dB6-D4GxMMY9Qxt39YVMKexuvY2Wg2TcfocKUSMVYMmwTsT4Pyq457bbdVY3XDSnF97A8juA0B3sj8QNQ_YkbkcIKGnpuPtfqVrseMkbijfcIUWnhEdMgzB4X7UVJhnA_22gtW","https://external-sin6-1.xx.fbcdn.net/safe_image.php?d=AQDBfweC0_-8UHTV&w=540&h=282&url=https%3A%2F%2Fimg.ltn.com.tw%2F2019%2Fnew%2Fjun%2F13%2Fimages%2FbigPic%2F600_9.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCm6BECQ_rZHS7b","乍看之下繽紛帶手把的「水壺」，其實是個燈罩。（記者凃盈如攝）","IKEA×泰國潮牌 可負擔的漂亮家具 - 消費 - 自由時報電子報","IKEA又有最新力作！品牌宣布，與泰國最給力的潮牌Greyhound Original合作，將於明年春天推出新品，包含靠墊、燈罩、屏風、地墊、椅套、杯盤、電腦包及最新設計的IKEA FRAKTA購物袋等品項，此系列名為「SAMMANKOPPLA」，將以探索小空..."
"https://www.facebook.com/debaoestate21/posts/409503369695544","1569049980","【曼谷最強商場 #還不快入手旁邊河岸美宅】

 🎉
泰國曼谷精華區的大型購物商場，結合吃喝玩樂及各式才藝班，包括音樂、語言及輔導教室等，強調「全天式」體驗，滿足一天所有需求的新興商業模式就此誕生，其中「ICONSIAM/暹羅天地」即為箇中翹楚。

 🎉曼谷平均租金報酬率5.13%，房產增值5-10%(視地段品牌)

 #泰國專家 📲 02-27521555
#海外投資 指名✅ #21世紀忠孝光復 #德寶地產

 #海外不動產 #泰國 #曼谷 #投資 #理財 #置產 #東協 #東南亞 #房價 #代租 #代管 #代售","1571172502","https://l.facebook.com/l.php?u=https%3A%2F%2Fudn.com%2Fnews%2Fstory%2F120673%2F3997578&h=AT2B_cjndDW0G9S0kvo3tVJJGTP5-5qoFk0qYcw6y17Q50CK16-GV6J0YUlf1OgJOcOjtoSZmrUDpul5jK-mpmRmuS9sbr6D8y1rHtu_eMsuVi4G0P6qMRiY6KjNOkhhZrkH70bazZbKICiG139w3xiDDnrrPwfh6YuaogMECYL0cqP4zXOmHmK7Y-yQquajizem8T7ZNFiycitNCHZrisv0wYYHxmaFr96Jp-ix8WyzKrdZSg2GbYStJsv844fki2DZoze8Z2sXr4CWbIvcuMGn26Fd8AlfL7zycB7gUSmq-y-XhNY6wUjrUTGKnB5is43PHtOtlT8X6TfJdC__yNucUwdvWuJkwaN08-u7uFGDwUjAy8TCnMfJCgZFj7mZYJIHTtRAPZTfoTLHQLEksobK3NgkPVjBDACCw-Ref-sPQAbCDr6pIq8OoXKfFzt3vNS2wgqdM3tn972tBHlRoalFff4We5m9Vp14C_JRX5YRyR525q_r07bvQrUJy7SU2lYrXCQWAYOT1QbXt8jmlxYuGjwmJLXM0Go2zUzgTkL3UU-aqcOzRRiEh-52MEnAWHmrCDFfx_nrgT9HNFrnGqBO8N_hJdPpm5Ugx11rsZq2LYLUu0CT8gPkmRCDs7taDk-e0op-M3sZ_LW9EmAoJP8Ol0_J","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQDDDlpjmWPkLhdN&w=540&h=282&url=https%3A%2F%2Fpgw.udn.com.tw%2Fgw%2Fphoto.php%3Fu%3Dhttps%3A%2F%2Fuc.udn.com.tw%2Fphoto%2F2019%2F08%2F19%2Frealtime%2F6709722.jpg%26s%3DY%26x%3D0%26y%3D106%26sw%3D1280%26sh%3D853%26exp%3D3600&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBv5plvp0Zi8A1U","No photo description available.","泰國最新潮流集散地！經典「水上市場」再現曼谷ICONSIAM | 聯合新聞網","泰國曼谷精華區的大型購物商場，結合吃喝玩樂及各式才藝班，包括音樂、語言及輔導教室等，強調「全天式」體驗，滿足一天所..."
"https://www.facebook.com/debaoestate21/posts/375583443087537","1561003201","【#曼谷捷運網 10年後將超越東京!!】🚊 bit.ly/2MXHgmt
✨未來10年，曼谷將擁有超過500公里長的捷運線，有望實現夢想中出行便利的國際大都市，超越日本東京，與英國倫敦並駕齊驅!!
🚩
2029年曼谷將擁有14條14種顏色的捷運線，組成一個龐大的捷運交通網絡圍繞在曼谷及週邊府治，穿梭在各個重要地點之間，而根據曼谷市政府運輸與交通政策規劃辦事處、泰國大眾捷運局的規劃總結來看，未來曼谷將擁有550公里長的捷運線，共有367個捷運站，覆蓋曼谷及週邊府治4,762平方公里的面積，人口總數超過1,500萬。
✅
預計2020年將開通捷運深色綠線摩七-沙攀邁-庫闊段、藍色線道本-塔帕段，直到2029年，按照規劃捷運藍色線、灰色線等各色捷運將互聯互通，在曼谷及週邊形成一個龐大的捷運交通網，目標是每天有400-500萬乘客搭乘捷運。

 —日本🇯🇵東京—
佔地面積8,014平方公里
人口3,800萬
擁有292公里的捷運線／共274個捷運站

 —英國🇬🇧倫敦—
佔地面積1萬1,391平方公里
人口1,400萬
擁有408公里長的捷運線／共275個捷運站

 #泰國專家 📲 02-27521555
#海外投資 指名✅ #21世紀忠孝光復 #德寶地產

 #海外不動產 #泰國 #曼谷 #投資 #理財 #置產 #東協 #東南亞 #房價 #代租 #代管 #代售 #大眾交通 #地鐵 #捷運 #首都","1571172502","https://l.facebook.com/l.php?u=https%3A%2F%2Fbit.ly%2F2MXHgmt&h=AT1uceK4mIMKLC_b93mM1dJo6n9y5694987zzHwFq9CYfBLAde8x9XcHScOmGav8nJ0JDqMXUxUzRMoBUWGvruYuAEmHYcdE4ngCCnQBmUcKN28bc2Gpe1Lsnvqa2ZITrq6LzUXxukvv50QFYNxg3YmVrFU7u6Lxhz3dMWTukszk3G_PzKQgWFbblBHBk7QsJ4fVBgmRmCDasLtkOXDMj-EjYg-P-lLeV8f5r17X-HTMO70R4brfaPjvxOEllwE0cMrvNequn-UlOAIIh75X0823eftoL0Ru2PLkMsCkMEufA0yVC23g0cFYxIhRWMu5Xe6uAICP-RgpzGhxAipqtI4VupSTitshXEgzp0aLRSVaam3TxptmIQBNOuHAcXgpBKgczIUOJNOg-ChuKx7XmoHE7TZUwBtqinPD53Is0IKbEadAE-0dIQVgxmnzt5Cg3K1RzqNA-7BN7bXHR1wz6Eg9ZCmzcah5Uru9eouderFY6HRB8O_ZsWHu-BnKpE0_5XZoVbDusOqle81H28kbo94dD7emDWyf-hJ5ZHQepXqoIE-QqTzm66tXZxmQmbVlqZyZz3lAulaoAA-A-RrxVXNteXZm-wc6jHvzSBTnx4-i9UlzMdwaDJk3VACU3Vl5UcUV7P1Qm7_kyoWGCUazbeJbxHk9","https://external.fhan2-1.fna.fbcdn.net/safe_image.php?d=AQCQbV1RPLE-YGF0&w=600&h=600&url=http%3A%2F%2Fwww.udnbkk.com%2Fdata%2Fattachment%2Fportal%2F201906%2F18%2F221130exxx95itdo7ou5cd.jpg&cfs=1&_nc_hash=AQClqCJh-lZj0O77","undefined","曼谷捷運網 10年後將超越東京",""
"https://www.facebook.com/debaoestate21/posts/383152592330622","1562212800","【#泰銖漲鄰國貶 旅遊發展壓力大】📯 bit.ly/2KUsiff
據泰國旅遊業協會會長猜叻7/2表示，泰銖升值達過去6年來最高水平，須承認這種情況對旅遊業有較大影響，此前各方都沒預料到泰銖升值如此大幅度，而且泰國鄰國的貨幣反而趨向貶值，這對每年一般會出外旅遊1-2次的中等收入人群的旅行決策有影響。
而泰銖升值也讓泰國遊客增加到國外旅遊，因為可以花較少的錢就可出國旅遊，或者用同樣的預算可購買到更多的東西或服務。
#泰國專家 📲 02-27521555
#海外投資 指名✅ #21世紀忠孝光復 #德寶地產

 #海外不動產 #泰國 #曼谷 #投資 #理財 #置產 #東協 #東南亞 #房價 #代租 #代管 #代售 #銀行 #貨幣 #泰銖 #升值 #匯率","1571172502","https://l.facebook.com/l.php?u=https%3A%2F%2Fbit.ly%2F2KUsiff&h=AT2tte3OkHuozTIpkQHxITqHrDaiNLNs_mnj7BtmzU6F_RmJOd2rSt-hP7ZlaHGbalyUPqYsJ-UkVWumKWsGDhJ9mHuIXSOZQXlUd00sMCGLtFEbSu6L1peqmtMa4BiMcq4MQkkozDHOiE4v4hnp1sKARXWnRstVn2KV6uP9CGWsG75pjftsgcqAEE7HW4hYHVGO44QcwOo53RFkQNuFbbYEQfhQNdQH4piQvIf04Z5MKvJCu4qLAdfbnS2PwZPA5XeW2KBg9pOg6oXntVVJtQ_Y7AbN2_nmd6EU_I_wOlKTZTWoyHA6DOH-AsCph-5ZrO-4MlpG3ovWu7RtodTwKMIpUV12s-MP_i_ZFqfGmCvLz6zPilvZl3k29mxseHZTODqqw2YH7JJs2CcQiu0_9wRqNHh9Le4Xu7Vk4ewfjBjvi1-qlX1vPbz7nPvjSelaBxE5a7uKbW-Wk5BbAhADoYU09yMM6Fr109_3bui4FK9xxQfLDCkVNS0HQ1oTtkyLb56im8TIRMNhO_7bjc6JsVaECipu6dKtvhZBdVT3SSpdfQ4aA33Yl5SAIWEM7gMhzzx8JO7jR-Da3U9Uh2JHe0D_ZKQBKS-54NVDqKBLydq5MhHLHb0avySidaxCgIohzg4lyTOpY9do","https://scontent-sin6-1.xx.fbcdn.net/v/t39.2147-6/c0.15.540.282a/p540x282/66544521_2107522719360144_2256153669277843456_n.jpg?_nc_cat=107&_nc_oc=AQnPjL5m3UC3g0uHDundtLGBeXH_iC8PY8omlnwd4vlBJiu_2ESU4WmCz5ExhpS8TDE&_nc_ht=scontent-sin6-1.xx&oh=3489bb004c295b31c59203faf847c49d&oe=5E2D72B2","undefined","泰銖漲鄰國貶 旅遊發展壓力大","【編譯葉爾挺／曼谷報導】泰國旅遊業協會會長猜叻2日表示，泰銖升值達過去6年來最高水平，須承認這種情況對旅遊業有較大影響，此前各方都沒預料到泰銖升值如此大幅度，而且泰國鄰國的貨幣反而趨向貶值，這對每年一般 ..."
"https://www.facebook.com/debaoestate21/posts/428171551162059","1570010220","【專業培訓、資料分析📆第一屆校園大使招募倒數4天！】

 有錢人投資房地產注重什麼報表？
不同國家的房市健康程度要看那些數據資料？

 四個月的校園大使，
每周花一點時間來學習還有車馬費補助，
讓你成為同學間的「房產投資大師」！

 最後四天，
你，想成為一秒鐘幾十萬上下的房地產投資大師嗎！
(Tips:可以先用Word輸入搭案檢查後在放上Google報名表單會更方便唷!)

 ____________________________________
🚩計畫期間：2019/ 10月－2020/ 2月 (約半年)
🚩招募對象：大專院校及研究所在學生
🚩報名辦法：
1.填寫google表單並上傳履歷：
https://forms.gle/MvY3A2ZnhfQ6ErHy6
2.確認你的面試時間
3.偷偷規劃一下出國考察旅遊

 ※報名期間：即日起至2019/10/05 23:59止
__________________________________
有任何疑問歡迎私訊小編，我們將為你解答💪

 #美商21世紀不動產
#德寶地產
#第一屆校園大使","1571172503","/debaoestate21/photos/a.231429507502932/428170301162184/?type=3&eid=ARACxpmlRP8vDXKaMN3RhcRaKVOYIut0sWtZRoIGWTxZcgJqeW4xFvQPRU-RJgm07vK3Bb95F8nyXgMa&__xts__%5B0%5D=68.ARCTDKhESfyFeqMTHlIRcK4_Ri4rkWk3zPbRtL87ZONcoj53-mORkeFgsDMT1RLLaxhcMf3oJqGqGLevMDHs_o2DoWEtUWVxvwXMBbFZia9tjvkFSwcUzywLjZFzVh9-Cu3Dv30jR_g1zK1vBWEpnXGm5V4dGVLxnV7H7JCBSujhGSKBaOHQTsSR5-FA99oEGul15RQL2U4GKCrpJ5yosZkrEC_Qm4LAL_pLKwv9byejedZ1-nE9Rz9cn8MsYec67lYdshaWyL8OQ_gKtyPeT9d9DZJCiPlh6jdOhaXtRytiF6JZ-TUOhrzbLOWpNNs3YCEqvboBBGaP7b_4k9eACEE&__tn__=EHH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/p480x480/70992406_428170304495517_3964451437810810880_n.png?_nc_cat=101&_nc_oc=AQksqOSiFYhY0jA5oOeB075_VY7gz6783P4R8pUQW6vXCGlS1tyiFTj7Qhe1Y-e5Fjg&_nc_ht=scontent-sin6-1.xx&oh=e7b122b24ded4a59928ec898bca60403&oe=5E1832A6","undefined","",""
"https://www.facebook.com/debaoestate21/posts/428174711161743","1570183020","【交換禮物一起來🎁第一屆校園大使招募倒數2天！】

 聖誕節我們一定會舉辦的活動！
各式各樣神奇的禮物和超貴重的大禮包。

 自認最有眼光的禮物總是被學妹嫌棄？
過年的時候擁有無雙牌技的你沒有地方發揮？
🔖逢年過節，我們公司團隊給你大大的溫暖。

 最後二天，
校園大使的經驗，絕對是你今年最棒的禮物！
(Tips:可以先用Word輸入搭案檢查後在放上Google報名表單會更方便唷!)

 ____________________________________
🚩計畫期間：2019/ 10月－2020/ 2月 (約半年)
🚩招募對象：大專院校及研究所在學生
🚩報名辦法：
1.填寫google表單並上傳履歷：
https://forms.gle/MvY3A2ZnhfQ6ErHy6
2.確認你的面試時間
3.偷偷規劃一下出國考察旅遊

 ※報名期間：即日起至2019/10/05 23:59止
__________________________________
有任何疑問歡迎私訊小編，我們將為你解答💪

 #美商21世紀不動產
#德寶地產
#第一屆校園大使",1579205931,"/debaoestate21/photos/a.231429507502932/428173491161865/?type=3&eid=ARBk0l08yZ2hwolpthb0gDcTfMPGD70569Hvwmwf32DTtWFZYtFt-hqGU-hbdCczDQ0ral2ga7j_hJl8&__xts__%5B0%5D=68.ARDQypil_7ugYFyHmgSdd78Z2WUZqMnoj5asV58CgVnHMq4jASOYG42znxV9Sg17LQbEPYJclfKzt7dupxr3ZCVqM051EhoX79Zd4lPxAH92F65yXEsKl80GFixQkxO7_D2o2WGa7ILF_XRIJOK7mLkbhTcorbaB972pNSjfpHa6sC4pdfuNDkQknm1Tb7_R6pv1B__YHeu7yP2kDLhG-6xApe3fVXo8BQXwdHWKMo7i484BN2fHgwxzfyEXsDd8qZ21-W1_ykS7e9aIQSUFBytpx9Nf6Sw7--kDnZymwv5wVF8zW7DoBjg4ua80_zYcuOFKl-tLH-cj24_NX3Nq3KM&__tn__=EHH-R","https://scontent-bru2-1.xx.fbcdn.net/v/t1.0-0/p480x480/71494098_428173497828531_6977622758347767808_n.png?_nc_cat=102&_nc_oc=AQl0co_to5Xvo4nQBK-n9SvsqV-8m61OjTSUxnFla6y1mTVtYZRucKFbPcb77ee--LY&_nc_ht=scontent-bru2-1.xx&oh=84f4091abbe98a28616af625103278a6&oe=5EA8B731",undefined,"",""
"https://www.facebook.com/debaoestate21/posts/430497480929466","1571055600","【市中心最精華的日本風豪宅，你一定要認識】
最狂的看房體驗《The Estelle Phrom Phong》
一邊吃壽司享受日式按摩，一邊挑選喜歡的房型樓層💓
總價約1800萬泰銖起的超日本豪宅，等你來看!

 🏅泰國專營頂尖豪宅大樓的雷蒙地產
🏅結合地段、捷運等超強優勢，造成海內外搶購風潮。

 在曼谷市中心置產，超乎期待、自用出租皆宜，
曼谷平均租金報酬率5.13%，房產增值5-10%(視地段品牌)

 #泰國專家 📲 02-27521555
#海外投資 指名✅ #21世紀忠孝光復 #德寶地產

 #海外不動產 #泰國 #曼谷 #投資 #理財 #置產 #東協 #東南亞 #房價 #代租 #代管 #代售 

 ▲
國外不動產投資，具有風險性，請投資人詳閱行銷文件並審慎考量後再行交易

 徳寶地產股份有限公司/經紀人葉珮孜 (102)新北經字第002739號",1579205932,"/watch/?ref=external&v=2402021736681891&__xts__%5B0%5D=68.ARC5pwxP4WhYRQyKZs4KNDVADlpbNPphJIEeHp60L-hqg8ZJMuk7uikbBMHBTJmm9ddHHmdA-qh9XAX5kRskUmoYdmJlGQHjVOBA8j5yibrhfqRcMEHJgxXs3qf4IQOoYkZMlh9fexli9YJ7KFAlzZPXGD_9nq6ulgZaj_GZ8A_E2ynRMj2AwBOo_1HI4dQLn8Wgs7KV4oYzqW89fFBShIa4ktC4t_Bsh6QMbbC5UFFVmtB-FJccBlGZFN0NdDUBnEck5P2YUpwdahJfGMvuAPuWQop5RAKIxI59a7-0yz2yE6uSpvmVOQcswvetKGAixDhkd0ITrui67gu77VMDOw7dx2qLbh7rfHA&__tn__=kFFHHH-R","https://scontent.fbkk7-2.fna.fbcdn.net/v/t15.13418-10/69729537_393122937995076_5022281833908273152_n.jpeg?_nc_cat=106&_nc_ohc=7NsO2kcQrtIAX-6C7QJ&_nc_ht=scontent.fbkk7-2.fna&oh=0f4f95e25c2183a1b7397b17424c8aa4&oe=5E950403",undefined,"《The Estelle Phrom Phong》最日本風的頂級曼谷豪宅這樣賣!","โพสต์โดย 21世紀不動產忠孝光復店／德寶地產"
"https://www.facebook.com/debaoestate21/posts/332645927381289","1552890168","【#台泰經貿 #漢來海港 旗下美食挺進泰國】
漢來美食日前南向到泰國，跟泰國最大集團之一的 #正大集團 
合作，旗下餐廳海港城進駐位居市中心的購物中心。泰國CP正大集團市泰國重量級集團，因為該集團看重漢來美食的實力，主動上門談合作，雙方合資在泰國成立「#CP漢來海港
(Cp-Hilai Harbour Restaurant)」公司，正大集團持股51%，漢來美食持股49%，在正大集團的百貨公司 #暹羅天地（ICONSIAM
）開設占地約596坪的「CP漢來海港」自助餐廳，投資金額超過1億元，開幕當天正大集團第二代掌門董事長謝吉人親自出席。🎯bit.ly/2CoCHK8
立即諮詢專線 📲 02-27521555
#海外投資 指名✅ #21世紀忠孝光復 #德寶地產

 #海外不動產 #泰國 #曼谷 #投資 #理財 #置產 #東協 #東南亞 #房價 #代租 #代管 #代售","1571172503","/debaoestate21/photos/pcb.332645927381289/332645690714646/?type=3&__tn__=HH-R&eid=ARBfmvhmdAYuoug_rdBxExEgKswDWRMtN1Mi8WbV3987y4SzgwiZ2YWLGsBEQQiHbS0tiiesOhsyPzNM&__xts__%5B0%5D=68.ARCi3AqqOIHt_a3C26DXfSjw7JyzXHbOMmH0Zdu9XOcjIldG0Yv3ovp1O8-mt1h-WhHmxm0Y4hVRE2-oSlvyp0o10caTtGnpWzouSlTjSeUzVmO0zKi4GwbUPx7TuBertBz3FEoZpFfgZrSnq-AO4uY8xjzoonf97UXTMs7swlK-yP3ZFcpUWP0iYTM3PDrXmrbfLLEmVunH3H7OZ0jDIpn59gdXGxVU2fDrIf10L1320c5EEK-vICTx0kwyLPXRVVjMlNCeUDGV-RAs9qocflMvCx3KFI0K4q_WJSkNOEsHUuukYKjpYVLs973oyviWYtO1A5IyAVn1lBLqs_FtpJ4","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p235x350/54255814_332645694047979_692785234231427072_n.jpg?_nc_cat=107&_nc_oc=AQn5aN391VzCnhPKZm96EfY9IaVuQ0d8hUP2tUH-jJm34hfonkr0RF56aNrVDZ8iTvw&_nc_ht=scontent-sin6-2.xx&oh=abe835fd8b0ceabcfae7eda0af2759df&oe=5E199D9A","undefined","",""
