url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/Zhonglihe/posts/1435807733161512","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579405659,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/Zhonglihe/posts/2079582412117371","1549785207","謝謝今天撥空來環境打掃的成員，近日仍是大王果及楓香的落葉期，落葉仍多。年初二鐵鈞自己掃了一次，只過4天，又是滿地落葉。。謝謝慶進、秋香、麗香、美蘭、高傑，來環境打掃，完成後，鐵鈞哥帶大家認識散步道的文學裝置。

— with 鍾欣亞 and 張高傑.",1579405652,"https://www.facebook.com/photo.php?fbid=2142741139115107&set=p.2142741139115107&type=3&eid=ARC2aDJbOm3ptiehU33FAgWks1FyvoVWV3jrGdThjh69Y9MZnegfXgOiuT69B6UJdbIt71x7YtAau8Yv","https://scontent-cdt1-1.xx.fbcdn.net/v/t1.0-0/p526x296/51791451_2142741145781773_4057997616519053312_o.jpg?_nc_cat=105&_nc_ohc=WGAcfP39CqIAX-cAAEI&_nc_ht=scontent-cdt1-1.xx&_nc_tp=1002&oh=137d806ea0148f8614ef9599db36e4b3&oe=5EDB93DE",undefined,"",""
"https://www.facebook.com/Zhonglihe/posts/1959345800807700","1542430713","【2018年鍾理和紀念館休館公告】

本館將於「2018年12月3日（一）」起休館規劃整頓，預計明年一月重新開館，屆時另再公告；基金會相關會務維持運作，敬請聯繫基金會信箱與辦公室電話。感謝諸方人士的支持與肯定，到訪亦請留意時間，未盡之處，祈請包涵。

時節由秋入冬，南方雖仍溫熱，笠山下的紀念館朝晨與臨暗已感覺時序變動，晨早與暮晚都見薄涼，日頭來晚落早，每日都是讓人多加駐足的山林景況。

紀念館與基金會感謝大家一直以來的關照，無論是走訪遊覽或是志於藝文的來客，因著大家的參與與支持，笠山下的我們才能持續運作。回首一九八二年紀念館落成前夕，鍾鐵民先生為鍾理和與紀念館撰文〈我的父親及「鍾理和紀念館」〉：

「想在笠山山麓為先父興建紀念館，那已是多年以前的事情了。最初提出這個構想時，我唯唯答應，不敢極力贊同，因為我早已預知事情必有很多困難，第一，經濟上的難題便不易解決；再者先父原是一個默默無聞的文學工作者，既沒有在政壇上爭得任何名位，又沒有顯赫的家世或強有力的靠山，憑一個文學工作者的身分，要想成立紀念館，豈不是不自量力的事情嗎？

但是當建館宗旨訂為保存臺灣文學史料，收存作家手稿作品，實際作為臺灣文學資料館用時，我不好再反對了，紀念先父，那倒成了次要任務。」

紀念館不單是以鍾理和先生為軸線，更是早期台灣文學作家們的集合之地，為館舍留下重要文物與歷史資料。在以年為度的時間長河裡，紀念館潺流至今，明年是為紀念館四十周年（1979-2019）與基金會成立三十周年（1989-2019）。這是個平凡無別的記年，也是館舍思考自身景況與發展的重要時刻。

今年受惠於多方先進的支持與協助，比如鍾理和紀念館志工團成立，在每月第二周日與第四周日到館環境整理與導覽解說，著實協助館舍與基金會許多事務，尤甚感謝。休館期間，館舍將更新內部展示資料，同時，園區現正執行由高雄市客家事務委員會主導的「文學散步道」工程，請各位參訪來賓留意腳步及自身安全。期盼明年相見交流，笠山風光與人文氣息等待諸位到訪。

（圖示照片為鍾理和紀念館現況；園區施工現況；志工團與親子共學團協助整理園區）",1579405667,"/Zhonglihe/photos/pcb.1959345800807700/1959309020811378/?type=3&__tn__=HH-R&eid=ARDU-QFG7Je8RfcW5-R5eK12kopaX7YpMTtmxftJdVthJaGg-4LtwDzutBBUa_2T-_ix1JEj82biiduF&__xts__%5B0%5D=68.ARBqlrKC8HxHqPBVladK2gbwuZ-Vqv_60iSnVNP0Uz9I0bagvNjFbbVuflYC_5f4yJmILWePoMLv9mS7QUDQMgMB3n7OfbNZZQ4sxBC__kPtZs7ry6zTFylOD2KN5tylMn2fVIDP3reTuhuKOwjIhIE9QA-1dmHo3v7IvillkQ7o-O5xEX1FEC_1sDEph7VNkEa3Mzunvi52IrJt7KQaZ5HTaBGi6ffvuWr2-llJgBLSV54RnVDhm5DxW97oc2KF8Pqzk55-Ruj06icWSvgb-uTmnNYZ0fXZ4tVRNWDrgJA61mOPi3pZWkLIK2BT6yB16agOSJ5Y3OBFpTqDMWrniS4zvg","https://scontent.fdnk2-1.fna.fbcdn.net/v/t1.0-0/p526x296/46391181_1959309027478044_7887329640895741952_o.jpg?_nc_cat=106&_nc_ohc=ifLfXdxzvcAAX_WR5co&_nc_ht=scontent.fdnk2-1.fna&_nc_tp=1002&oh=2045ca69a972cc2af65a794451a32290&oe=5E98C8DA",undefined,"",""
"https://www.facebook.com/Zhonglihe/posts/2349432325132377","1564136989","【笠山文學營II】

時序推進，笠山文學營的團隊從籌備舉辦，興許疲憊，興許雀躍，將眾人聚於笠山下共同論談藝文，談現今臺灣的種種議題是件難能可貴的事情。

而今收心聚攏，基金會辦也開始籌辦下半年的相關事宜，在此之前，讓我們與眾人分享與回憶屬於2019笠山文學營的種種印象。

不曉得前來走訪的各位，屬於你們的笠山印象又是什麼。",1579405655,"/Zhonglihe/photos/pcb.2349432325132377/2349426621799614/?type=3&__tn__=HH-R&eid=ARCtZ1u90HT6Fhg4A88a5HEkEF4mireMfaQcy8-BYiQdBDfuYf38zRdHrpWbo4yR6UcnTyc_-n355WNF&__xts__%5B0%5D=68.ARBb8jOR9TZJ7hcBrwH0zwBD2PMZmMsmk4htrIScNctL3mb2PfcGET947XJqJIcHyrQxD7-tbbI3f7sHd0Ke1xGpzoINatTxIJxSFFK9JVFJY0j4cCiuxgLQNyHRBgta0sVPYZ8lcfHgAjezWCO2X4ofQ6bDzq0l7WMM27Zoq1HMODVTQ0dhdVcFkfVRMDO4BxmgxJJqB7rt5swNXHcLxBOcCVkffPB1HTltOT_jRZ9Kcg6AebB0h3hdYPav9C-Q217gqM3MO3QVnFD2TrEw7QpXr8pLMFIrNr8bXBoW0p3W7UngrFcbYTtUzRFU4oZsV7ER77VD08pETLxL_e33gcnCaQ","https://scontent.fdac56-1.fna.fbcdn.net/v/t1.0-0/p526x296/67780570_2349426628466280_4299464178298519552_o.jpg?_nc_cat=107&_nc_ohc=YAkUrSYiTJwAX_eqkI-&_nc_ht=scontent.fdac56-1.fna&_nc_tp=1002&oh=578c503d694da297ed6fccb1573a7e26&oe=5ED6258B",undefined,"+9",""
"https://www.facebook.com/Zhonglihe/posts/1128599963882292","1475411662","謝謝今天所有參與園區復原的朋友，因為各位大力協助，我們可以告訴更多愛護紀念館的朋友，園區的復原工作已大致完成，歡迎有空來玩！！","1571657310","/Zhonglihe/photos/pcb.1128599963882292/1128599860548969/?type=3&__tn__=HH-R&eid=ARBBTk_tQU1DKcekiF0ewjc2k1CJmGVICltczxDPr38FSf-dkp2oMOzs_ezEEqA44rrYZRtZ8D48-POx&__xts__%5B0%5D=68.ARDl84ORQ3Vv7GhFjUIUpyAog1AfOFzukhBxmKDUVUvttFF9ivvt8llKtM_yRdUgUtBtQzXf-ThDzn-sE2STvSivez_MIsDRs-zlBoi1tCvGGKYjM872iEISdDm1tDCMNaYhme966EOaD0jq62TRdnZOEeWy7_m_imervQDzb40IzTu7UKf38hMpEHVc7OHS5dBRE3Ii1UrJDf2fwfH0BLvzsTAqFUc2buLuawoOT3ZLMImF0JYhyEiC7k1ozcJGEe_0zYAvgFo_TjQSG2nrhNP8Aq44vHv-TTrpYJvNPYKWlce3ONANhvG2_m9TIjhpXIh91GY7m6LpdOjH1hHb2mIIzQ","https://scontent.fhan2-4.fna.fbcdn.net/v/t1.0-0/p526x296/14463261_1128599860548969_7850832720990074933_n.jpg?_nc_cat=100&_nc_oc=AQnZ0Dl9KCpg_I6q_Mak8oBaLAUAGW_0w0QKkiLLctvs-ydPnuIPqfSlKSR_my8vEFA&_nc_ht=scontent.fhan2-4.fna&oh=b3656476061b54891dd00deac3295dcc&oe=5E27A3AF","undefined","4",""
"https://www.facebook.com/Zhonglihe/posts/2129782140430731","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579405667,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/Zhonglihe/posts/2150657651676513","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579405664,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/Zhonglihe/posts/2492962714112670","1570945358","來自英國愛丁堡大學的馬軻蘭教授，早年因特殊的因緣接觸到鍾理和文學，深受吸引，投入心力陸續翻譯了數篇鍾理和的文學作品。

 
2006年受邀至笠山文學營了以「中國新文學對鍾理和創作的影響」為主題與大家分享，因此與大家結緣笠山下，而後更是大力的協助紀念館進行展覽文字與導覽系統的翻譯工作。

 
2014年發行了《原鄉、故鄉：鍾理和文選》，裡頭收錄了有〈夾竹桃〉、〈原鄉人〉、〈竹頭庄〉、〈浮沈〉等16篇作品，作品封面由鍾理和的孫女鍾舜文小姐親自創作的版畫刻畫。

 十幾年後，於近日再度前來台灣與大家相聚美濃。今日，特別在鍾理和紀念館志工日活動的聚會時間，跟大家分享他跟鍾理和文學的因緣，也特別演奏他自己編曲的風笛樂曲
﹤笠山﹥、﹤悼平妹﹥等歌曲，讓大家完全沉浸在蘇格蘭風笛的魅力之中，現場安可聲不斷，也期待未來能再與馬軻蘭教授有緣相聚笠山下。",1579405661,"/Zhonglihe/photos/pcb.2492962714112670/2492955480780060/?type=3&__tn__=HH-R&eid=ARB3rZSl9yQ8aNmNJHXpSDs-byV9PyTlJqMdNWgrF4oJ6Vk0acBuAB_9Nh8KEmY-0l04Gu7CK0LS5VPE&__xts__%5B0%5D=68.ARAplIn8Kdf8hVPgTVQkGMv70lhe-uvb956eX9Pe18__9B8PBShjd-l2BiaE93OPVVMRoWaByg1EUf7WIy-enDnFKiOTwOGmBgA68gUbhe_YZOgaNmrdncmHkaIE91cpa8iEX52qQawp0zpPBFLeyJMAL73qz6KCH9RIzvsQqkAfB3jJB0LnAy-3dwqGn1QC90cBLNX7nbrOFUsfBt5XyLXVaVG7-nvvHQDSopZ1tbQzZoSMiOeAOBDBlV_t4vwFXqiK4M8rrJ7hHjcHcZAGBxg34Q-Ao6OIRJXjnBlayGR-f5C_Gsl_mYNSxANVV2gFeueeGcre3uv8ZEyy-uj4kUs_9g","https://scontent-cdt1-1.xx.fbcdn.net/v/t1.0-0/p526x296/72687652_2492955484113393_3929796544995262464_o.jpg?_nc_cat=103&_nc_oc=AQnsAdl_Mo-4rUhtTtFzzr_ceT0_pBSPAUQY3TpD9cOlOwsD2LriBYO9HFIXSrMZjmtq1dW3IGxvDbrlHGrh_q-E&_nc_ht=scontent-cdt1-1.xx&_nc_tp=1002&oh=77abfb4717b64bedba2e289277037612&oe=5E8F6A03",undefined,"+3",""
"https://www.facebook.com/Zhonglihe/posts/1946733948735552","1541604838","【聆聽土地的心跳】展覽系列活動

 🎩 兩個故鄉－鍾理和與李梅樹的心靈風景
🎩講師：陳芳明（國立政治大學台灣文學研究所講座教授）

 時間：11/10（六）14:00~16:00
地點：李梅樹紀念館",1579405664,"/limeishu.org/photos/a.145828472117801/2171535669547061/?type=3&eid=ARCJcmqQQtoH-bXXFO0rIkzkUKhikJqtaeTRowzCRiaOhmcWgoOkAOxSRVequv4wEcM8tNt8J6xkNjML&__xts__%5B0%5D=68.ARAKSgoy4wXi1S9ooapAkgpnItDAXgWUOUMxb4mT9wkBcCOCXB_t14eOw5zPi9g93ubD9R-Y93CtqPigubHhmN2SJj7IlHxqECzWZieDy1H5pgYtJUuywk6IUAl3JETXIGW1S4He90cfDAvKPBSnUvEKPGHvKkP9MbfZQjHBuPfj0AMiSQP2T5SveCE1xp8WQzrpEPRjgIcvnR0Kn4SsaQPPQtygp4fRruLmU_ExsAvyfLutMFDXIZPtO9i4zMPomWB-I2sx-h5t_v1NDuWwstjCbNsr_5PjWjYKnVPxKODizCaMIkKsWja9-BFaovJ_Lp7sQyj44xwIFVaguf0-6P5978wEEjHIrIysBNcPn2A42o0sYHqGcZXbo4XONiLlWYHT2tfVCfoCn8Ha3sbM9HexsTVVSXO2oj1GjlSI5BCPWtY8iLxqz4BrVSpE77XlQxtJDtUGYZVz915dI_HxbtgK10aqqPsRu587FzkJtnawFPBsOy4vuzg634oMAATfWRVwkz47Mfs9BeAjSZyg8smdvXtaeCo1iTVEXJDPHw0TRdR4KPfDMEJlmp12OiA7_C2Q8_8AYQhI2g&__tn__=EEHH-R","https://scontent.ftbs6-1.fna.fbcdn.net/v/t1.0-0/p526x296/45342270_2171535672880394_4370956971252121600_o.jpg?_nc_cat=108&_nc_ohc=omn1UTzLK4sAX-uqXAK&_nc_ht=scontent.ftbs6-1.fna&_nc_tp=1002&oh=648f54f9fd8e54ad89beb494f351c79d&oe=5ED5EAE5",undefined,"Li Mei-Shu Memorial Gallery","三峽 李梅樹紀念館"
"https://www.facebook.com/Zhonglihe/posts/2188896584519286","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579405661,undefined,undefined,undefined,undefined,undefined
