url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/ophelia.kr/posts/2891119984231406","1570625605","十月號🔥🔥🔥",1579178503,"/ophelia.kr/photos/pcb.2891119984231406/2891119577564780/?type=3&__tn__=HH-R&eid=ARBx6eTtaNtQDsITKeqR4VeN-7XTewETnjGBQeGZ6lx01G2SagubT5TNif7lX3ENTiqaxeUsMY_ThIFq&__xts__%5B0%5D=68.ARCJiehlNpt5lcCPCikMqwlWvorKJEA-HDYzCQtqWpHD_CXXVjhXwSh6COlsqeK1xFs4_MXIy6cONb2MOPseArRaDyzvtYxB86m35T45NQ45XvbZMwQ5ybD8njDI3ha0LmezXInz8qYQFvd72Ms9xjVhRGnBONiyNFUgq7-r82md0M91icljD79E8zwmFLDpdtwujgk8Hz25K0NSv77lx8D_pja6Vy43TdTTan-k0g2PNdq_ygjuEM9kXLNNXrww_24Nbr5GLP5wvkCdB47yw9lOqhGeY1atiDX_buIILXydcM8ruqXSOfW_5YyaiOG_3ubhab-JRBiRT76gIc33YfqvaQ","https://scontent.fpnh12-1.fna.fbcdn.net/v/t1.0-0/p403x403/72035982_2891119584231446_4768581448628174848_o.jpg?_nc_cat=106&_nc_ohc=XXKyRPX_NIMAX_umwuT&_nc_ht=scontent.fpnh12-1.fna&_nc_tp=1002&oh=b1fd65cb124f60c3a8ff6965fa122385&oe=5EDBD9AB",undefined,"",""
"https://www.facebook.com/ophelia.kr/posts/2548308558512552","1555370122","一早起來看到令人難過的新聞....

 2013/12/20 第一次，也是唯一一次拜訪聖母院，沿著蜿蜒狹窄的樓梯爬上塔樓，巴黎美景一覽無遺。

 願火勢早點控制住，傷亡破壞減到最低，美麗的安靜的聖母院....😢","1571113278","https://l.facebook.com/l.php?u=http%3A%2F%2Fwww.epochtimes.com%2Fb5%2F19%2F4%2F15%2Fn11188682.htm%3Ffbclid%3DIwAR27uOjbWleTrROYXaPj8GDgd5M4cPh3qHOqBpplgMiM9nygZnQI2d640cc&h=AT1yftobRmTXXv0MGnbj8Nxo9lQ-uWIRZjkFqJBt_dpXOdPVPCek9gDkrclN8DlaXh_hra7r54I8L85QwuoYIALpp0-dhQNXE1mNKmOJnik7U0YhamCCPWGxfJVwauL3XI6CXuGQJLBO-DDB_PaVDkudGN1_lt0DhPnAi2Ua1ESO21ay4lKaAKmOTcCfO8V670JR7iYurdPeYnKNVdy7-uQ18NzJSxX52xFFCwCvccdLTWucui1GxtfM7HldRlvMYnebpxPSUQmETKWs71shBWhQLye4KMNiSt13ZC4zfLQR_l9wioTS4s2_5r83Vmh-bG7k_-F_UL0h6nbSjMo5-5JwpFzbhefeYF_tRrnWIvLndGyZhkhIqbEpp1HOHeF62YlEDwES-Sbz3wLASobXCff_VLvTZfkiGkHvHo4NztAfsK6dHXM8_Vj91Lc225DD-nN8l5aDZ9Q8ZencLarxcXmMQg3x21OqXVbncnv8HzXt78bERL3rwrP4WNfmQg5X3jxZ5WLR07fAB0J_uSMUjlQQsvYx9_fAI2_eovStJ8P_-KDyhoq8VFRvoo5FO2lbT1y4ZLiqtYuPj0y_nQJfGqi-P9YP9wPlD1TEA7c1YHkNSP6mbAREUyw9rtaLoauGgmqYDhsFrHPb8xp3","https://external-sin6-1.xx.fbcdn.net/safe_image.php?w=540&h=282&url=http%3A%2F%2Fi.epochtimes.com%2Fassets%2Fuploads%2F2019%2F04%2FGettyImages-1137427540-700x359.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQD-SCE59I8fadtd","Image may contain: cloud, sky and outdoor","【直播】巴黎聖母院大教堂大火 兩塔安全了 - 大紀元","法國巴黎市消防部門一位發言人說，週一（4月15日）下午，在市中心的聖母院大教堂（Notre Dame Cathedral）發生火災。"
"https://www.facebook.com/ophelia.kr/posts/2043740922302654","1528103602","超級瘦的連身褲示範❤️
.
✨ 斜肩綁帶印花連身褲 ➡️ https://tinyurl.com/y7kqpn5p
✨ 6/1-6/5 新品上架折扣中✨ 
🔜 新品衣料每件折扣50
🔜 配件類每件折扣20
-----

 ✔️ 美美小夥伴棚拍新品 - https://tinyurl.com/y8u6j54r
✔️ 隨時更新連線專區也務必一起關注喔 - https://tinyurl.com/yazvsb8p","1571113279","https://www.facebook.com/ophelia.kr/?__xts__%5B0%5D=68.ARAsYKsH3zoUWB0to7mFPVA8NwytE3b98dTybSUxhmhJ19749n0MWLsFd1is6U0zkeFlSZLmU1v-pL2JMiHeWulASgzI5hDqXbW8qYcnpKYKjTfKx3OUHHzEUTpoDYAcEYaHT-4Qw1Bc_b8bjf2anaCKV1b6GPEXIuugD1NKLqFqJiWN0NaeHP8Gd4RLCjxa2fjxPzwTEGYvTR7C4Kh8TZ-ZtsYFU0-o-LsQ0PYMIXZov6HyxqLannN5ObIgN3xG-WzcuV1KYh8XsdpoZ4gGDyU7d7Ut_Yp4RD51UXEQj3PZev17oQjpBfkMwDurcHAOLX6Tz_ub_FrPhABHoFfuf8-3i_1IWrDf26I&__tn__=kFFHHH-R","https://scontent-sin6-2.xx.fbcdn.net/v/t15.5256-10/29784850_2043741468969266_1678795401953542144_n.jpg?_nc_cat=103&_nc_oc=AQkkgm9_teGBOQUSdV5oy9WDS6NYST0f3qPA_5rC8j5NcC0qgXHB8V9brv5dVXt3mXk&_nc_ht=scontent-sin6-2.xx&oh=3179bffa2d37754210848779c0e1531d&oe=5E287E96","undefined","Ophelia","798 Views"
"https://www.facebook.com/ophelia.kr/posts/2830700480273357","1568157110","今天的一日限定彩蛋是個狠角色😎
微光布料搭配絕美蕾絲，V領小臉+微收腰身，竟然還是百元單品🔥🔥🔥

 #加入社團現省💰300
#趕快呼朋引伴揪閨蜜

 社團限定 ➡ https://reurl.cc/4gmmLK",1579178508,"/ophelia.kr/photos/pcb.2830700480273357/2830688110274594/?type=3&__tn__=HH-R&eid=ARD-5VFmaUatX_w4abgTHhaMEvlZzBSVEjxPyG0XhLOxrcojcoFb_jUkFoKC0f8xbBtO4mXkHFLN2XpB&__xts__%5B0%5D=68.ARAExjyW0twN0ud12g6besQgQS-r5Ghy-n1UfJMXHhoeDt7JGC64x5NcWwJ2UCtERxhMwx4DMIwoRyw8gurren4e5_V3f6o2TIbC3tPsPUYujoiq5CFLa4tUegqTSStNGBpg-8B8iSCxxh1ea41D0K5y0osrh_XOaBqrTWFuWFzca7RRD9Q6P6Ed2VK2sGB72g4e7Ra7TqaTDmvyzasVn1vLulhmu2N8aL4wD1z_hCzE66RJcnBO1351l5GMAAx3S-1JZAPr5XHaZglNqV9hh_zzwaDsA0FSOqA9PJ0Fr2u-IX4rLV-g9pbwSO-ojdXSlEM4k_EUvM4dYzhuerVvUBL6_w","https://scontent-cdt1-1.xx.fbcdn.net/v/t1.0-0/p526x296/69928876_2830688113607927_3924872751537455104_n.jpg?_nc_cat=108&_nc_ohc=C3K6YzXzYdwAX9pQzoc&_nc_ht=scontent-cdt1-1.xx&_nc_tp=1002&oh=0ddbb4c350131a83ff51840219f571c2&oe=5E9743B9",undefined,"+3",""
"https://www.facebook.com/ophelia.kr/posts/2045904775419602","1528263817","套裝試穿來囉！王美-崔腿粗為您示範😆😆

 記得點右下角HD高畫質更清楚喔！
.
店長阿記是M號人
159/55 (上週加班瘦了一公斤🤣)
平常牛仔褲穿28/臀圍35.5
.
套裝 ➡️ https://tinyurl.com/yafpjxzs
新品 ➡️ https://tinyurl.com/y8u6j54r","1571113279","/watch/?ref=external&v=2045903432086403&__xts__%5B0%5D=68.ARD5XfnJFw7PsyV9rOivTdColGAj_dYV4cJAheIbqEQ80ehqQPiV_eMPX6jdMHuSIWNowR2MzEyv_xmU6zd6w6ISsrCOEGsoKbZereXa0eWirEM0XuMtdi_P-Fv_YhZ_aQqVHsth0iX99z9VClafVZb13FO0YpLkNMaZfb3ed9cw9k4nmX5_EB6yukSRYa1O9VesabFGo6VQHQbl2VVaH_PS3P--bCHg6TnnilWIMiyH7UPMs0JUItSafANASBxy3CNPIGNbFrxJbAne0l8KQz6HIRZ5ZsdvreJoUFRo12o81cSiNh2akkDxdrmnd6b_BrfuAlQq_HZ8hjKHl10khVshz6gSDGiP1jE&__tn__=kFFHHH-R","https://scontent-icn1-1.xx.fbcdn.net/v/t15.5256-10/29784704_2045905292086217_4151544224724025344_n.jpg?_nc_cat=106&_nc_oc=AQmwjsuIGFkCS1wGxuvLSPxL44uxSD1_P6yL3c0c7nKDfI2aKkLGIkJRyv6dKiV8v7c&_nc_ht=scontent-icn1-1.xx&oh=c82b270ecafedea7a862904a8d06f8fe&oe=5E231B76","undefined","彈性柔軟棉麻格子短褲套裝","게시: Ophelia"
"https://www.facebook.com/ophelia.kr/posts/2047184931958253","1528362376","When I saw you I fell in love, and you smiled because you knew.
.
完全甜死人的告白T😍 
好想買！ ///但是要穿給誰看🙄🙄🙄😂","1571113279","/ophelia.kr/photos/pcb.2047184931958253/2047184888624924/?type=3&__tn__=HH-R&eid=ARD4mMMUJKu_RRzfsDHDD3mUI6xHObAylJYTUi5PVbI6s0aL0gdeEA3lulro4_d4DKPtWXH93xy895pG&__xts__%5B0%5D=68.ARC6OBVODr5vLvU3a5csfSzaWD-yax1lMVxsPa_nPPMOk7KACxe3zzvWF1SR8thgLN2BoCi0spLCT3kRoL0nx-UpXPUAx7BPItdQ87WpbeRNVZtkPp4UZu5S1d8J9RJA65y4MTKvbPMaS0zgX634vb3FZ43n7OOvbTRFwsi0G2XXKgzIidctpm3bBzXyj6Mp9oxVDBPONHKEV9s_laePuaS2I2pn4-gT9UtPIciH19WRbA54ulWnhRh0qHatSIMPwtDglbhP1kqzvwEgxeZrpIuWtPEIgg4PyehSL0GB0uX6SvNzkZU0ixbtwiHxUhFS2Vc609ga-TB29TJQLXDERP2nLg","https://scontent-nrt1-1.xx.fbcdn.net/v/t1.0-0/s261x260/34648765_2047184895291590_8470270502416416768_n.jpg?_nc_cat=108&_nc_oc=AQlEqd1zqmDaQimKHlGgXW-ZeR1mQ_nBrTjRXauM_aZxB7gpMYGA8_VHda1KLcnSS-MYlykB6BoCZLh1qwL_xNry&_nc_ht=scontent-nrt1-1.xx&oh=8f361427dcfade376e63119d4e698f62&oe=5E2BBF9E","undefined","2",""
"https://www.facebook.com/ophelia.kr/posts/2845143732162365","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579178500,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/ophelia.kr/posts/2255594124450665","1539609644","Daily knit 90/10 wool/cashmere.

 十月號秋冬新品/加入社團 ➡ https://tinyurl.com/addgrp

 #wool #cashmere #knit #winterootd","1571113279","/ophelia.kr/photos/pcb.2255594124450665/2255593927784018/?type=3&__tn__=HH-R&eid=ARDVF0cfIYGmkG7Aj7ocdt56jTH6THFYavSbs5XY1lcN5PvnqCAXT5wJb1hMvJMX5jFfBqbZKGxB-1Hz&__xts__%5B0%5D=68.ARDaVTvQ-4VzIdYyM1BU0jcaHRTWECgncItAdJYmo32OaaPtzE9xODVQTlp1FZc4xpta4Oxanfad9BpW7-U2FSLdXSHfMsQlWPOTOhR9_4HtGBjUMCCxf11pc2xz4QtP91K9HdLVj5_NE5-7mj4wBuBtNZ1EuagZY1V2cCqG9SBZJMRVg3eFTpzBqzMGHRmm0NnCrAenswy6LFBagKLM_4H0Sy_QRAT5mUAz4fFytQeaGokR-ZZk5CtQGhwvuZodFDFMasxQnN4-pB2BzRo_dnQG8iEOeU4H2iA9f53EwS3anUVTEj-_GDwsBNGSlnuoJ91xihZYazv_xcnlwQUKbgHToQ","https://scontent.fbkk2-8.fna.fbcdn.net/v/t1.0-0/p168x128/44077186_2255593931117351_2821914403916480512_n.jpg?_nc_cat=103&_nc_oc=AQlahH0iywlhah_2hxY4O5FvesL2IyHQqkKHGCgez0oRGjpwOUG9bzBjvLAckHBiWp4&_nc_ht=scontent.fbkk2-8.fna&oh=cc04a419977912f48731c89b70c940e7&oe=5E6223AD","undefined","",""
"https://www.facebook.com/ophelia.kr/posts/2057477474262332","1529029080","簡單百搭的單品😊

 #社團限定
.
加入社團三步驟：
🍍申請 ➡ https://tinyurl.com/addgrp
🍍登入專屬系統 ➡ https://store.fbbuy.com.tw/ophelia
🍍 設定訊息機器人 ➡️ https://tinyurl.com/yctfokkb","1571113279","/ophelia.kr/photos/pcb.2057477474262332/2057473860929360/?type=3&__tn__=HH-R&eid=ARBlQtezpZiXSsySRJpIzgdmhFpIhycHTnJXvyEYvo0EfebkEc_PlitlHxaxnlgGM50-ecyRi_Gs08uP&__xts__%5B0%5D=68.ARAdEwzAAwFsXMGc43RLbpLW84jgbzkU2FGrBeFvW94N-fVfolgDltH6v7Kf1kz2MRG31scU5znTxHSI7fWdtBSDS5aSSjnLmUeYrJWQhQXH6L0UyHfz9U_oHpzVzKGdKONvaICRhjc-zkcrxJKab4c0fPTKOL2p6oewM7jWjfcZ0TZDBTvpWDBIXlsIP02G01Qf8kitcApc_LxQC3QefAheirEzW7NszG6LhmSfPi0KtyLMbJ6jLI5C53VVl4eV6C7GucdIDt0K5kT81SZ6tc3BhY9CqENdS6W8TfEZ-ZrAkv0N-OnH8-5bT9YhR4buKqPuzdDzd7nGFSvyJV-wAB06mQ","https://scontent.fbkk7-2.fna.fbcdn.net/v/t1.0-0/p526x296/35268176_2057473867596026_4603524472463425536_n.jpg?_nc_cat=106&_nc_oc=AQmYrn31Bh3FVxN_vS7K2-iCov-ZVo2AD_mT33kB6Kh5hmeca_8Yfl17zFAZuvAbcck&_nc_ht=scontent.fbkk7-2.fna&oh=83d69e5e058274fe96029a4fc2f799c9&oe=5E1741B4","undefined","3","Opheliaร้านเสื้อผ้าสตรีส่งข้อความ"
"https://www.facebook.com/ophelia.kr/posts/2815897045087034","1567514368","誰敢說我鬼打牆我會生氣喔🤣😂
#早秋正式版預備備

 加入社團 ➡ https://tinyurl.com/addgrp",1579178507,"/ophelia.kr/photos/pcb.2815897045087034/2815895781753827/?type=3&__tn__=HH-R&eid=ARDyURwH_0dSFQTZ1V-TOAacn3Difm3pcmMR9o6LinmSjCSi2RmTkvy0KQSE8dPPi8-vJVqPMJagoRVy&__xts__%5B0%5D=68.ARDI0UNH3-pL1k-z5AKrVfAiUaD8s1e-8UJG8vsZUhUthUkWnRybozZNf8y8xOU177qOVO8AHXJrub2ZxpGLQxS5LItU2c0dXKWZuRAKRbSxpWLdc0UtTNPvVSPwXaK0mbRBpmsiEyZw1V1mTyxBnK9VNsxasLiyohjDbT8hR5re8jTQIgpOdWTG9x1xyKLVPIJ3675hvX_7qmAODjmYmJL07yIvyxDvDq-YPQ6G2FEQmJVsSOhaF26bhcjm7FUkN6MyDuNJdEOGBghwYVM7yDfe3TN_tg-cNPABw9IWG7ClrJ20KzQuyQlTY7Mbz8F5AYPrjfdGENfgCZIn0mfpmIUE_Q","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p261x260/70526736_2815895788420493_8936070735143632896_o.jpg?_nc_cat=104&_nc_ohc=WiwuT2HiDQwAX-5F5R2&_nc_ht=scontent-sin2-2.xx&_nc_tp=1002&oh=cd14203617769d6bfe64ea3cb1ab3c88&oe=5E92E171",undefined,"",""
