url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/flyinghsuan/posts/2468721056491635","1559608828","在搜尋仙台旅遊的文章中，發現妳安排的仙台丶山形五天四夜的行程很棒！想請問你們是自駕嗎？如果飛到仙台機場，也只玩仙台山形這兩個地方，需要買山形新幹線周遊券嗎？另採櫻桃～農場會有接駁車嗎？若沒丶要如何搭車前往？也查覺兩次妳在仙台車站住宿的飯店不一樣～如果是約台幣3000（兩人房）會建議哪一間呢？這個季節（打算6/27從桃園出發六天五夜）碰到下雨的機率高嗎（會下雨一整天）？不好意思，提問很多問題⋯麻煩妳了！謝謝","1571605449","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/flyinghsuan/posts/2713526928677712","1570924856","泰國去了這麼多次，清邁還是我最愛的城市！❤️
清邁的咖啡館文化真的很有水準，不管環境還是餐點，一間比一間有特色

 如果要推薦清邁10大咖啡館，Baristro系列一定會雀屏中選...

 這天一邊寫文一邊跟朋友說：「哪一天，我一定要買張機票飛清邁，然後不排行程，就一直待在咖啡館一直按摩！」💆","1571605449","https://l.facebook.com/l.php?u=http%3A%2F%2Fflyblog.cc%2Fblog%2Fpost%2F49161447&h=AT3X0cdLPab4ALIOncku4iCnP9kEuLUAdPAuVJVVs2AdYNvkS9AeK_zy95ORnylvmOrCMoAXF7yjuIfaqdJ0hbAzlnd8JmgwZTGIeejz3kU9Qq6OjxK-XaOJZGoagklHgxJkeNBsMRZiCvZSzXLxQPcF65nUyx6MZq2Uu4ejB6s20s5sR7qVYd7DwNEanJvNDVZdWj23n7t9v2uGbq9a1GXUbxnG1CyIXSuPUFyQU_8crbVG4YIkueScxa2uaLV8fc-ReoK1YIXlcLjRX9kuyU1QAXnkWBUKTQrdANtHRFe2tcpVBulc5CmNkKVLkWDUK9UMr8D26GilfKuy1PSbdD8n0kG3Wb6PRfG8o0174S7UzI4MKsfOoHNz6tKxNnzXducBjhZDifx53_YcPJUhe9Sdj6Ltac5ZPb9eYe7HNp3jwThdO-1JAQ2xBZ9IYwohPKaod2hwc9A1xVyD2qnVcsyZZcEAmcVjbWCtvRz9y0Ltj6lix9TTUSgLKWNRsVcrb3kji88QQOFcJmpW2MyiIhQi3T4hKal5UktyLughLDFrWJGwBLI2Zra0bNzBn9IIDP7El8T2uTDJ8bcmAEHcwPnqRG-O-TdZ8wGkAC4WF7bY25OOTHZD92T8iPt03H58C0rn6yF9SDXniJne","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQCWSuWHgWpnqNxm&w=540&h=282&url=https%3A%2F%2Fpic.pimg.tw%2Fcarriewang%2F1570885720-2953137452_n.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQA1TgstVI1gDbNt","Image may contain: food","The Barisotel by The Baristro┃泰國清邁：清邁尼曼路超文青咖啡館，北歐純白居家風情設計 @ 飛天璇的口袋 :: 痞客邦 ::","清邁咖啡館推薦：The Barisotel by The Baristro 無疑的，清邁已經成為泰國我個人最喜歡的城市了，這次三訪清邁，我們的行程很愜意，除了其中一天需要到南邦採訪外，其他的時間都耗在"
"https://www.facebook.com/flyinghsuan/posts/2723906017639803","1571307303","藍泉 Blue Spring一個如詩如幻的絕美聖地！

 紐西蘭北島的神秘景點，超清澈夢幻的藍色泉水，紐西蘭70%的瓶裝水都出自這裡...","1571605449","https://l.facebook.com/l.php?u=http%3A%2F%2Fflyblog.cc%2Fblog%2Fpost%2F47663322&h=AT1SA0k9GZYCxfb8Wd3W4J1aGCUidK0nP3TAP4E7B5B05cVdM5yixMZwTKlvX0dZuhOd8PMKaoxGyK-Y2-NSGWKLKfSOLiNkMk7CRnsKca0Y4ConJJT2ZTaRlQtmyFSjzFWhUnlkL5-KDgRD8TJpdda6dCf185sWpFJsxroAoynrvkupnoZpJz4QtuFiPjrdCUmGzeJcfIriXU7Wcx_GXl2aLTHGKNjnE1uakjbs4dxk27mSvYWoY3Sxb2bGDQelPcAVy8gEFy376OVr1DZtBwaFK0_VD5Cfa5OShDQgjNhaqZ0i2UlPldUNQZNVULlWZ7Q7q-8Q1LEMkhfCJrQTGS1TpZ5U8vrbXEz1NMOhH5Wb3mKOgWiESUekkm7rR80GG5iEBGCTS0eAKvibTuV7vN4i8Mc1pz-ONZK8uWqODFtuPnstv3ksdovzQ8cagFgl1oxvo5xZEEOpXqjb7gC7Zwce7S6HfsMDeJt5W1Wj6BIzU02VlznDHe1SeoYXFcXryYMfo4Qsn4R8zg5OICjOLTIEcDPZ3XH2LNsWRSCyMj-gnlxJRLpEsZ7kDudBAkqd41e3eIMYvr7jc7h7xGzuvZbSo2vHlOHTHtZt3NwtMiuyVMlqgcNjUaD8FhtwWhT5EsKyUM3VhQhxHeH7","https://external.fcnx3-1.fna.fbcdn.net/safe_image.php?d=AQA3dFOpYkMqL42f&w=540&h=282&url=https%3A%2F%2Ffarm5.staticflickr.com%2F4574%2F37978261174_5109b2ca4e_c.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDEST6fZuIASJdc","batch_IMG_0383","紐西蘭北島┃藍泉．Blue Spring：紐西蘭北島的神秘景點，超清澈夢幻的藍色泉水，紐西蘭70%的瓶裝水都出自這裡 @ 飛天璇的口袋 :: 痞客邦 ::","紐西蘭北島景點：藍泉．Blue Spring 如果有到紐西蘭北島旅遊的話，千萬不可以錯過這個神秘景點，「藍泉 Blue Spring」 - 一個如詩如幻的絕美聖地！ 這天從「愛歌頓農場」離開之後，時間"
"https://www.facebook.com/flyinghsuan/posts/2726108417419563","1571392555","嘉義3天2夜旅遊看這篇...
完全適合小屁孩的行程‼️","1571605449","https://l.facebook.com/l.php?u=http%3A%2F%2Fflyblog.cc%2Fblog%2Fpost%2F48798882&h=AT0zyBsVPUhYY7ec-ziVFbNVWh_buAdOO0Y1npcbiHByaITV75H-nhCx_wWpaNJNQYaicg9h0v3OEiuW4V7UzIlKlO8GKJWSZCrieJ0wXm0V0ASf70Otoij7FNDNjJukh0pyFH_0OdoLEMmEl_Qyf5dCV6kLNIsNmIoDahV1M6GYFciXwsvc9DraK4whdiJ7tGRFfD7On5g8112A5eZ26j30i1A_kcaiS-RzuvKuUDgxRjsLAjy0NgECFbpchKDlqqwu5n1q6HRFIVXO_HHfAgmkeQ1PWUodntgtrWQk2UAJyF0dK6tnAD2U-7aLIlrbTxR5afznE5xgWeFq0PZ8RUT0xI0_baYcI17OUqPjjaO2OhIHwq6Ejp4uikx8WC3n9ywYJgFoc9FGuPhQ_TcYiBDdDFBU1DTMmlDX2A6XIrVA1qTIY-CW2q2KjW7ez_GOuoFfwr0VdKUBm50ocQB66IqmRKf9qlMNWVY2amVEEl1bPKEVXzdQoHUJKz5F9LbDKa1YW2MOeV-TLi8DtCg1azvhLmR4x80e_mgJ5uiSQhWD39RnH1NXZWbf-30ZJ9UDDG8g8PazVmb1hvXpE-fxbzb5_HhX9kqKb_GmT7wF1lIZhpZ3aCcBhN-mN0X8KzOymS8FDDnAfCmMgnlY","https://external.fbkk6-2.fna.fbcdn.net/safe_image.php?d=AQBea1UIEuqT4tEz&w=540&h=282&url=https%3A%2F%2Ffarm8.staticflickr.com%2F7849%2F32073908197_2e5193e5d2_b.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBDcX8rHnUW74B3","collage 拷貝","2019嘉義三天兩夜行程規劃懶人包┃嘉義旅遊：親子旅遊建議行程、必吃美食、必遊景點、住宿推薦 @ 飛天璇的口袋 :: 痞客邦 ::","嘉義三天兩夜旅遊行程懶人包 這次的嘉義三天兩夜親子旅遊決定的有點匆促，原本年假沒有計劃任何行程，不過卻在前幾天得知嘉義「蘭桂坊花園酒店」還有空房，所以馬上訂了三天兩夜的嘉義之旅&hellip;"
"https://www.facebook.com/flyinghsuan/posts/2706835896013482","[Error]: TypeError: Cannot read property 'attribs' of undefined","🎊中部最大回頭書展

 這次來回買小櫻桃的繪本童書📕📗📘📙
超過15萬本回頭書，6本只要$500元超划算！

 除了我個人愛好的料理書、教養書和文學書之外，還有無毒材質的康樸樂兒童傢俱可以逛...

 推薦大家連假揪團去挖寶哦！

 #日曜天地OUTLET #金石堂 #時報出版","1571605450","https://l.facebook.com/l.php?u=http%3A%2F%2Fflyblog.cc%2Fblog%2Fpost%2F49152047&h=AT1IJ5hHf7hRtvfBWCddDryjwCXbkqepNIU1leRXMuvKzrb2TOUcyWf5wdAVKLsCZzmA4e9vsmfx5rp-7qZox2s0MaWBzNJ2rBzO6ef_eAOfStaUxU6OXReYCqFTZRrj0wYaysSVue3utnneP1T-I6_iQ9sqD2HnqZVFGL7fLq_T1geQYu1B8qRIHPnl1HA6aSFEY6aDXBzNOeHa-ZJMuaYTXMykq9Qj2ycbNDwJVGia9gLry64S2UA8VfjV3PDtYyunt8mD9yYySuoWor2It97dES-lks8LXe2SzmbJA7juWYU7eWzuE6E3Mxqo8kWaQVYkn4A7Vpp4Fi29QcIkVkJyOJ4rKAWQbNWn6c43Lsj1agV0Kg6Cntnp06EBDCQG4KQVCZrsWIa2jxwplTX0QViKBH3X6amboAaJg0RNCCQ62unpsmc-SzvEA06xIAHZesHQb63LuY1Dbl_IjmCLEqltitm9K6KUkN0ojFvO22wvcsQoU-FcgWqK0dAlUSjWv57n-J2J4i78tgL40f1TIFwHLnvBjHJO_qFzz-h11f9PQJcz1EytjFh6NBNCo0_I2dFIsATzGuAOZwW5RXCVLApKdVkn4z646l8Zg0wEQ2J32Ls6cprmFPuLmE9-HJM3Nw-Tqcw2ZXuPasLlm4R3bzYPSdUwF7D_ePkIzY0cIfzziFVeFIdxTTvvFDfut-W4zs3N4-7BBB5OwOoSOqjJeocwtYcz4ZuMYzhHhap1ueI4rbMoZ7AZNzJDl1rzUgm6Kg","https://scontent.fpnh7-1.fna.fbcdn.net/v/t45.1600-4/cp0/q90/spS444/c0.25.524.275a/p235x350/73029529_23843770423250394_9157618939411300352_n.png.jpg?_nc_cat=101&_nc_oc=AQn2pchFm68_tTdPVhOF-UeyDC5SpSvvEGuziirnf-Qz1Zlbme8Yv1ZPuQz7ArIGK10&_nc_ht=scontent.fpnh7-1.fna&oh=d887bc857477c692a39b5bf2fc4445c0&oe=5E1AB47D","回頭書折扣祭人潮照","中部最大回頭書展！日曜天地OUTLET~6本$500元 10/4~10/20 @ 飛天璇的口袋 :: 痞客邦 ::","日曜天地OUTLET：10/4~10/20 回頭書折扣祭6本$500元 中部最大的回頭書展於10/4於日曜天地OUTLET登場，由金石堂書局和時報出版社聯合舉辦，現場超過15萬本回頭書，文學、旅遊、"
"https://www.facebook.com/flyinghsuan/posts/2721627251201013","1571219308","最近假日都往郊外跑，其中苗栗也是我們常跑跳的地方
這篇分享苗栗苗栗一日遊，適合親子旅遊和情侶約會，跟著我們走吧！","1571605450","https://l.facebook.com/l.php?u=http%3A%2F%2Fflyblog.cc%2Fblog%2Fpost%2F48997840&h=AT0yItwq3B1CgR5QluXefE3pIoPtmH2k3h6nULMMGeek25T_UF1hGicoCUpOc6e_5bZFzIHraVBK9Qr8Cy8bDxbkYQmdJtiFcTSQp0MHaU5mS-A7cATz1gq1ChNhtJl1n_kpqx1CYQ7Qygunf4m2zuOm8NJ5DfAitqavlfcYr786JOVqZbRr2tGs6cyLjHEMzxM0-wLvOnBYzQur4-mnhue54NzZKGEZZXOgC90Bt-mQm8D4EPVOAmyH49M3U5gBczp5b4yPs8e9WfgAxzpEnPI3Ma9flheF9rJmYDeXXhv2K9wRLzZ8cyasCOjBuNsGALPjGDfK9Xrmj1psTt1Dn5cotVxdNmAG_nrU1vZ84EvDw4bMozxzySe3cOkiSvx_CSLMdVhqWH3BwkNY7iRJL-uirm-FTV5p-wmZoGpnNi4QevqEBAOhgDRWAUaa_CDbn8vcv_f6hpOzd61jWi-KK6pcw482L067l-fMjkNrC-PjwUYtNgby1ah89yiAYaPOnUXOgxdS5hnxErBYCStlPVQJrnLndXDrfaFjQWP6d-IT82NGfNpRaW3J1a-pP58jtVchOyMXiI2zoylvrye4Et10pLV59Ms2AuGjgw1Q_obUGwl7qGpLCZz54PbkAAmuGoNrSWAN-GqE1GNe","https://external.fbkk2-8.fna.fbcdn.net/safe_image.php?d=AQDV6dLwtRgJSgjv&w=540&h=282&url=https%3A%2F%2Fpic.pimg.tw%2Fcarriewang%2F1562085627-3648329337_n.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCHeQ74lmfaZSJ6","ในภาพอาจจะมี อาหาร","苗栗一日遊：三義、西湖、銅鑼~山城親子輕旅行，好吃好玩伴手禮帶著走 @ 飛天璇的口袋 :: 痞客邦 ::","苗栗一日遊(三義、西湖、銅鑼)：噢哈娜咖啡屋 - 西湖金城武樹 - 金榜麵館 - 九鼎軒 - 銅鑼茶廠 苗栗對台中人來說是一個很適合一日遊的地方，因為車程只要一個小時，又有很多漂亮的景觀餐廳和小吃美食"
"https://www.facebook.com/flyinghsuan/posts/2719827601380978","1571149128","借我發發牢騷🙈

 一直覺得：全職媽媽很辛苦，但其實職業婦女也很辛苦
身為一個要兼顧家庭和自己興趣的中年婦女，今天突然覺得好累好累...

 早上7點起床，幫小櫻桃盥洗、換衣服、綁頭髮、準備早餐，送她去學校...

 9點去銀行辦事去，排了半個小時，換了日幣和泰銖...

 10點多回到家，開始打掃家裡，檢查信件、整理帳單、整理要寄出去的文件

 再抽空上網幫小櫻桃買一件萬聖節要穿的衣服...

 12點多煮個午餐簡單吃一吃之後，再接著準備泰國行要申請落地簽的資料、買網卡、租車、訂飯店...

 接著再檢查信箱裡面要回的郵件，1點半出門去郵局寄信...

 2點接著準備講座要用的PPT...

 5點趕著去接小孩，接著去買菜，回家幫小孩洗澡，煮飯、整理小孩書包、吃飯...

 9點帶去睡覺，講故事給她聽，將近10點睡著...

 現在的我才有空滑一下手機，本來應該打開電腦開始修圖寫文的，卻覺得一點都不想動

 每個人的生活都很辛苦，但是我的生活是我自己選的，想要讓人生過的很精彩，但是有時候還是會有覺得很累的時候！

 你們也是吧？都在為生活在為夢想而努力💪

 #我只是因為頭痛在裝可憐而已
#各位辛苦的媽媽我們一起加油","1571605450","/flyinghsuan/photos/a.557774290919664/2719823701381368/?type=3&eid=ARA21BNzUxDUGUxu0boSyV_y4gUH5v-MINAYzZAXUM3GV1UM0vSuzNy2bOuU9C8qTY9PhUpJT8ucHSrd&__xts__%5B0%5D=68.ARAfbQVumlWEbZi2QYakXgZ05bEckFvyBpP4lmplYYS1VAngbWQ3NV-2IJGSBTD9vYqo4b6DcUzUBD5jSh0Q9B4iV382kuzkkjC8h3h-s5vYEy4hBZCckRRVYdMFBOrOhgmgrDmynHxMgaXWRahDEWPQjCw_byTqXmkQkhx59nGv-D-jlWzME_QaP2kaKG4_r2hcDe1FRWYNraDwLX1cH1UxdblAkAKIZtMxBnAIlZBUGn-oylYUhjO0xicqven5A_d1BV_v0xk0jYKcvcwS_abHV6yyJw3exOhfXeCzFmPLkI2yidW0TvUcTfYNf2ARhtHPTI_GuY1iVygjfI4ydEAOpw&__tn__=EEHH-R","https://scontent.fbkk7-3.fna.fbcdn.net/v/t1.0-0/p526x296/72231456_2719823704714701_1592745070753218560_n.jpg?_nc_cat=107&_nc_oc=AQmX1U8Z2fDDCiEn48PrVKHhOiA_yC_2BCiN2AgRMnGxtGnuwQ__dA9gd1NRAAL9ypA&_nc_ht=scontent.fbkk7-3.fna&oh=f06bfa6f6790f07c8fe738cac406b284&oe=5E5DAE75","undefined","",""
"https://www.facebook.com/flyinghsuan/posts/2719755708054834","1571180413","現在的咖啡館一間比一間還浮誇...
守衛室改建的外帶咖啡店，純白極簡建築，搭配透明落地窗，整個就是IG網美路線...

 使用的還是號稱咖啡界勞斯萊斯的La Marzocco咖啡機，好喝又好拍哦！☕️","1571605450","https://l.facebook.com/l.php?u=http%3A%2F%2Fflyblog.cc%2Fblog%2Fpost%2F49164507&h=AT0hgxAHsgWySCq_Q9xoUjPT8uV-fsGhPlZ-Ya_7-h2eUAWoKQOaAWR_7LFZGKmrHm2XxB75w4H0G4oPf4BD7ckA-CEuPc0Wq8hXx7bpE3rwCV7GhVsHMfrPuiGEqA88y-cYduMJR2GmJobDIP-9ffucbX7gNG4a90KbAnqAuTaCc9AUeOxEFMUbQ1og-XjKkRxz8nDEpzwyP0_eLs2u1LQx8IEnmHSZ7nhpJyoTx9gl2uR7ILgC8pVH-CexBZTtAi1qDrOt4u83WJPoHVbamb4xdi593GBx6E-4MA1P7srjO-ovM8mGRkfi0TLEimbL2WylS7OGf4JQoMkK6WOFqjA9tO3qCxPM5-swSVjGMOY7p9_GVcRjeV_hXxCDBGi8NG6J0TtDalw4pS2Gbc5CfU6dcDf4ynV-290DKkfwh_DGPQcy2iOeAngh8GcJr8vxF4lrG6TU-Zn0aduqxd5ezrarE25k51j_pkIjttGT0HhEc2bn95EiXzjVy_IJRAdNVOQCwXueTVAPrPFcY0kLLrjgeuMrlSHdfMl-9jZMPd9r3va9bLDf8mrR13TtwYj8zB6H6lF5wetDSxkf30WBGi5kaHiuZaMB9Is8P-weCvC7-Nw3qruxp-jZrVU4vNZyODuAcsJMbV_7yx4j","https://external.fcnx3-1.fna.fbcdn.net/safe_image.php?d=AQAkN0-X6PbOUqWX&w=540&h=282&url=https%3A%2F%2Flive.staticflickr.com%2F65535%2F48870330722_b7cdb8a9cf_b.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDM5140KPgk6_Vj","fb","Rex Coffee瑞克斯咖啡：純白極簡現代風建築，使用勞斯萊斯級的La Marzocco咖啡機，奶蓋、拿鐵系列外送銅板價 @ 飛天璇的口袋 :: 痞客邦 ::","永靖咖啡推薦：Rex Coffee瑞克斯咖啡 這天和13來個彰化一日遊，第一站就到「Rex Coffee瑞克斯咖啡」報到，先來個外帶咖啡暖暖胃，再開啟一天的行程&hellip; 「Rex Co"
"https://www.facebook.com/flyinghsuan/posts/2700497366647335","1570342183","小女生4歲
已經到了不管什麼都要模仿的年紀...

 偷穿高跟鞋
偷用化妝品
偷穿我裙子
學我拿相機
還戴我帽子","1571605450","/flyinghsuan/photos/pcb.2700497366647335/2700496173314121/?type=3&__tn__=HH-R&eid=ARD4aEaLZR008_MFM98dOSxM9UA6cB-EaRkN-F_OI773-SqpBQ7ywhKgvwJs6sK8pcQ136n5cX9AwoK1&__xts__%5B0%5D=68.ARBNeZC3-o4LZ6buhDwru_45lp6fuQL5Cm6WAnL3AIAH6K6NjJr0Npm827F8d6xMXNLf--jm1dK2RNOwNakClWoI9g9B4GrfmrfQ4pI4Fjn-5aiqGE-6mHRg9r-ABQIODdVWOv50Ac6TROVRqa2l_jXOZS4QjtPN7pSWM9BgCXMTvvfNaK3b8v3KXyS1shCIy_oDVNTsnWfns9pGcO07cDcalsJj61MoXDXkOx2uTtkVjCpSfROkDJuDqV661_n6tfD4tcVXaBORe0ZKVHIbfUFnSrjfZC6ASJ111Sqy5hTbeATaJhhDCd6ilgPSy49ya_jGtiaSrVN3btmFpyTANgKu1A","https://scontent.fbkk5-1.fna.fbcdn.net/v/t1.0-0/s261x260/72743549_2700496176647454_8612819758301052928_n.jpg?_nc_cat=109&_nc_oc=AQmElO-jAHVNj4ffKtZA7O0cXZVKnM2EQW2lG8fUweUFG7j-3-Od1DABaL62gYR6XiE&_nc_ht=scontent.fbkk5-1.fna&oh=fe9406ff637a53bf4feacfad9da025a2&oe=5E1E4615","undefined","",""
"https://www.facebook.com/flyinghsuan/posts/2728706223826449","1571486298","鬼芸芸說這間是她吃過台北最好吃的火鍋，所以她就帶我來了...

 🌟看文去👉 https://aniseblog.tw/1703

 我覺得這間就是高級版的偈亭小火鍋，我點了新上市的辣味牛奶，金架武告喝架👍
今天晚上住台北，感謝各位陪吃的朋友，平日各忙各的難得可以聚在一起❤️","1571605450","/flyinghsuan/photos/pcb.2728706223826449/2728703427160062/?type=3&__tn__=HH-R&eid=ARBHa60ZBketjk3AClyaQCUsDwep5PgulXZTrNDBXdSPnDmWgAxs8zIEwujk7uxrqFY4GI9-pDbbnrJt&__xts__%5B0%5D=68.ARAILMTG8SC_a7c9mV3ZCCmi3-rDQ3Vpq6Kd6wBF86MPJDwzp_ljauMIoA8UMWaLZfNXjFtuPXNcwMYLsX8bgy3a3ERG7X-KqTXa_jvxoRSEkmx9QWsnRhxEnDCi0e6_Dgy-6rnRzcQfj4t365fqlI5u4abgrAxH9CziL4RHKHhFf1VrTFBMCxTgs8rlW6rcBykmKcktfO_bmM8bwhgWHr5_dlMZLg6bisblyeHk-Q9KY3-1AROFrRecShK-YdoVrbK-go7tY9tNdU1YB4-bFNOhLy-TJ2hYWpYxXSTZ_Z16aVRvernj1tU_f1m2wupF2Qfu7rDCgaHq8nJRAzHDY1LQ6A","https://scontent.fcgk13-1.fna.fbcdn.net/v/t1.0-0/p526x296/73390655_2728703430493395_1763148340603650048_n.jpg?_nc_cat=102&_nc_oc=AQn52dryiXD3cuOQKOg2QA_hwwUBxIW0u3G9ZnHhEMu9SU5Py3ktvxlMXPcIuRU6Oes&_nc_ht=scontent.fcgk13-1.fna&oh=5131f18f5e3000e5a96881cc789b49a3&oe=5E6485EF","undefined","13",""
