url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/savillsTW/posts/2295334473866857","1553680802","#SavillsTaiwan #第一太平戴維斯 公布 2019 Q1 最新市場調查，全台土地交易金額達574億元，創下史上同期最大量紀錄。

 第一太平戴維斯總經理黃瑞楠表示，建商買家就囊括購地金額的8成5，達489億元，年增3成，顯示建商樂觀看待住宅市場，尤其台中市、新北市最為熱門。

 
另一點值得注意的是，建商同時也嗅到市區商辦「換殼潮」及都更危老衍生的商機，轉向收購工業、商業土地，本季高達145億元，占建商購地比重3成，從冠德建設及志嘉建設都在這半年成功將整棟地上權商辦大樓出售給自用型買方，即可印證市場對於新辦公樓的強勁剛性需求，及建商轉戰商辦市場的趨勢。

 閱讀全文 📰 建商首季狂獵地 衝高土地交易額達574億 創同期新高 http://sav.li/dl6",1579204038,"/savillsTW/photos/a.207550272645298/2295333937200244/?type=3&eid=ARDPofrAD8cqB6t01SlftQ5SFM5eO5uvopxhm9IIXb3XGR1-ic03d-znlLz0r7isDsQTYkomZ2DhCNV9&__xts__%5B0%5D=68.ARAtbCxPlu76zceJ_Q-H1LTsrqUnwEtOl2zdvGkVPXiEhC_V_UlohHJEYQU1tXu8FcnflFgeWner6e6bK8AS42WAaexWI7rsc9jFB4EayS-trP4nna33y0krSIN3iyL54jHZBDifbpB3LG20DvHiZQNA8nCPtIYX54NMpxfvKxxvzsWu4dty3UdV0rr8kjqJLi7OV5erS5zwjRthfcr8rHtpd9otE6c6dngBaghVV1vY6m1fWBB0cDcvas3kDkiDYUJ2OKMNQQyuKi3-FwXUU_IzqlQidBttK77JsHe2A5nb7jcVbph0r3SMwjeUCed57p0PW-BUSt-TFDtS9_ys7HBr3w&__tn__=EHH-R","https://scontent-ams4-1.xx.fbcdn.net/v/t1.0-0/p526x296/55861175_2295333940533577_8430019168429932544_n.jpg?_nc_cat=102&_nc_ohc=5hKRoMjnu4IAX_9Vc-0&_nc_ht=scontent-ams4-1.xx&_nc_tp=1002&oh=e54a24b09dcbeb73d549da0566cf8b21&oe=5E90AA71",undefined,"",""
"https://www.facebook.com/savillsTW/posts/2651248041608830","1571049329","【二世谷頂級滑雪飯店投資說明會】立即報名 http://sav.li/f8n
📆活動日期：10/25 (五) 13:30 台北寒舍艾美酒店
📱報名專線：02-8786-0999

 四季魅力無限的北海道暢遊，享受投資兼度假的獨一無二體驗。感受北海道銀白色的冰雪溫度，閃耀著金色的光輝燦爛的北海道二世谷，全新隆重登場”HINODE
HILLS”。

 ❄️滑雪迷最嚮往的滑雪聖地，全球前三大滑雪天堂
❄️隸屬奢華酒店品牌YTL，全球超過20個營運據點
❄️五星級飯店規劃，全權委託管理，2019年12月全新開幕
❄️冬夏季免費住宿60晚，夏季還可盡情享受揮桿樂趣

 Savills Taiwan LINE@官方帳號 ➡️ http://sav.li/f6m",1579204033,"/watch/?ref=external&v=770237096741914&__xts__%5B0%5D=68.ARBv9iyfYS8cNqymdf9mbEz-KJHQrcfuZeaEqepgO6dAiNGK74NxHD7yLLlDRnddF2ZLDiJPOwKlPV-dWGEX4cE44ENxxzz9qWFrzKKG9U3Mg1PEZRbdxzVLO3SrEz33szZ1ugGqSLr3PN7kwQYSRVSRqa4sLpIyWZSmbN7PvlsaAPTwhpCuPBE-OvUKZX0Wm8djXncCPIHTBfgXLtFYXmq7X4w7cRk4KBdI-429W3XHnEvjGQYcp0kR7onjbvIzORzJXxH3gzQRQdBHd8bLmucYtam6xu5xNktOe-Qz__VbEZ-UEOY5u9RIaPrSRmLOjG-hRhZdshBQ_ndrL-FVsiSeTpq-t6JjZaU&__tn__=kFFHHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t15.5256-10/70412143_770239653408325_4956641711284551680_n.jpg?_nc_cat=109&_nc_ohc=FFHVR0Y7m4gAX9uZtek&_nc_ht=scontent-sin2-2.xx&oh=18e40c49cdb1caa74e3d2b17ae33f32a&oe=5EA25FB1",undefined,"#NisekoVillage","Posted by Savills Taiwan"
"https://www.facebook.com/savillsTW/posts/2532152506851718","1565863201","#Savills #第一太平戴維斯 於(8/14)公告上線
【桃園市華亞科技園區廠房 公開標售】

 公開標售資訊📧
▪️開標日期：108年10月4日(星期五)下午2時
▪️標售公告：請參閱第一太平戴維斯網站
http://www.savills.com.tw/
▪️洽詢電話📱02 8789 5828

 投資亮點💎
📍鄰近國道林口交流道及機場捷運A8長庚醫院站
📍基地前後臨路，貨車、人員、車輛動線分流
📍高規格建置挑高載重規劃廠房，滿足多樣態產業進駐使用
📍基地透過使用分區變更產業專區，提升容積最高可達420%

 #savillstaiwan #公開標售 #openbidding",1579204036,"/savillsTW/photos/a.207550272645298/2532147183518917/?type=3&eid=ARDWUGULEznqH58xlwEnT7caF4dR3Uz6k0fcS9KTJzz7U76Zt33mV0RYMX5PuI-FTkzwnbwf6J4kpWiE&__xts__%5B0%5D=68.ARCbGuZs1nLvF02LwvI1eTggRgjAdvKA7lPXf-9Zgu94bll0PbhKAz7iEGrnPC3aEHre0zEaq759X3tKYbcW9rRZR0LLnXC_FeZWuJ5r6FMGXLc_FX3QHflno7Pv13GEblW5jcRpWss8uV0BIMUrGJLQCMF9ffkRtcnLsqDXlgXuZWEfgRX7RTEkTPqPlChpkTJVzf2mzZYDA-dyHqa8RhNeh6xC7u7GzW0NVwDZNbWuaS0ZYCl8Lsn7b7R_pZa-84Y-7fvYt0btSCGSAc-rWBmEtCscfz4Q97NX6_AYsdd2-Rf9Ql7K_EPc1CU4Tu4XNRqQXUsUC8YZ8iYFbrU9hbrKSg&__tn__=EHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p240x240/67901824_2532147186852250_1869948470559768576_o.jpg?_nc_cat=108&_nc_oc=AQkrFIAo_r6B3II3wPMKc2EUUtNPn3YTMBYI_h2iQKz-1NXr2nvHtPIeUU00IWBmuTk&_nc_ht=scontent-sin2-2.xx&_nc_tp=1002&oh=fc46f2f54114f36108400631a20503bf&oe=5E959E73",undefined,"",""
"https://www.facebook.com/savillsTW/posts/1482952211771758","1495770078","2017年美國房地產需求持續成長，第一太平戴維斯獨家代理洛杉磯市中心全新奢華地標「METROPOLIS綠地中心」。體驗與Staples Center 和 LA
Live為鄰的迷人大都會生活圈！

 洽詢專線：02-8789-0999
說明會時間: 6月14日(三) 13:30 
台北寒舍艾美酒店 2樓
https://goo.gl/f6RCFA","1571168648","https://l.facebook.com/l.php?u=https%3A%2F%2Fsearch.savills.com.tw%2Finternational-residential-sales%2FUnited_States%2FIRS17007%3Futm_source%3D%25E8%2587%2589%25E6%259B%25B8%26utm_medium%3D%25E6%258A%2595%25E6%2594%25BE%25E5%25BB%25A3%25E5%2591%258A%26utm_campaign%3D%25E6%25B4%259B%25E6%259D%2589%25E7%25A3%25AF%25E9%259B%25B2%25E5%25B7%2594Metropolis_17007_0614%26utm_content%3D%25E4%25BA%259E%25E6%2599%25AE%25E9%2581%2594&h=AT0nrvXNn3j5-Xx1-xNNkd-w1aaYq6XSRV2roxrbuBqtgjMw_7xMVHOXk9KYcUF5Ej8LDoM5fQ_zsNjxbugrYxpZ8sSaPemTEY9mvrnMwuhffNMgy9bw-1hfTiMHgYYE-u_FQ8lnzPh1H-RXbhCrz4tlqGMpki8uD22ChO0ZudCLNVRe5SvHjio7nkr_bVw7geTusWZlShJieY5dTravUAuqprNBVplbqHNHOSZIp6Nj0ud4E1fP-09dvWyi1sqr7U6Y9Iv4kZ1Mx2-01r2xlO7k7-TIFR0NylQJouTfZ2hQAgeIbiGJpJZt9ZChcA4wBlGzMI-qDVqkLU2GdQ0--DrMWn7C1OLaU_sbCP2HBi-fleagziEutbmW0dZX4dYua77kczq1CVdiptPoLGCcG1VfXu1Y8tIop1q-YTR9V7LE500GA3B3s-5EWT1PfXp395hKgGinJ9BroHbAP92q_UglOAI6Cc9MIPFKpKoa_FeF2Q55tF2tq7USQ8VxMk08QafBBXnAJAWHx9g8RRvuxYHCQfpQWiEUbJdeg0GOEWyglqLo1_6dZQM8PsgKASxJdI-ILZ3iHFex1KUn_V0856wnAHZi7cP9_0tDKjm_NGEPCUICEWiwqwp3dc2HYSH4JI5dXfQiCLeMMibSZC3_d3Nv6ut7dcGF","https://scontent-sin2-2.xx.fbcdn.net/v/t45.1600-4/fr/cp0/q90/spS444/18508124_23842745693710054_2291272371316719616_n.png.jpg?_nc_cat=109&_nc_oc=AQmsifTsaDpAd2HxyuR1JUJojXBU8adGZKDv2KkWqxUfLPKOaTt2lxvpTLV2rm-2WKE&_nc_ht=scontent-sin2-2.xx&oh=4070f882f53e525f4bdb548098054852&oe=5E26168D","undefined","Learn More","「METROPOLIS綠地中心」說明會時間: 6月14日(三) 13:30"
"https://www.facebook.com/savillsTW/posts/2149236581809981","1545132590","今年商辦及土地市場持續復甦，#第一太平戴維斯 
今日舉辦年終記者會指出，2018年大型商用不動產交易金額達1035億元，比去年大幅成長41.3%，從2016年的循環谷底來看，更已彈升57%。商用不動產市場的復甦動能強勁多元，自用辦公室、工業不動產與REITs成為商用不動產市場叩關千億門檻的重要推手。

 
展望2019年，自用剛性需求仍是市場主流，市區辦公室以及工業不動產是明年交易重點。在8.2萬坪的B級辦公大樓都更風潮下，台北市區辦公室買賣／租賃需求於未來2至3年將持續放大；中美貿易戰的升溫，已帶動主要工業區土地價格明顯上漲，在多方成本相互牽動下，預期北台灣與中台灣的主要工業區仍是台廠回流受益較多的區域。

 #SavillsTaiwan","1571168648","https://l.facebook.com/l.php?u=https%3A%2F%2Fmoney.udn.com%2Fmoney%2Fstory%2F5621%2F3543104&h=AT3DWNROy6qROWN_3wgs9xDoGFe2UUCLBXwuCC3Dt92TsnUZyOZBbkR6NkmBo_ieJ5U-pJcPbeNhb9Q5R9Gb-SQszd9rGy0EnHu4h2eM2MdWkhruOlhZYoEh7uPs8dLmMvB-yZb6wXLk8O7nnPMTongFFGaBK4z3mjS4X2YO1PLa-IOgLRohoNu_5N7ypmAqKTuLQUjhEow5FquCm9-zbQWOQViB00A2mGbafs1pZbSftX9rRkRts-1QQjVxXdKUOiUbSJMnksF684RaqvtwvuO-3YrXvVNYlWvIWCdjwdTZgw_L86vSUu6aH3FNvNN2SKmSfWLyCcFTaflgNUkAmCUGFx5Qaqfhbnz4rQJo_mV6qIiNdfqerlnCk1wAYG_Pmh-m0SjkQl0uIAvnkmiRvh0RLbHVZkipreZXpOaNkLFK18hjFraW50T3SXnkbUzp1QyG452Ax__LhvTeDsxLeUu_fhBqTqfTQHlmEoInAfiUaYn5hUWMPHK9OK94VhWcWD1jVE1J6fL20EfSIoWCvjzVedLXnbQCDFp94J54H9hFWrjLmxi8Py4UdWTPdKHbFokHjEKpmFQfAGnyJorCZNjXodF9Uwh2UcF_TSAvYweXsQyFDeRCfSXMcPdFK7ZxZHjfQcnJ7649w10Md-jbGhYgPlKfffyf","https://external-sin6-1.xx.fbcdn.net/safe_image.php?d=AQATQ_JP7SFvErOS&w=600&h=600&url=fbstaging%3A%2F%2Fgraph.facebook.com%2Fstaging_resources%2FMDEyODEyOTA5NzI3MzYwMjg6MTU2MzI4NDIxNg%3D%3D&cfs=1&_nc_hash=AQCf1i1SWx-AVyVi","undefined","商用不動產市場衝破千億 這三大指標今年轉熱 | 房市焦點 | 房產 | 經濟日報",""
"https://www.facebook.com/savillsTW/posts/1741658235901153","1518428425","曼徹斯特為歐洲最多學生的城市，大學生人數超過10萬人，其中有將近51%的畢業生會選擇在地就業，留才比率僅次於倫敦，也使得當地25～29歲人口高於英國平均值約6成。
此外，英國政府近年結合企業大力推行「北部振興計劃」，將串連英國北部重點城市，積極投入健全醫療系統、高等教育以及交通建設，而曼徹斯特正位於此項計畫的核心位置。","1571168648","https://l.facebook.com/l.php?u=https%3A%2F%2Fhouse.ettoday.net%2Fnews%2F1111475&h=AT1-eAhDBvRTRqj3vb-qtzMbVmk95AYbyPxABSQ2YTIEmKcmTF7X-MHgu4WDg1jztnJzGj18R5oidRz1XLK9Aq6fr2uesWRvDPcdLghInfTMJIQteyCn3ZEfGRDdQISx5afwIkMuZU1jHVPddh3onmJSctpO_5OWOLPfCRsTuAxu2ll4IKdL8QvunLUILhWtbkhnwHrm7YbYccdC1wbCF-OOfphWZediwACQrk1Ta3wWA21SXjSv7Vs5JRQjyZexDcpmLzIYSG_t-3MJMloc9Yf9ZWA22AWHJA2cQDVM_xnvwEdR-nhIh7I4y4D1Prr5Ua6w54uxJXdJ7FIwGKt_HB3nv62uIPy7eSabr5iIYGxLbJb83jzZWz-sKfAGWGkGbMbqVTuvDx9C08dzlXViJe07HNnd1YSb5gaHlgoJohAA09vyy1cd0rXTf04vbaaZwfAx3Vo90A8h0khxeWa-1sC6HqTy2tJrXEfVBUrLdTQ5ezBdJLDet9huAKMiE19cr4e4VfYgp0rVLChuHPyHjlF9yArjMPNA94lyRyizwSYqhTmFD-QNBrzZKulO59YahVIMMWVxUaXtNzO9Jb5IfHR0yYswwP_jNqCg3smykiCrBYJyDlm3PRVzs2A1-xx7A7eHTsvE8g1JMLwi","https://external.fbkk5-4.fna.fbcdn.net/safe_image.php?d=AQCxFk86BEUce3ua&w=540&h=282&url=https%3A%2F%2Fstatic.ettoday.net%2Fimages%2F3110%2Fd3110135.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAC6D0K2Zty_2Jc","ในภาพอาจจะมี ท้องฟ้า, สถานที่กลางแจ้ง และน้ำ","房價漲幅超越全國平均2倍！　英國第2大城市吸引企業進駐 | ETtoday房產雲","當英國投資市場仍籠罩在脫歐所帶來不確定性，英國北部第2大城市曼徹斯特一年地價上漲24%，高過英國平均值4%，且房價上漲8.6%，超越全國平均的2倍。"
"https://www.facebook.com/savillsTW/posts/1754923457907964","1519369069","東京奧運是近期吸引海外不動產投資者的主要議題，那奧運後呢？

 
第一太平戴維斯特邀日本及台灣重量級講者，從日本經濟與政策面展望未來，並由當地稅務專家分享不動產投資新模式，再搭配海外投資最須關注的匯率及國際風險精闢分析，讓與會貴賓進一步掌握日本不動產投資先機！

 報名專線：(02)8786-0999
報名網址：https://goo.gl/RcZMoG","1571168648","/events/146489389327043/?acontext=%7B%22ref%22%3A%22108%22%2C%22action_history%22%3A%22null%22%7D&__xts__%5B0%5D=68.ARA6xd-8mYH3yuVUZPHohDy_Vk6dV_aqgSlDyNiFkQx9Jh0nOcE4Tf94KKLiM8ThZhfIls8eIK5OEeOcpFkaz7yW0T4hUSpN6LauJdVKqdz3Tzr2gPMP7Ex3-_xkva8VnYOy6oaaWApScwQK2V3NTlUsrgFieU_vfPoigqk9LrBV14pC3TwWLBQE9TLW998_UjYLKMSNee7q_v4gLMmRxLqQmCqfkBXFCNt8hA2HAX1gJetkNgN8JtzvP__F6PgVI_Ls4G2t1L3Xg9AUbioo3XhGvqC5ych0KV0p493cCEQ5Tadpzs6bmPur_K4UoPAw_rwtr5KME1BUdHeQXrt1vysXzg&__tn__=HH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/c3.0.953.501a/s526x296/27331815_1730091267057850_7307484154125228212_n.jpg?_nc_cat=100&_nc_oc=AQk30n58KSdiadBW5tLsE9gukRJ6NGTBs0gAZAGwH-SigjC5hhrwf6bvGk4HaIAuGS4&_nc_ht=scontent-sin6-1.xx&oh=a2be53cb70744126b84f3f23e5160d43&oe=5E614040","Cover photo of event 免費日本不動產投資論壇 —「日本大未來-展望2020後日本不動產投資布局」","免費日本不動產投資論壇 —「日本大未來-展望2020後日本不動產投資布局」","Le Méridien Taipei 台北寒舍艾美酒店 · Taipei, Taiwan"
"https://www.facebook.com/savillsTW/posts/2629992923734342","1570410001","報名網址：http://sav.li/f8n

 四季魅力無限的北海道暢遊，享受投資兼度假的獨一無二體驗。
感受北海道銀白色的冰雪溫度，閃耀著金色的光輝燦爛的二世谷，
全新隆重登場”HINODE HILLS”，即將開始販售。

 說明會資訊
活動日期：10/25 (五) 13:30
活動地點：台北寒舍艾美酒店 (台北市信義區松仁路38號2樓)
報名專線：02-8786-0999
報名網址：http://sav.li/f8n",1579204042,"https://l.facebook.com/l.php?u=http%3A%2F%2Fsav.li%2Ff8n&h=AT1T61IC9GaOpZWTFZvV2s8GxDcBLjz-QznivP0ybH-0oIvtmzC06qys-FWaSO5YljmnDOFFydfQDf90h5u120TGq2t87NvOogvCEuu7hOF5nhcC8WO5XoSGdMIdqTHLx1Bey6XVlaIEizEbpGgBAdxT4B0GHli0d7jj2DYwDI97kiCXYQ4lXYSAkJuOZ_Ie_ehDnfxd4LZgwytHzlLwt-knYAjm9N-wz6NyTrDncLxUdoBc_VM7Y1gGIDlxguIl77eJukWTCTox5L_w3IIIoQuolC69HW_NX2S76oUKfBcIirs9ZyeG-upH1f_Dej0q1hOdVy9tCYJz3tbXW22bm_2V3ZGcDGaZ0YaOoMG9jHyceHp86GZ6xYAhCKfOao-iUAItlkZ30Y5Bk1JyV6ogtCGI90VRS2IZjc60_bOB5kRHgB_V7Je50VD_U4BsU14L9tlDLTMJsgJa3rOx3F_1cpfqI-LibaRIcs_PRQweLm_mG84z9lD3N7JZk01koAMQPQ7kLmyUtgrHZqpu-0LTN8giJDrO9H4h8-Fq5d8SMIz-16-MhJ4aVbYb8otfP5WTuymoq5IAjhg30DA1Z3vF0jc6-T43eCXZc-ah0vZYgD79xbvQc_L8r1DcU9dlPoOre_N14DKYerqacUN3Sexq2DaliKgQRg4d","https://external.fdac13-1.fna.fbcdn.net/safe_image.php?d=AQCP6EVqWR6sAlhL&w=600&h=600&url=https%3A%2F%2Fscontent.xx.fbcdn.net%2Fv%2Ft45.1600-4%2F72140700_23843831875590114_7722582469311987712_n.png%3F_nc_oc%3DAQluNP0sGanPqoQ1iuTgA5VyVzUxKRi_ogXROuzaiUeR3c6yQyI7IUsC_282zAvxQ0M%26_nc_ht%3Dscontent.xx%26oh%3D7c4b0325c743880232b280aee0acc883%26oe%3D5DF2F723&cfs=1&_nc_hash=AQDAOXXFLO66Zxtt",undefined,"Book Now","10/25 [北海道投資說明會]落日熔金 經典投資頂級滑雪公寓"
"https://www.facebook.com/savillsTW/posts/2304531189613852","1554970465","#Savills #第一太平戴維斯 於今日(4/11)公告上線
【竹南廣源科技園區廠房 公開標售】

 =OPEN BIDDING=
開標日期：108年5月30日(星期五)上午10時
標售公告：請參閱第一太平戴維斯網站
http://www.savills.com.tw/
洽詢電話☎️ 02 8789 5828

 投資亮點🏅
✔鄰近竹科及竹南科學園區，科技產業群聚。
✔鄰近北二高香山竹南交流道，交通運輸便捷。
✔園區管理完善，注重環保，工業用水用電設備完備。
✔面積適中，保留擴廠空間，符合企業興辦工業發展。

 #savillstaiwan #公開標售 #openbidding",1579204044,"/savillsTW/photos/a.207550272645298/2304528559614115/?type=3&eid=ARDd7qqSlpwnZ72WPo2aR4Nq_EbU-sPK3yJcFb5aHozzrgZkZI3IDoSVm5h4ZYDueiBOj_9BfIc86eHh&__xts__%5B0%5D=68.ARBMxLMmh_OB6Ac4stWKYmicjbQPLJIqjfWrAjkAG1PNNVmWZptuKiCVfmlLtXzr4J2D-VmAyoCD8XMfzuEb5tagjQ-K7BwXtkFrVFjxsmxUniRqJhcEYs1tPvQY5or48-5EBQL3q3rAwN6_tlQTq9sf5H2FkRHkcPOP6GZwZqzrndx4pToOhbsFkx-VksBxVPdGJZuhEVio9ndsULomtl6fxlE1RXiX-exH_SQKGOr9S6pjmlui0zy55F6YwaN1_8VCyeokyk3jquBXHQMo2wYgMB4137o7lMZfGTGDAfcqCC4941m3IBroBf5BlXlsQT__If8Og8n2CB0do16rEOzp7A&__tn__=EEHH-R","https://scontent.fiev21-1.fna.fbcdn.net/v/t1.0-0/p526x296/56308631_2304528566280781_5470905397202124800_o.jpg?_nc_cat=105&_nc_ohc=Fq_xaBTnc1EAX8506w5&_nc_ht=scontent.fiev21-1.fna&_nc_tp=1002&oh=0a7316a86cdf7d32112339073b0d46be&oe=5EA3FF60",undefined,"",""
"https://www.facebook.com/savillsTW/posts/1741734269226883","1518428425","英國曼徹斯特市中心精品住宅-The Hallmark首場投資說明會圓滿落幕，感謝客戶在寒雨中的熱情支持。
2/27(二)13:30 將於第一太平戴維斯維多利亞廳舉辦第二場投資說明會，精選物件，欲報從速！
報名專線：(02)8786-0999
報名網址：https://goo.gl/KqV1Qh","1571168649","/savillsTW/photos/pcb.1741734269226883/1741782675888709/?type=3&__tn__=HH-R&eid=ARC3EC-_2fmiFtolukw3ub_7xhQFpPY6KgOMQ4kXXZwxKcqUWvPG9NJTtRRl1XvlQV6Zn05QZS7V9FDp&__xts__%5B0%5D=68.ARDJThFQy5nMaCn7pO2dSVEJDHfVKH2DkaaGEKEIZVWz_nbyR-O2FsFLJTwXFPQHQrbQpB0nMWIhW5ay3jy3FYT68JFEanR0DtV8aGSh7iXivPVZ3ZEEKw3drY4_XrZmOM_Twy-S_cp9ReR5aTCxVfvwj6Tkn8QkyZiMDNhLI0k2oMMBqZ8lg0VPmcrZOWELTxKMFgD9sIHrmnDSXkAXWqzwwssmcq8dR71Ha8V9IZVsjM1QQebtZOp9tBF5061KT5Surw6upK0T6BIROzDek5t8K9YvJjR19XYoFOI-YZJUOTHBdO0Og83Is1uhcD6oQtu3u6g0LtzQ8xl6jirYwIvqzQ","https://scontent.fcgk6-1.fna.fbcdn.net/v/t1.0-0/s261x260/27866969_1741782675888709_3494699290663273264_n.jpg?_nc_cat=110&_nc_oc=AQkCgLQ8UOjviFr0WQGrpCGsCFzoJ2yse1nMEgfZw5hJwHo4Mllkb0skt3FyvPTIYg4&_nc_ht=scontent.fcgk6-1.fna&oh=c28a09861f1fe2e7855a1f7cc0ae7da7&oe=5E5FEA3F","undefined","4",""
