url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/IsYukiHsu/posts/2323290531033970","1541259551","今天晚上好溫暖......
聽了好多好聽的歌.....
陶子姐妳是實力派沒錯😆😆
怎麼都會唱🤭🤭🤭

 #經典歌曲就是好聽
#陶晶瑩👏🏻👏🏻👏🏻","1571738532","/IsYukiHsu/photos/pcb.2323290531033970/2323290501033973/?type=3&__tn__=HH-R&eid=ARA9loJv_I04T511EBgZLgOhbmcL1CLifqYJCASWj5L3eqobx-VvJ2JDCc9atK5J85JFyfnoJsYqp1GL&__xts__%5B0%5D=68.ARDET6wT67Aonr0qMJ7rKnIqSlbPm75aFOm8ZaeotVRhgxKjjzH9H8re84A9i7fM025IDXtsTPHa5nHidyHhml_fZi9FH4i1hO13mhGN41L8_ZjzrVuvX4kRjLYmq_JPAD0Dx4uBk0T0G6dk6VLFSWK9HUzHuRrYO6_ktsYellD0ysP6Ak3O6D3IvocXpEqfRj8OuEfolacz7NZiQElmOxF6ezlybiobrg20-oBgsvFLBEZiiQlrZ0iCRb44cZLaGMUweNXkKmFORIvftFJk5tUgYvU5l_hn6rungNn2WJPZE-2zbMPZvuTtr7QiHjR3UAI6X-3av35MdLELQSG6sEHmbg","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p403x403/45257908_2323290504367306_5451783098993737728_n.jpg?_nc_cat=109&_nc_oc=AQmU0y_ErKmISJrqgoAvgvZdARoigxLmGaaLVRYgwja4k991RyUFTTXS6mT_cxSL_cmTJUr-vcBbP0CPLU2tzltu&_nc_ht=scontent-sin2-2.xx&oh=dbbca26dbfc506e336b562a4ec7583c3&oe=5E5BCA54","undefined","",""
"https://www.facebook.com/IsYukiHsu/posts/2687330421296644","1560754469","這幾天的好天氣☀️☀️☀️☀️☀️
你們都去哪玩耍了呢？❤️❤️

 #yuki徐懷鈺
#puma
#sunnyday",1579451906,"/IsYukiHsu/photos/pcb.2687330421296644/2687329924630027/?type=3&__tn__=HH-R&eid=ARCwKteD5FDUcUymLdaFjO8bU83G-R9Ylz3bCShSS9J6sEs8oaC1DErJfebCjJXiR5P50Wstputt4fPV&__xts__%5B0%5D=68.ARB3MN3NGk86YAfII9-eaxEK_XxrGDPff2yvBfgAD60OvCfv1nAHpDT44_5SJsQKLxirVNQ8uPz76BFwu_Wy9ndT3t_2VHg1AZdSM5l5Ys6REZyucUT86GYK-Wg5rDdLlv-MFheZOeqjN-mxijkeY5m2NUENIQ-Wf6hGrWFJ3EV_IDKbWmZhZIhhpF30LsQWQ4XZo3K52Ol0QlNi_g3guZ83NGJa7zv-ylDPkpeRpeTeA5yfUNygwhRUOIgljWzsKEAFeIxIuAP375OSiBuI6PQ-PBO_TNF_Geu59QKHui4exKFlhKZ4cohnv4Z-3CLHWlI2cyyIrI-VxKJuZCGPKi82DA","https://scontent-lga3-1.xx.fbcdn.net/v/t1.0-0/p403x403/64694537_2687329931296693_1736832174037925888_n.jpg?_nc_cat=100&_nc_ohc=u2uTffKpt8UAX_TQyHE&_nc_ht=scontent-lga3-1.xx&_nc_tp=1002&oh=6ee2ad4ee7c6f926416705d0c81207e3&oe=5EA5F0E0",undefined,"+2",""
"https://www.facebook.com/IsYukiHsu/posts/2869306853098999","1569134772","雨停了⋯秋天似乎也到了🍁🍂
穿上薄外套，跟姐去走走嗎？

 #ootd
#puma
#yuki徐懷鈺",1579451901,"/IsYukiHsu/photos/pcb.2869306853098999/2869304796432538/?type=3&__tn__=HH-R&eid=ARB6JfvuuSgkJxWhxwGAGDLUhbaFhekhbQwsWPfozFe_lPh-Mu_lRPujBXz9yJKydgyqWtC1co26b3EV&__xts__%5B0%5D=68.ARDIgotT1j4fEnNXlyuI_RI0g7E3wYb__4CoFCryl2dgvlfxHqfwav336avpch3RP07wJ8pVR5EiN7lA5WuGgwDC1XNs10EG-lwUhLacwrI_DjurpdnCjA_WfurzScL7TDlJuuegq3zOnbP3QwSeDtLaMzh99xN4reVYlSA021V35zfHXLf9wACcgcJXb7Vtx75cRHt9DlqfWbffQSM_bRN2BFnorD8WHLehPmw8w-T2m_3Nnf3NM0VdMBY_A4vhb0mvkd4u7cW0QSg150Y9b5zj-vIrv8HmKKDIuw2Qxaf-Z5i3k2LfEzlIF5qfJBStfb4RL2oaHcvjlmMIQ9KPcKQPQw","https://scontent-sin2-1.xx.fbcdn.net/v/t1.0-0/p350x350/71495230_2869304799765871_5999060952975147008_n.jpg?_nc_cat=105&_nc_ohc=9Nz18sEOIx4AX-b7h7b&_nc_ht=scontent-sin2-1.xx&_nc_tp=1002&oh=9ccc617e3e6432cca8320e7431bc1e75&oe=5ED6DBD4",undefined,"+6",""
"https://www.facebook.com/IsYukiHsu/posts/1950432161653144","undefined","undefined","undefined","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/IsYukiHsu/posts/2789565127739839","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579451887,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/IsYukiHsu/posts/2879633498733001","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579451896,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/IsYukiHsu/posts/2906992842663733","1570716645","就是想看徐懷鈺的演唱會
不管不管
給我徐懷鈺","1571738533","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/IsYukiHsu/posts/2734469786582707","1562918294","猜猜我✈️哪兒呀？！🤭😄

 #puma
#CoachNY
#CoachTabby",1579451893,"/IsYukiHsu/photos/pcb.2734469786582707/2734469189916100/?type=3&__tn__=HH-R&eid=ARD5fIPUfbNoJIy8-xdYp7kbgngLhIpwNFiHtw93taCJ0GcduuY-NhRKrIlFqFKVVH-xGcWINuhuHjm5&__xts__%5B0%5D=68.ARBHf5PhC19wts-6PBL3B3HnkPOKb3HihT0IbpWEiD4u0kh3myUU9_TIKJknde_KgsnLz375_QVearTs5An1bbeU06iSkkNxVFDkwZxGSDJWTLNbM95hnG5DpYdgNdmaIXAr984kYHrcdAaoqubBY5mvjAqGNEGBcBDT3XqtGXjIRHgdHWoOMpoPFbW7mFf59w4SjWi42V8WVHc0foTHRi1bgDqsfDHtOlITAKjar_QIxjmU8nkhOJfk_wtq-kHYWy92z3FPzdOW_tDJZbcaa4FXPO8bXdjXnFgGiPfgP4O0URMqS0k5giCy88XzqZ7jOWQd-ySKPub6FdOUzgELhP80aA","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p370x247/66445569_2734469193249433_5234880181029568512_n.jpg?_nc_cat=107&_nc_ohc=DEpoa0yJ8wMAX_Kqyov&_nc_ht=scontent-sin2-2.xx&_nc_tp=1002&oh=efd8de7024faf85bb4ef3f46f1079ca5&oe=5EA11FE1",undefined,"+6",""
"https://www.facebook.com/IsYukiHsu/posts/2266192903410400","1537848262","終於吃到了傳說中的......西瓜蛋糕🍉🍉🍉
好......好吃😍😍😍😍😍","1571738533","/IsYukiHsu/photos/pcb.2266192903410400/2266191100077247/?type=3&__tn__=HH-R&eid=ARAp2oDnSYoHHaEAo63e_L7iE1eVP44fVIm_84JADTN7vtkuvuxzFuQR-sb4gS_TiU8mgMBW4xniUVqJ&__xts__%5B0%5D=68.ARDAj01PLqbKYm4oE480K1MVfn55vXO9ahFQArpLsNX7f8M53lWCdo9iN_E_jKGoaI1HXZO3GOf1YNTRnSD4Y6Nf_Eha62dkkw_hLg7kSWviSjMn87VYKAX4nrR5o1d9pFy_8CdW1UVslMM4NYfA3mqQRS90eewgjPdXnKoPM6OXaDyIG6rdsmYN2gnxGpPcNKatxkjJqXiBgwGu4rUEDqYmcsIVNebaSAM3VOagdNoWuKcQgRiRmPgnVWlh4Uh-MN_-t60xLmYrlNPf7Kve-WY7q2KuaY3W_nyK7YaO1YyZZJRi4BX0B2UPDCK_gYeWbQAs1KMEZL-5O1RqDpRCdjuJCQ","https://scontent-syd2-1.xx.fbcdn.net/v/t1.0-0/p370x247/42495044_2266191106743913_6232450656955793408_n.jpg?_nc_cat=108&_nc_oc=AQlqnODLeP8braoSbqvrbzRJkZu0CwvMXF_Kl1J1CaKACapGuctvwhKWydw5tN8FfoY&_nc_ht=scontent-syd2-1.xx&oh=51e0a742dd59ef5a577f0a36c55d6808&oe=5E21BCE6","undefined","",""
"https://www.facebook.com/IsYukiHsu/posts/2716342978395388","1562069760","我.....想入手了！！🤣🤣",1579451894,"/BuLeiShaw/photos/pcb.2538578476175578/2538577779508981/?type=3&__tn__=HH-R&eid=ARDQTcOubLL9HHL9FMIk6BOs5bfqI0Z_TcGLTbzfR7bvezcJwtBXl1JORYFXXpTxQsezs15VL2v56MHe&__xts__%5B0%5D=68.ARA4DqB9v6zPQoy_coK_aH_L5i_M218KLuKKdO3Tt0qdSXAeEsRSmbg8iYp-NqfFfbt_wDAdfhTT7Y44tu2MyQKL5SjGpHVa9UcI-mdzWBsrfFjaQFoeOrCfqnhKNncZj8ifsfZwoB89v-tYMQEcFqZx_3lWNStjbIvzKxIEg-0Ta_n_DVUGklmHEiDrv81pqnvrKAEZQKk4JMyhcbCamwr-hvec0Qcmc-JLauI6pkKrCIQXcXtuc5zSvJAeYDzJiXJBdaSvl52h3j7Egl40xpaDOUad9anUtgcl49sffpY-UZBTwlYPE8olPaBO1QyG47ijHWP30Rjhyl5ZLigXP3eP3iKGxBnPmqxHXHI53HEwbN_hGd1BBsKRvw3xoXMtRyVLszwRIQHO1SJtBKC-YA6uBI8Nnat_PxYbLJq01ugZELgjWRSt1QlwGSAPxbdK9oYSyjV3cAzZIIl522Kx42vc5eKl4wX3M7c8v1ManU4j0iqaDyiOl5pi","https://scontent-arn2-1.xx.fbcdn.net/v/t1.0-0/p350x350/65031927_2538577782842314_2888937501714546688_n.jpg?_nc_cat=109&_nc_ohc=Oze4wvhk8mwAX-T35v5&_nc_ht=scontent-arn2-1.xx&_nc_tp=1002&oh=41e5c88467c6fb53fe9aa484525c113f&oe=5ED891F5",undefined,"+6",""
