url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/smea.gov.tw/posts/1071919313150013","1571648459","【創業大冒險】林口新創園正式啟動

 📣亞洲指標性國際創業聚落－林口新創園(Startup Terrace)，已於10月17日(四)啟動，已有132家以上國內外加速器與新創業者進駐。

 👏
結合新創應用成果，展現新創運用智慧新科技，打造無限創業的新創未來城。行政院長蘇貞昌、經濟部長沈榮津、內政部次長花敬群、科技部次長許有進、國發會副主委鄭貞茂、經濟部中小企業處處長何晉滄等貴賓一同支持新創生態圈。

 ✔臺灣最具規模的新創新創聚落
✔優質的創業環境及創客陪伴服務
👉更多資訊請上林口新創園官方網站: https://www.startupterrace.tw/

 【Startup Terrace has been grandly opened】

 📣 The launch ceremony of Startup Terrace, an iconic international
entrepreneurs’ village in Asia, is going to be conducted on October 17th
(Thursday).
💡 Startup Terrace has attracted at least 132 domestic/foreign accelerators and
startups to move into it. President of the Executive Yuan Mr. Tseng-Chang Su,
Minister of Economic Affairs Mr. Jong-Chin Shen, Political Deputy Minister of
Ministry of the Interior Mr. Jing-Qun Hua, Minister of MOEA Mr. Jong-Chin Shen,
Mr. Jong-Chin Shen, Deputy Minister of National Development Council Mr.
Cheng-Mount Cheng, Director General of MOEA Mr. Chin-Tsang Ho,and several
contributors were invited to present this wonderful event.
👉 In this launch ceremony, the utilization of startup new & smart technologies
shall be showcased through the presentation of the fruits of startup operation
in Startup Terrace, in which infinite creativity can be explored for the
establishment of a futuristic city for startups.
✔The most large-scale startup village in Taiwan
✔Quality customized services are offered in the establishment of entrepreneurial
environment.
👉More information：https://www.startupterrace.tw/","1571754066","/smea.gov.tw/photos/pcb.1071919313150013/1071918786483399/?type=3&__tn__=HH-R&eid=ARAf2e5Sw-fGJfG_tPZpc_-fH2aBUO40RIoowPX5rfxwKos8JBVfMh96wyxMn0c36uZz0DHPfnwfVbb9&__xts__%5B0%5D=68.ARBB6STWHhfZljL6sSCOebLSfWD6_g2m-nf4y-w1LwqPxogo9qLyv0lgY-F1pvZCXOUvRyTF2LX4rYP225dSWBhwbIS4pt-lwTsV8g5H3EbgUK6oW_fr_PwMx71EX9MbVDEk1wLhDqeWsR-3hyWC52S-unjPiySR6vz_OW2AnuRo5wXLZGEnLBb4MDidwZbL3WG03RHtEP2deoRNKdhQBGHE3WYA-dJTXWacDyAm_x2VEMB05934ffZDpeZH_p038nllk3wj6n0Vim05X4rNvC3nfF-OhuPouSvuhhJQFXDyOdQtb35l8ivImd_l-I_ICRsQLQ0kbIPQgaPXyPpiYzpVEw","https://scontent-nrt1-1.xx.fbcdn.net/v/t1.0-0/p526x296/75210650_1071918789816732_7342559429339906048_n.jpg?_nc_cat=107&_nc_oc=AQkBYaQrQmnw9xpmOTp1FTfUpoB1pIL0bPzKr8b7iFdzfT0Ap_HDyBW-L_DhytfpUIA&_nc_ht=scontent-nrt1-1.xx&oh=3aae9be8933ed350b96bcca23c6384b9&oe=5E170AEF","undefined","",""
"https://www.facebook.com/smea.gov.tw/posts/1072807889727822","1571711451","【服務．城鄉】幸福城鄉成果主題展_看直播抽好禮!🥘🍝🍜

 好禮抽獎名單出爐了🙌🙌🙌

 恭喜以下得主😚

 沒中獎的粉絲別失望，請持續關注經濟部中小企業處粉絲團！
一樣會推出好康活動！ 

 #請圖片中的得獎粉絲在10月25日中午12點以前將以下資料私訊粉絲團小編，以方便獎項寄出。(逾期不受理，請見諒)

 1. 得獎者FB帳號名稱
2. 獎品收件人姓名
3. 獎品收件人電話:
4. 獎品人地址

 恭喜得獎者 🎉 🎉 🎉","1571754066","/smea.gov.tw/photos/a.436225466719404/1072805443061400/?type=3&eid=ARDII3guYEENvcI30dlpcSEsryZfMQ4tioYZ5bmURqZOfijYVGZSoMaZWZDOTQK40lkIQ6vxmwi89snV&__xts__%5B0%5D=68.ARBeoHshnt99o1EriZioVc3xDUzDsGMXU-c2DNy6kZ73ynj5F6bSUvGH_PENWL70j3HwVgJUu8QGidRksK4Rg0jkQ7VzYcQ2TH3ozmS7afjgLcSAZX5HQZC1V3hw5iUlTxIhi2q3v7os26wOlrdJuoEKd8XJb7dcaNZQh7dRAwcPAxB7dlbq5WE4SqB4TU2WOYilxu4PY3JJjn2SEsigTIyzFNWLzTvTBP5lN4KtHuc_K7X6i-1aFJTXwbVarIYx_DBR5r6x8LHhHWKTirdkw0-NP6YAGgrdtcHHZ7y6yM0R7w3yuEM4pgSDoMH4_SUnRQEO2cTcnyO_0wA1KAXiG-zX3A&__tn__=EHH-R","https://scontent-hkg3-2.xx.fbcdn.net/v/t1.0-9/73064139_1072805446394733_1660771984012738560_n.png?_nc_cat=102&_nc_oc=AQmOUBEYhkuzhKWLwPKjXR18Op5NF8fStdnaKh7s7xyGkwidKb1MopyCtE8A66pEwwo&_nc_ht=scontent-hkg3-2.xx&oh=ad9dacaaf5bdc16e291674859b3b8e83&oe=5E1F3065","undefined","Send Message",""
"https://www.facebook.com/smea.gov.tw/posts/1029214210753857","1566801000","【創業大冒險】準備由１到Ｎ的新創，讓我們加速前進‼️

 💥你是成立5年內亟欲突破、努力成長的新創公司嗎？
我們協助新創發揮優勢所在，創造從Ｎ到Ｎ+1的價值💥

 提供業師輔導、知識創造交流、資源整合與企業媒合之服務，
透過輔導資源精煉企業商業模式、
匯聚跨產業人才及技術並與各市場對接串連。

 🔸主辦單位：經濟部中小企業處
🔸執行單位：全國中小企業總會
📞電話：02-2366-0812分機171 
📨信箱 : startup@nasme.org.tw
👉立刻線上預約 https://startupaward.sme.gov.tw

 One-on-one consultant counseling for new ventures
Are you a startup that has been established within 5 years?
Looking for money, looking for cooperation, looking for a professional? 
We have all
Online booking now
👉️ https://startupaward.sme.gov.tw","1571754066","/smea.gov.tw/photos/a.436225466719404/1029214167420528/?type=3&eid=ARBt0IBtm9G-mLjD3yh3DQ9syTJhiI5ddNdY-zSIrGMBH7S4E571N2E_cMf8Qk_o4FR0UjxyxpcoaJt6&__xts__%5B0%5D=68.ARBqMx_WPd0Zcqq8pcNtOo-2Oh-v7ykFMQvoPrIbzZ16IFntZ8OqPhFEwKJdMd_UnpdF4kzPoB-wQ61a2KfZLcwQ1xmA2YiJWJryn505vgSicx6lH0hgANuqVW3J6Z9SLQ3-vYfmd9mCn83YMipCoNuow1uVOxEgTzpfIzn_8dRYjbLclH32zZHQrKkj3uYefC-GOy9WmTJhIOBwltr1fMlbAJf1GLsx1ZY6VUiIQCkZxbjjTAgalBk5NrHR9Z3Bz4FrK1HHEK7I9l9R8KwzH_GNlB8YQpuM6XkDT_H_JlsZAtW0I20MvtXCgaF1PD8KPEooZ9vpuKkxe1zMtCzew0L1tA&__tn__=EHH-R","https://scontent-sin2-1.xx.fbcdn.net/v/t1.0-0/p526x296/68930193_1029214170753861_8679664640726138880_n.png?_nc_cat=108&_nc_oc=AQnievOgC3kLENw9CSwcSpN7fG_YpqlJiIAa5x5NTXVmA4VE8pCf6UG57J7aNuCAF_Y&_nc_ht=scontent-sin2-1.xx&oh=75f96764344dc62a01a9589009702aca&oe=5E293A09","undefined","",""
"https://www.facebook.com/smea.gov.tw/posts/1034099913598620","1568174400","【政策簡單說】沒註冊就輸一半：「商標搶先註冊」的重要概念‼️

 為了防止惡意搶註商標，商標法有哪些規定呢？

 讓我們來看看，中小企業榮譽律師怎麼說！
📣📣 https://reurl.cc/XXXLZR

更多企業法律知識都在👉👉👉 中小企業法律新訊粉絲團
有其他法律問題這邊請👉👉👉 https://law.moeasmea.gov.tw

#註冊商標 #商標註冊 #商標法 #商標","1571754066","/smea.gov.tw/photos/a.436225466719404/1034099106932034/?type=3&eid=ARAL73JECOc0Mfv3jKjDUh8At4hMYis2v5RWgDo-mYgnywCOmMqB0mP_5pCk1jSCsY69V6hl5v2kLHKx&__xts__%5B0%5D=68.ARBsw0AkbihnMnSg0Lq8zOCcH9JNTK4CrT7SX-XorpmxwUY6gdaybEOt5sWZSmmMlIIpHTiGI8E3AT7177UK92bZPnXryqhGWp8oBAyW3Tv9KiS6wTMcC6j7uhO_VLPOsjOBU5eFIq7zM2-LIfFfsxJIs8IAVyudgXmk13MQIijLV720B9atN6pQg-6TVorJqqEvVc5Lkpmv4gpHwYZt8v3H2-NqRkg5H8cN1u2ecBUgGB4s7RRyJPV7PPLXXg842BuCZ9jtr_2Q-VpYUGOLxaCKfzd0eL7LdNV1G-RSgU5cF2gIoZzTzE8L4dlYUDzrLxssStFGYmIhJvK-YY_Zu4Vptg&__tn__=EHH-R","https://scontent-sin2-1.xx.fbcdn.net/v/t1.0-0/p235x350/69938198_1034099110265367_6789833310559272960_n.png?_nc_cat=111&_nc_oc=AQkqSPnKQAcZI0_RjbpLHn-ZFd8zV2Jd-LcPMxKuAKEd7OeipWfIo5iJWGsYQR4MLFQ&_nc_ht=scontent-sin2-1.xx&oh=fe9131a1af922d774f077907f03b86e9&oe=5E5F1705","undefined","",""
"https://www.facebook.com/smea.gov.tw/posts/1054702378205040","1569808142","米塔颱風來襲，請中小企業防範強風豪雨。

 🔸如有受到颱風災害損失，中小企業處「馬上辦服務中心」提供受災企業免費融資諮詢、融資診斷輔導及財稅災害申報輔導服務。
🔸中小企業如發生災害受損，儘量拍照存證並蒐集完整之受災證明，以利日後申請相關租稅減免。

 「馬上辦服務中心」免付費服務專線：0800-056-476
經濟部中小企業處祝福各位朋友一切平安

 #注意安全 #一起做好防颱準備","1571754066","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.moeasmea.gov.tw%2Farticle-tw-2276-4649&h=AT0sXmOCvXgy6yVWdCnjwN8z_cgF6b4VtiAv3Xr8gICKdYXizcNIDII3oFtMx7B7hAQaMv35Oy7XOR8b_BhPGVJyqnMqvD_Kx9_hqy-ERJjCWyzr-u82R4_ezGePOjsgbstHF9FEXTkD7uPIU3_-3Br_jwl8BfjHR-T4h7cM75xftgzgRK1aTFSgrtLviZj63WB1lN0Q8_7ahxNIpK80J7eeaWRdeVcqbzQ6cjgnUmE559iwOOTyPm_jBR4HhRxNqi4z72_MSZ8ZYQmKFlA75lNzqDfv4Jw2as6i9DmP1QRn4Z7EXEfmz0s5iunCIRbfjz6nNwHIDOTn1W1LXJt7nd3SBI6Am_ZArwRfrwKWz_jxJP79TxbwLuQON08V_WUh5sc_zc8HM5BO1yNgV0IvhNRFgUmN451lP4E06WmLvL-DkZRxKnRIoFJWieM_iv0cWC_kvE2HPKvpANCMRNEFyzcnIfRQLNqQupYp_pvwAnCoLQZASf3sVaWquKUs8867Ye295Bg4eat2f01mLobHBcD3Ku86OiL3Jr_U3r3NbARFTBvIOi05od2Vu21KQUrT060MOTvgamGliELVXZi3B2cntyBhhjMYSVwzqK4VlzIOOdGTyF9m6dMFTACbQ588sarld0XF3Ft5CI_i","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQD1cH_iOntK8GGz&w=160&h=160&url=https%3A%2F%2Fwww.moeasmea.gov.tw%2Fimages%2F299%2F52DBE49E-13E9-42C4-9DD7-F4180357E1B2&cfs=1&upscale=1&fallback=news_d_placeholder_publisher_square&_nc_hash=AQCTv2ROFBaDYOrn","Keterangan foto tidak tersedia.","米塔颱風來襲帶來強風豪雨，請中小企業防範 - 新聞稿 - 經濟部中小企業處","經濟部中小企業處"
"https://www.facebook.com/smea.gov.tw/posts/1061676167507661","1571025600","【創業大冒險】Facebook #SheMeansBusiness 成果分享會 10/17登場！

 #SheMeansBusiness 為Facebook推出的全球性專案計畫，旨在支持女性創業家有效使用數位行銷工具，建立寶貴人脈及創造品牌行銷能量。

 女性創業飛雁計畫，攜手Facebook #SheMeansBusiness，
自5月起陸續於全台各地辦理12場次課程，獲得廣大迴響！

 因此這次特別於10/17舉辦台北場成果分享會，
邀請女性創業家分享如何有效運用臉書工具，
鼓勵更多台灣優秀女性提升數位行銷能量，
並樹立女性創業標竿，以創造社會正向發展的溫柔力量🌸

 ✨時間：10/17(四) 14:00-17:00
✨地點：Facebook台北辦公室(台北市信義區松仁路100號35樓)
✨報名連結：http://bit.ly/335lPmW
✨課程聯絡人：
財團法人中山管理教育基金會---女性創業飛雁計畫
專員 吳小姐 Tel: 07-332-1068 # 15 
信箱: sysme061@gmail.com

 *本活動完全免費，惟主辦單位Facebook保有參訓對象審核權益

 The female entrepreneurship program, together with Facebook #SheMeansBusiness,
has been hosting 12 courses across Taiwan since May, and has attracted a lot of
attentions!

 Particularly on 10/17, we are inviting female entrepreneurs to share how to
effectively use Facebook tools, encourage more female entrepreneurs to enhance
the digital marketing energy. Further, to establish a standard for women's
entrepreneurship to create a gentle force for the positive development of
society.","1571754067","/smea.gov.tw/photos/a.436225466719404/1061700660838545/?type=3&eid=ARCdekW_A-ldPOmTY0zfKuuhj363NApGozc9xcjxJWndWTzYtlBMS74ADtNHf9pIs_s70rXxzbYlI4nl&__xts__%5B0%5D=68.ARAksFAAoHN_OwVCnZbcWcsOTMy0lDQgbfZ4Q-BtUcekdgZklp9LI0qgTUnjIhfM_3aR_a3ohG0miLXp7dbLieXsm_Xy5TUeXeNxju4fd-663Xyqf0ydD_ThwHvXMrVMoVI14NgAW8MAZPw2L8Eon2lyXmrNaadaliJ3tZikiBIXFjonOCAVBc8v-dZeOR1NPhAslImC4TmQPg5i-F1fQoqv9aPXooI2tmOeIQKQ-ojAGdf1TT-xTMeFUayUbqHq55sjAIf72RpUivhICrvJQzWash7R_Ckg6tzgRuYUyqjZPrAl5FOteifBz46NHHGJzc_hH7STyPdcGXv1drXKBg0V9g&__tn__=EHH-R","https://scontent-hkg3-1.xx.fbcdn.net/v/t1.0-0/p235x350/72273758_1061700667505211_6574159603645284352_n.jpg?_nc_cat=106&_nc_oc=AQkJpFOjCz7V_mNTtq8gBvYiGaQ9BBHFHA_R7ew29W-d-Fygwndg7QXlOMOKap2ZK_E&_nc_ht=scontent-hkg3-1.xx&oh=df6dab779a6ba5fbacec4b0168add9cb&oe=5E2611AB","undefined","",""
"https://www.facebook.com/smea.gov.tw/posts/1067545083587436","1571292000","【科技加油站】教您創造專利權的商業價值

 根據統計，一件專利從申請至20年法定期限屆滿，維護費是當初申請費用的8倍以上 😲

 中小企業智權加值服務中心邀請新聚能科技股份有限公司朱新瑞總經理，分享打造高價值專利及優化企業創新管理的珍貴實務經驗，錯過可惜啊~

 🕐 時間：11月1日(五) 上午 08：30 – 12：00
🗺 地點：新竹縣竹東鎮中興路4段195號51館3A會議室
🌐活動任意門：http://sc.piee.pw/HHPTS

 #新創公司 #高科技公司 #智財權","1571754067","https://l.facebook.com/l.php?u=http%3A%2F%2Fsc.piee.pw%2FHHPTS&h=AT3UDYZhoYTAv1bRdjQiJ255qRSuCuY5QUcPtwPZTp-X_G805olfdDtsEZ-aZbhjTtjzI0-6jevEodmEp6APSLJ8Cqrhk2zddsPgia7_qkt-Fn5DwihHhtiex7GWHXoGlVr_TNtytN4XgPJtf4pQJ2u1R-kOeQH9JBNg7Yhm_RoZo2rr5_A3J5zgaC1xqpjSafQT-gzZccctETvyIORx_a2tDxtqrGjGeix5HPjf0psot67u8XYQjUQKvUFy_tzpJ2hopN_DIF01aY2T3qkloEc5oLTjOo1WAfweiu6-4AO_LYJW1R0KJptKZp-_8nRRy7BBf1fmPKt1UA1rZBy1hLap7NlcHGTqhz2eEhujtXhGW2VV_73On0-maplhrYjUzQ6oVve6qfWzMpF2cpUpNo8sdTnc-YSkBAs4GkxW7t9aNCYZKd0mqYssyVRGgHF5qC9Oq58TaWASy5bDalNQg5FlPcs8ANLSc7h0oTR_tZdP-XmA13FB3rV2VYZTa9SJv-TLKjOraq5hAxwE8fnGKlWhwr9N9qar8E510gpkEO64Rm8WQo2fq05BZmz_3h6m4tzoZJiWqWaLEAxSbfKgIFH2yoLF1JKDU3_raWTfnmPuLUsG1GpRS2VFyVMydYrOK-rIXwKoHAek_C8Z","https://external.fbne2-1.fna.fbcdn.net/safe_image.php?d=AQCA-hFGMCiF-6es&w=540&h=282&url=http%3A%2F%2Fcdn.illu.es%2Fstatic%2Fimages%2FC01170FA-E92C-F9B0-13A9-A260CD5FDD83.png&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDcEhhGcJvMh1TT","【免費講座】專利權這樣創造商業價值...","【免費講座】專利權這樣創造商業價值...","【講座簡介】 專利是企業的無形資產，但這個資產的維持成本相當高，根據費用分析，一件發明專利從申請繳費至20年法定期限屆滿"
"https://www.facebook.com/smea.gov.tw/posts/1052074751801136","1569823200","【創業大冒險】捷克考察團拜會南港軟體育成中心 收穫滿滿🙆‍♂🙆‍♀

 由捷克CzechInvest執行長Patrik Reich領軍的考察團，
特別來到南港軟體育成中心了解資育公司的育成輔導能量💪
並與培育企業-亞洲傳科資訊、眾匯智能健康進行交流，

 CzechInvest 執行長Patrik Reich特別感謝中小企業處的安排，
他表示，對於台灣軟體新創的環境、新創業者的創新以及育成中心的能量，感到十分驚艷💪💪💪
也歡迎人工智慧、網絡安全、物聯網和生物科技等企業前往捷克發展，
回國後，也會思考軟著陸計畫(Sof tLanding)的合作未來🤝
如果大家對南港軟體育成中心相關有興趣😀

 更多資訊可參考 # CzechInvest⤵
https://www.czechinvest.org/en/

 可以持續關注它們官網和追蹤粉絲頁喔⤵
https://www.isi999.com.tw/nankang/
https://www.facebook.com/nsitw/

 #經濟部中小企業處南港軟體育成中心

 On September 19th, the Secretary General of SMEA, Dr. Kwo-Liang Chen, hosted a
delegation from the CzechInvest to arrange an understanding of the domestic
incubation ecosystem and the development of the Nankang Software Incubator
(NSI), listen to showcases with NSI’s incubatees -Transition Technologies PSC,
MediCrowd Smart Health. 
CzechInvest CEO Patrik Reich thanked the SMEA for its arrangement and was very
surprised to see the diversified domestic software incubation ecosystem, the
innovative products of new ventures and the incubating capability of NSI. He
mentioned “Welcome artificial intelligence (AI), cyber security, and Internet of
Things and biotechnology companies to the Czech Republic, there will be relevant
landing policies to assist in the development. In the future, we are thinking to
cooperate with NSI to have a formal Soft Landing plan. To seek a great
opportunity for cross-country cultivation with both sides startups.

 More information # CzechInvest
https://www.czechinvest.org/en/

 Follow Nangkang Software Icubator(NSI)
https://www.isi999.com.tw/nankang/ 
https://www.facebook.com/nsitw/","1571754067","/smea.gov.tw/photos/a.436225466719404/1052074248467853/?type=3&eid=ARD7We3H-RSMugAeJip0u11IaoOyO9T64wVEVWzAfuQINZHA52ynZ-8k6tcdjIjrYSyvnPvbtefRro_w&__xts__%5B0%5D=68.ARDgT1blMjy1KubmG-Dp6FZlTsqPuYJtgTSRLpzUUo7673YGVUe2787i7xibRUTy2j9jSlNBSHXwp0MR-9edCr_mX6APmL1nmNe45eHr8XkoBdQT66DhmQ_VU61QNRIZcPp80neN3nh82A4CglMSleBCclyqiVwO-Phj89ghCS78_tDmwIQgSK4poOJj46yj0JfmOvnsI4GKKoI4lCBC2G74aMOgf1lBaN7tfOCwf7Bl2NwoTqjbBG8boF4DrKtK_SawWw8-OYM6L1xeJz2iq5iXZQjwNzEYIQZw1oE4-M8I3MD7M2fhiiSD-roOSG9GA8Kj6CE3AYcd1BKT4W4iHbpHug&__tn__=EHH-R","https://scontent-frt3-2.xx.fbcdn.net/v/t1.0-0/p526x296/71496682_1052074251801186_1006790744213553152_n.png?_nc_cat=104&_nc_oc=AQlU7GItyz089oI7KQmr7obK35BqGy2sETvCCN5OKHUo2MyM4mome0PXcw9Er_3Dm7C1Xv1u5SoPcM5rhlnmV9Ha&_nc_ht=scontent-frt3-2.xx&oh=b20a456edddc496b8e057f32bc951f16&oe=5E5AB066","undefined","Send Message",""
"https://www.facebook.com/smea.gov.tw/posts/1069099083432036","1571655601","【創業大冒險】林口新創園創新講座~美國市場商機拓展暨新創交流活動

 🌟你想加深瞭解國際商情趨勢嗎？
🌟你想搶先別人取得全球市場商機嗎 ？

 本次活動特別從美國邀請：
美商中經合集團董事總經理 彭適辰
美國普盈(Pillsbury)律師事務所 Partner 合夥律師 David J. Tsai

 分享台灣新創及中小企業的美國落地經驗及法律問題
研討國內新創拓展美國市場之成功策略！

 邀請新創或中小企業共同參與，期能扶植具潛力新創團隊與企業對接美國市場、建立國際人脈網絡，拓展企業擴增國際市場商機。

 📣📣活動免費熱烈報名中！📣📣
活動日期：10月29日下午2-4時
活動地點：林口新創園A3展演空間 
(新北市林口區仁愛路二段496號)
報名網址：
https://www.smefast.org.tw/usmarketing/ 
活動聯絡人：02-6631-6766 侯小姐
Email : lilianhou@iii.org.tw 

 📣📣名額有限，額滿為止📣📣

 #美國 #新創 #法律 #矽谷 #林口新創園 #課程","1571754067","/smea.gov.tw/photos/a.436225466719404/1071817263160218/?type=3&eid=ARBpDFTFXdAuJGVdhFLQgT_vlWrqrhIgkjR8yYRuZKvmkeUgh1CRv2xSXfbRaZrPHpJb2snBIAJnC5fs&__xts__%5B0%5D=68.ARAXRgr1y8DmD7rAtgTBADbsjCIkRGv1QSNm2V0I5UgiN7dey82Db1i3uU7TOt9ZLVCt-RHuBhBEAjoxFxFK4LEnZlEsw1KjCLmyKcQFF0E9h-5D8QywnWkOr18zH_ePBxx7oYMmFq_1S5cTP0wbkTgA48mgMEJjFsWgl0URmD8ljdOiSsYcvvlyOevy4eaXrdXoVGMW6phnrN-A6r1VeNM_Ccr4lE9TJ98mh_9zh1cqrj4Lv8LBV_xOCcDpioLiAJ9RtrzCwXflBpSSWovYeA9AniYbdKUioKT4WUsIMXtpW3FVoCCs8be50ie-nP8yQ9m2n3zo1-yqvuIjYEJL8VDTHg&__tn__=EEHH-R","https://scontent-iad3-1.xx.fbcdn.net/v/t1.0-0/p526x296/75299958_1071817266493551_8649175131748302848_o.jpg?_nc_cat=108&_nc_oc=AQkqFOffewWgkuFuPZ6-YTn_y8ZEExfziPx8Lw7QuzMoMEvy9VB3exu8mABSfg2d3BE&_nc_ht=scontent-iad3-1.xx&oh=8adc2f7a410386bb187ff6c731f56e69&oe=5E1696EA","undefined","Send Message",""
"https://www.facebook.com/smea.gov.tw/posts/1057102027965075","1570586401","【政策簡單說】#馬來西亞 已成為全球 #清真產品 重要出口國家

 馬來西亞清真食品出口前景樂觀 具相當發展空間💪💪
2013至2018年間其清真產品出口平均每年成長4.4%👍

 其中，食品與飲料及食材出口表現不俗，
平均每年成長10.1%及7.3%，
可見馬來西亞清真食品在全球穆斯林消費者心中
具有一定程度的重要性與品牌形象，
特別是在新加坡及日本市場 
(2013年至2018年間平均每年成長9.7%及6.3%)。

 我國食品品質優良，可多爭取馬來西亞清真食品認證，
藉由馬來西亞清真食品品牌形象，切入全球清真食品市場😉

 🔎更多馬來西亞清真食品認證及其他相關資訊 : 
臺灣清真推廣中心 https://thpc.taiwantrade.com/ 
🔎資源來源：清真產業發展機構 https://s.yam.com/ZAFqu

 💁‍♀備註: 清真產業發展機構 (Halal Industry Development Corporation，HDC)
成立於2006年，為馬來西亞貿工部項下單位。HDC負責協調、促進馬來西亞清真產業的整體發展，除制定清真標準、進行審核和認證外，更提供清真產品及服務的能力建構培訓課程。

 #Malaysia has become one of the largest exporters of #halalproducts, with the
average annual growth of 4.4% between 2013 and 2018. Among the products, food &
beverages and raw material had an average annual growth of 10.1% and 7.3%
respectively. Hence, Malaysian Halal food has played a leading role in Halal
products around the world, especially in Singapore and Japan (with the average
annual growth of 9.7% and 6.3% between 2013 and 2018 respectively).

 Since the quality of Taiwan food industry has a good reputation in the world,
Taiwanese business could try for entering the global Halal food market by
passing Malaysia Halal certification😉

 Click here for more Malaysia Halal certification and related information 
https://thpc.taiwantrade.com/ 
🔎Resource: Halal Industry Development Corporation (HDC) https://s.yam.com/ZAFqu","1571754067","/smea.gov.tw/photos/pcb.1057102027965075/1057098044632140/?type=3&__tn__=HH-R&eid=ARAqCXdJCUIEOdFiCep4TJImj-p4s3FS0nh9BiZZD7u7rdX5TuBlwdlEfQNFJWcYHO-LljKjVpFjr5sT&__xts__%5B0%5D=68.ARCwfYzWns7lM-VzaT8qk9uS9OUe8VPR2CqT_O2sGL7iYqNJQb3xyH9-O6Ii4B3S3QhIqKQQErtXofphmDXvQawT0U_kDb0Q7g4c0QAAWHkRkpXk_FGDv8YV-HoDFg3HYE42GG9lN0qncBs-kJVAEYXj8N25hT_G0qli1E-pe9QBLG_bj9OujfcNQDXvqf1ZT11nQFRcEzL1cYYn_aql265q8rC3rjake1CzmbeFQNC-Om0KCwjKhpTYtBPygYjTE6X_wFNKDMvtaYyzWTZCFXve5Eo6JMfANsfYoywguG0O5VpMTvmQc42MvN1maGhsmbQ7gs1Pfr8iRBoIdtwFzftwnQ","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-9/s851x315/71330796_1057098047965473_4165836076293816320_n.png?_nc_cat=110&_nc_oc=AQkvzd6IyqvBeCI1bJN_qieQ6bTe3AXsGStmaICoAtS2vCDPLSSrkWIQ8efvf1AGMuA&_nc_ht=scontent-sin2-2.xx&oh=d77d6597fcc6bd752ac59dcc6096a989&oe=5E640AD2","undefined","",""
