url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/dafshoesclub/posts/2823225841034831","1571325060","穿來穿來還是最喜歡穿穆勒鞋💛
每天出門不用煩要穿什麼
就是套上穆勒鞋就對了～
艾莉穿搭款➡ http://bit.ly/2Mj2Q2k
這雙艾莉一次包了兩色
因為白色跟灰色真的選不出來哪色好呀
方頭的簡約設計大加分！
辦公室內的小編們也是幾乎人腳一雙
都快變成制服鞋了啦🤣🤣🤣
.
D+AF官方帳號💌歡迎加入唷~
IG 🔎 dafshoes
LINE 👉🏻 http://goo.gl/PH6X5v
社團 👉🏻 https://goo.gl/3g5MUh","1571335240","/dafshoesclub/photos/pcb.2823225841034831/2823224827701599/?type=3&__tn__=HH-R&eid=ARD15_FcnAPVKXyGkT-frc2HIO892XOZ6aBmI39_QRBK-65kQvNbNOmI3mdDt7dA-FMFiUowVJPtcUPW&__xts__%5B0%5D=68.ARDLg76VzUi-xsWCJqqiNY0JJJ-bWRKek7dv2F7HmkTjhBOj7qHDUrUdctQhu0OAtPpHHS0o4Rpf5m9Lo9kQ18t9Uf8Xv6wE3YwJHjievNptxvW2qEoRBQqj4yX12LKWwdS8c9j5IAbc3mJYUWZBoHL4nAKDTx4NIoxPnv7ge2SXYmmaV9eWPzmBu98AVfUJDvWMjzQh1bs-j-5TdRM9pfjguIh9RgwXNmfNl8jcGSZ8ENjjm4BNvxqPdIQhja7BLzs0kNFi2OzCptLktHcyRFjG0Q-_dZgyYGeZorECVcViTw2gOxBRTzH_ezCgAA_uH88nQTpHrZ-iszP6_2v5P2GG8g","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p403x403/72574348_2823224831034932_1145447479827759104_n.jpg?_nc_cat=101&_nc_oc=AQmh--hQmOx5elD5U_01KxqbfdE_LqSDfSvQ31EPNUrrcDmX9k9Jc68GXSuxFWcztqM&_nc_ht=scontent-sin2-2.xx&oh=32f253ed4554ff50e4ed6ff2b029db58&oe=5E2B381D","undefined","",""
"https://www.facebook.com/dafshoesclub/posts/2805161126174636","1571040001","// 英倫學院LOOK必備🇬🇧 //
http://bit.ly/2LTDtnK
✓ 細緻雕花沖孔設計
✓ 鞋頭復古擦焦
✓ 保暖鋪毛內裡
✓ 3cm舒適低跟
✓ 方便側拉鍊
穿上它 輕鬆駕馭各種穿搭!!
咖/黑兩色任妳挑❤
.
// 2019AW BOOTS COLLECTION //
http://bit.ly/2LQ8hpn
.
D+AF官方帳號💌歡迎加入唷~
IG 🔎 dafshoes
LINE 👉🏻 http://goo.gl/PH6X5v
社團 👉🏻 https://goo.gl/3g5MUh","1571335241","/watch/?ref=external&v=409267723097974&__xts__%5B0%5D=68.ARAb40p-xXrlowHP7JmQQoRDoIlX7C19JzWXrX7RoOsNO6WOmLG6dRFvYRVzPG_QFhXDskCk5CFUiWynEysbnuvl5rPWdfNlBDi0z1nVs2QYo3SyETBgQEgyucAy2moZVKzhHiOAW0Dn17UQxkyx347hYA6byvHGOm9HULBpqsGcue7aNTLH1aIkB-LoPYclbvAkOIMCjgK96GgtAcg9kIZovYAHuXmAgd1xNezQUDmv2T7A6tOBfVDHfrAgOxw6405iAV9_UnEVcbegEwnpCnfKzwQGpwlT9OApRvhZd1XQJ6cpwwZKuOM1WPyGHkMFpDlFk7u2-DpQizhDB9r5IOCE-YP4p_GWAqM&__tn__=kFFHHH-R","https://scontent-nrt1-1.xx.fbcdn.net/v/t15.13418-10/69811521_437632146862801_9105055428835803136_n.jpeg?_nc_cat=111&_nc_oc=AQlVpIzc-WcruuXdO-n6TpGIOh6pRJNW95-zB1sF7hvME54zX-I4kcZHOMiYlcKINqQ&_nc_ht=scontent-nrt1-1.xx&oh=d1cc63b8abf0dabff45d5750bc8cb3f7&oe=5E234CF4","undefined","雅痞學院LOOK必備 🇬🇧 英倫風潮雕花綁帶短靴","Posted by D+AF"
"https://www.facebook.com/dafshoesclub/posts/2820464721310943","1571299200","🏆通勤族/櫃姐必備 ‧ 國民OL鞋🏆
http://bit.ly/2q6GpF2
有學問的乳膠增厚鞋墊
✓ 足弓舒適依靠
✓ 豆豆按摩顆粒
鞋底防滑 X 優雅微尖頭 
還有實搭5配色！
完全命中 梨寶Leeboa 女攝影師 選鞋焦點✨
.
更多MIT好感國民鞋🇹🇼
http://bit.ly/2ovrT9E
妳入手了嗎❤
.
D+AF官方帳號💌歡迎加入唷~
IG 🔎 dafshoes
LINE 👉🏻 http://goo.gl/PH6X5v
社團 👉🏻 https://goo.gl/3g5MUh","1571335241","/watch/?ref=external&v=964169483920452&__xts__%5B0%5D=68.ARAhgSW1t6glAe3RFhRJufDXawUq-dBndkAJIy74BSWOacWlkUNTcLGbub3LGZqg4P2UEyNFpGyPh_lyhedkZ43U4eHWuNo60EljVMAkNQjRztOTG8eHr5B7PKfEEDuN47ZhmCvjKjsJ18W4TBZinUrzVSSIxmkEHrxDTPBK4FYqRFTImlP9hAN_93odweJGUUC_T6-bkYZxYotrF9wIJRbgCK0fEiAh9sCp_R7qxgD-7x-vkshcC57JHbO-3WN0wMA25oIIj1CzzRoZ-PfehuTgjBU7-6YDW2B49WWE13TJ2V32IG6BUdrIuGdS2oC4J5a-PCUr2RP08MsuF-qhqCiZFnGVP8rAIVA8iA&__tn__=kFFHHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t15.5256-10/69779905_964175233919877_8253663353080119296_n.jpg?_nc_cat=106&_nc_oc=AQnGXSvIL5NFmABg-naRkB978HDpDux9pzWlGRIGrNmOM55GaTQqn9SYFc_q6ser7-M&_nc_ht=scontent-sin2-2.xx&oh=d86e7ca5c77004bfb10aba3dece71d2b&oe=5E18EA72","undefined","🏆國民OL鞋駕到！通勤必備2cm低跟鞋🏆","Publicado por D+AF"
"https://www.facebook.com/dafshoesclub/posts/2825075890849826","1571231100","Alice’s outfit
這雙好看~~穿上奶茶色變身清新女孩✨
▸▸http://bit.ly/35CtpHE
極簡設計完全超耐看💞
連小編也失手買了一雙~~
Model IG: @aliceeecccc

 今年最流行的💥奶茶靴
通通都有上我們的排行榜呢🏆
▸▸http://bit.ly/2IUqh0a
-
🙋歡迎加我們官方帳號
IG 🔎dafshoes
Line 👉http://goo.gl/PH6X5v","1571335241","/dafshoesclub/photos/pcb.2825075890849826/2825075500849865/?type=3&__tn__=HH-R&eid=ARBUtr0kdXvXFjSBNWBV8R_snITgzN-2e8PuD_YcdpPYs6PRIWWI3tSkpsWuwHKhjZjeUyP9e8znlONY&__xts__%5B0%5D=68.ARA8I-m8RJNZXckNXNZS63Mb5YlzpGwB3bs6NitjCz0Vnre_QQ2eQidkhuKH7YQ6-Mw15fiJEmlCmgEzLzN3sTL0-t3DsQ5F_4CVASgLDUtN0XJOVq3YfxFUDuqd9qUYVSWqiyVRSJguQeSGBcGOBc6g_g-eDc3GVZHiekVvKgOeH88gdLUgtvrP3TRufZox0v3CsnxQjjYlLtWbJ5uVqhO-IedhFUiekYwP6zcpQ8ZvONNoPA6X0da2K2qodm7aSMKyQmRlM5-V5fvR0zFPwF-n0YNC_CihKc3EpPJSwRt5LbT9o8Kl8c-rSE3c3zEoFDbkZBQlksEUUsq8ucZKpt3GcQ","https://scontent.fcgk6-1.fna.fbcdn.net/v/t1.0-0/p417x417/72373133_2825075504183198_5120196806105366528_n.jpg?_nc_cat=100&_nc_oc=AQk2-kMT-QXVhRo2MnP9sBdPsCjGP9jy9s1p35ms60V-UhZtQvWmVsUqI89sgWF3aGo&_nc_ht=scontent.fcgk6-1.fna&oh=a2ce1e20de24313bf01eeb7907515411&oe=5E1F2141","undefined","",""
"https://www.facebook.com/dafshoesclub/posts/2809126999111382","1570887000","⚠燒心穿搭!! 慎入⚠
http://bit.ly/35stWvM
YouTuber春春示範穿搭
每套都搭得好好看!! 好韓哪🇰🇷
快學起來一起美🍁🍁

 看更多春春穿搭 IG: @spriing____
.
人手一雙的2019AW美靴
http://bit.ly/35m5xYv
妳入手了嗎❤
.
D+AF官方帳號💌歡迎加入唷~
IG 🔎 dafshoes
LINE 👉🏻 http://goo.gl/PH6X5v
社團 👉🏻 https://goo.gl/3g5MUh","1571335241","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.youtube.com%2Fwatch%3Fv%3Dkh00-A_5mGw%26feature%3Dyoutu.be&h=AT1maHhCV9TVCyFJVxMqLpJtNO-F1OJMO1zIzDV1Y7j7mnLp4z4SXSam7jMUDHOUoznECHZwUQqnUeQK9TwFVVvUNfbgqp2kn_9G8Ts7YjvjHL0L_jyDKBAEYlwiw2W1BNWsHq0TgAUhG-7zWL6ONIdBvFeKjUllpcwLvd_8AaAd03jTJf49LmNlMLYzeRFFqG-dBwUo-g0-VOHXujXbgDZUgaX1vlrr57F4l6Nl34jMwmEy6YCFuhLD5WyyzSrLQgbloFlorfXMC2-W8F54qYeykURRAKfSk6afSrNoE8ebVoiRrQKKwUk0cnSaZrbvGdDdHK07AYlw1UGkwx5j0RaTeqz1Mv1GBxqnh9z5X7KFGgNadvo_mgl04ayqLfVJ2eYh8JZXOWldOpR9WAAM0A3vpWCPNMvC8Aa9lUBvqfPaIbSgwGLtSSzVflkB-_bZKFuW5qi3g65iGbz9zNQ8pY9LQDhlvvsMuHmI_Kjx5qA55e90tgR3sIIbQ19Mj4uSPo-UptuUg1eJefXWvE0kiS5pVy3rBiNY93WKEB7v-pw6rXP3KrzVUA26YNq0REsnUWViDHYDUaJdttTuUbxrGoGwRiFG8EYaK_4CJCZpkq4oD6Fjy93ol5BdB5jl5qcqaivGUIB02Ye2ROHw","https://external.fbkk12-4.fna.fbcdn.net/safe_image.php?d=AQAcTAyUgXh_DzUa&w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2Fkh00-A_5mGw%2Fmaxresdefault.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQD9oUTuh82ID1WK","ในภาพอาจจะมี หนึ่งคนขึ้นไป, ผู้คนกำลังยืน, รองเท้า และข้อความ","新入手的4雙D+AF靴、穆勒鞋實穿/早秋穿搭Lookbook(5outfit)","Hi我是春春 如果你喜歡我的影片歡迎訂閱 我們下支影片再見! 這次的影片 商品是由D+AF贊助公關品 (感恩的心) 也很謝謝大家的支持~~ 讓我有機會分享更多牌子的資訊 以後也會更努力的!(荷包飛飛💸💸) 我的穿搭風格有時候喜歡....."
"https://www.facebook.com/dafshoesclub/posts/2809303645760384","undefined","undefined","undefined","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/dafshoesclub/posts/2825236977500384","1571295900","#私の穿搭筆記
👉http://bit.ly/2MlBkBv

 秋天的穿搭就是要穿的舒適
隨興感飄逸風衣🔥
搭配好穿好走萬人首選-MIT健走鞋
根本時尚一姐✌

 MIT國民鞋✨ 台灣老師傅
👉 http://bit.ly/35HucXY

 喜歡手繪穿搭嗎？
快來追專屬IG帳戶！周周更新唷❤
▶ https://goo.gl/Da7P6h

 🍭我們IG:dafshoes
🍭LINE客服:@dafshoes(前面要加@)
歡迎加入唷😘😘😘","1571335241","/dafshoesclub/photos/a.159322964091812/2825222867501795/?type=3&eid=ARCQ3t2LfMHbm2Zs24DpbuZZP6JHneJQTDsAeLjkjVsY3c6USTpOMY2HhK4mGNDGJuS8T3gQoHoxFiyv&__xts__%5B0%5D=68.ARBtknt6iMXwdGVpTJWCIF65xn_uM1PzFjv4Xh7f4mSbAi-GIwhE_yEVh65jh4dLDKSC2COLqFW_u7C0ucbgvVbm_Xo8rAOtIQW82bqif0jC8uhCIJ2thHlOULuAK46jRpM_uowFJjKbQJAq7IcCCErCXNqHIXn5zOgWgiddjEooS5LOcV73j2YtMhFdP1IvYWhKqr7MnE3HTfsTg6ZdrQbRnoryDsirOD_Va8wMFT4yK0qPQcb_ZWHgN6f62i9i3ztUG2yn-KiIR6tiPWsHhsNTDD8s7Z5DGI_sjb6oiHZ9izH-24ZmWk4RlpecxszjwWiToRJ3FsLkzGE3SG0D-jURaw&__tn__=EEHH-R","https://scontent-ber1-1.xx.fbcdn.net/v/t1.0-0/p526x296/73085770_2825222870835128_6213912800717176832_n.jpg?_nc_cat=107&_nc_oc=AQnEvUYr6FHz9xGmduwBASt9ko46WgouwfOV-_MZiI5GAi9up2NTqse1VEAgDGalzs3AOtF4LhOp-WV8gmATAKIk&_nc_ht=scontent-ber1-1.xx&oh=26057a59c5d530c71e953a3e9b947cfe&oe=5E3281E5","undefined","",""
"https://www.facebook.com/dafshoesclub/posts/2805410259483056","1570529100","好多歐美名人都穿這種襪靴!
⏩ http://bit.ly/2nqpGLX
運動風襪靴超級時尚💕
想要跟上時尚潮流
穿這雙就對了!✌
.
周周更新!熱銷排行榜🏆
⏩ http://bit.ly/2LTmnq7

 服裝提供：感謝 Circle's cinema
.
雙十限定!!結帳輸入折扣碼「New1010」
可以現折100唷~活動只到10/10(四)

 #消費滿千才可以使用
#提供全球寄送服務
#海外朋友請直接購買","1571335241","/dafshoesclub/photos/pcb.2805410259483056/2805409539483128/?type=3&__tn__=HH-R&eid=ARAGcaWh4gT7tWidgfPKveSo27cS3tsW-BT-xd6TvZQxeg4Ssl4VBBZyoDU-ZB9Odeey_Aluh1ErwDTU&__xts__%5B0%5D=68.ARDlCtkxgLg-pmcjMDIPgztHyvax2SrqYvvp1FGRE99amQeKX2JjcjC-JhzdhM76y08cEmNoIuTy2GsTFGPehEjbsJxcp-ua0YBHeg3P5lbwnK5xLmAvHEogGLD8G_ZVTGLn23gjeYqfVFN4ET0vv2IVJhJ7HfWnUOFA2xnQ5rFimSRRw6T-CsvHbcNdUrBKKPdgPDPcazdJ0jSlNOcLTjCxxo0OUILWS-FMk-aNZJ5z7ZUNPF5OmNNyF5tyEgO5hfp5KT3Q1yol3E5NnQILPiPKQs9-UJno140OmbdJD_2S1wxS3K3kFDMFrbKc7ag1tf0d5JeBs_Nf3ijc33tpnIG0sw","https://scontent-ams4-1.xx.fbcdn.net/v/t1.0-0/p403x403/72242528_2805409549483127_3676912877811269632_n.jpg?_nc_cat=107&_nc_oc=AQmzlqUP5Jx0KWQYEtQ9H4k5h47RdcXrjby0CDMcmDCU7bdhZX7IzNIwsGlJOcvbteo&_nc_ht=scontent-ams4-1.xx&oh=1999dd957e9082679f229bf222f3c19e&oe=5E281E18","undefined","",""
"https://www.facebook.com/dafshoesclub/posts/2797953153562100","undefined","undefined","undefined","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/dafshoesclub/posts/2806894542667961","1570961100","好多部落客指名要這款~
紛紛誇獎一眼就愛上它💘
⏩ http://bit.ly/2ATAWnm
簡約的設計非常百搭
最有特色的地方就是它的鞋跟
側面看是細跟，背面看是粗跟超特別✨
7公分的跟高，可以一秒變長腿!
想要女神氣勢就選這雙🎉
.
秋冬必備!時尚靴款👢
⏩ http://bit.ly/337SOqo
.
D+AF成立社團囉~1元起標快入場 
㊙社團➡ https://goo.gl/3g5MUh
手繪IG 🔎 dafshoes_ootdalbum","1571335242","/dafshoesclub/photos/pcb.2806894542667961/2806894016001347/?type=3&__tn__=HH-R&eid=ARCwy8I8_jQVZdOq5bAN3Gl0KPy4TWiBIwV5SPS4IYxSVdjxv1Avjeo8mpxOC3zlJ77xHSWsrAZIMNXX&__xts__%5B0%5D=68.ARDIfdJFfEZsT_Z_7QHkdCuTISO3FJFp4CxeGfhoHj26317bj75zGi28O1Bidk1LG7kf0T0W0yFidbD_JroK1s8T7lVosahYder96MDPTqe4tOAUKsJ5KE5beigMqsY-AW45Xqrzl-rQ5p0Gu7a_-8_wnw0TWj6G8tWxH-kVFNZ2JRVAfYLom0fT_EOhWBVVD317a8eLxD-b9StoJWtoi4GhUA_uyxsiU3PPa05jgi7ZrU69rDcDKUf_iyySEuAntgkArat4mHEuZj8nB38Jq4IYx-bvIHHEPVMMSy0eRrPO06vY6B5lpCmHa-m2N_PJ3VF9lsaHHQ6DcGJBk_HbbQyxLA","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p403x403/71794276_2806894032668012_3760366712302600192_n.jpg?_nc_cat=109&_nc_oc=AQlyLnvZAbNVSgRoAp1Tk8upxzfQVgPbT5bv_DAvxpTRiShc-ZROJvjYIEGDmvfD4Ws&_nc_ht=scontent-sin2-2.xx&oh=96a40cbbec40b10006e0d7e66c756923&oe=5E25D43A","undefined","",""
