url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/jimmyforeverfans/posts/2321698667940723","1571698854","別再傻傻減肥啦","1571716026","https://l.facebook.com/l.php?u=http%3A%2F%2Fertegrt.com%2Fd_UlRqNTROUnhrWFpWRE1MYzhBZStCZz09%23jm&h=AT2ljuA9-nek-WFkjacHNkMprkYmMr55y_Wa_lspGUOPMYHq61IMCGdk9WeeSp0SoNkdLcQamEFk0nESkCLs4oIb9HPlSuidQl_4R0m4yokeRd6MJ6pNeUqvV0uxGTKiYJLpMlyQOg9gSy8yo1Qwccwh5n_4ilpYO8K0iRiXomGvOkTGDUl8nq5L0DpqzYQmbbOc-HtGtNkINg3YcLwit--ZnT5TADzpHJWiqYWKlRI_ZhCE-ZG3qOSfVAblQ9YbOENhMlIdqgWP-RxtsWn81-Z4jwg8VYQ9KBkDQAYGsXJM6N_ye4Mo8f3Rby4unz_yeF5IhMZHKv5q_w_zcG_l7nH8_EAZU37nVSt-DjAAKEn3-74YnmclIr5DJqZ56QC7IvCqPnqNCxE82xudP3ryhlKG-A0Ilt_0c47ZbCskxXDsOW6oWzPdJXTKowIokA8-J8ThgNqBISjp41eUdFKkUq-8qpBjOpigBNAPVWHI18JF1o2KC6OQPRBqI_EeP9cSZpHtsBKMK2XBirBA5LoBfERifO2F1uh-0jMeaRbyElVQBfVbAhG6ahJWTSeslPJsnYSmcCkdCjw4XYXBa2UfweLf-YDOyqN8AjT_PFWDxKLw8AdHN98eqiZyFDoYAUtM0qxf4xv3vOh-kepL","https://external-sin6-1.xx.fbcdn.net/safe_image.php?d=AQBidkY1dIgnmylB&w=540&h=282&url=http%3A%2F%2Fstore.ertegrt.com%2Fuploads%2F20191021%2F06%2F06756F1D3D11w1200h628.jpeg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBijNBDnLofWYe4","Image may contain: one or more people","越胖越好命！胖女生的四個好處，只有親自試過的男人才知道","女孩子都希望自己能夠瘦成一道閃電，，要把自己變得美美噠，雖然男人談戀愛的時候會喜歡找個瘦瘦高高的美女，但是娶回家的一定是個胖女孩，那到底胖女孩有什麼樣的魅力，值得那麼多男人喜歡呢？胖女人的4個好處，只....."
"https://www.facebook.com/jimmyforeverfans/posts/2320820051361918","1571639401","知道自己是女孩子，就算四腳朝天也要把腳腳並攏","1571716027","/watch/?ref=external&v=2480980512182354&__xts__%5B0%5D=68.ARDPgYSBHCSqZ4H6XYXpkD3BEVZrmAC0m3g8-qYhZHZwRawzmvTgSMZ_Po0Bcqng0_HEHt-ghDjY_9Y3jEfEfkiqBrZULyg4XIAqNv3j-WY1cZYYz2gnMEaW-F0K8cnyZese4MqmA_xB3TCub9bw4ilbxEgtZ50BiyXjyUveuXUP_v1ZLp8pgVBMf30SBZhyxABEKXGF7ZIX279dLt3be6lvMkoT0CJKxqn-l_nyB-VtVbwXFr7ifomxXlF0ohnu5pUfqcnlLHk8JgP2NKqrlfxdCmL1Evp2YhcOyxIhxWY04_0loe4HNIxHdXtNeUNgS8DXYvBA1AyBD8xvOXvJuF1yQk3bze-SKXR4BL0haJF6jvLcYEHrPdmLr9IJ85vY7tMK0iy22MyPaLtZL5GnMYdZHK09E2ZAIcoTlxKao5vvCOyPc1jy_BmgArlzSOC3dokKikG2dbHB3bTS7Cmjd4n8nrY6xte4jj3mnXoo8u3UAS0GEfbPp0XdNvZ006U&__tn__=kFFHHH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t15.5256-10/73104949_2480989135514825_2272013493148319744_n.jpg?_nc_cat=108&_nc_oc=AQlD-ss--KN_mvCIUkZn41tshfj-NZkJ5N8kpGGNKrVnzEz3s67W7yLrCKYRzRa9s1c&_nc_ht=scontent-sin6-1.xx&oh=43378a771ba07d9d32318d202d5cc8e9&oe=5E2348B0","undefined","知道自己是女孩子，就算四腳朝天也要把腳腳並攏","Posted by 二歪與愛"
"https://www.facebook.com/jimmyforeverfans/posts/2320574304719826","1571641217","最強星二代又出糗！這衣服不敢恭維啊... 😅","1571716028","https://l.facebook.com/l.php?u=http%3A%2F%2Fertegrt.com%2Fd_V1lIc0UrWUFUVThJWVJRRlhzS2lBdz09%23jm&h=AT11lJpoM_D4Uek5Qwc9TUaoyGMqXf5e-8J42pqLhV9bNl7DXfgxqMDXNPLsPQdC30dZYC_CWdbggBFCv0ZJ41e2VgU4DSr1OeDI3Y4ci0M666f8aKHALJQ8keGgGyYqXpCaTE9pVSbEWeaYxxayH97IsxiYQ4QaD34tlrkC1jnfQkTKgp8lrpeq5GMseZVno5OJ2VhSfuPjA1xwZgT_xpDGHtrBnwR1F4WgP-NQOm_rj_vRHay9QOK0BNrW_a6sgriVK-Zk_BelkKqlqzqs9qcVZ5vdu-7TLuEEjp-jFc74g09xPj4oVZ-uWHylxw5Iiyl5T9fnpFLqnB69xVjwqaHCYMApaxVNCKeh_Oqw6NCLE0VLOVRqjzIaFz_7zAJYDYhXXglPokgDT0jHbzzYFcInaQ6mbmAC9eo8nWLZmKDGoGiG6cXxoRavTlacOjcokjeEkD7jrfw4XU7Rhu4NLoIxv0lEwGJtQv671LNaR4_0c_Bmr8Nf5ldadKyNVuR8TvCm0lylj9GxCfwlrQ1LCqdBstINneoZ2ySb-QWYFmvFSzYWyS0lpxEKmqkNK9Q7-s3ZOBSM4loF8_2xLkbbu06_b6K7Betod2vn2D3MLcp3YU_bjYknZOUU-MSzm2Ltjcw_jmNtfD-oW4SL","https://external-sin6-2.xx.fbcdn.net/safe_image.php?d=AQCWnSON_Qt--B3U&w=540&h=282&url=http%3A%2F%2Fstore.ertegrt.com%2Fuploads%2F20191021%2F5F%2F5F506B2DB967w1200h628.jpeg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCYZpW-L82FPlD-","Image may contain: one or more people","走秀造型太難懂！木村拓哉女兒「巨大粉橘蓬裙」登場，當她定格「雙手一抬展翅」被狂酸：好像炸雞走路「這不是時裝秀，而是萬聖節Cosplay大會吧？」","日本傳奇男星木村拓哉的16歲愛女木村光希（Koki），去年5月頂著爸媽木村拓哉和工藤靜香的強大光環，在日本時尚界出道。她所拍攝的時尚雜誌封面瞬間成為全日本焦點，渾然天成的巨星氣息，加上170公分的高挑身材，被媒體....."
"https://www.facebook.com/jimmyforeverfans/posts/2321104994666757","1571666417","好甜~","1571716028","https://l.facebook.com/l.php?u=http%3A%2F%2Fertegrt.com%2Fd_S1VsdXpMWjBKanN4T2JmbC9YbmxvZz09%23jm&h=AT2yT65bK78OlxoBeaE2D1bUcsmjMwI5-6YdN3TCkIZADZbhhUzilXEsf6AsfeEsquVvxIIyY6_ISLv4AJLFgvexqKQXU5_e7r45aCxdL69qnV3_vqD1g9TL0d2xf5-K9jVovSLxRzYMnfbZ5c33xGvBb8MM8a64E_1YLOjnRpRNtc5x8MxJTiNvtiiORgDdV1mQ9bqsFC-VIRCxmhItWapkxfdNQYxt-Bs32kcv2wX-75aRDGQqNhbfEBim1MT_9Hr266YCb8ZL_DJcSOtMvGFwDMh-V1buslQHyqOea8-_fmF7UuyRL3qQwrzCNsR-CUVEBVrsdiQD2jLIF2_Kuxj-jSAtFZ_8mvuM1tvB7yI2KC-rCJQBbgbG_mKiBRBnL8LsDeLSVmDqMA7D0yXHgbjjL7xwEtkt4Fq8ZZNF82QxlJhECaH1e8coIaFZqr74JBpTwubLuarzQ8eGkvWvDRVebUZX1uqpTttwYO89ECKfl0UDyu4Tvooa863y0zGoUGoPq9K_lXDwpZ5uHPFcpDlorLxx9UxcCl2pV3xwCEqVmogs8GoRvYen5-ymeChO-pi1P1SNZ9a2LxSpHQw0U2Eew44CIdIjhRvQP4KDRYE0d7RuiCtqVWaFcc1e87Grrc9zeB3rPihYd8Xs","https://external-sin6-1.xx.fbcdn.net/safe_image.php?d=AQCyQfQhNV-lCE5F&w=540&h=282&url=http%3A%2F%2Fstore.ertegrt.com%2Fuploads%2F20191021%2FEA%2FEA9C10CA025Ew1200h628.jpeg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQB8auT9yYoVhCg8","Gambar mungkin berisi: satu orang atau lebih dan orang berdiri","“叫老公”已過時，來學劉詩詩怎麼稱呼吳奇隆，愛意爆棚引羡慕！","相信大家在日常生活中跟家人或者朋友相處的時候，肯定會喊一些親密的昵稱之類的。處於熱戀或者結婚的伴侶更是關係很親密，不過大多數人應該會選擇稱自己的另一半為老公或者老婆，但是也有很多人覺得太老式了，可以換..."
"https://www.facebook.com/jimmyforeverfans/posts/2320472218063368","1571630441","原來這就是婚前VS婚後的差別😂😂","1571716029","https://l.facebook.com/l.php?u=http%3A%2F%2Fertegrt.com%2Fd_Zm4xY0p6WFhpeEhVRnhjeXhIMnFFQT09%23jm&h=AT1o91He1v8Q9YhVWxvsohEuWeKfxI8arT9W1Kktx0l-6yWgMb-Yz34Z8RxfOCkBTCEXWH5JnCn-4XccHx8LtdJ6eIPaqX3Lw6moVnmttA3kr6_4ZIyNp0uODXCfy13Uzq22-Vzk0DrlNzssEazoBZzHx0geoWM2kl8v8mdzNsU6CMRLNEhYgHyp27rFzSjDI0BmVNR5FCtGO3tdy7_ZYGw4snY0geDUjRM6_zlgQGkD3GZLNDFcx6vB8HIBq36IXG2LroknE_2gXSBby587dG_PbyL846LAA1RvzR7hTFFHMjl_Qvnywu8jEqBc-cmj7cZy-NKt9YiBQFN5w7LDOewM3KFxf_jPnFob6UE46oP3Q5ZUNnAti3PyT0TeNdBVmk-p86UYdFBQ8Kyzq5G4IYq9wCosEfZBgwlzKeAR5ZzQd5ZGowLjGO8qVgQxSvsjmGmCdDHoXJQ63npc5mpWxpTWv-boEhPN2y8U-MZgNhXJmudjNZbYpy8DwZAE6XzUfzimJIvKQcJYFxyCsZ6zTyhMeVr-VFCLUPY1gIAcZFqNPa-2cV754DkEee_KjC3H_CrfIzYpHtiOYMX_FUwC5QCN7SfSw1-mhxZ3hXB2PEh0NBNInLHEeAIJXTSW_iVftdh2csLgi9vv4vUU","https://external.famd4-1.fna.fbcdn.net/safe_image.php?d=AQA9_4phCjvSBnGy&w=540&h=282&url=http%3A%2F%2Fstore.ertegrt.com%2Fuploads%2F20191021%2F49%2F49D86F2CB769w1200h628.jpeg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCnVfpZqEXuUNi-","Image may contain: night","男子曬出老婆「美如天仙婚紗照」全網暴動，一轉頭「床上慵懶嬌妻」網笑噴：「這婚結得對極了！」","不少男生都會被說「追到女友後就變了」，本來出門約會都會準備半小時以上，現在不到最後一刻絕對不會醒。但其實女生也是一樣，只要知道對方是值得依靠的對象，交往後一不小心鬆懈了....人前人後的差異也是大到不讓人....."
"https://www.facebook.com/jimmyforeverfans/posts/2316040051839918","1571540415","有媽的孩子像個寶","1571716030","https://l.facebook.com/l.php?u=http%3A%2F%2Fertegrt.com%2Fd_TWJrNlVZdHhLcUNtbzhSWWlIQ25jUT09%23jm&h=AT3eFu7ghC9eLau-TVYCkvkdxzYCuyUr4es0Cw47mQbzTiOigtWAGWSGqPImxiq-UJjZ5XmgP3Kz_FcZcepLy1lvrE4peZoEeM5jPTZS_6CWmTswz95VluGg-fJqUZAZRFvqKXbOCoJgczdLuES39frTBdQriL3i1_kv3O14kN1KveKFvyzg4g3oa8CaTa2k8_er0kXYNBIVMounzDkfmrXo1AYmxxOwHHkTG9t5JoppvtYSz-sT6uysVHs1Fuq_zd1cScl-fxokCofxtcgJ0zjWCxNWOj_igrM3F_WI8YWuYRH91sZocJJSOjCCF9634rL6YZskiYqCnnYuUqjEWSY2loQh95mkQIjzXtKfsSv-PMVcYHvKdEfUj8qgGWuADBI-j-mm-LbEpXbvbuddANH9xR5xUMNafK-PzH81RTRD71Yx2FSDF3v4YI3ZvGpXAbJnkflhfCKzn4iAQ0mwlUWby-gUNpV472o0DtU4mXvFZYr0pLPptRzQHHQaFe7Cpvf2jQ3YFFV61NGj_zYq-NeiSp5hak-kyCBypkQBHjQFzPTdwM-0BFD0aYg15Oo81TLfXaRKAo2hBWlzofGtlXgDetQCIF9F1CKT_hi2j9eFB4SnIAKH5jPlGY2IpcXQy-WZbu--b5n6mbfcJjti0SQ","https://external-sin6-1.xx.fbcdn.net/safe_image.php?d=AQC9DDycTP2eJ_kf&w=540&h=282&url=http%3A%2F%2Fstore.ertegrt.com%2Fuploads%2F20191011%2FE1%2FE1B51D520330w1200h628.jpeg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBchkBn5YhEqisi","Image may contain: one or more people and people standing","怕被看不起，貧困男孩「背破舊書包」不敢靠近同學！一看書包「暗藏媽媽滿滿的愛」網不捨：媽媽已為你傾注了全部的愛","在這個凡事都充滿比較的社會，有許多家庭比較貧寒、在物質方面很難得到滿足的孩子，通常都過活得比較自卑，尤其當看到其他孩子穿得光鮮亮麗時，更是連靠近也不敢靠近...根據今日頭條的報導，照片中的這位小男孩就是如..."
"https://www.facebook.com/jimmyforeverfans/posts/2316043275172929","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571716030","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/jimmyforeverfans/posts/2320533721390551","1571637618","經典回顧！真的超萌的😍","1571716030","https://l.facebook.com/l.php?u=http%3A%2F%2Fertegrt.com%2Fd_a2VnMUhIdWh2RHhEN1J4M3BVK3Z4UT09%23jm&h=AT0A5xpsWYlb_ue0kjF-XQPjQsJjeBXBy7FJJCwNlL06N_t8YskfHGq3WiF9GzAB0C_Mwd2_GsdQhTwRZ5nbjt27kEqXNXgPsrbowozM7HPqHrKXTQz-oR4MGi8x4QBl2VtXtuipKar7uHM_NuhCUWe3I0ICffGanOsBHwLUHCX0MhGy1ipQM1TKaGL11am8jYXYP268C0aRpfDanY9tzq-ne-Ha90YbJiUmrKxR62QFTTU6wJyNNfGVMz-1XYH_zkFf5A1QdlezL_w6AYAx69K_h73pQLKfIzf9qDLZ7OspBNx6Wm-zflAKQYzMfHaLrCz6aRYQsIkAZbsMPqcX4OY8bd-dN-7qlamrNZ4MwTUZQgzLCSpnBVN54iZkTGSxuN05758xyXXAufWJac8QrA-3u378RC01BxVxlhXVaN-1dgssb5FgI8ShbZ7BppazqXbys2cIyt78wx3nOqJe3vKkCMKSvyvUJ_nLVex0TcEqaCpIUNG3_C3ZQ09ifRiPQGKQP4qubWHSStKNJh85G0h-q_W7tadH2IL1_IOfsG5f5rcVnmZg3JKGsD9DhVfaCxrYCI0kXJ4TB93q25ZygztBmTcVYxJlPFASaTB7ax6UJCONqY2ioRzkF6dhYeDzyt8ln5sZb4b7Cyd2","https://external.feoh1-1.fna.fbcdn.net/safe_image.php?d=AQDh85BcHfeLu8O5&w=540&h=282&url=http%3A%2F%2Fstore.ertegrt.com%2Fuploads%2F20191021%2FDE%2FDE96F2EBF72Bw1200h628.jpeg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDt7H8T1N5RtxgO","Image may contain: one or more people and people standing","還記得小小無臉男嗎？去年「扮成死神路克」紅到日本，隔年「超萌造型曝光」網友眼噴愛心：好可愛，這樣才是萬聖節","還記得之前紅透半邊天的小小無臉男「萌萌」嗎？超迷你的身高配上無臉男標準「生無可戀」的表情，讓她一夕之間瞬間爆紅！去年再度變身死亡筆記本裡的死神路客，還加碼合體妹妹「咩咩」扮的L，更是讓兩人一路紅到日本....."
"https://www.facebook.com/jimmyforeverfans/posts/2316042885172968","1571565632","這臉皮已經厚到不知道該怎麼說！他認第二誰敢認第一","1571716031","https://l.facebook.com/l.php?u=http%3A%2F%2Fertegrt.com%2Fd_OHd1QW5mQVRkb0FGa0tkZDZIR0ZMZz09%23jm&h=AT2tEgDAo7UiAU6jZE8IiDXaAZQOSu_I7eKve6rWPo7ZEc7IhQ5E7W0zLmoRxLSCt3W44Lf6aZpE4gignaN3r1xS6m46th1Ucc9R-t_XKZmSYbJTwT4VNcrmopqBey1fHJ9JUuPhBCdlZ1OPEZhHvVvw9YG0d7ZVWE9g8UXkpXJb0SfcPvJsF6oBXFIFdq6FKKq9D-NtVU6WaKCHhAr2_FDK4rw_oTzLB_WEQHfnk3zvuO9H_tuTzWK-uRDp3LEndeObNdAYPDmwSCDTDdS-ofQgI3fxW51hWGO5Nb63wuzKqEpQ5PNIzh5Ip8s64bzL1wGv0Ngi9jde839dqeE3oR7lISCeugkuoWRhzCpboFwt-6LW1Ujxa3Lk-hyMUFtMDsLjpLyF_0bMFoC4nYFGFs_MWz3_0IhYFpSLf3pxphMHS9et-tSDa2SzxNa7AvygFLBufx8tpzERjf8zgjCLbTNhNZeDpmrRp5NPEqjhJdIw5ICwTfOM7HHTr_igCrPEYp_7Edf0xv8EN5V8i6tS1jtAf796sx_yf64RgIl8TnoeG7sUlja_OQzT-YptvYYp7rSl8s4uTDOSD9FnG3riJs_jOgzwDKXb4mxg1HofUcLCOBAfisxLnVJexJDWlLqLZdUG0sHmrwNWeldk","https://external.fkno3-1.fna.fbcdn.net/safe_image.php?d=AQCrUhgQ-EcQ5DNX&w=540&h=282&url=http%3A%2F%2Fstore.ertegrt.com%2Fuploads%2F20191010%2FFD%2FFD5F580A592Ew1200h628.jpeg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAlB8oxpeCSjHQi","Gambar mungkin berisi: mobil dan teks","家門口被三寶擋住！網友「氣把鐵門拉下」等車主道歉！半天後「發現車子消失了」委屈：不能報警！網友：「這臉皮已經厚到不知道該怎麼說！他認第二誰敢認第一」","台灣地狹人稠，不僅導致了房價飆升，就連駕駛、騎士想找個停車格都不太容易，但是這卻不代表大家可以不顧他人感受，隨便做出侵門踏戶的行為。像是日前就有一位網友不爽抱怨，某天要上班前，發現有位車主大剌剌地把車..."
"https://www.facebook.com/jimmyforeverfans/posts/2318187764958480","1571535022","甄嬛傳：甄嬛當上貴人，還帶著流朱玩水，不料全被果郡王看在眼裡","1571716031","/watch/?ref=external&v=446551342923313&__xts__%5B0%5D=68.ARA-RKZl4TJ0SwA1Q2E65NxBuPgn85gNpyzdDxgSvg1Y60rnYmgm-t9MyDMVl06MaaqBoElxX6JKKns3JcMzJ3eZ3hNb10ogeMg9Qv7QFubg8a3RgbOcHJmtlZVS-YAt97kzoPjpl8otPc7mPodBz9HpaiXkTbqKZyq-wwC3ssX2runR3NVQluieZlTlUfDaHcqhZGwW2ITD7zp-E2ksD1WOF7_rQu9eyj0EsDoF_sBvIolgJcqPwcdlGMFk2CZoVK_rsVJCwNh1KPoIwJoOkVsrtLZUvavEGvWlD1iHD-Rnb-Uyb19UKtuq_jptfr_9VYjnPv9j167DGzCPOEi4S9gOxLO4OHFnfCJTXTpSP85UxKO92sHnFLUfnhkYoHI5xit5DeVGzoihw0i76c5GPeCTMU2143d5qcTflnWalmOugUhXCFWw8QA8bZt_VXgXfSerYvoowujoJibonJW3SdUUvbkM-XLVjcghLf7vzAUWTdBRAIxdwHkBC2KYcY0&__tn__=kFFHHH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t15.5256-10/73081692_446553172923130_3211648764376776704_n.jpg?_nc_cat=1&_nc_oc=AQlbC_U9aMq_ZLAJXFLTJFvyf9fYkQOZBLC28QzjQyalQ-dZyGUBj26ZLDJKEIa951I&_nc_ht=scontent-sin6-1.xx&oh=a91ea09615a7691a06dae4d9a1c269cf&oe=5E1C0F3D","undefined","甄嬛傳：甄嬛當上貴人，還帶著流朱玩水，不料全被果郡王看在眼裡","Posted by 如懿傳"
