url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/lohashealth.ksk/posts/1035812563195664","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571275000","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/lohashealth.ksk/posts/2272058466237728","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579250735,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/lohashealth.ksk/posts/992091160901138","1476103488","請問好欣情益生菌什麼時候才會再有？（補貨完畢）","1571275000","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/lohashealth.ksk/posts/2268188096624765","1570433084","工作一整天, 下午想來一點雞排壓壓驚🐔
想要雞排配珍奶，但罪惡感不斷湧上心頭
讓益菌寶幫你吃得巧, 讓你吃的心安理得!!!🌤

正大光明的吃下去吧☀https://reurl.cc/RdXyrD
幫助代謝多餘的負擔, 讓你再也不擔心囉👌👌

幫助代謝就找#InSeed益菌寶
👉https://reurl.cc/RdXyrD

 K21台美雙專利菌株，幫助新陳代謝
綜合消化酵素-脂肪、澱粉、蛋白質分解酵素🧬
雙重益生質，享受輕盈順暢感

 攜手打造健康好體態✨
🎁新會員首購還立折200哦！

 #K21代謝益生菌
#InSeed機能益生菌",1579250743,"/lohashealth.ksk/photos/a.415231811920412/2268187913291450/?type=3&eid=ARDNyIuiilC7rmCW2RO_lvEcwouCgLyGVue_7-ZeMkDzr_xn58Aq54s-qyiO-21VPnk0pdlqBUdLO1Km&__xts__%5B0%5D=68.ARAN4yXQGosj4rFvODlXB3qFw1wAXPd7Dxc5iyYwWtvkFVY22bHI_JFiRskdkmp45Vg0XukY6Po04vOWYnHA59Vv2X78BwIxDSxrm3PI1JW52QpLME5_IauCFyEwrqZawScfwRhvAaxmRwz4fNS4mMLEZOSOulijcEdkP3fBvbFmii1iWr_8r2MdViNAweGK2ljPWWkFkfweo-0lODti1HJM2f-0KAYdHa5Z0UOYXnciwiZn8kJa-7RyZJ3sefP880CgOhz4EP9HYXrGMX151NVBOILScOtHFxWfzOZb8DekW7v6IrrhJbAzFWEKAJGXLtH-RguyA9E73jmccpODQABPyQ&__tn__=EEHH-R","https://scontent.fcgk6-1.fna.fbcdn.net/v/t1.0-0/p526x296/72233115_2268187916624783_1110613147573551104_o.jpg?_nc_cat=111&_nc_ohc=2QfexoR4IfEAX_4qzvi&_nc_ht=scontent.fcgk6-1.fna&_nc_tp=1002&oh=607b8bfe4168b07e0d17e7bc67db19c3&oe=5ED51A72",undefined,"",""
"https://www.facebook.com/lohashealth.ksk/posts/2147865275323715","1564999201","來自各界的迷人女孩
正等待著心愛的王子到來
而這裡，就是美妙緣分💘的起點

我們獨家找來三位 #益生菌王子👑
希望每位期待健康生活🌿的女孩
都能在今天找到屬於自己的幸福歸屬✨
#點擊圖片找尋你的命定王子
#三位王子都好優秀
#可以嫁三次嗎

 #輕盈小王子 → http://bit.ly/2YugGlk
#快樂小王子 → http://bit.ly/2YqRufL
#閨蜜小王子 → http://bit.ly/2YqpfO5","1571275001","/lohashealth.ksk/photos/pcb.2147865275323715/2147863838657192/?type=3&__tn__=HH-R&eid=ARAJ_wYHf3E4q9uVHRp8y2b8zaW23uOmmICsFX30hfBTuVEleqk5SOpFvcvF4Javk39u1867sRkICPIU&__xts__%5B0%5D=68.ARAZyVNPm5OZ8yx6F6qLiEAhJ-qWXTvzLvynefScl7rozL2yhgHhCL5IooKms7n_FAbpBJBzwfdQC6W5vTkzIMHxmTItajomde-bNrD3MQSi8byEYjMApLAZja1_TVdJnyi7eruCuMNTsJttdbZhSAQY2KazfFzilldqCa83CRBq1afy3-pUpEajAc1HB9khBpi1TY2GGYk3GpkTF8sQxIPUrPjie5Af909xiOyBuLyskntn2yUThEQVrNEzvV3xrOh2qENX3C68XTLcOGWVOBmgiWI7M59sBaGR9SAYpj8v6NSeA19qSp7lh83DGUPVSzJJQBo2Zng021TAtkto7YXoBA","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p235x350/67403447_2147863841990525_1181181848248647680_n.png?_nc_cat=101&_nc_oc=AQkzXeKkcaoex0QSOnXEYvQX4Uc2V7zgNajyM2oPIeWrev2aSJh2D0huNNXk84IAaTo&_nc_ht=scontent-sin6-2.xx&oh=2ccef88251ab555ff2fa648534e7ea56&oe=5E64577E","undefined","",""
"https://www.facebook.com/lohashealth.ksk/posts/1931759920267586","1552466109","✨我的換季小心機✨

 🎉調整體質益生菌 InSeed益伏敏
👑A17調整體質專利菌株
👑耐胃酸膽鹽
👑調節體內環境平衡
👑乳鐵蛋白+膳食纖維+啤酒酵母發酵物
調整體質 補充多元營養 提升保護力一次到位

 🚩即日起~3/29 下單InSeed益伏敏系列
🎁加贈機能口罩、草本精油噴霧等多項換季守護好禮！

 立刻去逛逛👉http://si.piee.pw/F72KZ
#我的換季小心機
#InSeed益伏敏
#調整體質益生菌","1571275001","https://l.facebook.com/l.php?u=http%3A%2F%2Fsi.piee.pw%2FF72KZ&h=AT2bhglXIAhME6xI3j15sjIyuIuwi1CveOhaymouWVcmPpovcB_bU-khRRKLT-s1-7mis_ncHnZg8jj9CUU7AqX2YW3cq6hDSlq-_pGMKk0bRj1FJGctnRuJkWnEI66N7XfV9Vt--wAWamzWtzlHksw4S7y42SpcPudunulXuET9EWEA_oM-imkJ-j8tvIXdYA_pbLGKZc_ZEADt-jpl046QxVFfOyzmjt_TGPIaWkOXFu3zYD1yGhDzQTNXqvqSVZfJltxOOe-tXLCOI9Z9YVmMCxoPBpr4k8ekkD4jlppacMF_m7ISFc-rrF0pPYBjuKDg6NR_svECdl3IJhVrU-7pTKzI4IQ4luN6_Wq06qOo5ORPsvagZCsn1lWYxOawCq6rqUor1784-IikUR2e7kt9iglMr3oWV0pb_9UMi8_M_XZPh1RQ5-XiLYTxvdiuiG9jbfVn5qH8Vh8VC4VT2UT1uO4goGdTKOxE2_NbFM7qFNFoR8b61mwGQ1Xezf9NMxTevlih-whY2Gd5lso6fhi36FBagDsha0eJ03-F2vFTYjmAdlGnIffAAsiS3uEs2eSLuZdsLpdWCI4_vBmmdklXVzHUnlQVzLaj3uFf4D-mSTtW8_szLiFJ2nu9N42fyg0cXAypXFlj3Fkf","https://external-nrt1-1.xx.fbcdn.net/safe_image.php?d=AQARjtzwtJvUtMqM&w=540&h=282&url=http%3A%2F%2Fcdn.illu.es%2Fstatic%2Fimages%2F8C327C65-DD79-C735-61A5-84F67D62D989.png&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAWaxekBv80SToH","我的換季小心機","我的換季小心機",""
"https://www.facebook.com/lohashealth.ksk/posts/1930835480360030","1552404696","新適力葉黃素(金盞花萃取)
葉黃素+玉米黃素+酵母鋅

 #免集資直接購買每瓶60顆只要990元起

 最後搶購:
https://www.kskhealth.com/product.php?TVcode=1&Vcode=56","1571275001","/lohashealth.ksk/photos/a.582857341824524/1930835420360036/?type=3&eid=ARAqv9stPJd-wYwM29jQMM3lerHeU2qK0XipAKmeyKHT3E4EDwu24c5M2fx66onnsROoBhLxPLc-4lTD&__xts__%5B0%5D=68.ARBgB1LX9KCqa7k-vr4b2LpBYmM7FeoBhyPcmBgH04lvF1tUyLA74ei214NQ_89-iwKq354Sst6XWDX92LLyx8zrbmmC9x7G0T-DW2sGgFxaMt8qOkWSNiRsIzOtvVfb3rpsMPukfm8STrpLerZFwt48KWLJ-r5RYDAbC7g4C-MShPBRXP10lyYSeo8eSCZipscbv7xUyixAM9GFVRqFVBFQOxSnuU6WI5rpzDl8gOr_aKfBXij1WWFtSMF0iTFHpuL23ToLNQl7_IkHXOLr4t_sDwMf5f2yxbv0I6jPk735U4vkvyUkw53wDn9g3NgrkrQofp-PUT-eoSWe54iU8LR_mg&__tn__=EHH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/p526x296/53533145_1930835423693369_2413772015488991232_n.jpg?_nc_cat=106&_nc_oc=AQkX8Duu86ln2WDCUk0cZkh6KkrOElTPlndIJOqwj7H_KCTjrvxJBogFlTAUMW9rtFI&_nc_ht=scontent-sin6-1.xx&oh=57bafcc13788fbaaa98f4f98f703aef1&oe=5E2774F8","undefined","",""
"https://www.facebook.com/lohashealth.ksk/posts/1980236308753280","1555477201","【InSeed 益生菌背後最強大的後盾✨】

 亞洲益生菌權威- #蔡英傑教授 💪
陽明大學微生物體中心執行長蔡英傑教授，40年前便開始於日本東京大學進行發酵菌研究，並將全球最頂尖的益生菌研究技術深根台灣。蔡教授近年來致力於機能益生菌研究、積極走遍全亞洲，與各國專家共同建立益生菌產業制度、著書演講推廣腸道健康，因而亦有”亞洲益生菌之父”美名。
-
蔡教授帶領著InSeed堅實的研發團隊，將40年的研發精華，淬鍊為InSeed系列一支支功能獨特的益生菌產品。其中PS128快樂益生菌在2018年獲得有保健食品界奧斯卡之稱的Nutra
Ingredients-Asia
Awards「年度最佳益生菌產品」大獎；蔡英傑教授本人更於2018年獲得亞太精準醫療年度風雲人物獎、亞太精準醫療年度傑出成就獎。

 InSeed機能益生菌，用蔡教授具有日式工匠精神的頑固堅持，守護你和家人的健康。🌱

 ＃我們會像家人般照顧你 ＃PS128好欣情 ＃K21益菌寶 #A17益伏敏
-
蔡英傑教授腸命百歲會談室👉http://bit.ly/2GczEpO
InSeed 益生菌看這裡👉http://bit.ly/2UD97Mk","1571275001","/lohashealth.ksk/photos/a.415231811920412/1980234078753503/?type=3&eid=ARD55cGl1_l06xOL77abijL5jLPUVlfsxKqWJ_1stiON0rEzRFq6B33Qu5SY3niBufo4oMVLcfGZG3Gd&__xts__%5B0%5D=68.ARBfs62Yoiu95FWJsMOgysCXadWbmgOwAXBdNEo7YvoB01pHNTLeuamUptgZmyBkekbdcDpkvSnT3cZkUJp4dI-qOtnH5NPEXeruFaChiDH_Byo_v3aWX5MUXKaxiHyc9IT3buZ1EL_9eUmyc79GaRoi9wCIo1wsmVSFm3aqVnd4XUv5czZ_-tWAMXer57f-jff7kmFvcd1N3EhdjuF4sOWjLOpGuXqsliimpU2pW93us7yHeMEFxP5YBhdIeabf3BE4kd0a9lA8BlvERZm220vMifE6Jbu-TuS1O-PXMy2NdzfWAClSiwpk9Cn4eKMHkqZWiT2aRGZL-SjPOzyT6V3uuw&__tn__=EEHH-R","https://scontent.fbkk6-1.fna.fbcdn.net/v/t1.0-0/p526x296/57060809_1980234082086836_6700001260654821376_n.jpg?_nc_cat=108&_nc_oc=AQkyJkwV2bl422Q5cEpi4FxV9J_szrw6-feajEZW9rpC2WUxnvU8DPZxyFBeGLTmQyY&_nc_ht=scontent.fbkk6-1.fna&oh=e63f072df7d8e84c3d5f790247f4579e&oe=5E1673D8","undefined","",""
"https://www.facebook.com/lohashealth.ksk/posts/1429319203844996:0","1518006780","【InSeed益生菌 x HealthKit聯名計畫】
✨想要有專人替你規劃每日專屬的保健食品嗎❓✨

市面上販售的保健品五花八門，光是B群就分了好幾種類，
到底該如何挑選最適合自己的保健品呢？
品牌這麼多、功能這麼多，真的好難選擇…
你也同樣患有選擇困難症嗎？

現在惠生研InSeed與HealthKit健康懶人包聯名合作，
HealthKit是由台大醫師和藥師所組成的專業團隊👨‍⚕👩‍⚕
依照你的需求，替你規劃專屬的保健食品
不僅使用方式簡單，還能量身搭配惠生研【InSeed益喜氏益生菌】

不用再擔心 ❌瓶瓶罐罐 ❌功效重複 ❌放到過期
全都交給HealthKit就對了！

= = = = = = = = = = = 相關連結 = = = = = = = = = = =

 惠生研InSeed益生菌➤ https://www.kskhealth.com/ 
HealthKit 健康懶人包➤ http://healthkit.qdm.com.tw/
有興趣的話可以加line詢問他們喔➤ https://goo.gl/ZmQdQZ","1571275001","/lohashealth.ksk/photos/a.415231811920412/1429319203844996/?type=3&eid=ARDv9cr4YB604uwcwPnqOI-nl438SfdYu-7UxFtjPhiRmi5p_mV9UI3XrIRyDGviT8yY-OqR1jsr-5Me&__xts__%5B0%5D=68.ARChKX2nbCvBiDgmswfolxwfRnFCLK0B303dqWLlGRFnNFgcveCwA05ypGL5XQJ5ZATA93vof7gYWsgIWUFV_H7FzldGZnzWU-5jqDQuBOb7zvG9oSPtemFheDuck2zD3516b-FVpsyxMHqRkmatXovIFQEaldsHwoVg_wAGOhtw6kl1iYgtmKP1_AxvF6KIAbx6vf3XdQ1BijVQ_Yh6_2WHcsORDmJ3t2LAgYuCnhkTwPzWR-2j7I2rRiyeYZ02yysOk5M7yqqmLGJcGVzIK4wBddg-LN0HQ9z9S_gAEoDaYkWsx7Y_mFpmO3nMeX4hNwPEhtlTObX33TYKKpwdBJI7pg&__tn__=EEHH-R","https://scontent.fbkk5-5.fna.fbcdn.net/v/t1.0-0/p526x296/27540487_1429319203844996_9034213291236562486_n.jpg?_nc_cat=104&_nc_oc=AQlL7_-_tYFU3VYm-KJixolxU0PiH-wq4fCbbJm__9gA9_Kx__WZ2rwCXs7nTWViCec&_nc_ht=scontent.fbkk5-5.fna&oh=8c1e163c442d52000452b9dc61fdea42&oe=5E2DAA81","undefined","",""
"https://www.facebook.com/lohashealth.ksk/posts/2045168445593399","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571275001","undefined","undefined","undefined","undefined","undefined"
