url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/chihchungfamily/posts/2335816286472213","1570328525","活到老、健康到老！平常就要重視！
致中服務團隊健檢列車前進小港區
「重陽九九、健康久久」免費健檢園遊會","1570915176","https://www.facebook.com/一邊一國愛台灣聯播網-1657421024374176/?__xts__%5B0%5D=68.ARBC9TbMyf3Ikiq77g-b0uJ0Mi_I6VhhsK_Jvl3u9TIB9PdMJ15APY6TS4Ltjz1wjGJXQDzzF0aaDDYpRpVWuNi4ScGQtbzOLygQf1vO2Ju-vE_c1kEor8fRbhmoJTey0PUmenP44B9d-Nwpjrl3M0jiualIyw-kdAksXAG4FjzAv6iuuR9mDbNQ2YQIQVHOExRQ8uryS_WNwv16j5OfziYeDI-hMAMn86bRVHHbdHZs_miKmC0EuPOfuJnCFou0gW8VUKbfg7kDr4qKUo1AR40F95IjqUmFkk7g0kR2X97EWh4I6DP4sxAJRz86NtkP8NORTvLs0u28uPvgmUr2C1MbuR0J7hvmeUbGLQLae674YZrhlvOojGEg6ZmmSz8JFZKtkqOHkJgwJi8KQ5MQ2-FD7Ao9XJgD4IF1Lf36xVqg0Ibe89DOZM9T3uwxqLZ-s8j08zJgFCPHdCn_JlaPCCNFoykLHVOTNZ6TTfvvVJ-K3_ILh3Q0cZ5e12rDUi_KdKk&__tn__=kFFHHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t15.5256-10/69425059_481767415881883_3196995083287134208_n.jpg?_nc_cat=111&_nc_oc=AQkK9NTO-ALRrQuPrVwhOH-hVHdjREZTqwNkmAxkXsFO4zATznTX0z4lp8PDfu_tD_A&_nc_ht=scontent-sin2-2.xx&oh=0e845f8c74d69cd6046217f994a83479&oe=5E217496","undefined","一邊一國愛台灣聯播網","2,816 Views"
"https://www.facebook.com/chihchungfamily/posts/2330104100376765","1570069457","","1570915176","https://www.facebook.com/photo.php?fbid=2697263136991264&set=a.613178762066389&type=3&eid=ARD1kU4UaWjsOnvh9hRremJXEADpKscpr1z3atfjod8kQe8lriUGPuejfWw9uHUaDhAWqYw3brDkUgqE&__xts__%5B0%5D=68.ARBBY7zVuEmS2N1jOwuZATi-9TPbz9WBOYyLRNLG0GhIriVQ2VuHKmEYdoc9jlmAuloInY22pTAOHiCGWsDxuqvWlROGbRTptU73BWZX80eL9l2MKQnCoS4-8uk5ZdHOCenFncvfcwi3J5yOGxfG7RuIvPvXy_ayd1kLlIisWuzjVPnB9Ohjt0bbJwk3G0XmLCOutV_mgrdAjFavWP2LnC0Ur4W8rYPzhgBQr_NOBvelOQbWabrdtcLDRkb24FD0-pqV6355lVDXiGYBDu3-jhFZbr0BTwyYqc9znKYkgxiOZ62Vc73b24VsjJZUt0pXDaK3OBEC46WigmZwjavxEw8mFw&__tn__=EEHH-R","https://scontent.fkkc3-1.fna.fbcdn.net/v/t1.0-0/p526x296/71299182_2697263140324597_7716191519320834048_n.jpg?_nc_cat=109&_nc_oc=AQkn0UqqXOYhbOtRjpWV6BTHzdQ2jJ63SeBXzdMMHUL79XWqa07xEUf4NmvIEcof3YU&_nc_ht=scontent.fkkc3-1.fna&oh=84c56ccacdcff4e32bcb0807f78f9e67&oe=5E34C131","undefined","陳致中",""
"https://www.facebook.com/chihchungfamily/posts/2226408174079692","1565055355","","1570915176","/Achungchen/posts/2586916864692559?__xts__%5B0%5D=68.ARBpoOQfcVnH9nc445BD8-Pen4gAt9JBGgeSrzHFYW5PXrwyzeNa9d2LHnaLSBTAtoj9uJV6CdYaF37-5v3JtcRj47MySVKHQw-rVsBspo_hN24AUD3DwtCp09amGMOpDXLE9ZgXkesJp7cndIZTMop_G3IbRhqFsLXYJ7TnWxrLEqvIb7qKHBapIWkPc4bNiiX157MMdNKaanVCgGn3Q9RBcXBL1RiJeCZNYxVJvi8lPg9Kwxkz_0kOhiB2iXOcc5nIYjC2R935M89Kpla84FC_eprlykwV0eNytfqlfUBuMKeCtTb-q9FHm8eKV99bGxkOjNg3C9Lpz0qSsU8CaA&__tn__=H-R","https://scontent.fbkk23-1.fna.fbcdn.net/v/t1.0-1/p40x40/60674805_2446183295432584_4744056974914617344_n.jpg?_nc_cat=102&_nc_oc=AQnOH4NSnMv30Qr0_SjTJbSF2LiB2iJiH_k1xIblp3osH1T90tUHPoLs5LYjpC_SGKQ&_nc_ht=scontent.fbkk23-1.fna&oh=e3ed471c7b352358a8ae2f55c8f7a52f&oe=5E1AAC11","陳致中","陳致中",""
"https://www.facebook.com/chihchungfamily/posts/2232373636816479","1565358585","","1570915176","https://www.facebook.com/photo.php?fbid=2591047237612855&set=pcb.2591054857612093&type=3&__tn__=HH-R&eid=ARDuHya903WUD5RNqeFnQceXvErMbi-Gs3y69gIdjAOWpfhgwfh8EicmRpLnbcLT9nzg7-pdEkCgHOat&__xts__%5B0%5D=68.ARCMEbRM4QAxr0_W6UZW4mytC6IMyGZBX9adLuWypdx5aBRGWD1CvNZb6ks9xsgrz8EE07XFbBgyxVdjYQioPUhS8viISr4Cy4UbitSN6oIRm3adnkyW_ZTws18T_T7StV1pjKRWlWejBB78l-5RwqDUiE0jUWKZGIm0fFjRBl0hbVEMegduAt8I5GZggET7-6WlHVHylNoYxgzy8277j5O4rrrDJrU-cEO7ZROg7YjMIPviGYeSoCe8dXu91Hdg6-uHV3wOX6vAL3S7nHtDu0AKEgStXsUbv1c9CKyL6vPTzjWMdcexh7ZX4_IK1NyeDDkIF6TH33n3HA7cpzHLczBthQ","https://scontent.fjog3-1.fna.fbcdn.net/v/t1.0-0/p526x296/67677664_2591047240946188_811479086407876608_n.jpg?_nc_cat=100&_nc_oc=AQm0HTuZpgDsTICU1bnq-3VqVlBF2wjfHFjJnJqt9F5Y2j13cg45TNaOiobcZyALedA&_nc_ht=scontent.fjog3-1.fna&oh=ba4cc4c45aa1ffef80fb66f0bb3396d7&oe=5E1A029A","undefined","陳致中",""
"https://www.facebook.com/chihchungfamily/posts/2324829520904223","1569818624","","1570915176","#","https://external.fhan2-1.fna.fbcdn.net/static_map.php?v=1020&osm_provider=2&size=500x248&zoom=15&markers=icon%3A%2Fimages%2Fmaps%2Fpins%2Fpin-default.png%7Canchor%3A0.5%2C1%7C24.05040000%2C120.43500000&language=vi_VN","Đính kèm bản đồ","鹿港龍山寺","Thắng cảnh & Địa điểm lịch sử · Đài Trung, Đài Loan"
"https://www.facebook.com/chihchungfamily/posts/2333938066660035","1570241215","","1570915176","https://www.facebook.com/photo.php?fbid=2701438306573747&set=a.613178762066389&type=3&eid=ARC8ogubwGQJjqIH8YBC5VrnAkOnrRVkw27Y13ktCBDM73R1iQEJgTsHW82c64BhCmMlfJaaxL6Q1M4F&__xts__%5B0%5D=68.ARBMaRlMd_JJ6_LxryVVAieS2DHahVLmfCrRCUlG0pwn0DFkai-IIM9lhX006eX3PhgUktKPhlHw6LWnq9qLbX1cVLyhMRp-lTTvpGl88zPehw13O9YZGyUzGX0qg_Rgmi9e-bX8Dlgg7Rk5LsYRht8a8RyzJDSZtAbt3N5ZvM2Umu0M6k8vSweYcARhBbsbLlB_vDBFeXZXlBK2wvgmTiweD6Y_sRr69-Vru5Ea5ZCcL7WCsIeMhNjXExTHyXjG563WqeXMCmNHcCZq7ZxA3Eo5tm1XMaZbuKU64_tSdJhowp76bofT7MHPIR8DmwbS9NM-xLUMlEqRsyOF0EDQaFVKEA&__tn__=EHH-R","https://scontent.fkno3-1.fna.fbcdn.net/v/t1.0-0/p526x296/71939506_2701438309907080_4878624953202638848_n.jpg?_nc_cat=100&_nc_oc=AQkSdfs8jLMqxmkHRTZk2piEYPVUPaCnX4874fDSnDZyJMyAfw5CgIEGn_0pLkR5pKY&_nc_ht=scontent.fkno3-1.fna&oh=3ee202d707782c397a15f66ba9b9a8da&oe=5E174C53","undefined","陳致中",""
"https://www.facebook.com/chihchungfamily/posts/2332993073421201","1570199102","","1570915176","https://www.facebook.com/Achungchen?__xts__%5B0%5D=68.ARAjv4dAIg1FICffWo7MCSUtYl9T_kUTIaulMXakDa9s4A-TT7NMPuy5tFYXZiyAbq7iR_SBR8YTNHGKx7Msz9W1WbUyYbWZlcrOz0FHzEoQ59U9LhtCdeDp5TJivr001e61XL9Mh3_y2XZFhXXiQm06FGf1bvZvkGK-XJVWL_ZsC3O4dJ1FT7jWunchw122upgcTY0IE1uMU4AlQGo2Su_wurPSiWSjXvmsiMGPGD2664-vZ4OrL0z9jYRWT5No4QteLSAggaAejkYE3uqrTAfvTkkLzGEieSze8wyAElIEKSzp7eJ53xo1GkwRbp-sz-vgp5k-b6POLwR_swfoNDJ9fKD5fSjBL2crCw&__tn__=kFFHHH-R","https://scontent.fcnx3-1.fna.fbcdn.net/v/t15.5256-10/69831834_2699918870059024_4620016025893601280_n.jpg?_nc_cat=100&_nc_oc=AQk2PZmq17BqB_PaTweOGqbEXZZN9OjyhZm6xFHyk6wu72c5tcH17cn_MO2PGuykxAA&_nc_ht=scontent.fcnx3-1.fna&oh=70087adb0b980ee92bbb026a88ea018a&oe=5E256673","undefined","陳致中","รับชม 4,964 ครั้ง"
"https://www.facebook.com/chihchungfamily/posts/2270835336303642","1567233870","","1570915177","/Achungchen/posts/2634255076625404?__xts__%5B0%5D=68.ARDC9nLW2KjSnHpHgqvL7d8iuEaxfJTx6Ry6pmupFcV8FkFRzRF62sFV6zNYoNsVKSqx4JXdFpW3QZodjin6UME9qNGMuf8KEJncZXFPy9mDvBW5riagmdXzYVqksAQz6pyq8J7_wI5CfbA3hF5DeMbCQTmXBjEEwj-xVGkbxKLfz1NOrN71xp_DHVK3HUZWC4OmekzoqTyN2ZsUyfg7e9iC_N0maoGusip041ZVIEeX2s428rEdzp6zyVtp6PEGktb0gzZUmbd40dP8VD4gr087oUBTgvPqyMSzhpGBdI3VkIwGbl1h6XtYXYL1b-KIahSS3PHJgT0xTpbVjntnNQ&__tn__=H-R","https://scontent.fpnh10-1.fna.fbcdn.net/v/t1.0-1/p32x32/60674805_2446183295432584_4744056974914617344_n.jpg?_nc_cat=102&_nc_oc=AQlsxT1xSxcD0qQJZhJK4uwX7bdUfTJt2FjSKg7LUSLHjCVh3MbYySA_6qJEQapAn44&_nc_ht=scontent.fpnh10-1.fna&oh=5ecf0d8256388afe4fe260842e1fe4d9&oe=5E226C03","陳致中","陳致中",""
"https://www.facebook.com/chihchungfamily/posts/2296019243785251","1568452376","","1570915177","https://www.facebook.com/photo.php?fbid=2660787487305496&set=a.613178762066389&type=3&eid=ARDs4Emo_OwGEIt2XHrRDRi4muqKv3S0mPo1si1wyu-eUm4gN2TyhWaITO4PrQUeUU_lLUB5YvkgWcE4&__xts__%5B0%5D=68.ARCzHHxtDLTfZouArvbXY-tRpjaosgmM5Lp7ZX8s1SWwsGwRmOw6xa92S_YoKgUg4hunL3NT9sBV3eMAXvZzpAMZr4eBXNBg09GQ28w7tr8wlkypyME_8wEYc4U2y0DDUCSr_r07VIpTyHJ3ICqa0EdsORv4gei-x94MT3a49ALe8ffMqAYp7AWcR1wu2E0G4-Gzk7ma_IHBgUd9r_GxFcJkcy5jonLN1mATVNu6049snF0OEdFhtz-i2J7ceMkAO4JZfbKk-mIjmuwLt8BTFMTW2p-M4yT1kQPUIkYGqzczuuSkHee7yaCFj1HckfdKsDRe11TacyEeZ1QQU7RmsS4fpg&__tn__=EEHH-R","https://scontent-sin2-1.xx.fbcdn.net/v/t1.0-0/p526x296/70350304_2660787490638829_6272748840445542400_n.jpg?_nc_cat=109&_nc_oc=AQl7aW-cm34_rKiJMo5iuxhpFK5NDFmQZHT3mZgQcd3gzUMJNI_SgWeqw0DfyUvjUsM&_nc_ht=scontent-sin2-1.xx&oh=021eaa78767a99b7289d55a49eef4224&oe=5E3160E1","undefined","陳致中",""
"https://www.facebook.com/chihchungfamily/posts/2334321793288329","1570260878","","1570915177","https://www.facebook.com/Achungchen?__xts__%5B0%5D=68.ARBrjxg_TlcMjGWT2gI58Ps8LjAWf0HH-Q2AUpkxGX-ldKxQYBm9wcZYAO9m5gzcnAYjPTzqpQ7A-RQQLQvJtuyttwHGXxHM3WSvrsApTlPFSZ-3MbhPbahLhsBTAydWdaZYJWEdtDAqCQL1rv4TGp_N24QhjoFAIrvF4Gj8WEjA-_fe_NbHfq90D8ebe9_wCRqsnwQf-E5Vd3slJ5UWnhiIEC2dQt7FD8jiQO5fsbO_hT0VhJPRpEHXnjdGUeTthoHfpJEQd6jjR8N0M8bwfBgbROyK3TfK2lyv2xSYpwVB7KPwDeZort8kKhQppxc8IaXYRsP0k5XDO7_UgVhmpwvl171I_iZNn0aOYQ&__tn__=kFFHHH-R","https://scontent-nrt1-1.xx.fbcdn.net/v/t15.5256-10/71110558_2701843083199936_2543681633593065472_n.jpg?_nc_cat=105&_nc_oc=AQl-POi9RpkAtojw-QQ3hUSAn2h0Jly1CtwbUZMKAMZCBheoABRQArF5LMBN14iAnrI&_nc_ht=scontent-nrt1-1.xx&oh=fcadc2e952e6e348464c95ec9434d25c&oe=5E3AF360","undefined","陳致中","4,999 Views"
