url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/thrf.org.tw/posts/2329233687187302","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571528715","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/thrf.org.tw/posts/2364890966954907","1570236886","#醫改會將持續監督本案

 
依《病主法》規定，民眾簽署預立醫療決定書前須自費進行諮商，衛福部現定每小時諮詢費用上限為3500元，目前機構收費約在2500元至3500元，有些醫院也提供團體折扣，也有醫院採低收費策略，如屏東民眾醫院第一人收費2000元，北市聯醫則是2250元。

 
專家和醫院都認為進度緩慢是因簽署前還得自費花一筆錢進行諮商。醫改會副執行長朱顯光表示，目前簽署預立醫療決定書人數，比起安寧意願註記及同意器官捐贈者少很多，是因許多人不願多花錢，才導致推動受阻，《病主法》上路已半年，衛福部除應清楚公布執行情形，並應規劃諮詢費用採健保支出，以降低民眾經濟負擔。

 
朱顯光認為，嘉義陽明醫院、屏東民眾醫院都是地區醫院，規模有限，簽署人數卻成績斐然，呼籲愈基層、愈貼近社區的醫療院所加強投入，協助民眾就地簽署，才能有效擴大尊嚴善終。

 ===============
🎉加入「醫改之友」行列，🈷️🈷️ 300 元、500 元、1000 元穩定捐款，幫助醫療改革的步伐持續向前。
😍捐款詳情 ►http://www.thrf.org.tw/page/133
👍🏻一整年堅持努力的醫改成果►http://www.thrf.org.tw/archive/1809
🎬想知道有誰推薦加入醫改之友►http://www.thrf.org.tw/support","1571528716","https://l.facebook.com/l.php?u=https%3A%2F%2Ftw.news.appledaily.com%2Flife%2Frealtime%2F20190820%2F1617596%2F&h=AT0ZW0rz0ZBdRXGJWGh3KLd2oZjoCycKqDYIMYL27JruHB075HLgb0C2dLVZy6CEyTTC_UDJn10juNVu4FmXbCAmc0Y0dF4esg9kMG8cOy13cHAZ0BMDSHMrOZxsL9kEnawkYNe07PLAUijLxf2ywZgkWROw1vI_NRuxTKzjmTPrYBpuUsW-ZwLGsPsqnWLzEwrsEsYaVUpqXyou0wFbWzdMpc8oErhDfiB6qEk94ZFPGbqEoXxqiugWTVqE4iKaNk2gwbZhBEYYmlYBrPV5pwop1O8MBuWW94iu8uBZzPwunVyYM-GfJQ1QTC7gRwnTK0gtuHo9y7D2w8YaifR-Bb0wQ0fvnJ6_npQvqzxMGWZHwJntdV_ug3IUzB7CFBEOwv7filcy29Qg-nWmW9FGtU8LFo4xEDcQXG3fIPLJT9HDB24ZVrJsKeZsvdAvlpwYvUldscmjA-HsbBjXiSPK_3Mm5YZc65bSU3OOQKDBmELF5icLDZ3YXsnvbZEJh9msSF6EqHyCfsipwwG43dAcdaxQyBFDzRhTMebdeNZJPHV_QYyXM9TJmK9eOo6h1lKWT40PIvv9flp4en-ms8Beh4QtbLnW5oM_0DJaFs-2rq6bfKVhNbcDVefEwA-Mt_J9gkxXOIEfhRcYf5-9","https://external-sin6-1.xx.fbcdn.net/safe_image.php?d=AQDcgQ2OF5xKdng-&w=540&h=282&url=https%3A%2F%2Fimg.appledaily.com.tw%2Fimages%2FReNews%2F20190820%2F640_49913714a28b340ce0e18f7806517d56.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDylWDbAnPkp0GC","《病主法》上路已逾半年，經衛福部統計，至今全台約有6000多人簽署預立醫療決定書。林啟弘攝","【病主法體檢1】高收費卡關！現僅6千人簽字　衛福部補助案近日出爐｜蘋果新聞網｜蘋果日報","晚年飽受胰臟癌之苦的前體育主播傅達仁，去年前往瑞行進行安樂死結束生命，也掀起各界對「善終」的關注，雖然安樂死在國內無法達共識，但今年1月上路..."
"https://www.facebook.com/thrf.org.tw/posts/2293464480764223","1566880741","【住院醫師納勞基法 醫改會促工會應參與協商】
看文字👉https://www.rti.org.tw/news/view/id/2032211
用聽的👉https://www.rti.org.tw/news/player/id/2032211

 📌
針對住院醫師9月1日正式納入勞基法，台灣醫療改革基金會副執行長朱顯光今天(26日)受訪表示，雖然不是所有受僱醫師都納勞基法，但政府目前的改革進展至少達到及格標準，現在除了要關注主治醫師的勞動條件外，他們也鼓勵醫院成立工會，進一步確保所有醫護人員的勞動權益。

 
9月1日起，住院醫師將正式納勞基法，台灣醫療改革基金會副執行長朱顯光26日受訪時表示，過去之所以會有醫師納勞基法的討論，就是因為台灣血汗醫院問題嚴重，結果出現「救醜不救命」、醫師不願留在急重症科，出現了內、外、婦、兒、急診科醫師不足的五大皆空危機。

 
為了回應這項危機，蔡英文總統在競選時提出醫師納勞基法的政見，朱顯光認為，雖然現在是切割處理，只讓住院醫師納勞基法，但至少達到了及格分數。他說：『(原音)這個討論十幾年，本來大家看到一個曙光，就是說蔡英文總統至少說這是政見，上任後也在做，至少我們覺得做到了60分第一步。』

 
朱顯光擔憂年輕的住院醫師納勞基法後，相關工作很可能會落在主治醫師身上，所以如果沒有醫療法來確保主治醫師的勞動權益，未來恐怕也留不住有經驗的主治醫師，他認為這可能是當前需要注意的問題。他說：『(原音)要搭配起來，不然有點就是做半套，年輕醫師新血進來了，但最後資深的不留下來的話，那這問題還是做了半套、沒有解決。』

 
醫改會認為，現在要期待醫療法修法來保障主治醫師有點緩不濟急，因此，他認為衛福部可以調整對醫院的評鑑指標，建議給成立工會的醫療院所或願意讓工會勞資協商的院所加分，盼藉此帶動正向的改善力量。
住院醫師將在9月1日正式納入勞基法，這項討論約有10年之久的議題終於往前邁進一步。衛生福利部部長陳時中也在今天午間發表公開信，強調改革沒有終點，只有堅定前行的態度，他期許政府落實所有醫事人員的權益保障，使台灣成為全球醫療的典範國家。
📌

 🔹住院醫師納勞基法 下一步修醫療法顧主治醫師
https://www.rti.org.tw/news/view/id/2032206
🔹陳時中發公開信勉堅定改革
https://www.rti.org.tw/news/view/id/2032204","1571528716","https://www.facebook.com/radiotaiwan/?ref=nf&hc_ref=ARSyhJcQ5FN5Du1m9CZPWVbihJQ52wwmb0qoj699BGjDUwv35l2cmq8kSnAp2tABOFE&__xts__%5B0%5D=68.ARBNYqdaSIF30ho7xrhxdWU0Hp01v-hwZZXQ9V2neDOpzkCBXMulD5TlTl7WKg0iGat4wAhlSj9trw_G4O-CEIRVLXvE3xJ7z6osOAEKDnhoFRffVmgGvnoBaJyX5cnVw1w5KHOS5sCc_Ue4-lbVPd1d3sBiUodaIQXh_AxhE5KkG3VTS72qjtjENkDsR-pgvbtrjZjmriMiMzCwUFny6mJLqTIfcYZEbEPQAF1WswVEmgFYw7A1qhBhPoOY-knLBRzcXG9dTKgg0Ar0X1X3WtZGpUeS5L0sZgKL84tfoITGfZUSGGjr49gWLrfFw7BwcbFw9CnCCwNpF9fNEHzdz3jMmyrxOcgEdOVQvzUPqUwOXGJtggFB02_blClfSSqXD_H3nZC4_sx07fge4Tn66zlFKSuGxzS0KYUwsGNJM1OxJTNLRRu126OhUmijFCLkt2SxBXQD8aPi7hMz1Fp0T-Udzb66ppKu4WaM9g75czUu3LWg81UtDSLF&__tn__=%3CH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-1/c2.2.28.28a/p32x32/479764_575788695770732_297739076_n.png?_nc_cat=111&_nc_oc=AQnaoaocoET1Am8CE3XwmeJYHrf9dHig0f7EUk-8IaBWU090PkXf_fjsx9bDDAjwfTqEByZ5VyWRFqnM-XAtRfnH&_nc_ht=scontent-sin2-2.xx&oh=0650c91b192bb1928de48ec8058db446&oe=5E2792B0","Rti 中央廣播電臺","Rti 中央廣播電臺",""
"https://www.facebook.com/thrf.org.tw/posts/2367886873321983","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571528716","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/thrf.org.tw/posts/2384316225012381","1571104524","醫療改革基金會研究發展組組長辜煜偉：「醫材認可的時候，就應該要做積極的管理，而不是事後回收，才要求說如果沒有回收，依藥事法才做後端的處分。」

 ================
🎉加入「醫改之友」行列，🈷️🈷️ 穩定捐款，幫助醫療改革持續向前。
😍捐款詳情 ►http://www.thrf.org.tw/page/133
👍🏻一整年堅持努力的醫改成果►http://www.thrf.org.tw/archive/1809
🎬想知道有誰推薦加入醫改之友►http://www.thrf.org.tw/support","1571528716","https://l.facebook.com/l.php?u=http%3A%2F%2Fyt1.piee.pw%2FMSJVC&h=AT0KMPdFRzLfpye-YWOc7s6mLY9YzP8R5DFMwBPucYzrZ-fzLDwcA2N9WbEGq-mvbY9kZWeBzLL8kFoh1t2fGT_XtIBdF2V9J5wrifZd_SN7go-WZjPR2xEW3XB3DFd8bv6epRfrm1icfrsQbGhQ0qIiirfcfAwnslB6xl7Oci5gxABWgB1YG76NJwlct_3VdKTv49g-3TAj5tmEVb1Cv4xK1seIxnDPYCIKfypCSFXAJ8c9onv3mgbmUsRuAO6ospUFfnFP4-f4EqXH2P3obzhR6RMBKEGquO1ldz7P-Sm9OsD_HXrtxf1mOvjMF-h3cDP_A0zQHQh02eD9HPQse6odFBUb79mDdLhijfjG7dOeuuaNBOMw2PJ0UJ7TeKdWOwOyAsHC0Yd3VFizPXI71cFwbsOV9HLxrnSkM_jkALPRVaHZp_hJOkY0SFcPAsbmtCJYT78IXypb5Uw3FuXqXarT2ysnXrrlMy0nMf4-ba0yjPUIhnLFwOCi9H0_cje8J1pueiKP0WclH0gNkoEo94_nhp_biYrhpHtTu5hQMjvLQd8zyglCFvfHGYgJpAsZfPvfCWSSYXmEr_sEU5Wp0OEbhJxLqOfYWi2GbqN3zq6M-RfYvxKgf9tbQkpkqVT6LIV6M4cw_YvKhD6lGDZpfMk","https://external-hkg3-1.xx.fbcdn.net/safe_image.php?d=AQByPsktNm_MXJaS&w=540&h=282&url=http%3A%2F%2Fcdn.illu.es%2Fstatic%2Fimages%2FA0A0298E-B199-777D-39A4-3C84A1B2A6DC.png&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAH7P9eTYCqJr-U","【十點不一樣】驚！不法醫材 未通過GMP認證 食藥署揪出違法骨釘、骨板","【十點不一樣】驚！不法醫材 未通過GMP認證 食藥署揪出違法骨釘、骨板","●TVBS新聞APP最即時 立即下載→http://bit.ly/2ch35Gb ●訂閱頻道，最新資訊馬上接收→http://bit.ly/2flUkiY"
"https://www.facebook.com/thrf.org.tw/posts/2365515006892503","1571217900","【健保境外醫療核退額年省1億】
》https://www.cmmedia.com.tw/home/articles/17869

 =======
隨著國人出國越趨頻繁，民眾不論是旅遊或出差，難免會遇到一些緊急傷病就醫的狀況，墊支費用回國後可申請核退，但過去卻有不少民眾鑽漏洞浮濫申報、甚至出現詐領的情況。健保署表示對於這些狀況會再嚴格審查，日前也公布出現成效。根據健保署最新統計，自民國107年較106年少2萬多件，年省了1億元。

 
醫改會發言人朱顯光接受《信傳媒》電訪時表示，現在比較擔心的是在中國大陸有些醫療院所，還是會有不實或虛報的醫療收據，「健保署現在發現有些類似的申報或收據集中在某些特定的醫院或診，比較有點打地鼠的心態，我們認為應該要更積極，像如果過去查到的醫療院所開過這種不實的申報或收據證明，應該要直接列為黑名單，甚至變成是拒絕往來戶。」

 
朱顯光指出，因為目前國內一些醫療院所若有發生詐領健保被查到的狀況，會在健保署的網站上公布名單，「但像是剛剛提到在中國大陸的一些醫療院所，我們反而沒有一個黑名單去嚇阻。」

 
健保署專委王本仁也提醒，「對於提供虛偽證明者除將追回核退費用外，並依據全民健保法第81條規定處以申請核退費用2-20倍的罰鍰，涉及刑責者將移送司法機關辦理。」呼籲民眾共同珍惜並守法使用健保資源。","1571528716","/thrf.org.tw/photos/a.184346101676082/2365508650226472/?type=3&eid=ARDe9Jxn_jEkzYRKZtcjZL85kN_dkIfoQGu5XmvbsoB9BPN2s8txc1Aqohb3k2soufKJrHirN2l3mjMM&__xts__%5B0%5D=68.ARCkh4e1R-BQWOepFXvzGdmXcM_hS_CKTLRED57rq6-dXHRgScozlGdEDteCyUv_lWha2qnkC8-F19BzslPjqgG-eolDlnqmmFg7ZsBGLjqzQxIpNjqg8XfAuqRzMEeX2GRo2jNbsBjm5QlMylK6WGJF67pJ-U9xo969gXmkdn8Yb823MUHbh6yq2mpz0_UOz85FlUC7yl_3T1ei-HfvByUXaf-eUCVdx_4u88zWoqL6VYP7fOcTeIn9MPSrbX36uR-2pU6HqIQ7VcU7FNvitO5nJLoB9LZRszAdmNktTZE5pSC2AueHxK9DcW61XnABZpBvXpaYAM_xDq1aUL7rsuBOwQ&__tn__=EHH-R","https://scontent.fhan2-3.fna.fbcdn.net/v/t1.0-9/72266552_2365508653559805_3603664967946993664_n.jpg?_nc_cat=107&_nc_oc=AQlXtgtlqPEEq_r1fXmu5zhmdzrSQTjXO2ZbUPgYo9tS74Iphr-AP6aF6mvkNEoGOTc&_nc_ht=scontent.fhan2-3.fna&oh=04356d3f1b19d2c7a78c86e75f998ca4&oe=5E1B4CB8","undefined","",""
"https://www.facebook.com/thrf.org.tw/posts/2356007784509892","1569887160","健保署長指出藥廠在跟醫院協商價格時，其實也會出現巨大的「藥價黑洞」，因為有些醫院的用藥量大，以量制價的情況下，可以用比健保還低的價格買到藥物。以「泰寧注射劑」為例，最新給付價格調整至332元，但藥廠賣給醫院的平均售價卻是250元，存在不小的價差，健保投入再多藥價，錢也是被醫院拿走。因此，籲請廠商不要「自貶身價」，造成健保、藥廠雙輸的局面。","1571528716","https://l.facebook.com/l.php?u=https%3A%2F%2Fheho.com.tw%2Farchives%2F43543%3Futm_source%3D%E5%BB%B6%E4%BC%B8%E9%96%B1%E8%AE%80%26utm_medium%3Dheho%26utm_campaign%3Dclick&h=AT057-FtTrWrHga8xC0a7FJoXOSdE46McZF40zvqcXIfNobOCaMqE2T2KxEWeBBGnjFz4w8qCShNUoL9CQGno6-hxZK54b1_3zDqZe-hKZIohUACy0b9vIpnDub4ZjwESgNxUCCgqdAC9V9ziUDywOQbjax-HYauSkqgOgnRZSbz7ETwv07J7WZYQuH_Uy7S3U4ap7PnW7ek5TJaKtu_nkoOdDVd-_P0FykMfG4Stk-yJVyT917hTEjaBRV5hm8K9ZC1PraWXD0CpUSIRrjQ_A8q29DTw7XLgsxvJAyRnkynUiKI51lHWVOEYUK4V6NQW9XokQx4eMAVEQRj_sJBBQi6bDH74UrbNLuOX_DeLSHYjKXTndjzu8ZGh3i4AGEJEdr8YKl5uIU7SmdD3QMh6TGjfAa9nM5nVR4r2Y9RgdA_KMdnT__74cawl1BZ54UVX6J7eJqSV0m-t_XuX41mQQgV8Zg9rskiWBk4gLHSkJtuoYZUzNB7Wlglavy31OY6VGZF_3fwtuzwQgiRhkWxljczZAQ4Ivr1QLiA5LzEBk2qZ9_ew-yn1uCtVo7W0XNi09eIi-ZYQU6ZmhAfEGMAeeI2BNouM2KvqtMn3D3bHeFo_ZMaSMx65uiXShugbD8j7-1zCSxQaCSJw2TA","https://external-nrt1-1.xx.fbcdn.net/safe_image.php?d=AQB8eYfA6OxDEF8z&w=540&h=282&url=https%3A%2F%2Fimg.heho.com.tw%2Fwp-content%2Fuploads%2F2019%2F03%2F032103.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCJcB8RCB_b3_K7","Image may contain: one or more people, people sitting and people standing","藥價挨轟 健保署長點出藥價黑洞：差價都被醫院賺走了！","近日健保藥價問題持續燃燒，前有憂鬱症老藥「百憂解」宣布退出台灣市場，後有「泰寧注射劑」，也一度傳出跟進。健保署長李伯璋感慨，藥價調整是不得不的情況，面對外界屢屢提出「吃的藥比糖果便宜」，他表示聽到時非..."
"https://www.facebook.com/thrf.org.tw/posts/2372832396160764","1570597373","""醫療糾紛「雙重盲目」的當事人""..............","1571528716","https://www.facebook.com/www.jaroc.org.tw/?ref=nf&hc_ref=ARThXe2aguY9ClWqMKK6AehLlmh8CbB0E-ruRVfqNEkaAYVokIeGUsUdDjejV7Dn4Pg&__xts__%5B0%5D=68.ARCSOPHf2uoEvK4iefVMDbDIPMibIpV4b62ODDbyZpkx883kMK5Zyz2aI_PPzCkfSIOTxZxz8Q-boSdV0Il9dVOHrPoowpuGJNtT0t6sBiw6NEJfhoWauIBYV-cNhjIyeHUqu6HqX3UbA4Ymx03vjvJVmdRNr_2SQxNjtiDd17qaJB_VwKpn61JsRB6oAqY1SoHVl75bFcU8cTplyNFqw5pTjTh5rxwpZmAdhFtwfhi1Wd9OCh7IU2Esu30RJ0lbj4BdqIOtyWbgCWR3doiVhrLg3ErZ0T6u39Enx1Wp0kxzd_58L1Yg1of-YqZKuEJkDdl9EWLPvNOsq1p2m6KbQ6EhN4b3BeXKLk7oVNdLzllV69gM4abX04DJTzBnPpjnGwQ6D4zUikhMujK7Z9PdXFi6kZ8fnDG_40Pqye16uW2OFT9rwYlElbO6povqlV_21RAjR_XhognzgMy5cAtacJg9zxfUpaUXB1zeqH8Fp0vGF5l8DiWwNQ2E2A&__tn__=%3CH-R","https://scontent-nrt1-1.xx.fbcdn.net/v/t1.0-1/c13.0.32.32a/p32x32/12249773_1070248936339568_1843852923376684022_n.jpg?_nc_cat=110&_nc_oc=AQkmkTx0Wp8ijCTT9Znehc6luWI2bORoeiha6UzKevgRMSFQoLbFoc4rejUJbfnJxwE&_nc_ht=scontent-nrt1-1.xx&oh=a3bafb810bf4d90051fda7aa7d5caae6&oe=5E623B1D","中華民國法官協會","中華民國法官協會",""
"https://www.facebook.com/thrf.org.tw/posts/2362957327148271","1570841280","醫療改革基金會董事劉梅君認為，全責照護可分階段規畫，如先針對某一部分的病人優先實施，再將其他範圍慢慢涵蓋進來，也許就不會遭遇較大的反彈。

 但在台灣的醫療體系裡，將照護責任外包的真相，換來的是民眾沉重的照顧負荷，這已是現在主政者不能迴避的問題。","1571528717","https://l.facebook.com/l.php?u=https%3A%2F%2Ftw.money.yahoo.com%2F%25E5%258F%25B0%25E7%2581%25A3%25E5%25B0%2591%25E5%25AD%2590%25E5%258C%2596%25EF%25BC%258C%25E4%25BD%258F%25E9%2599%25A2%25E5%25AD%25A4%25E5%2585%2592%25E5%25A4%259A%25EF%25BC%2581%25E7%259C%258B%25E8%25AD%25B710%25E5%25A4%25A9%25E8%25A6%2581%25E5%2583%25B92%25E8%2590%25AC6-%25E5%25BB%2589%25E5%2583%25B9%25E5%2581%25A5-041325398.html&h=AT072i922Ob9T1FpYZIbIGJcC1aS5LSmHT6_Wh6Fzt2Z2w2TRZ3O4NMsjPvHFJIFjQ_r6-X-GktdHYQK3gZM59qLmnEvj-L9CADyS-Rbt7U-W1zKiCskqRZKImEOVOqRQkFavHTkoze-On_fmntw7mAtOnxEpcVFsBxm27C7yEzA1dwKYS44g7BHIkv5u1ysWAf2vZvFjTMuZLiPhZoqWkBtr9gnIhrMlv3fZBjkIICJjE3L2MRA-Yrzsa4TRHjGUQNjz5JpYrTdnO23pPNYqGttGbA0jnMx9wZBfIg6UCTim97bQwi46D-OH3ydjUAajjo-ABkSU1uB2R5VKSh1hpFkKXJlSLxqfvItm1UjeHTO0UBfZkZW2AtQAceDKJ1oNjF_phEZOF3iuD7inBZgvUKl8GS0PnWBycoKOP4o6LFTyIdhQSpv1eLU9TjhC_YRZXWtj9CyqBpmxS-Il_4iJeuchhOdM3KLw5CPDpVquDGyjpCvXZaLqNylcjLR4occZOLxf6V-RrXRoTmLp15SMWSBL-9fRCPmeBxtN8JhSYg7abG30xfdWAGgmX_utTq4l5vlFmdYg2uZrEFlVJjGnTERjrzkUX--0JohjAPdNXSx_LGJ_ohOnW2xtTNPl6LyJWkVvoNfjWJxU365","https://scontent-sin6-1.xx.fbcdn.net/v/t39.2147-6/c0.17.540.282a/p540x282/72507899_731684210627583_8969681130567499776_n.jpg?_nc_cat=108&_nc_oc=AQlO8aqd4WnAMZ-sOPhr_hWS_PjKnKkLR8dKFwr0Gf0Eq9p2SVbHPDVkXSwIxnKRl34&_nc_ht=scontent-sin6-1.xx&oh=fabae5cb376f7946e3c95af2087535e1&oe=5E3144F5","undefined","台灣少子化，住院孤兒多！看護10天要價2萬6...廉價健保體系下的「照護黑洞」 - Yahoo奇摩理財","住在台南的楊太太，他70歲的先生近半年食不下嚥。今年5月，在大型醫學中心檢查發現罹患肺結核；楊先生在隔離病房住了一個月轉至胸腔醫院，又疑因護理人員灌食不當堵塞氣管，引發急性肺炎再被緊急送回醫院，住了三天加..."
"https://www.facebook.com/thrf.org.tw/posts/2336707639773240","1568981760","立法院新會期已經開議，衛環委員會兩位召委都是醫師出身，那就實現承諾趕緊安排議程審查通過<醫療法>有關主治醫師勞權保障的修正案吧！

 #醫療法還有財團法人醫院治理及血汗醫護加薪條款要趕緊三讀","1571528717","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.cna.com.tw%2Fnews%2Ffirstnews%2F201908290213.aspx&h=AT3SJ9rkHms0BsPJpq1oH5O8tipVzB2bnfndF8bGq5zck_c7nu1Piq1rZY-_MypP1kk1YyKzmK5IMVGh-sz-aLZn-USKI3EqfIv0w6ahmHpRcBFBjh1FMrnYS9_rqSYXxwzZJnFp_cQona1d63eRtVQvqvhZ2dwZXqcsnlyBYTRoO0HM7aKId-mVNDuVTfK33MChxnjv8ODP01Q-7q2vF5LjSKN_5i_tMnkJG7Ns93-HLlH0dN1nL9AeaDbThsabXFFcBh0W1CcZCAIMclu5HceopkDiCih6gj1mEI3E57jcnbQLPCfu5E0HtTa9T4mJxOzd_ouIAiO68mDM2p8WdK_79Lo9kiaiB2RGXEYUxJyVtz2M9bzkLFT9tPhYJin6_8Q3vlc7GpGE03_uamTLDhxtabA9T7r82uiBk9HZ6kHKd3KOCGEBDqsFCrTcv9VeADFrPAh4QFM2co8TlN_xG_-aOSlOFZL29wJjMPFl0jHvBookQpbvbEFxy5yx-BfnIsi2lxMv-FzxLLL-gNGnbBUkj3ofL1vZFI-6u7-W7U6EfhOrBFixGANjBuaSNEa2Z4caXViKUdAoFiJraNR5w4WSwJHHn4YNQMzHQ8MKap7jLxTqBIZ75OvlHmDrGC_f_ifEVg5xIPG7Z3Ri","https://external-hkg3-1.xx.fbcdn.net/safe_image.php?d=AQBv6B306LBgPbQn&w=540&h=282&url=https%3A%2F%2Fimg5.cna.com.tw%2Fwww%2Fwebphotos%2FWebOg%2F600%2F20190829%2F3000x1575_032714056780.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQB_EA_kZcf3cuU6","Trong hình ảnh có thể có: một hoặc nhiều người và mọi người đang ngồi","中央社新聞粉絲團",""
