url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/chichi0099/posts/584258632015396","1547135408","曾子余的電影#玩命貼圖，明天上映了⋯
我最愛首映會了，尤其有我愛的宇宇在，放一萬顆心的安定感好棒！子余也表現的非常好～大家可以進戲院看！ @ 欣欣大眾秀泰影城","1570656019","","","","",""
"https://www.facebook.com/chichi0099/posts/575773499530576:0","1545798437","昨日的我告訴黃先生：今天中午到桃機喔！
昨日黃：好
今日一大早：我要飛囉！（沒回覆）
今日著陸11:22分⋯檢查whatsapp沒回覆😱 ，打電話確認⋯喂！出門沒？
黃：蛤⋯還在睡！
我：那出門了！
黃：好⋯
我：拿完行李⋯快1200！到哪
黃：高速公路🛣️
我：什麼高速公路⋯到哪，有什麼標誌⋯有看到長榮嗎？看到長榮就是快到了，看到第一個長榮，還是第二個。第二個就快到了⋯
黃：都還沒看到⋯
我：那我去買咖啡⋯","1570656020","","","","",""
"https://www.facebook.com/chichi0099/posts/670801506694441:0","1560789517","其實今天早上是有事的（德華他拍MV）。也是因為已經換過一次時間啦，不想再拖了⋯說好就要做到。後來我們2人就去吃我愛的小籠包了，好好吃喔～謝謝青蜓闆娘招待。
我們好可愛，從女孩變少女ㄟ，一點都不想承認我們有3+3個孩子😅
#你請吃飯我請咖啡喝
#我愛芋泥小籠包
#我愛蟹粉小籠包
#我愛泡菜
#我們可以天南地北亂聊","1570656020","","","","",""
"https://www.facebook.com/chichi0099/posts/718920871882504","1567706717","今天很咖心的突然去一袋女王⋯然後9/5號是徐小可的BD⋯生日快樂🎂你生日我們錄同一集⋯開心開心黑皮黑皮🎉🎉🎉🎉🎉🎉👉👉
錄完遇到佑佑出新專輯，9/28也有演唱會哦！趕快大家告訴大家～
#9/28阿丸7歲日
#一袋女王",1579037317,"/chichi0099/photos/pcb.718920871882504/718920585215866/?type=3&__tn__=HH-R&eid=ARBBkmdBKSXi03hxAhY4AAHnXeHCekweaw0J5JsMdtYJDW-ipBquYzsMTXW7D9GjGYhhHtEvvDvqd_ID&__xts__%5B0%5D=68.ARBC3pWymsc4pWVHj5pz44I2Igw4egZscW4_3YwyoKVih_J7ejuoJdJNqOElelu_uuX3ojQOoOKcW1COjufxHskIDnuAln7hl3SPWx-xkgljFUsGxwAdID33CMsFDEVltdcDkWrXx8uW9Nwxk5qZvsgfng5qNY0rak4vL-qEP3rZbHC33JL8cUkOuhphFF30JswGB_0uViCcDaRsVZKOsjYCSY8QN-IwAmxpS2xSHJJpJIIg8X5SnsH9rA50v8y09KSbVCP9hP975ztHV9XcdrV0Ral3SRsKdq61Yz1RV89BIoK4Rk7QQgJt_Ic4-s7oS8MxLeBlpI_mvDy-Vca7aqs","https://scontent.fhkg4-1.fna.fbcdn.net/v/t1.0-0/p261x260/70253449_718920588549199_1054344403071533056_o.jpg?_nc_cat=101&_nc_ohc=HXRhM_CYSJ0AX8vlgP-&_nc_ht=scontent.fhkg4-1.fna&_nc_tp=1002&oh=1b31f071ecb81804af7e5df86b9eaaf1&oe=5E94BB54",undefined,"",""
"https://www.facebook.com/chichi0099/posts/549723255468934","1541492472","我期待的烏蒙大草原變濃霧大草原，太可惜了，本想拍拍這裡的美景的⋯拍了好像迷霧裡鬼，附圖是團隊前二日勘景拍的，真是天差地別⋯本期待的太陽🌞
佛光也沒了！真的好吃天氣的地方啊！
#貴州
#烏蒙大草原 @ Guizhou","1570656020","","","","",""
"https://www.facebook.com/chichi0099/posts/684986708609254","1562784144","HiHi~Sky son,you are so cute.
竟然我有網美照欸，謝謝高標叔叔，今天我特地增加玩樂幫等出席率，謝謝老闆招待⋯愛妳們啦❤️
甄莉（甄心承意亞洲俱樂部）

 #撈王
#錢櫃SOGO",1579037324,"/chichi0099/photos/pcb.684986708609254/684986501942608/?type=3&__tn__=HH-R&eid=ARAoKs79Dba7u_-pcx_K0NS4k97feWBEw7B79GqaUcZfEWhA-bTf3mNm8_UOBwNckg7bkWa5Eu36h849&__xts__%5B0%5D=68.ARC5aB_G3TiM48J_J_5l30drKp91zENTMSRghrIqtnmPrSpXtYXRqZGsjnRQXRzqRgwArU-bpyKm3izatEIw04fKjmaxN8gdfxICYkIHw5Y2ll-4AV97JuAtJ8CcLtVnoeAr1Jiias6IkkJqehHO7N1tglMySdnW7Ok8AYKLt4jhjeM_FTCXM3z0RnnJ1jgyTbSK2ouMe9IEsVA-e7-oS4dP8WdXc2jhNcox5KPEx1W1ide9RSrXZsYzjB35P_1172vHG8lQjsrI3DME91EIoHgeNsIg6uI3LBydSHizjqZfQwkxdyiPJmb-cLfknK1K3BbFYtegSQHDglyS3BmEqfU","https://scontent-cdt1-1.xx.fbcdn.net/v/t1.0-0/p261x260/66495348_684986505275941_7665237848387223552_o.jpg?_nc_cat=101&_nc_oc=AQmlUbg8KYiWXoZIME2sXMCADiECZrXdOeUe8bNMakkvcBA5XXoQkhT3PlsW65YsBZoJyKq9B4m00Nh7b4lw5NVA&_nc_ht=scontent-cdt1-1.xx&_nc_tp=1002&oh=5a0f5aabbf99ce3282294cc8dede29d1&oe=5E9FEF29",undefined,"",""
"https://www.facebook.com/chichi0099/posts/736532570121334","1569907623","找時間來幫忙修理這一台，
它為啥會左手把無法感應呢？
也就是因為阿丸連尿尿都捨不得放下！然後穿褲加手沒力就⋯咚⋯到馬桶裡了～

 真的是很氣ㄟ⋯
要不是每次都只能右手把能連⋯然後只有2個人能玩！阿寶都不能玩⋯也沒辦法騙（他知道自己沒在裡面，我真的是吼⋯很煩ㄟ～）",1579037324,"/chichi0099/photos/pcb.736532570121334/736532483454676/?type=3&__tn__=HH-R&eid=ARCDKqUFKw6_jn_jU_javmJQmIJV2nMcQhqYwxrjir-Z2X-HzbxiLbCiP6DxWaIMhCTGZg_c0HGYgItT&__xts__%5B0%5D=68.ARDjtr012JUBx8Fo-GpFM20xzlBiOTDybKZ0DLz28RmTtIVHU0i52C-HDHeazWajuF_UJOCS4ijDPi3hdGRHW2AeBQ407FZ5JCNhAVsCqHqko6PICFvaCJXq6Rni4VFRwfPev9pGr55ioGQ1LkUDGBOAmEPyLdozXhCeqj3gfftpwB3tK15Y1DLWaJhpo-rkmBnp27BPjqaMBb72CVdMeQG2TuQGDThkKxeJL2nOP0HD0D9LbltZUu7MfD6e8TQGT4utGBysBfa8tqXaVPK6X0FSblkivDJ51CvwvzwQ-oi0rDP7dSvlmW7814mHtAY2G5EXSTuha1Jn_MzgF4d-vy8","https://scontent-frt3-1.xx.fbcdn.net/v/t1.0-0/p261x260/71179921_736532493454675_8068433641375531008_o.jpg?_nc_cat=106&_nc_ohc=sf6ifG9uiTAAX-ygzmU&_nc_ht=scontent-frt3-1.xx&_nc_tp=1002&oh=69b1c88cd04bd2524307d115d78aafca&oe=5EA6C8B4",undefined,"",""
"https://www.facebook.com/chichi0099/posts/667161233725135","1560310633","健檢日⋯
這是我第二次健檢，
雖然喝了難喝的瀉藥⋯
但每次檢查完都有無聲無息的瘜肉⋯是你不知道的呢！
#我又剪瘜肉了
#腸子是無痛覺的
#這次做了71項
#立達診所預約限量、隱私夠⋯每個人都一樣～","1570656021","","","","",""
"https://www.facebook.com/chichi0099/posts/647322569042335:0","1557462669","昨天去用完美美的指甲⋯
回家收到美美的花藝⋯
今天ㄧ定是很美好的一天～
謝謝白吉勝&徐小可 Love 白宮這一家的愛❤️滿滿的⋯

 #李明川 
#愛麗絲美甲美睫沙龍","1570656021","","","","",""
"https://www.facebook.com/chichi0099/posts/716291125478812","1567355464","我最愛剝柚子了⋯今天拍一系列柚子照，覺得我好強！我今天剝了四顆，一次兩顆，因為一下子就被孩子吃光光。
網路有剝很快的方法，但我覺得會浪費一點點果肉，所以我還是乖乖的自己的方法囉！

 #中秋節快到了
#柚子",1579037324,"/chichi0099/photos/pcb.716291125478812/716290988812159/?type=3&__tn__=HH-R&eid=ARDHjIMcWrXkFprhb_37_u678tTdD4g3UGjq-Dn3H4QcPDxivJH1eqJqpfkavjSS6d1XvArtK7OexXk1&__xts__%5B0%5D=68.ARC2WzUCkj1xYsDt4K9NUnABM26pjKuKlwXxaLQXuO6jfkrLqZmSn-rA2wB8WGBhYGDCMRw-b--nQVVDwtxeCC2ajgqGRxMuP2AT2Obsc8jvtd3OAlCd-FiV0dMxniBbUy_EQh3y1W71myb8eGSwRlLZVlbhB62jiG0C8PDgzSI55BzVKSVlpQV_bra2Nsk-PyWpQ5mJcUiCXO1584WVFyRjwn_z4b2c-rg4Iaet51oa7d16aoUYS_kJk2GBYh7JSBzF_tmrJWpPc3bFFTccUmx-Jr6iojYnT4ehMrngOdCkGWq9LEJ9oS9Ysckmte417DKSPl9524vNmqmt5_mizaQ","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p261x260/69705032_716290995478825_291329693271982080_o.jpg?_nc_cat=109&_nc_oc=AQlDeXkmOnf7YFrJ7B3uqeeqwWba9qbhZEwuTZRzOxdIbcB3JlGiDN3bSS02mfkJzUk&_nc_ht=scontent-sin6-2.xx&_nc_tp=1002&oh=7e31505956d5dbc3a78ce2b9d01c831f&oe=5E9E8A18",undefined,"",""
