url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/wwwttshow/posts/3298901090121505","1570413707","好可愛~❤️ #3編 
影片： 詹詹TV 👈提供授權

新聞IG全新開版追起來！bit.ly/ttshow_news

 #DIY教學 #復古遊戲機 #造型卡片 #可愛 #心意","1571041574","/watch/?ref=external&v=482229182625033&__xts__%5B0%5D=68.ARA_c1NjFAb1SBJqaPDIao7PZHFvVFVSC63nBIacLDoHmLkzH9jMnQ_Cpoa3M1OGaBnPwQdqi5j-UPinWg-_LAigGhyUyFNcrgFY9scvS5ta7w2n3GONszB3mKXTpexIu5w3CE3sXp-Y0CsDTgCNyTrO1f0K5wnkUQ0whV97zU__hXHyyhHYewCB_Apnwo0PFBwdnLyWbKlOg4ywqG_YM79tKVA9dOWFF7Xh8YZRwc-mE-Pr8Fa_PrfwJnpsJW5CVlodFOHKeje5_7_M03a2wjUr73P9j2f_YGrNqNhv3Xfv2K7FUkGRBtKww7gWhZwUcPwYzNWw1ZokGoAOUuCp-4khwBqORopjfkI&__tn__=kFFHHH-R","https://scontent-sin2-1.xx.fbcdn.net/v/t15.5256-10/72176982_482231755958109_4867518648811520000_n.jpg?_nc_cat=100&_nc_oc=AQnEJHpoQfljAYlayAci8wB81LuZBQuimEPptlk-3iYg_RUMJFCua7Sh0b2m-IsSL5g&_nc_ht=scontent-sin2-1.xx&oh=9ab8c5b712499ed83a2c7d805f29274c&oe=5E2E220A","undefined","【復古遊戲機卡片教學 簡易可愛造型網推爆】","Posted by 台灣達人秀"
"https://www.facebook.com/wwwttshow/posts/3301679566510324","1570615200","樂華夜市知名的黑店真的黑嗎？🧐 #該編 
影片：夠維根Go Vegan 👈提供授權

新聞IG全新開版追起來！bit.ly/ttshow_news

 #實測謠言 #1星評價 #價格不一樣 #素食 #推銷 #反應兩極","1571041575","/watch/?ref=external&v=2527674970788647&__xts__%5B0%5D=68.ARBi6_n8YdXqdF-JAe5lCqmjR-PsK4nKhd5TyozGtwv3IZhN-1hDApUsZuI6IN8hkR87TZahTbgpm8BzSH7Ju9QCw6k0ohTG4Q7bpQYyCEa3rhSGDYXZT-Fp_etzlw3G7lIeuJ__r28XVXwCbCFLsY0VRCy6DviTRaPOxdN4CxqbJcKngzC5Xz3lKzUcnUlZBOD6QlI3TokLpa_oiAY6g_GU-cj3wvRx585PLXF8nqLkOzKWoUF6m2eNbcl-HmSxNVBIX8gE0gAn-wezWegcVY-QoF_BVkWdrLdygSvVXph75rFkgw_mo0VXmXYOWFFhz1qlnOwKxqDTnQQivB0GY2BnK8mzdrif9DLNHA&__tn__=kFFHHH-R","https://scontent.fhan2-2.fna.fbcdn.net/v/t15.5256-10/70521866_2527680674121410_1845891585640759296_n.jpg?_nc_cat=1&_nc_oc=AQkUeTwhPM7iVz7-6eyRxYij8NT2N15lT84poztFRi8BohmT7XVtzikT1IV3Z9sWul0&_nc_ht=scontent.fhan2-2.fna&oh=c1fc52ec6d0b98c2f7cac86889066033&oe=5E25ACBE","undefined","【直擊！1.1顆星評價壽司黑店 遭推銷「價格不一」踩大雷？】","Người đăng: 台灣達人秀"
"https://www.facebook.com/wwwttshow/posts/3303547989656815","1570960801","其實...蠻想試試的啦💪 #該編
影片： 阿倫頻道 Alan Channel 👈提供授權

新聞IG全新開版追起來！bit.ly/ttshow_news

 #鯡魚罐頭 #臭還是香 #正確吃法 #想嚐嚐","1571041575","/watch/?ref=external&v=419304632116295&__xts__%5B0%5D=68.ARBwfsKPzc-irYsfWMm2VZn8hboil9TW1g4LNc5EJ7ur3H46Gp8BEBqMl4xIqaaWJne0IG54_1fukRonrEJSjXPqK1HxcmBLDjs0_Rr0GIIoBDAwExe10ZHehm1Bq6HoJz6e9uh2v-YJszmgNotnQoGwMV1g9DwYHvZXsiVLrGrvZqTXvZWY6WH8Q8l8IX2NXVgp7DiFZmK1Q0hgTpfpUN_8Qfra7t7QBNR4QHwaIwskwb-YKhy-qkysXjPqD26O1IVr8AIN_1TZ0rljME65Bh5hYkyJaA10YF2qIhb6a1ufqfCYx51SY7U1gMSqg6_LROf1mj1hbRn6qsXzXIHOoCjr_V1u3m1sAZjtOw&__tn__=kFFHHH-R","https://scontent.fhan2-1.fna.fbcdn.net/v/t15.5256-10/69773294_419309662115792_7021711619843424256_n.jpg?_nc_cat=1&_nc_oc=AQmrEaLsYUPGoyTX8EeHIn5npTBC91OKq1aiOSnIxGqJhsNT8zXedmcGGo558_H1zY8&_nc_ht=scontent.fhan2-1.fna&oh=c88f21866a4afeaa682d8579b30c6968&oe=5E622B57","undefined","【有味道！世界尚臭A鯡魚罐頭  瑞典人教正確吃法：喔伊細～】","Người đăng: 台灣達人秀"
"https://www.facebook.com/wwwttshow/posts/3303737236304557","1570616102","J個抖動...太兇了🙈🙈🙈
真的全片精華 #妖精編

新聞IG全新開版追起來！bit.ly/ttshow_news

🔥瘋傳「米砂尬孫安佐啪啪片」外流！萬名網友卡位
👉https://bit.ly/33dgEkS

#達人秀新聞 #網紅話題 #台灣達人秀 #美麗妄娜 #Youtuber #泳衣 #比基尼 #惡棍娛樂 #亮點 #鏡子 #精華 #福利","1571041575","https://l.facebook.com/l.php?u=https%3A%2F%2Fttshow.tw%2Fnews%2F62945%2Fclickforce%2F&h=AT3cTVXvwCcfHcv14OJLp0e8NdAKUjBMrORTU7AgPwC6PNZW5reC4e8x7el_-gHi1zArODB-nap1eeM6wLMxUkCWi4iEP5FZmKF_xe4IjT7BxUzquTmK64UJqeaJeSEM887jar_Sj0xw-y3ksGQdgvQpwDKbFbB3Mc7bLaWrc2LlP-stvITbLBA36RIGild7o-xYMPyjgdJnIQ6dE79nAh0Zy4HF-p0OW1qFw9WhwWmcN5xsU8vzH1F5lZ1xO06jpICCYQHuIfDOJmYdlvql90K0Eev9dtRauKV-4hyc9_SK5MLwqntN3FidyS6OzA-XOa8Hpp1IDmHyHKm8l9qD3bcV83KR5ABbTDIVrXHEC33zhWdQ2s4VKpN4tH9UUhzMdOGOeDLiLseGrKxkF8I5jCVnbAutEOxXIy7DRR03wJgQBNR3NopPHrwWrh2P-VNS270Pi3au10Pq5FYeDoGrWZaPM1ELr7Xii_wUe3V8heERxSEn7duyGm4IEBa4VI6h3ywaLD5lSwp-T0blRCTwKNTlZt49JcgXkdmvo5b9R_On_4AxyylWtClyslTTpUfAM2Qj-0g8NRGx4ugivst0BEphWk_ei-GyRPmY_3Mxt8zp-N5EqJKJht4DizFGNC5rvl_b4rE3U0uwTmlm","https://external-sin2-1.xx.fbcdn.net/safe_image.php?d=AQD4r4aA8BCQCPZ1&w=540&h=282&url=https%3A%2F%2Fttshow.tw%2Fmedia%2Ffrontcover%2F2019%2F10%2F08%2F1008333333.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAFMI4Qa-LUXs_B","Image Thumbnail","全片精華！「美麗妄娜」8套泳衣連換撩人Pose福利爆表…眼尖網抓「鏡中亮點」差點看光光","Youtuber「美麗妄娜」是近來崛起的創作者，同時也是「惡棍娛樂」旗下成員，頻道影片以挑戰、開箱為主。長相甜美、身材火辣的妄娜，其實個性非常ㄎ一ㄤ，但也因此深受不少粉絲喜愛，目前頻道有28萬人追蹤，人氣持續上漲....."
"https://www.facebook.com/wwwttshow/posts/3314100178601596","1571014629","兇手犯案手法極度兇殘，下迷姦藥，恐嚇，性侵孕婦直至流產，出沒台灣，尚未拘捕到案，女性在外注意自身安危！！！","1571041575","https://www.facebook.com/photo.php?fbid=146993006526648&set=pcb.3314100178601596&type=3&__tn__=HH-R&eid=ARBuTlOjg3uIhaSMwo9iNZ48yYfDqR_UgBnF6osRDaGfbgEm3w7IcT7q_9To7g_IukS8HDO35RXvFjAq","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p180x540/72791327_146993009859981_3519856399221784576_n.jpg?_nc_cat=107&_nc_oc=AQn3JEkOsdrsTLZbWEoIcpFYCwDHnvZnRSvm-dSOqOyhiJTnQJ0SZPMvlcX4niubMQ8&_nc_ht=scontent-sin6-2.xx&oh=d5ed5e3450551ea8f6d4aabf1eb102a9&oe=5E280F32","undefined","",""
"https://www.facebook.com/wwwttshow/posts/3310707008940913","1570890508","https://www.facebook.com/387510958319977/posts/610938112643926/","1571041575","/387510958319977/photos/a.417862491951490/610938089310595/?type=3&eid=ARCh-49ZCO_7rghBBWVo0rTkOf_FPuWqfR-eb7ZaubFZbtZHFQDYwv9z38PuQPXVXvP-4C295Z9oAfMG&__xts__%5B0%5D=68.ARAcLES1gV7vdjsGMwbi8zsEIxg4SL72RAmSkDIm1ZWMse_QyLJsxJSQt3NLKyRQ24x1TMy_geDJB_oKFiiepKM5T7Dgl5PWmoKqmXntPYyvC4uYqvP_T2oeWkHffI3CLR0neOgyl-iWGkC-p7yjAbOopceZ5OJe8MkrFoR9QrPZDEmS_RL3gTi55yaSqlUOlP84-s7PeydiXwsO8bqZD7qCbmmfj21fQZrNnpyUIQzI5mXte_MhfuZsacmkNDsINsn-HhK1rHgzRsY80S4s7avAU5zNUoCMf_CwChc_tBxNpz7RFhfRL3e5--6vBMa54dXlpMcKbcHt5tb3hB2N_Zri&__tn__=EHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/72591775_610938095977261_4625070558155898880_n.jpg?_nc_cat=109&_nc_oc=AQkSlLSqQ1V6EJylaYTxhRKlfWc-_Kk19hHm_dZhL47MxzASOKZ8_twype-l0Z1NVAY&_nc_ht=scontent-sin2-2.xx&oh=7671235a90c1478fc4969c87778b7dfe&oe=5E379788","undefined","小鲜肉珍珍猪肠粉","小鲜肉"
"https://www.facebook.com/wwwttshow/posts/3312283578783256","1571002200","現在的女主持人都越來越猛了！！
這深V都快到肚臍了吧...😳😳

#深V #性感 #女神 #爆乳 #撩男
#熱狗 #網美 #店長 #明星臉","1571041575","https://l.facebook.com/l.php?u=http%3A%2F%2Fyt1.piee.pw%2FMGVLC&h=AT2hYZY7hwJiIysVTr-QlTO2M7RAcvrEAO-sKsSfplPpoxA1UaLg-T-1KushPr0EaMvzF0hyymJHo9hUIa1t5Am1rWQHlkDb8gg4NvNQQ4CNDyBztMGgUCCdNVUfbfyhpDBiT9AjWXcrEm4_4htHqcQrwdqYWLfRqAbFHrJoP9iVVY06do9F312YZyBb4e2AJZs-z-Fht8mEGON5aIOg_x6arjdaDnN4hikV-jHmdebozzc3phdzXaYdLg-dHBIRNXr-PPtMjLF3qjE-RobRUdDw4O7bCnFuF5Xx_-b-4oe3JSovdJX5gAW9NvpKKuK22ao9jn8LduFxvbIXREciKhGgZDcf6s8CGg51F8FpRqqc9LhO4AnDa_pRlKRDaYJ5l-4dtRGxSfEkJV7EHwj_Dbs6pWMNL1y_a6oiHEK80NB4BFoUo0BaovBgnfj9aYrej8lJYYF8BLD0hxRQKT-SXR582KeFitN4mXXpYI_N8va0ranc9vvGrNnBbT-CzScIjo23pTUudlm28UGbIL4vNnf9BIfrfLIF9maeSlLN3FXEf2rl0cWI4aRWRnDcsq_b-4Un88jWf6-vaF4RsMl3jLsKsCHf-ucKGRELG52qLf8RhE4tXRvBYdofg2FQjZQt5hISsYqYwK948NQC","https://external-sjc3-1.xx.fbcdn.net/safe_image.php?d=AQDoQTUCerfasgKh&w=540&h=282&url=http%3A%2F%2Fcdn.illu.es%2Fstatic%2Fimages%2FB43A3A0A-1CA6-C630-2E72-AAEE017706A8.png&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBdEAjPf920NMwL","美胸女神深Ｖ馬甲炸出渾圓雙峰  狂撩店長錄影中直接約起來！！","美胸女神深Ｖ馬甲炸出渾圓雙峰 狂撩店長錄影中直接約起來！！","這間網美店雖然美輪美奐 但是還是被兩位深V主持人搶了風采"
"https://www.facebook.com/wwwttshow/posts/3314517165226564","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571041576","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/wwwttshow/posts/3303481009663513","1570717802","笑死🤣你要投資靈骨塔嗎？🔥 #該編
影片： 一郎人生 👈提供授權

新聞IG全新開版追起來！bit.ly/ttshow_news

 #靈骨塔 #羊群效應 #直銷詐騙 #搞笑 #嘖","1571041576","/watch/?ref=external&v=1740498689427734&__xts__%5B0%5D=68.ARCiuKE2rUljSaZeYejVCMowcWj32-ZwRFCWPBVL4-Rj_TIJFD3tyeUozc32F8ASRYXr6j60ljtXqDS0nlEzjAPvsLKFuqntX9hyXEKIr0OzUKucpURn2NL9vTeMss39dWK2vlD5wRmvpyihl5WETPxaRu_OX0zf_ELitA3iSM3UMDXrjdAkAYzb4VSedFKaj_gDqrForGQnJ2HpfTPr7RY98gvuamTf8gi6TvJXxAifZhKfpPiIysJtD-B92gS59M90RUPMbsFtpGqNq7SDGPwGJuUaNDKt2SpijFLIIJE33NSzVBZ-l2xXWhtU0H09GZ4YhcBLCz1jNqxIkkpCGfmfxKxFyybzOoI&__tn__=kFFHHH-R","https://scontent-sjc3-1.xx.fbcdn.net/v/t15.5256-10/70494199_1740499589427644_4811002879265472512_n.jpg?_nc_cat=111&_nc_oc=AQkJLuyiRNFDnDW-r0PK8iyZp1YnxPGZNsHBlXtcKOmYN76fk0Q0esL9xPQ8AD7UqiWlA9YF7KEkDAJimCKu-0z4&_nc_ht=scontent-sjc3-1.xx&oh=38d79846e12266cbf8b2609ca3bf0386&oe=5E342BF3","undefined","【每年500萬個靈骨塔沒人住！  網中肯揭羊群效應直銷詐騙】","Posted by 台灣達人秀"
"https://www.facebook.com/wwwttshow/posts/3314631575215123","1571036493","李元玲真身曝光！別人拍 VS 自己拍 友：身材、臉蛋完全不一樣","1571041576","https://l.facebook.com/l.php?u=http%3A%2F%2Fwww.qiqu.live%2Fnode%2F190606%232990&h=AT28gXSLL1Q7aU6XWx2ped3tAd1nTI5Ake0Kgw1bN5KDZirS3dyDaYS-RuqLmqYHVYHasKDFuPXBiy8ouNx42ZjexaYgLpBG2PsHlrks1ti4hbrg57hXoZXmPuenBy4z_zSyTCuLdPJDCYtkZPI62xoodTCKHoDqyndxGBLQxodhmw","https://external-cdt1-1.xx.fbcdn.net/safe_image.php?d=AQAZ02_ll7MVFnoD&w=540&h=282&url=http%3A%2F%2Fwww.qiqu.live%2Fcover%2Fplay%2F190606.jpeg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCyUYOFPLcWq0AP","Image may contain: one or more people, meme and text","[视频]李元玲真身曝光！別人拍 VS 自己拍 網友：身材、臉蛋完全不一樣","[视频]李元玲真身曝光！別人拍 VS 自己拍 網友：身材、臉蛋完全不一樣"
