url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/pattywu29/posts/10157636862244253","1571143847","你的刷具夠乾淨嗎～
想要畫出清透的妝容
首先要有乾淨的刷具

 揪出刷具最不乾淨的人!!

 #不准不漂亮
#ETtoday東森星光雲",1579449392,"/watch/?ref=external&v=415166202533056&__xts__%5B0%5D=68.ARB6kIFgK9aibc-db5tKLNznBQUN1SAwOVsF-B8CddaGnOdWq6fK6Uwmu2L-00QpJ9zypwznoXc8TYsa3GmmcI6OwW3h2UMasxAsqgZtmVMv72brwkfsaeak4gM5NpbnzMh6kAxfqn71uGmqHGVT8PPGAOQgGhsRgoF-nCW64qTj65u2v8ClptYAXHdARy-gCzJDU31V_cEGz6SOFqZIVaNVhj0vKCa_GcRYdadqrj5VPG3C4b1wk1mSK93XUzbfUR_iWh2M45QILxLeJlP4UmOja6CetNEKBCpCYtMxHXKqvTJ0hgNMgujbEFWEmBp9bLfdDdoB4qIzSo67XIHtNyylLHmbPMSFkVIYejpPksnYgw_Na3IVtoJr0oJ8IWTAMTWuXLgGVQZcR0Zf3PCdes9rFwcSSCgqcIs7DQu3yBFkKXa5Lj8leDwGiONzexZ67METVxlU8ENu5lBcgU8w_3bAkwDTmpaCj3pUuGfrgafjYV3PPltCbQ&__tn__=kFFHHH-R","https://scontent-sin6-2.xx.fbcdn.net/v/t15.13418-10/70510711_443568812943785_3388241816540151808_n.jpg?_nc_cat=100&_nc_ohc=DNXIl9peGe8AX-j0imp&_nc_ht=scontent-sin6-2.xx&oh=e04dfcea15aeeb5d0fca4a72546ca6e3&oe=5E8FBCB0",undefined,"想當清透妝感女神 先把刷具洗乾淨","Posted by ETtoday星光雲"
"https://www.facebook.com/pattywu29/posts/10157624287119253","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579449395,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/pattywu29/posts/10157529923449253","1567571068","這集 ........
我自己都覺得太虐了
哭
#天之蕉子
#本週五晚間 22：15","1571733167","/watch/?ref=external&v=2312419005754147&__xts__%5B0%5D=68.ARCFlFMJCdA4g582y6t9_wdBhw5vcC0u2B91S7AxbQpi7V1u5PqyqSIEOzN2wtjSteJkSVYFgPJDhpb54Fd1fquZBvBcYheh_mqXieDtOS1ykCd5fVcuGE2F1ontCvocAtieErXLlEKwiZa2rvC20MSJFsfxL6Ae1tcwqs-hSKU7Kj19F-JI-idKCWqYnzhRr46AEZD6cnqMOQQYSk674K6ygh5Zejh_hZgIgXSZJhXCqJsDxh-uKXc-zh-izTkbdroBM13bpuP14ZZPCfENZhaZAJNSsnD9sQfHhSwCKy4nQLdvlrLaUm38UkGSre3U_TZpcvLVK22t3gzsbBmlpv9-Xyv09hqDX-RrvibP-qxOhQAJ89bRhgfSiSQaOxD85Awlb_FHjLo_U0ibSGVcXMRxFyDglGAIzWgE-47yNRcSPBMXxWkYr0sST7Apf944gkUH_nUbTTzF6b4nByuzRhPBBgRISuEfldD_q176YKOd5-LsJBypcQ&__tn__=kFFHHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t15.13418-10/67792505_378523592822541_1916238060412993536_n.jpeg?_nc_cat=101&_nc_oc=AQne2FOsvZ1LUaow_XgeZ10ycrZo74w7fCRCYZZN0slBZoDP0vC4je0VUpruH7nJEx8&_nc_ht=scontent-sin2-2.xx&oh=ed94e53a35f5a68da1edfd502f9fb950&oe=5E2410C1","undefined","天之蕉子-第13集預告成全篇虐戀情深","Posted by 三立台劇"
"https://www.facebook.com/pattywu29/posts/10157607277754253","1570238573","小燕姐 
是多麼觀察入微 
溫暖人心的導師
很多年前的一次在她節目上
還沒開錄前大夥閒聊
小燕姐突然看著我問
「怡霈妳腳怎麼這麼小？幾號？」
我說 「34半」
沒想到 之後每次遇到小燕姐
她竟然都記得這事
還跟我說她看到哪裡有好看的高跟鞋 
有妳的size喔

 真的真的 受寵若驚的感動
小燕姐 謝謝您滿滿的關懷和溫暖
能在演藝圈身為您的後輩
倍感幸福
#張小燕
#小燕姐
#終身成就獎 
#一人一張小燕姐",1579449392,"/pattywu29/photos/pcb.10157607277754253/10157607277484253/?type=3&__tn__=HH-R&eid=ARAj6Gr9xHtNtzNpkbB101ZbPfieQUGGUJWM6twhHfaardazHq5uEowVhcycUSQpNPmme9oM6LG14EkL&__xts__%5B0%5D=68.ARDvumKqycaMOADE-Qr8QdLL8KvEZZcLzfy3TYFEoD97O0CmKBFk6iJQ1xlLnFNdCHt1Cugaa4WJlUxHnh92VT89Fq_oa8kZ7ffigVxRP99ByXPMZkra331XnReBprqt7za3ylGAK8rrMtkDtbnYS98R3aWHGC27tTHT0b4NYNi1P-tPJNfVjgbUgKKY9pYFbQal3u246MEDvisIXAC6YzZk49OJk8zhx1f6bNheqzdQlhkTLxNCXmS68KWinwGiJgW8QCWj14_Iw6EdxE9K8K6Y4dV4WoztxhpWKsyssWSq7FgFgw7ZpfY_eIyYubNjT5rMxvS-AUZ5H3x_AZ5K","https://scontent.fbkk6-2.fna.fbcdn.net/v/t1.0-0/p180x540/71695561_10157607277489253_5598481155847356416_o.jpg?_nc_cat=106&_nc_ohc=hL5FdDbrsWsAX8x8WG0&_nc_ht=scontent.fbkk6-2.fna&_nc_tp=1002&oh=d2fc22250c08164c3554073fb24c5aae&oe=5E9A0BFE",undefined,"",""
"https://www.facebook.com/pattywu29/posts/10157465511414253","1565331144","今天晚上 要播出 #天之蕉子 第9集
想到秀蓮跟多桑決裂吵架的戲
就好多好痛好難過好兩難好心酸啊

 今天晚上 大家一起準時收看唷
#江秀蓮","1571733168","/watch/?ref=external&v=376030309762550&__xts__%5B0%5D=68.ARD6o16fXoUWZAseb6Q_NgrF4sPQI4xvc02hiAbC-tEwLNKfKysa8F7wbq9_U3uVM6FXgbWwSGj6dSNenviHHvyAPaoBM3NI42FScOhP6rh7pIu16gO_cvgkvd42W_G2r00aZGg5wmd78aTzW-cAP8FVWhycyyO9zNzVydceT_30DSM45Gj1rgFeIzlsFaRpF6ZVFFYpup54n0hCzlFWAdQUIW7GkDFIqwNqP7RQyEpquc5UDwiqOm8lRxufLwPOgvxtDKcreVl3RxlgXlhUtW-5kUZBUHtwHqHn62Fo-TJ2jG4zPL650PNQVUSQef15R06j1n0sOvE_5A3AsDw06q5oALBwutNm7H3ThV-Lq-SZ2MPdmPTAe_cCfcFMk0niEQJV4_Rf3eryhS1CY21BCfk9s0YaGanlWhpuxULgF3HYqWYuc05kI68AUaT-foVuKN5F4oLq_mK0s723NEzV46GdyjimRrOm7m5BTxnqhAmRJL_0hYMI4Yku&__tn__=kFFHHH-R","https://scontent-sin2-1.xx.fbcdn.net/v/t15.5256-10/67118433_376033096428938_9016286881553317888_n.jpg?_nc_cat=107&_nc_oc=AQnwXr7HLTfAnRYyr7ywOwmeyXviZpu1xHWPk22ioSVjuV5e3KDoSsNZrsz_Jl9vEW8&_nc_ht=scontent-sin2-1.xx&oh=df43e3c02c114c15020aea1a4806d695&oe=5E2B655A","undefined","【天之蕉子】EP9.預告搶先看＿秀蓮二選一 是情人還是親人","Posted by 三立台劇"
"https://www.facebook.com/pattywu29/posts/10157568249644253","1568965305","🙋🏻‍♀️為什麼有做護髮 頭髮還是容易打結呢

 髮神吳依霖分享護髮小秘訣
趕快筆記下來📒讓你的護髮不做白工！

 #不准不漂亮
#ETtoday東森星光雲",1579449391,"/watch/?ref=external&v=380785812592351&__xts__%5B0%5D=68.ARBnmYHZoXKHLwCQQOZsEyh96SQGTDj1T_48eeHM00WLY67f0TPPzoAryyBKGYk4q5cUanNqlSl-ncvP_BK5_Mp9IE9PGwXyBtZBzsAOGEEjteOZ9LuFptHUpf8H3EFu4M_qa1JR1s3eVixvmnal7dBvzKYYxq8gofgV5zMJsxYkpTBx4bMaYjLiMhm4egV8ARPbZHArZ_jUMkvylE_McrKfN4iIvLClCb-32qMjMBa44xfkG3ZoP2wwnwkItiWTVC_DKfHsQPMcYAj2yUbdELkRkfUuN0RM_1GAjpLLop4pVm0QkiVpaYfLVLc0lESFPcFVS5UPcQ-Oz8pnNTuSsk82xdLjtg0mzbC3r2LxLhJ15Wgc4jypD7hWXsUcJJKDuuri75PdF32Tg7nRj7pB3oEdoN-yvRnve-6zEXOch1kw8Lv3cLxkyBGLMAybDOMm5P4whUCb_oO66MIuPPnnxpCtmDeLuwLuY0TIrkdlRXVeeEheeAGZmCS-JHfX&__tn__=kFFHHH-R","https://scontent.fbkk7-3.fna.fbcdn.net/v/t15.5256-10/70872365_380786635925602_1443344972664274944_n.jpg?_nc_cat=107&_nc_ohc=XzWCUHOdrRMAX-8ca5g&_nc_ht=scontent.fbkk7-3.fna&oh=eda01b65fb971b833f6e0ebf7f9e0f13&oe=5ED83F40",undefined,"【玩美任務】髮神吳依霖護髮秘訣 拯救你的受損髮質｜吳依霖、吳怡霈","โพสต์โดย 播吧"
"https://www.facebook.com/pattywu29/posts/10157407398589253","1563789620","在嘉義拍攝「天之蕉子 」
也默默地也進入第四個月了
拍戲生活壓力頗大 
又長時間住外面吃外食 
每天最大的兩個願望 
一個是能多睡一點 
ㄧ個就是想每天乖乖上廁所
還好身為「發酵生活」的代言人
把這個好物帶在身邊 每天兩顆乖乖吃
靠著味噌酵素 幫身體做體內環保
它是利用日本傳統發酵技術低溫製作而成的 
認真的覺得 只要代謝好 能順順上廁所
就能夠維持好的體態啊
而且夏天 又不像冬天有衣服可遮
體態好實在是太太太太重要了阿
父親節快到了 「發酵生活」有限定優惠 限時下殺只要「半價」唷
然後酵素這東西 還是要每天吃長期吃 
配合體內新陳代謝循環 效果才會好
特別推薦給大家「定期配送方案」
享有會員最低優惠、免運費之外 不用自己補貨超方便！
真的是維持健康的好幫手～
http://bit.ly/2JUmsaO

 #發酵生活 #味噌酵素 #體內環保麴 
#父親節優惠 #限時只要半價","1571733168","/pattywu29/photos/pcb.10157407398589253/10157407398544253/?type=3&__tn__=HH-R&eid=ARCrq-ScHl9Z2O81hhs65VLuSytLTHGKXSihmOCYwe5V3NvcYm66Q_GkT7wjo1UtSlIyzrAQDM28JXMp&__xts__%5B0%5D=68.ARAOt7JGnWgwp7cVXpJAHzdfEGmJ47lR_SjdSkRwhCn0K-b0svj9fzX1p8QWHLm_04hjniTdoi7ZscQEe2eW4sOg6MbqCcww9C5B_ttfiEocVMh7C6HNKaV_TabdCeqyDl171LW4NAdYZ3QNaF3h3RgCN-ogueIht2CTlbaVXVH0gx3FhuyeGE9_NeqpggmoHTwKU5Mv4UXGIY55dYhHIxnNgnxaT0P-aqA_qxvHRolfsbdYBXVheE3OlFEc0FFzflTxjjRlPWmQxfEqqtIYBoXpDkmbPjBv5kT4e7Ex7HAzECAmDh3X-Qsiqx0o8ogMsvFJgtjtlxixUwMcGbBB","https://scontent-lga3-1.xx.fbcdn.net/v/t1.0-0/p403x403/64811849_10157407398554253_2926413462194094080_n.jpg?_nc_cat=110&_nc_oc=AQkpGlg9l9r4TeleXf8FwWdNDt0GAlzkHlY6eu0yUiQ807xKrK7MMM7NboZvbOogvDg&_nc_ht=scontent-lga3-1.xx&oh=9f2e8dd0d448842d3e4abee85180e46f&oe=5E2C5138","undefined","",""
"https://www.facebook.com/pattywu29/posts/10157310874784253","1560093989","超級謝謝 #三立新聞 的專訪
影片裡有我在當記者 颱風連線的畫面ㄟ
好懷念好懷念
6/14 ㄧ起準時看 #天之蕉子
好嗎 ❤️❤️❤️","1571733169","https://www.facebook.com/settvdrama/?ref=nf&hc_ref=ARQzLAaRTqys3SWl5t9jvkfNc20LNQf2VkGohRkid0ko5fNVH81BR_ogvNmrQD4JCgc&__xts__%5B0%5D=68.ARC99yO0srnBrShlUZ2VT27pspvBYHgprFs__zeKiOel-MI8_c_CABkcBl-Hk8L48PU5Z-XFybrj5_s65RWVGXikgPUCB-tARMUVKfK5YCgDmRDNf4FS4layiUAzNYCodMwfoh8Sr0A-j_uIJeCjvD3ds3itPXgTawuwuViiQDqJ58dtpjL3GAwFyuIg8UBYSf8e1Pn37fDnNj20DFcrb40eNzzRXcbRUyN4psZbtMxSQ0RzHcsF2wQN8ShFUjVh8vVm2-Vz43oDox0Cl8Oj7RmpJb7HmbNMVvSatT8gNP2FcG66-LHAoC64eCh9va3GKy5dSd9Ds4bS0TCb3RUvCCqYy7Xm_zWXElIA6onGURXzV_4gB7MtcHKKpPNkUqyiFtcktf1RhK4ndHo7Al96A5XLQ6Z_oyVKu592HHE4c0MgfHROxEdnoqMdwalbEYJvHFfom7av1UDRdTHYA2SI5w2EngLnh6SI71ALwoq19eRM&__tn__=%3CH-R","https://scontent-cdt1-1.xx.fbcdn.net/v/t1.0-1/p32x32/25552083_187731475139791_4717899068072086959_n.jpg?_nc_cat=1&_nc_oc=AQksqycB0oal9rf2U63pc-VXvVv4OM14G_H4qWUmgETiSZMqoyDzwIP01r4vDoc1Eic&_nc_ht=scontent-cdt1-1.xx&oh=4fd11eb905a82ea3fada2085bccfd71d&oe=5E582EF7","三立台劇","三立台劇",""
"https://www.facebook.com/pattywu29/posts/10157599768394253","1570001212","POP Radio YouTube十萬訂閱Q&A
【主持人踹共❗十萬個為什麼❓】
有任何問題想問我嗎？
快到以下連結提問吧～
➡https://forms.gle/nshQvptUvbV92Xyf7",1579449400,"/FM917popradio/photos/a.118718858148352/2581332891886924/?type=3&eid=ARBy8bdf1GWcaj2UaVwcvMHSe2mYT1EoIEyHh_NzduaaeVpemQYk1m_-jEYH9UYKBfOBwfkPvgVtlPTz&__xts__%5B0%5D=68.ARDUu7AMIL0h6PJWhVQI5SUDWjrlkNfRPA9F8EFGkl84QxfdVqMsLzqAgNKc-O70YvPQffcxbj90CIw_sleI61XEYPhBd3XN5GlL5_d_NDogZ78b6JROe6HHP6sCBTmYeQNdA4ITL7d75hFPBMCc4HqpcQgSU6mDS9mAqmKVfUKp8x9seZRGwSb0sgYeuay_MNDZ7ZkHP5gh3swOGyJDTjiQyAdydEuUHX4UYW3bG7v4m1wk1SxLdicTNYZKPY5pX5tGcvNfx9-eSuxnF2vvfSdlRqC-fF_IQkxl_fxSrvcY2D5s9CWuKiJZZZ6hv1kFaeFCYZ1_HlEz9d8MNMisaq6PW_zqXIxpKe-FnfzwWqlUM466myY_wiex351zcI2t6kOzJlce6l46J_v--LPpLEuqI2vjf2HbkrZv2XyvTnRVILD-IQCt-SYMNzH10w6qy8TN832AQOjGCS1DUufP82FPHhwF3plqsA4AB8WxVzf3jXE&__tn__=EEHH-R","https://scontent-lga3-1.xx.fbcdn.net/v/t1.0-0/p526x296/71106380_2581332898553590_180978394161217536_o.jpg?_nc_cat=104&_nc_ohc=5OMUhYBA91AAX8cH8-G&_nc_ht=scontent-lga3-1.xx&_nc_tp=1002&oh=bd79b7a1b065a27352fafcce005bc1e5&oe=5E9571F9",undefined,"POP Radio聯播網",""
"https://www.facebook.com/pattywu29/posts/10157568214174253","1568963215",".
今晚 鎖定
#天之蕉子 第15集
很多人說太虐了怎麼辦
只好用我手機裡滿滿的側拍照
是秀蓮人怡霈心被補捉的畫面
擦乾大家的眼淚
多發一些不在鏡頭內的照片
這樣好不好 
#天之蕉子 #高志鴻 #江秀蓮",1579449405,"/pattywu29/photos/pcb.10157568214174253/10157568213799253/?type=3&__tn__=HH-R&eid=ARA2sgXSjbO5Dkl-q6IP24p5f0nnSz5UScQafJCfadMbaVB1jXIUKkRqXnXoxKRKBy7g8mqV2IjhnfKH&__xts__%5B0%5D=68.ARBdZg-cR2wlAQjegHJfBHkkiijXBmUVdSjyZKwM2unafjk5qFfmZdG9geG-CmEtLRgHggnqSkAO2GFQL5OruJf7ZtK9WQEy74feGJU6vQfCBzcro2B89Jc3PEN-Ijsyb7K3d-hI6_2rouHpH6nc_koTapOvMXc4LltptRYzhx-6aieEgsihQWNYeSn2OY93m4bEr6a8JCry_II79lc85yGIYf_KNrPBasSVgJ9xT6HBJvidWnoAi2TDFJgK7WJVP2hJ3NNyD6nfsxKRYzg_C2__PxVhC5i9QtkaHGSurPN-CjoPAR-7NOHmtzRTWsDr5c3YcOWhC9EL7hOJNQ3U","https://scontent-yyz1-1.xx.fbcdn.net/v/t1.0-0/p403x403/71494930_10157568213804253_928733003553701888_o.jpg?_nc_cat=103&_nc_ohc=nblBos9sP4IAX8cbFhl&_nc_ht=scontent-yyz1-1.xx&_nc_tp=1002&oh=b2294e1476cd27f038947b01f02f3808&oe=5E8D3C08",undefined,"+3",""
