url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/FTVTaiwanLectureHall/posts/1002584766784912","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1570997963","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/FTVTaiwanLectureHall/posts/997362627307126","1569901502","如果坐時光機回到中古歐洲 會看到什麼樣的情景呢?
讓台灣學堂校長杜正勝帶大家來一趟歷史想像之旅！

 https://www.youtube.com/watch?v=hE2zsv68Nyc","1570997963","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.youtube.com%2Fwatch%3Fv%3DhE2zsv68Nyc&h=AT2Jzgqm6hotrwYKxD89R8ABsk5gxu8S_wzAnqa4chMhBsyGuQRk3cBenhpjElkYW5InLuC1tuvk0VQcBrPyBDJXTXYiBosps-iP0Jaiwc5Mq31Q7ThgVj7iWQKVOv2snbxvESAI4VRoSXA3BWxy0JcDVqRGBXMNU61Fqtt8UEPaJ8HtFloFUuUzeKyrG2usD_CxuS2ZjGEC2kfFpSAQMVPQRllXR6VObJQn0VP4AZNntVsUfFvJaAL5bi5UAmeGg6pG2piYRET7iBneist2REEcO8FuI_aLenoO44gfv0z5VcHLa7aQRfTcxyy7XLK5qiJALvPVZN6iULlRmkpngABa1hJB9SQuXh-FMWNEdN8dFRKiCVRfMstU9Gibj33ogmEUDDGlzTPu4Axb3GEbXYxX3A2_6wc1vq3_20brFxwxHhzWAKZSVdihQhfxbL-H-O0xTJWLBG_BdzVYDrCphhNoVgK46wlT8kTTITuoQbOrAiXJ2XL7X68aIRbI9DfnkYvTqm_xcsye3dOh66Ggr1uc-9M00Ti9oAuWQhoMobOIbleNNATixGiiUv5HtHlhbRNkvgCYHnhBGfKBo_XPD2bVJyBoeRdQ-WKB-tWRpWql3D1mJ6N4yRJFO1aKNc3Jt25vuYVdMpRC","https://external-sin6-1.xx.fbcdn.net/safe_image.php?d=AQDBhZJBwZ4XGLgY&w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2FhE2zsv68Nyc%2Fmaxresdefault.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDQMsbXWOBzQkGZ","Image may contain: one or more people and text","2019.09.30 中古歐洲的社會文化生活(精華版) 【民視台灣學堂】台灣的覺醒 －杜正勝","中古歐洲城堡內外有不同生活型態，這與與「封建制度」有關， 那是個 國王 貴族 教士 騎士 和 農奴 階級分明 不平等的時代 完全異於現代社會 至於有何不同 讓台灣學堂校長杜正勝在 「台灣的覺醒-中古歐洲的社會文化生活 」..."
"https://www.facebook.com/FTVTaiwanLectureHall/posts/997449430631779","1569913041","民視台灣學堂「#頭家你好」- ep.59
【跟候選人玩配對──從測試立場開始】

 大家都說台灣的選舉很亂，這麼多候選人，每個政見都這麼多，根本沒時間了解，但又不想亂投票，到底有什麼好方法，可以快速認識選區的候選人呢？

 由多間學校共同合作設計的ivoter平台，就是希望用輕鬆有趣的方式，提供民眾更多政治資訊，降低政治理論的門檻，提升大眾對於民主的認知。

 今日「頭家你好」，就邀請到國立高雄大學劉子昱教師，來跟大家分享ivoter平台的緣起，以及他們的目標。
-
📣直播時間：10月1日（二） 19：00
📣Youtube頻道：https://pse.is/LAJ64
-
｜主講人｜
民視台灣學堂副執行長 陳奕齊

 ｜來賓｜
國立高雄大學教師 劉子昱","1570997963","/FTVTaiwanLectureHall/videos/1699140613554836/?__xts__%5B0%5D=68.ARAOJnqUtUHwAjZ1dz5OEAUXpzxXD7qUOaULiRkBaHTgjvgbO9glQTSbi9EDyU920liQfsygBEJYqg6WKASt-5ONz6DxqPF9s7My3m2sPPPLefChFbrVZsP-kbtX6ERd1MqKNU-5PZvY5TODn1nb03GwXBLsT0HZxcHZQsOdX0EeXZt3h1QCeshOjC5Ro4XtkiHxC16cJRLKPA2dD-fE1Gp3t5-nljyaXPBk2NHgZ1pps9upQ_iHmDJrJWXOWxM7Qul_cf5_RW5n3X9BqLamrv1DXyqPjBoFn_VqZ_9kRYh5UfKEB9B9Z3ZRrwrpOB9I8oYAnLT_ACZcrgrO_V1fYkmOOqAA4ArSkBJ4Y_r8E2SmFPYN7Q&__tn__=HH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t39.10505-6/72166804_242381963367547_1110584500141686784_n.jpg?_nc_cat=103&_nc_oc=AQlYfc7FPMOWnLNNumbWEoqcFrWu_IRO0OwfUePyciyGtd7GYRQxEecs8WLO1wyaZq0&_nc_ht=scontent-sin2-2.xx&oh=b80d8193cf8663f0e9401b4a4b3025b7&oe=5E380B84","undefined","Watch Now",""
"https://www.facebook.com/FTVTaiwanLectureHall/posts/971919306518125","1567056468","民視台灣學堂「#想像台灣」- ep.54
【台灣國民美食──飄香60年的滷肉飯故事】

 說到最能代表台灣的國民美食，當然非「滷肉飯」莫屬，金黃色澤的滷汁，配上熱呼呼Q彈的白米飯，是台灣人記憶中不可或缺的一部分。

 
而有一家業者光靠一碗滷肉飯，從街邊小販起家，如今已經是擁有76家連鎖店面的餐飲王國，事業版圖甚至擴張到海外，不僅翻轉了台灣人對滷肉飯的刻板印象，也讓銅板價的滷肉飯更加精緻化。

 本周「想像台灣」，邀請到鬍鬚張董事長──張永昌，分享滷肉飯60年屹立不搖的成功故事。
-
📣直播時間：8月29日（四） 19：00 
📣Youtube頻道：https://goo.gl/qNwco3
-
｜主講人｜
媒體人 何文堯

 ｜來賓｜
鬍鬚張董事長 張永昌","1570997963","/FTVTaiwanLectureHall/videos/461844394402146/?__xts__%5B0%5D=68.ARBsJ_RRMhHx6Q1y1l20sZE1wi8g55EVaLRtUn_5zy9AzA1Frha8wJnOb90HuzoW3liQKOnUsBsTLaJ1iAl4kiZJOAX3AyYCaXhKm8ey6brrPsyKGaKZkb-38JSPvqSg1f_YhkXbxZSWOj2gCeHmEVyxt1vhOeDvuX29zTuHtCVFU3_jXRwTkfLYnkyh55trtJhx38wBKTJheUeMlu-5qxE0PBaLC-LLPP5oTidJITgOADFQjzi-0I3tTk4S3oLEC2GW1RnxBi-fbX8MG-oT_ILy2gVK2usDwrZDGcXmx_goU8KVnO0SfIk5tDT9bJAUg5Z_T--ALqI8QwCj7RqLyXmmsV9XWEE2Z_yO2mThL8dryWPQFw&__tn__=HH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t39.10505-6/70045992_364771447785011_1128382367874940928_n.jpg?_nc_cat=108&_nc_oc=AQm-UbecvXKqCICZ7bIlnLwOnTqxWtWSB3OppKJSNw29qU8J8uLaCGH9x_yzE_8fJCY&_nc_ht=scontent-sin6-1.xx&oh=e0a6acdd24ba3f94917c59efc7d9c1a9&oe=5E38D1FF","undefined","Watch Now",""
"https://www.facebook.com/FTVTaiwanLectureHall/posts/1003178410058881","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1570997963","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/FTVTaiwanLectureHall/posts/1003099430066779","1570506160","中華民國的政務機構“歹底致”（錯話,錯文句的來源）致成媒體記者（世訊員）錯話雜出！
中華民國的政務機構“歹底致”（錯話,錯文句的來源）致成媒體記者（世訊員）錯話雜出！","1570997963","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/FTVTaiwanLectureHall/posts/992815021095220","1569412009","民視台灣學堂「#想像台灣」- ep.58
【細胞治療技術大躍進】

 
台灣的醫療技術獨步全球，在國際間頗負盛名，根據美國媒體調查，在亞洲國家中，台灣醫療技術排名第一；與全球競爭也能擠進前三名，僅次於美國與德國，其中，台灣的細胞治療技術更是世界水準！

 今天「想像台灣」節目，邀請到訊聯生技董事長蔡政憲，分享台灣醫學是如何領先全球，而所謂的細胞治療是什麼？應用層面又有哪些？
-
📣直播時間：9月26日（四） 19：00
📣Youtube頻道：https://goo.gl/qNwco3
-
｜主講人｜
媒體人 何文堯

 ｜來賓｜
訊聯生技董事長 蔡政憲","1570997964","/FTVTaiwanLectureHall/videos/545130829569787/?__xts__%5B0%5D=68.ARDXhUd3kvSeUKmJp6C15tD3hLJMFMLVQFrlFvuRqk8J2Eh5uTqI2nrLTJZ831HtgfMgdhmwSfREmpTlDJg2lJiWOvahlDqZ-W3NDV98VylWzGt_tTl1WXPo7sRRc_J0e5PMsCCU-07ufAjVKF_zAp3yNgU64mkyXiNms88zrIFRNyuzwHM4UVwYu6w57_1I27mwlEMGDLtyF21VcoAuO3N5pkJFt2xNFk-Tp1HqW35ZLKEHUfjdHXJW5qvPfuQhSCQ-mLT74fyBxpMi_67oTC6-6ctokok_qwUQBY0E_yWdX6Jy4SZU1_7MITKpPMx3gr-mZ30VC9yQjZecOWc6y7KeOZ2v69-hsuKL4T6JRPd3uTaYfg&__tn__=HH-R","https://scontent.fbkk5-6.fna.fbcdn.net/v/t39.10505-6/71795901_392037471486707_9203507508168097792_n.jpg?_nc_cat=101&_nc_oc=AQnLnllapVqUKHBdlejEIp9hLM1PxqCKxKOmeFU2zSEOpLPr8rqivkliouAbYDO86qo&_nc_ht=scontent.fbkk5-6.fna&oh=935bfd93e89f04f3904e8e4346f88b61&oe=5E6446D4","undefined","Watch Now",""
"https://www.facebook.com/FTVTaiwanLectureHall/posts/989279728115416","1569034615","懷念永遠的台獨歐吉桑 史明前輩

 讓我們來回顧陳奕齊老師於2017年時的整理、介紹
讓我們理解史明前輩留給我們的典範。

 永遠懷念。

 歐吉桑，走好！

 https://youtu.be/jO4q5mdrA40

 #學堂經典回顧
#橘貓編正在閱讀史明口述史
#按讚學堂訂閱學堂
#記得開啟小鈴鐺","1570997964","https://l.facebook.com/l.php?u=https%3A%2F%2Fyoutu.be%2FjO4q5mdrA40&h=AT34G6P5TPlA4Nn6iu3npaMfMnNuTycH8VPK_ko24NevLyDgqjijmcfVua3ieqeA6boiHAJi2aG5haN2oqilt6QiYXmuvCG1rehDvBrG4pJy4ymZRReNwdxGgdykh403IJWFugcSa53Uypz_vseaVow30pPNyHQP0rDkJ8zPjPEl4iFKC7If1dlCON2SrztMp8uwvx_dPQzmhX3n1uSSpCJg2B2xUc481DZywdGfqY9fzHcrCHBPhSMJofs02UokxBksg1SM-GNj6doI_i_6gR0zgUiiFaWROWNe3JICTtEhnDNcN6GJe1yq-rU1UJjjVJk4WDyu6LS2l_dEHLywVjsW82_j3ZW7_SGEDPf_qir7XEFdoBquZR9YRYzisj8PTHi-mDB0g2p8qH3QteJ3ChCZHFa8Wl9qs6W7aINinVOcZr-gQUPaLVyVbbPtHUnMuHhIhcX3c9x_I9DI3anUkVmSasRc6mudlJi81pE0c7PI69Gogr-4k-uZc2HXJV_Q007pqmfSZtXHgPQgQDQ8EzRU9QeXgv9sq5gmc_TvosMZ1UUte5maByqxDMkUVOOd9Cod45vX2NF0FO2dEVPMJc7mOuZS0tHl_TZMOD3u1s6BhncHuxe3vMAFx2mOR5uWUknrRt0zbaHJ","https://external.fbkk5-4.fna.fbcdn.net/safe_image.php?d=AQAtW2Alkqtr1_Cv&w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2FjO4q5mdrA40%2Fmaxresdefault.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDK5Amc6vehhfXJ","ในภาพอาจจะมี หนึ่งคนขึ้นไป, ผู้คนกำลังยืน และข้อความ","【民視台灣學堂】新一政經塾: 向左獨革命家致敬:史明給青年的典範 2017.11.6—陳奕齊","台灣的政治情勢、經濟結構，遭遇了怎樣的難題？ 讓基進黨黨主席─陳奕齊，用政治經濟學的角度，分析台灣的困境，共同找尋一種，基本又進步的改革可能，重新建立大眾的獨立思考精神。 更多【民視台灣學堂】內容，請上 ..."
"https://www.facebook.com/FTVTaiwanLectureHall/posts/979268812449841","1568341200","https://youtu.be/9Mc4y-4Xkzc

 各位學堂的觀眾朋友們！
中秋節快樂～

 一年一度的中秋節到了，跟著我們一起學一些跟中秋節有關的台語～！

 #橘貓編
#月圓貓更圓
#學堂經典回顧
#記得訂閱youtube頻道
#也要打開小鈴鐺","1570997964","https://l.facebook.com/l.php?u=https%3A%2F%2Fyoutu.be%2F9Mc4y-4Xkzc&h=AT2yjZPc3gyKkuAEPSoctlCwD345D0WW_TUHVNFaILKTYt1gi0K5u7qooLPVQwW6Ncz5CoQgYNRPL6mrwuL-KB0a5Oi_g_3CfVl-hNFPiV1BasF1mVOMUoptAqA2xS_CYuULF-lq_Ig9F7i0EElFCiJHIiNYa8OMmVDib2P63WX8mHakLiCNueRwQohlD_LsObyVNESgXf3XUAJlo7ZIzgojNIHzGjFG5_g-2vfSGMGlyQKgGZqjE3bbMYVFpc8sHGUfwF7VaKATFG9MCrB8NbvR-qrdRurRHSzVHACOKvuwvvVChol1vWGauC6vyWYYyLyWbYR6r_B2zDxzQpj__SnyzL-fUPVXWBlQnzn1GS1G3mtaG5K4YWcJNy69l5c7HE-kpXIc6h-t2tQZ1U0EBEqAxEJiOiiK2tuqJxjx8aSmBMpAo8PA9itLsePErlPDPU3nYPlWBZEa3aQkGm__g8mbw7qo5IYx8qJpARBHiTGghORvilXX6gtxT4Az0dnx97eN10L0KftLBjdlQky2itLdNZmd0PNzKCO-aR6GiAfgyTyyd_Lx4MWjjJp3ZA44dLGwTEZyU-aHkhIFEvPltwCi_Pxhia1D5RuAKfnUZTRBUePqP9uIpCfyn5gf__B726ljb3TFn4NLgjvNjiw","undefined","undefined","【民視台灣學堂】台語講世事: 中秋舊風俗 2018.9.20—許慧盈、陳豐惠","「台語不僅在村裡鄰間，也在公共場域。」 用台語看新聞、討論時事議題，同時介紹台語詞彙及常見錯誤，讓大家不僅能用台語的視角了解 現代社會，更能精進台語能力。 更多【民視台灣學堂】內容，請上 http://taiwanlecturehall.c..."
"https://www.facebook.com/FTVTaiwanLectureHall/posts/981803808863008","1568253323","https://www.youtube.com/watch…
戒嚴令有好幾個 台灣到底是依據哪一個?而所依據的那一個戒嚴是否 合法(戒嚴法) 合程序(頒布程序) 有正當性(動亂狀態)?
強人體制政府會在乎這些嗎?還是用領導強人的意志去執行 執行部門只能配合? 讓薛化元教授 和 陳燕琪老師在教科書外的台灣史 「戒嚴法與戒嚴令」中告訴大家來龍去脈！","1570997964","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.youtube.com%2Fwatch%3Fv%3DRZxZam3E24k%26list%3DPLe8vfIFNtjReBuLba5ssmAnHTfIkgSBml&h=AT3UIpnq2zpwYpjfIaUmz5yJXwlGGmHTvHB_y551XJ5SRqc-M6Lo4lmFgl4c1VGnTARcaKZ94RB8RY_w3FmPA25prXTwACDKcuSUgvqVaI36010rl44bg2ZDFLE5lkWfA7sEsGmtfx7GuAxBex620MUFJ3DTSZgNnLlC6WbslliUBT-0E_NY6Vug4PySyojYQeYpVb_EbqGgggy3rh2XiOZ1HpApFHJnTADDqDZYiyAQUuxknNp-6sBVAyfdU0_NfdGHmK_cGZUumr432X8v44XInAWiNrVDzCBNSHDzuhld1ilMoA82u-sz1QLwDUzlJBEYhdVw6TnKg_hTAPh1M0o_OHMTvsRg-rPlzaHCm-WlIrSuQG56NsDn_c2-vwHIhJwjiKQYfISihFwLypm3kdnXb3Q_tS7xRdratoLk4nCtudKO8_1wBGkDodUW4E99fUJxS8R-iZpxDl1EtCjqvvIQmL-QVf4lfFrcDdjaQ_zAqduz7R_2Hpy34xSklMYeYBEII7gePjRa3PxkOtDeChYShjQ7K75IN_ZngZa3OWAQCGsG6WKohm43oe6b-hmrX_a96YfshmeHxVfSUAiaUVyW8Wt2O1oVAWt9PgLUEQA1hciVLQv8Zx2Y8k-ddX0Ps5F-UVau8lHu","https://external-sin2-1.xx.fbcdn.net/safe_image.php?d=AQA_cRaTFEWg4d74&w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2FRZxZam3E24k%2Fmaxresdefault.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQABpesFRKPBDT32","Gambar mungkin berisi: satu orang atau lebih dan teks","2019.09.10 戒嚴法與戒嚴令(精華版)【民視台灣學堂】教科書外的台灣史—薛化元、陳燕琪","台灣有20世紀最長時間的戒嚴 且戒嚴令下達的次數也不少 常發生在戒嚴期間又發佈戒嚴令的情況 而「這些」戒嚴令 有何不同 這些不同點都有重要的意義 而要了解的是 這些戒嚴令有合乎法定程序嗎? 合乎法定程序了 又有實施 ....."
