url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/framing.art.museum/posts/481622298926816","1531438200","宜蘭人隱藏版美食「豆號」豆花 (宜蘭大學正對面)，連粉粿配料也常有隱藏版！㊙️火龍果、抹茶、蝶豆花、彩虹粉粿，只有在「豆號」吃的到喔！💁‍♀️

 老闆都用天然的食材，💯吃的安心～店裡面還有老闆娘親自彩繪的石頭，超漂亮的啊！

 👉 豆號豆花‧豆漿の売店

 #亞洲唯一 #OMG! #畫框博物館 #宜蘭 #2018新景點

 交通便利，寓教於樂，雨天或熱天都適合的景點，歡迎全家大小馬吉好友一起來玩❤️

 「羅東林場」、「羅東夜市」開車只要５分鐘喔！
≡≡≡≡≡≡≡≡≡≡≡≡≡≡≡≡≡≡
👉『有趣、超值、好玩』－蘋果日報
👉『全亞洲唯一畫作美拍博物館』－食尚玩家
👉『不一樣的體驗及衝擊，充滿趣味與拍照互動』－親子天下
👉『值得一遊的景點』『超值又知識性的新景點』－Yahoo奇摩旅遊
≡≡≡≡≡≡≡≡≡≡≡≡≡≡≡≡≡≡
★門票包含：積木相框DIY、彩妝DIY、畫達達(DADA)、名畫明信片彩繪。另有闖關、解謎、抽獎，超值又好玩！👍💯

 ★最後售票與入館時間：18:00

 【畫框博物館】
（03）960-6108
宜蘭縣五結路三段81號(羅東交流道旁，有免費停車場)","1571657103","/framing.art.museum/photos/a.357382908017423/481619272260452/?type=3&eid=ARDT5Vg_M16vhh9qypIhMjL3UGQMcDcUbZDqo52RwvyGBIOxOLqsh6JmbiH1THmc3t94twv1RuaEpHD0&__xts__%5B0%5D=68.ARCpsPVbfTFmviICgu30cGBTDgfiMICt1-siq4GQvFqxT4j3jU0PIhyEqimMNb70jVAcFp0r7ijFt1XSARIdeytXbGIeqw12dId98J-aKC_huBtE7G3UvFF50lwXA64iM25EfpQBTiSSbbeUsiywSVsmlqMIdLRbCfwTCdEkhZjnvlZ7Ka22oXT5jrTpu-TcdF8vepVPZ0rCFS1bO_wikWRmApOpXsUR8p1yyTbt3Ybf_aGwWL3nZR4AmOsial2mgrDKVMcNLbzrGbBIWRD6hHV7KUqy5LzRZVV4Dc5Zuax-6fyw033hdGHQBeBIaqq8aw1vlyEddK7oP7QgYnVv4cBH96jADFhNcS3uAXmy4hnaTIMCvHC7gBvedg-FzT_HLr-BTRXcAz_wAbLsVrDObJikOW0sxwby9Uf4aFLMLni9rA&__tn__=EHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/36928145_481619278927118_7227217116238184448_n.jpg?_nc_cat=111&_nc_oc=AQmn_Zi4rfzg4QkjIj-2yQNhLLsMQc8h2Aw1VrOW49sowsw9AyczCQdMYQCyZuRt7Z6MS4S9YpUtj4L8tCzc_0UQ&_nc_ht=scontent-sin2-2.xx&oh=974a8a7e3e39da3e8cafea41faf7ec12&oe=5E1ED8DF","undefined","",""
"https://www.facebook.com/framing.art.museum/posts/410428929379487","1518666471","【公告】除夕休館一天，初一開始正常營業喔！新年快樂！😀","1571657103","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/framing.art.museum/posts/493732341049145","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579405544,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/framing.art.museum/posts/550607545361624","1540232788","畫框做的飛鏢靶，價值感多了500%😍！
小編也不曉得為何自己要把公仔放那地方😅😅😅
#亞洲唯一 #畫框博物館 #宜蘭 #2018新景點
🎉全台第一座以畫為主題的博物館😃
交通便利，寓教於樂，熱天或雨天都適合的景點，快揪馬吉好友全家大小一起來玩❤️

 「中興文創園區」開車只要５分鐘喔！
≡≡≡≡≡≡≡≡≡≡≡≡≡≡≡≡≡≡
👉『有趣、超值、好玩』－蘋果日報
👉『全亞洲唯一畫作美拍博物館』－食尚玩家
👉『不一樣的體驗及衝擊，充滿趣味與拍照互動』－親子天下
👉『值得一遊的景點』『超值又知識性的新景點』－Yahoo奇摩旅遊
≡≡≡≡≡≡≡≡≡≡≡≡≡≡≡≡≡≡
★門票包含：積木相框DIY、彩妝DIY(㊙️易容術)、畫達達(DADA)、名畫明信片彩繪。另有闖關、解謎、抽獎，超值又好玩！👍💯

 ★最後售票與入館時間：18:00

 【畫框博物館】
（03）960-6108
宜蘭縣五結路三段81號(羅東交流道旁，有免費停車場)

 👉謝謝分享★2018新景點第二彈「指尖陀螺博物館」！宜蘭『陀陀螺TOTOLO』超好玩！
https://www.facebook.com/TotoloSpinner/",1579405557,"/framing.art.museum/photos/a.357382908017423/550607108695001/?type=3&eid=ARBG6ZukCdQ610SeUYLFrPYUWQkNoQ-07XYdFkB5sKW_QkkJn-A3ONMwILkQmmB_rKC3vOydSpncuh_d&__xts__%5B0%5D=68.ARA57ovIgbBp5lVzVxJT18sazJMg1qMuDe1bhzI5q13itLL3ByL9fL4dJSARhUxpURJ3ln2_oRUNUx951g5h5NXnjyzcGjjRPvO51tfekuJ2Iy--zVXf8BEcXIex1yZCzIDGJAw4GD6N5d45yZ4GHFztKI2IDrzfoDQamd5_6dohPeHGKYjy78ETcGnDvLwpi-y0YKse8tbyENnJMOgc6cmiQLuhZIPCzCI5pXFb-YVcRtbJD268bCxSFWy3hEkh1C4JJRzG2zTrBF1yn-0yv6Fi1QQHDZ36QeG6r7M_RJ0O4BDGvoAn9DcKdpzSH_qY0t-MNP07W0164rEYbIL5alUwvb_MsAmj14DqdsTeMyrL3qGVzgHCrup5vtk8rTZxCSygy8U1-CSXgckPMVSuWNFJhl9C7Ilgd476LA6WuqAX&__tn__=EHH-R","https://scontent.fbkk7-3.fna.fbcdn.net/v/t1.0-0/s526x395/44678951_550607115361667_1992679832512626688_o.jpg?_nc_cat=105&_nc_ohc=RisCrFYgz20AX_pyWYx&_nc_ht=scontent.fbkk7-3.fna&_nc_tp=1002&oh=5921ad7f8efc2ea17f0b49a0564cb9ab&oe=5ED8D86C",undefined,"",""
"https://www.facebook.com/framing.art.museum/posts/746897422399301","1570346435","哇~~美美der😍 感謝分享唷❤️

 還在等什麼~~下一個網美就是你😎
快來找我們玩吧😄

 #寶可夢 #補給站 #亞洲唯一 ＃美拍玩很大 #畫框博物館 #宜蘭 #鬼畫

 ≡≡≡≡≡≡≡≡≡≡≡≡≡≡≡≡≡≡
👉『有趣、超值、好玩』－蘋果日報
👉『全亞洲唯一畫作美拍博物館』－食尚玩家
👉『不一樣的體驗及衝擊，充滿趣味與拍照互動』－親子天下
👉『值得一遊的景點』『超值又知識性的新景點』－Yahoo奇摩旅遊
≡≡≡≡≡≡≡≡≡≡≡≡≡≡≡≡≡≡
★門票包含：積木相框DIY、彩妝DIY(㊙️易容術)、畫達達(DADA)、名畫明信片彩繪。另有闖關、解謎、抽獎，超值又好玩！😁💯👍

 ★最後售票與入館時間：18:00

 【畫框博物館】
（03）960-6108(週四公休，國定假日除外)
宜蘭縣五結路三段81號(羅東交流道旁，有免費停車場)","1571657104","https://l.facebook.com/l.php?u=https%3A%2F%2Fcako.me%2Fblog%2Ffun%2Fdomestic-travel%2Fomg%3Ffbclid%3DIwAR34mq1k5l0ZAe4MFmXi7aEip2DZmgehoJZsm7gGBN8jJUXWdeXUvzn1fZk&h=AT3Vsb4Z_MR_zH4_v8vLIULthDsZFW3qB6BEqCazSHjLARalRUqQMLf2H83rlOFZoyqwwjbcJ1PiB5uvMR7D8-KVVOwXVRBPGQOcbor4xX4crUQfdpSxLBKfTUyuwoWs2kDH6G5MoQ8b-mt9jzZlFAlLh35YQSMdNu1b_YLtzYTkoYS12hz8BG_3cN3iYMY9s9pCKjjiNMNcMQ1YZuvDiXocX7ZQ7ien9SEGfR9M5dSNDmbc3Q3qZL2I8YE4uMLO-gsHrYmW9PBuNWPemNbvdKiSNs8oqQ1p_yqpImjq2gdnzVTkB_xGI2vkyC_iI52ZzsuMLjzovEYLUt7xLGV-r9Fz4QXIzdvz8jBtk9fjVG41hoolUjQ5geUAFn_WhwEsQuLyFNQrzhtbxtnb4utXkCMu_4THwzJ8I_9nMqMCMM_QC6ZoxjAHAsPhmXX1cXHkZTr2dy6CGnafRQTe-1B6mZceqhoASeWf4xYnYOAonu6llb9kjMaDWz7Jb066b136wYu5o91HDuwJ6v0F4FdYe2c0dC3P0ZrPw11OoX_OTZTLGCj8NBfDOULUHqximfAOneSz_9Cy9v8-KuqOnDZzMo2i96BmakzZxPq3j9_J5eP0tCAfrkfWfzM96OhCHZ5hd-_KFzzCeBsdONhjSkf6L15iAW3tkhPpo2GYN_VTGun6Fx7BX0dQ77uIGKeCSJHxcZJuYeK38N6CtvucUg687R1VG9fXSANygEZVsAKW-pLPuSlH524IubbneSRRQQ","https://external-sin6-2.xx.fbcdn.net/safe_image.php?d=AQAuI3xknxdLL5W-&w=540&h=282&url=https%3A%2F%2Fcako.me%2Fimages%2Fblog%2F2069-cover.jpg%3Fv%3D1559403024&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCqS9KKFdqeAvxl","宜蘭景點｜美拍玩很大 OMG!畫框博物館｜進入畫框中，與名畫冒險去！・CAKO 吃喝玩樂全世界","宜蘭景點｜美拍玩很大 OMG!畫框博物館｜進入畫框中，與名畫冒險去！・CAKO 吃喝玩樂全世界","宜蘭好山好水，但是旅遊常會遇到下雨的時候，這時候就要選擇雨備景點，其實不管是雨天或是晴天都超適合來的畫框博物館～不但可以欣賞了解畫作，還可以走入畫框中跟裡面的角色一同冒險，還能在這邊DIY，是個對小朋友來..."
"https://www.facebook.com/framing.art.museum/posts/493727584382954","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579405545,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/framing.art.museum/posts/688148894940821","1562258091","✨6月份抽獎禮來囉📣

 恭喜幸運得主👏

 #鬼畫 #亞洲唯一 #畫框博物館 #宜蘭 #熱門景點 #美拍玩很大 #隱藏版景點 #暑假

 🈶DIY、🈶贈品、🈶抽獎、🈶氣質👍👍💯
交通便利，寓教於樂，熱天或雨天都適合的景點，快揪馬吉好友全家大小一起來玩❤️

 「中興文創園區」開車只要５分鐘喔！
≡≡≡≡≡≡≡≡≡≡≡≡≡≡≡≡≡≡
👉『有趣、超值、好玩』－蘋果日報
👉『全亞洲唯一畫作美拍博物館』－食尚玩家
👉『不一樣的體驗及衝擊，充滿趣味與拍照互動』－親子天下
👉『值得一遊的景點』『超值又知識性的新景點』－Yahoo奇摩旅遊
≡≡≡≡≡≡≡≡≡≡≡≡≡≡≡≡≡≡
⚠️最後售票與入館時間：18:00 (每週四公休)

 【畫框博物館】
（03）960-6108
宜蘭縣五結路三段81號(羅東交流道旁，有免費停車場)",1579405555,"/watch/?ref=external&v=1330925707062109&__xts__%5B0%5D=68.ARDVWe_GKKGKhdnsp-6Lh2CN8WjhkG1fNgg-5u2Aru4g7k98g_-RpLWRDCEw-J9zpqjHgSh5xS2GcYJ6LEqK3WLqFdvPb4TQB7MdT_JF18eoOPaz9REnKaw3lDCIAnIxiA1ipX0nMc5peCFczTQ-xG7g97oGwuDW2G7DQ15gFg2iLBih25SpYygxyiRehnpwaDykvg5hZvGFPipse9FuHUjTTVwr-toy54gQbu6Y6D0EJFvBkf_KVqTtFlT9W1dj9RQ1cX7mbl06-JwhubEyibB9Q2VRWMwruiyQK057ZtfEyJP-UktdIiZdJLDYPHB_mj-9_QSb2rN1KUHMIW-koTNypRlXwwX1OPUJY3MolCC7GuwCBvB2RCjJVyPXpQEB4LLadNhdlQoJtOJshPoasEctjqMrZ0MjLBPFw0GI2CcWE2yGx_obmvgD&__tn__=kFFHHH-R","https://scontent-amt2-1.xx.fbcdn.net/v/t15.13418-10/61606016_501898077231173_1265144215457759232_n.jpeg?_nc_cat=101&_nc_ohc=p2eb5U0jFuQAX93znTB&_nc_ht=scontent-amt2-1.xx&oh=b1fc2a4ba27c7fbbef89e15cef498186&oe=5E92770E",undefined,"6月份抽獎禮","Posted by OMG 畫框博物館"
"https://www.facebook.com/framing.art.museum/posts/633325087089869","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579405559,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/framing.art.museum/posts/481601962262183","1531277621","宜蘭有間很酷的「小蘋果民宿🍎
」，畫框博物館車程只要3分鐘喔！民宿寬敞舒適，還有溜滑梯、電動汽車、遊戲沙池、積木、腳踏車，最重要的是...老闆超親切啦！暑假來宜蘭體驗民宿，選「小蘋果民宿🍎
」就對了！❤️

 快來訂房👉http://littleapplebnb.com.tw

 #亞洲唯一 #OMG! #畫框博物館 #宜蘭 #2018新景點

 交通便利，寓教於樂，雨天或熱天都適合的景點，歡迎全家大小馬吉好友一起來玩❤️

 「羅東林場」、「羅東夜市」開車只要５分鐘喔！
≡≡≡≡≡≡≡≡≡≡≡≡≡≡≡≡≡≡
👉『有趣、超值、好玩』－蘋果日報
👉『全亞洲唯一畫作美拍博物館』－食尚玩家
👉『不一樣的體驗及衝擊，充滿趣味與拍照互動』－親子天下
👉『值得一遊的景點』『超值又知識性的新景點』－Yahoo奇摩旅遊
≡≡≡≡≡≡≡≡≡≡≡≡≡≡≡≡≡≡
★門票包含：積木相框DIY、彩妝DIY、畫達達(DADA)、名畫明信片彩繪。另有闖關、解謎、抽獎，超值又好玩！👍💯

 ★最後售票與入館時間：18:00

 【畫框博物館】
（03）960-6108
宜蘭縣五結路三段81號(羅東交流道旁，有免費停車場)","1571657104","/framing.art.museum/photos/a.357382908017423/481597235595989/?type=3&eid=ARBn8ehdDxrdKw11FuIxptpnP03V9mFJXPGzUKUp4T43-paw5stIrw78zYceI0xRgFv9BQXY0eHWyN1N&__xts__%5B0%5D=68.ARA0jP-X59BHlbV7G6Qc59SIkCHFxWode_vttnOJ4Jh1RURdQ-uf9QzZIRNhZ_YkduGj9uhc0MsayKUoyAlthg5hxGjLJYSjW2pjt-ldlTzB7aQbzRFWLmhnqA_HDEst5klVr28Bq5IxtYsEf7gTcLCAp2FiA-WOaWAQ2lr1Xh4Dl46HNq7JDqDUrlVgCdZ8MtYjfLT53KEZELvpBPLerDL0205eegGg2j2m2YXoPAvA2WtaI-7klS0rIc3T7gNvIUpbxz6lD7YNITJNm5fIH67y8EJ4Cto4vsTx5bHwTHs9R2vCjqfgXJuKdTN3KV0DXCsQcXrbTB74i6j9GPO9KuDkg9I-K1US9NqvvBdxmBgOXMR9WBCXP3hyvMGjgY6cdEbcXs26c8oal8Lp9Lf3WGgDMWnCid6_iDlvRt6-1fhD&__tn__=EHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p235x350/37017474_481597242262655_5403722934642540544_n.jpg?_nc_cat=106&_nc_oc=AQm_hFzqB2IGAzDH2zad6GGuIA9WnwWPlZ-ZalNE4lJUtehjaSHv_pNJOwG9G4KiomU&_nc_ht=scontent-sin2-2.xx&oh=8cfe1963b74bab2782ae7375299db3b7&oe=5E5EFBEA","undefined","",""
"https://www.facebook.com/framing.art.museum/posts/742125149543195","1569767235","《OMG 畫框博物館休館公告》

 因米塔颱風來襲，依照人事行政局公告，9/30(一)宜蘭全縣停止上班上課，故休館一天唷!! 

 造成不便，敬請見諒。

 OMG 畫框博物館 敬上

 #亞洲唯一 #OMG! #畫框博物館 #宜蘭",1579405554,undefined,undefined,undefined,undefined,undefined
