url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/pttradio/posts/10156772045840875","1571111650","高雄市正在告訴我們，其實一個市是不需要市長的。

 沒上班，哪有請假？","1571601166","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/pttradio/posts/10156758130440875","1570664785","Respect!","1571601166","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.ptt.cc%2Fbbs%2FGossiping%2FM.1570631742.A.676.html&h=AT0uwb2W66p0GHCCZqwGAkGF7dyb_CSygyoTT8226vnA_TTXmmXlMInZzIwoAMrcVNShJy3vCa3Vad9aGAXgEs1xJPL5flTcThZzaO8XEPlGYsxaazw6JcjX3oUS-hxoFziK1CIAdr3DARaldNWReXY8ExiLwX_oa83fsKsH_oj5MsP7tAZBMboUHyx7cyLbI3xLedC10HzcaSX9ayS3PYwlhITJ_BRyoYvQop0uQXkwyIDhQ_Bej8A0xef4j1YLpnm31afuhon7ueT-j9LufwQz2Gc1p4NVOptPxhHPak65lDnq1phjq_tBYWclTr8vVi2qO8SmrOWmTUqwpZiRK85kduBFSj63QCZonEu59Msv64oIAg1JFoqDnjdfnMsUgrCM6xBTjhq6Ms1lD1yP1JQHZvW-Abkroxy6kcu7CqF4coUt0BEP56Twy1_pmGCpJ52MTysKb1rzb6FvLa5i7lTdEx0BYYLO21LbtiCPlyWAiJonFbtuyuE3fqaRTbHYVAIDvfyDduVZeuGiXUeFQg153q1ihPZ1UQIatHa6df7gxw0L3zV9etpaWYX2Ryo65XZFTJO8r7-mCpfX65UulF1wPzmMzQHHcn-lg-InlRMSS9fP_GvlxDC9xB3gSPK9KUfOimrU","https://external-sin6-1.xx.fbcdn.net/safe_image.php?d=AQAuhyu9Oh_ArUFI&w=540&h=282&url=https%3A%2F%2Fs.newtalk.tw%2Falbum%2Fnews%2F310%2F5d9d35950344a.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDz0ywq8I-GtA2q","Image may contain: one or more people, people standing, shoes and outdoor","[新聞] 銘傳校方不准設連儂牆 學生出奇招改扮","1.媒體來源: 新頭殼newtalk 2.記者署名: 陳郁茹 綜合報導 3.完整新聞標題: 銘傳校方不准設連儂牆 學生出奇招改扮「連儂人」 4.完整新聞內文:"
"https://www.facebook.com/pttradio/posts/10156787526905875","1571581844","亞錦賽頒獎中，現場不見韓國隊身影，也許教練為了不給選手壓力太大，讓韓國愉快放假中，放個韓假。","1571601166","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/pttradio/posts/10156786279580875","1571539917","李登輝：台灣最迫切的危機 不團結對外卻幫北京講話","1571601166","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.ptt.cc%2Fbbs%2FGossiping%2FM.1571532033.A.2D8.html&h=AT0tavAY_h1TZTFL0e8Vi6AHEKfZrfuDc-NbWs5m7N2_kMtiMwvfqze4E2MV5bHnjffxX4M068q6bt8GYLB3idUi2YCf5HBNN4i-pDU50lovm6NZIHw5lQRVR_EXgx0hzogck1gTTD-ZYKBGvuL_GoQn6RNgjLquE8TYwXiY0yUfreeeDE5t2iwpryibPOrWmyG3kJbQ-bv6nyHy3K7dyHGgqwZgHipP7R5mWPrqa7Gk3ZWEnGsBdRWCjMSQf7eYAq78A4iiWSMLMZ7ZeSYHcaB-Ya6cS88uMatF3-hcRODY5duiRHLtcRzh8KQMYYOmzlrfYMwft_0lbKQElkY9p_zAjfVp7TsFmxypy4e8p3Nwmp5gNho8VS4b5lZmhyYezRT5WElicLHdsRA_WGN6MqbpRUwFRPA6fl18LIboPvlV46usuxkA2JMUMqfvdC2jtGfMMkuLLwxdz6QcjnsINvAeTI9kl09vVFVhhV_fKlo0a_6xDKgWjb86QTjKn3nJJbkc09OgGpJuzJ2zNSv_74tnV2ctoS1g5px8WMODpH2LYu-3QsZMjvgb5I8No7Scp7dyYWelEXdUk9rNrOBwaEdNUYlAOlMm8388Fj3z0mBjcRd7WQT-ogmk507LPshjQRdeJg9r","undefined","undefined","[新聞] 李登輝:台灣最迫切的危機 不團結對外卻","1.媒體來源: ※ 例如蘋果日報、自由時報（請參考版規下方的核准媒體名單） 自由 2.記者署名 ※ 沒有在這打上記者署名的新聞會被水桶14天 編輯非記者"
"https://www.facebook.com/pttradio/posts/10156769866355875","1571042440","才25歲...","1571601166","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.ptt.cc%2Fbbs%2FKoreaStar%2FM.1571041404.A.D26.html&h=AT0GGwheYsM3uZwAAt9wRemmLTPvCckOZfKsj_JDgnPt5tfaIgUSsi4oY844w5jZo84ypQ5Fa6lO-7QB48CqsF88f1mSeGqKVXzTMJzA6R8x-JYCmlAQpyK-BwfbjW-SuoTvJOOP54HCHVMjTbyWWWiOlhvlpPb-BWzszpRb-2zzroWwrLKCysBAZy8cbuq7TnLXKYGZfDZegf6o-fCGh40z7Mj3jfW5YGPPH7-_U1sYMaoiFDHQzWpOvx7WSN1A1e5ZpB5jIySDbReeaSd7TYhVAbCb1fZxnURtKrKCA2lxNWs2SjYJrJyI2tUZACrhWhXnKF17YW5Sht0nxZbItvdn9JqNBzp_3L--LcyWEe8Q2O2p1iTX76Vg7u7Wjdbbbsl-YNBY-qGAXRejnp8W9N6XZ1VCsIqrnYtVQSgDKwv_pXFcG_BU8lMfgW5AIPNRIW5mdwn3xd9zwPc4fVKGDAezS6rChVJDIkljFALIdpGwYA94PBV-6X5S_G_hPc3qE06uCysqWLcbSd8d6ZlO67he5YkfgkzQN5BIM3qqID9SjbGWmu0xdFupO3Tenof0xuB8p9uyW06ECfHJN5Fp_bj_AUs160-trv7t-l-5toOSM8PIBES4v0L7P20eIAPvjv4Kkfjw","undefined","undefined","[情報] 警方“接到藝人雪莉死亡申告..已確認","【速報】警方“接到藝人雪莉死亡申告..確認中 https://m.weibo.cn/status/4427327343671668? Cr韓國Me2Day ？？？？？？？？？？？ 震驚到說不出話..."
"https://www.facebook.com/pttradio/posts/10156753787205875","1570513751","就會想到港星洪金寶就會想到港星洪金寶",1579373384,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/pttradio/posts/10156772331685875","1571124515",".....","1571601167","https://l.facebook.com/l.php?u=https%3A%2F%2Fgiphy.com%2Fgifs%2Fcat-iing-tsai-ing-wen-QZ7VmnZtVHdloXUrLf&h=AT2fkzmab8xAmhxEZJi8ObZvlHQunyMCJDV0QYcEEW_L9EIqsR96BHme8dwcu_UR7Fp7ufUByMZgX4tSgMKmKuZEzWTTzVvWZjYAjBExj62RF6Xu10dNJfJEsfFI4_gWksGMnetB5G1kj0G_0HpzOFxi33ORpLaXdA8dgLyuNixCV5VXxfarnBxZb2FAQG76a-5gpd3m4j7itQ77yvXI2I_F5PmOnbvowBrnHYkkGh91Mw4tb5HZjJgdftPUgB8dEQLR39W61KfFy7XhXVkO6SiDmTMF4Q37YPjVOVxh2eWsnElmLJsEQSwRa61Dk1MQYHXiPf-OZF0P8t6JrDzV7nriWo8UXK7wkCIAkXggLmrMy2zqGeiBKaSnUxUjrEbkE1_rgAt74HxXuyUxOUqI0tm3lX601eYyPB1Ed-25LOnHCY-3U8d_D_fguRq1PJet22U-P6UxEAn9r6e3BeIHnGpLeXQ8lpjtJb4TKkSl2X4iJhH8DHYR2JYS-4q7ltqXj005r3iITgmtYkHo-0jbF5-qFIY3OJ_G09yp_Elyo4MvAtNfl5VuGQchpobPxmfcJyURBht_GLt2qGihX92Z_v895KB6FtI6fVFjAtAgFQW_nXuhaK5LjvAkBtHyU7eQgwb69ZrL","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQCqXkJIL9lDY3sG&w=540&h=282&url=https%3A%2F%2Fmedia.giphy.com%2Fmedia%2FQZ7VmnZtVHdloXUrLf%2Fgiphy.gif&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDoWjLJQBIlkj55","Image may contain: one or more people and people standing","media.giphy.com",""
"https://www.facebook.com/pttradio/posts/10156428826105875","1558345184","賴功德用什麼保主權？功德守(海峽)中線嗎？
我53歲，我支持小英選總統，繼續監督小英5年～","1571601167","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/pttradio/posts/10156737008355875","1569943494","中華統一促進黨今（1）日下午在台北車站廣場舉辦活動慶祝中共國慶，但其實此活動昨日已被北市警察局證實「未核准集會申請」，不過統促黨總裁「白狼」張安樂今（1）日仍然率隊違法集會並在台北車站廣場搭台，對此台北市政府針對擅自搭設舞台，開罰
.
.
.

 .
.
.
.

 新台幣2400元整。","1571601167","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/pttradio/posts/10156778556385875","1571296506","假如小丑是部韓劇..... ＸＤ","1571601167","/watch/?ref=external&v=1212353308950776&__xts__%5B0%5D=68.ARDSH6B5sFU2mRoxjeJCKRT7kbLPTE4_Bfn1pTslHk11hRHX_a7sMantDXQnMTgWe64kUDl9K9yHwEaN8wqDGXjf_Epgw2Bn6mxNveg_70twLgTkgx9znNMb8tIsi3kKiQaEkoJzDGNWY0ptaENmaPFwaduUuVhDdglnPWtjNGSVAL6ObJJDxzPaupPS3pKeqlg1gLt9JjlqMEnbedeq2mWvUo-EU4GT4MXeU70Lg2RIHDQ0TzuLW2MJrdERA9y5RM6lZUru8TU-YDRprVbA_pV1H55ei_6w3HegiOsQvS7g0bR9H1s9BfzBzYvlGYeNVRoN2HM2YBn6c_V_zCdBoMXsAT4iXJ0gXcSOY6Zo2QeH9vZmMSF4ychQAWLmEGyiwfO0FS68smACYr_kB5HnrrmFAGsI8ZHYQFVbu4wMPiuepCMbaxsyqh8vtJKEVYrvD5Sy5NWpESTg6ryXFB2imD8Chr2XTtrejQwnZQ0WMPPtTLiBQbTHm97F&__tn__=kFFHHH-R","https://scontent.fhan2-3.fna.fbcdn.net/v/t15.5256-10/72319963_1212354388950668_436988849076305920_n.jpg?_nc_cat=1&_nc_oc=AQlCozxHBikPaETnMyKXSQaliyZMaAP3q6XPic-kRkM3aTGWJ6pcPTK3bM_rQp75NZ0&_nc_ht=scontent.fhan2-3.fna&oh=c488dab6f4f60e7f7a7358d0a844cd74&oe=5E656D68","undefined","If Joker was a k-drama - Goblin style","Người đăng: 9GAG"
