url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/phy.bimon/posts/2663965170294412","1568608572","#好活動怎麼能不推

 中研院一年一度的Open
House又來啦～這次還特別有一個黑洞特展。又很剛好，物理雙月刊2019年10月號講得就是中研院天文所觀測黑洞的故事哩～所以大家看展前，可以先買物理雙月刊的10月號黑洞專輯來看喔（目前正在美美美編中）

 https://openhouse.sinica.edu.tw/posts/3","1571434007","https://l.facebook.com/l.php?u=https%3A%2F%2Fopenhouse.sinica.edu.tw%2Fposts%2F3&h=AT2fZkKVzM36TwGMQpR7nxP2mXukS668mw0vk_-BwpOIlCh8DrjQYdTWJwAtPehlTABxnkO2am1ljyYurEznaUK8cOM57sq26tmLViKxYtFzeCCLkYgMa4NW7j9JCDSEoax6v5qMnk9PQMeLTIjMOmhRerZF9iBNnklTB7GJbl4JVE3lkr0cwNj7E1t8aCUBT4Lf0sTCGTeOb6eL4kzKc5j2dgCM7FNrSV0mia9lD2bKjEZuW0nt84FWLecoCNI5yHsP6OryGMY4WzoWoU1iGWfxmxXhxxHv1HpHRdznLCs6qdZeR-5ngw5Y3EcwFgQVP_HUkBctryZgi1CUKNHTCkyw8hyeBBRAktSpfP2QTSqQ74mLHH8P6biAUGPTrJhUinJyL3-dmYyAga6Aago3kQv1f2mSx0faI4u-9pYTFOmMXbNnp5b4eVuIlr_s8LiM--EJSd5b0fAYko8KKfXeDYpJA26irrMQchwXQTTvMxDoLu6IUjq7hwr9_VWvJSm1PXlSYzgnzr9W9FYvlAo4J_ksTVsCsgww-2xtQLNBrcYeWHWEVyyQo4SX2vbjD93x5IW9WnecC6k3H_56ffkvq4F5l97-b04flvr0NxMI04vanmKFO4UR7SIkBf6fMvILODOOcbPqCtoPbte-MNEA8IOeCpPYXpnL","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQClOPJjCJauNVAV&w=540&h=282&url=https%3A%2F%2Fopenhouse.sinica.edu.tw%2Fassets%2Fog_image-6fc0545bdee7cf3f069081607cb44a30b4c2b5aa52417bd7c65ddc7834fa3f65.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAlEbgEk0t8WQun","Image may contain: text","2019中研院院區開放","16 SEP 黑洞主題特展活動搶先看 發佈單位 秘書處 今年4月本院公布人類史上第一張黑洞影像，造成熱烈迴響，特於活動當日於人文社會科學館2、3樓舉辦「黑洞主題特展」，五大主題區亮點如下： 【主題演講區】由參與黑洞觀測...."
"https://www.facebook.com/phy.bimon/posts/2519692538055010","1561955871","＃科學家隨筆

 
我們可以不太費力氣的就能夠深切體驗到科學（實驗）的美感嗎？很可惜，答案是不行。科學（實驗）是一種漸進累積的文化歷程，「十年樹木，百年樹人」的道理在這裡完全適用。

 https://pb.ps-taiwan.org/catalog/ins.php…","1571434008","https://l.facebook.com/l.php?u=https%3A%2F%2Fpb.ps-taiwan.org%2Fcatalog%2Fins.php%3Findex_m1_id%3D4%26index_id%3D465&h=AT3MQl-RftxLxGV_TsuBGIqAMkJY-kzsobW3Pr-vyVlIRVucX_5MoCw7F_uVCs70BhxYXK-5evN_Ic6BbpIhqTi1e8hwonLGSyMj_xA3jWfzx5PVA2h11ekBw2y2-DBBBIaIaIEL-bJGJPnWmc6mTN1mFPZWMdkWWD9Ila2Y8Ugg-v0_UqIZMB9NAPzp5xfuysdjgUwF5allEmeFnYGKxc-QkbS-RcAk_0BD5fSJvwKUlB_49V4gWVojvNc7-FMoDVnoDJbQzI_iAvRdfgsdL_hevALeRgae3jyrBcUZF1arXfn7agBjUCQzNBBUE4v-iX3c3ThItyhJweOzWNXh91XqduLsOtogsL-MUsyMPMmxgrUgVjzloMCyGPahmlA0n1o-c93-pxe2o7zyvKUDSorYgenlNWjuPvNEFI8OpTfZO94TV3myuz1P6Xm89O83dXSqF3liAAgB1HUL7rPlDkNrXRgWH5Uvl1UUaJwUOBo64Ub3Nm3VVMB55bVRG79Xy7oaA98CTaI2WPWUkCm0jVlQ3kuhI8DBuZPrtUrCTe0QTcxiW_256TsbcPxGH41Vl6mxp0fq4451IlkjqE4KzeTEi3B2XLWPPDpIuwm02wiE1vjWU0nT3iZ_t7caZ285OZWSzW8ZSZQvkx-j","https://external-sin6-2.xx.fbcdn.net/safe_image.php?d=AQDFtcOwQd6uYheU&w=540&h=282&url=http%3A%2F%2Fpb.ps-taiwan.org%2Fupload%2Fcatalog_list_pic_s%2F1f7ddc14f8c3d4ff9263674fb9b487b8.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCdKwcsjE79xpb0","Image may contain: night and sky","稜鏡與擺錘：探究科學實驗之美——《如何幫地球量體重》書評-台灣物理學會-物理雙月刊","書名：如何幫地球量體重？The Prism and the Pendulum: The Ten Most Beautiful Experiments in Science (Random House, October 2004)作者：克里斯（Robert P. Crease）譯者：蔡承志出版公司：貓頭鷹出版社出版日期：2007年1月〔電子的〕干涉圖樣實驗從明顯隨..."
"https://www.facebook.com/phy.bimon/posts/2548565491834381","1563281713","＃OnTheDay #祝他生日快樂

 131年前的這一天是相位對比顯微鏡的發明者：Frits Zernike的誕生日！

 
當光穿過透明物體時，光波的相位發生變化；但我們的眼睛並沒有直接看見這個變化。但在20世紀30年代初，Zernike開發出一種讓它可以被見的方法；相差顯微鏡在活細胞研究中是一個很重要的工具變；因此Frits
Zernike拿到了1953年諾貝爾物理學獎，“因為他展示了相位對比法，特別是他發明了相位差顯微鏡。”","1571434008","/nobelprize/photos/a.164901829102/10156536021719103/?type=3&eid=ARAGjsF_5NOw8sWvDkHx0LMWR0BcIahyxcKrU1FLtqoloiAtMhkiHEqWkRsXYXp6IDw13W2AFh2pUzda&__xts__%5B0%5D=68.ARAEKXk6MrfBdEzK83lawqJ9KMfV2YL1RJeE8FF3qh4NcuG36aTmUyxao9VNrI2MF1KGSNHfBF78DCU5hOa9xk3tqXGmGKuSRp2ysvSqwlODK6syzk4u2AnmWBmP1gFMqQYHxsPib_4I0-Hmv_tn9PRkkICnfh60FgLhlvoGaUpSOjT9L3caB6ouUbCHsPfgX6lSnK3xHrmByvrVESSj7X22ahkFo0oeWR19Ik68IQBIA1TAweNgkX-z3TThgVI6w1C2LhNjuW7fU8wZ-IRn7KCc_B8cerebvsRxVufRW94_OycJCoD01E6Yd3q8pDT6sq_cPXBxBQ-5IPdmbRGY_WcoNUvWZradGeg7ViCQu75KtT0c0JbRCz6iIp4ieqviQ1J414dUznc8vVfZcwDLydj17LkkkulYTuWHjGgAmTunww59tQF8jHVJsyfUXcUqM8uY2ev_5IY&__tn__=EEHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/66711874_10156536021729103_7412436275208126464_o.jpg?_nc_cat=107&_nc_oc=AQm2XVeISnJbRyu9pXLUS8cdk6mzXq56iWjBHysIfG1xuMH8x1KyyCrF-YyY1V9lkik&_nc_ht=scontent-sin2-2.xx&oh=e766fc8f9e11e25bef19363034a55e56&oe=5E26B9FD","undefined","Nobel Prize",""
"https://www.facebook.com/phy.bimon/posts/2558840164140247","1563759830","＃座談直播 ＃紐西蘭科學與教育點滴

 物理雙月刊專欄『紐西蘭科學與教育點滴』作者
蔡坤憲老師返台啦！趁著短短在台灣停留的假期，7/21在台北與讀者們談談『我們與高中物理的距離』～昨天沒辦法到現場的朋友不要難過，這裡我們送上直播的影片～～","1571434008","/watch/bookzone.fans/?__xts__%5B0%5D=68.ARAk9Dl75xNQnYirKnC8O1QO25wmp5K7GLsm2kpXnVpCE1V-xIZPEpYrjdTK90HVocJwJ2UnyDLgF-r2tGwQnyVXCPXFJJSmcVPf-XVxW71WTOHbG9n50cDsPNINQj2eK00ro8pnR9ZjANBdqN6PAh3NciFXatTYmOemr6ofaqCeF4kY03yxJHwTRsvjluYh-k_nWfM6LQ8eVHxMTmkXinRfxLk_ILP38L1743_bIk2aPHhy3xmqTG5vjUuklqqs_hBY4hlEghpHgxT_uwT0so3JQhyU5CY2oTu23DaOASUIvDuyfHMfNwMw7Za9plO6BucUho7KYNS7mtrMQRYcHi32bu-tSUUf4mV-yIH--uPkj6tAgBTpF_nVKWOHdaOz8tGFS4h8WKFh5KamjIBI8XBR6qsTHHBYMAQRXcGmP9k0i9ukEudF1yzaK7wbpy45Ko9NWJFkzZEARKqoHMMMutiJqKh5QiPHtB3EVorbk9-I_4HCgTyaV5ArtKFx6A&__tn__=kFFHHH-R","https://scontent.fpnh1-1.fna.fbcdn.net/v/t15.5256-10/64818618_331994354417425_7196892830357258240_n.jpg?_nc_cat=105&_nc_oc=AQnQ4XEEaS1cSLO39Fl7YBiYAJLaSJntKg3aBCu3A4uD5Fm0Sq6RvwTxeo3G2eVTJNA&_nc_ht=scontent.fpnh1-1.fna&oh=16910ea2b7819109fd8711574ef09dce&oe=5E18945B","undefined","天下文化","10,273 Views"
"https://www.facebook.com/phy.bimon/posts/2722954087728853","1571117595","＃觀念物理 ＃消失在課綱中的物理

 
這幾年高中物理課綱的更動，刪除了許多「流體力學」的重要原理，包含「白努力方程」及「連續方程」。然而，這些流體力學的原理，與許多的生活實例，密切相關。本單元將探討水流競賽的奇特現象
(註1)。也藉此引領同學，超越高中課綱的範疇，完整體會流體力學的原理，及其生活應用。

 詳解及剖析將在兩週後公布於網站上喔～到時候別忘了回來看看

 https://pb.ps-taiwan.org/catalog/ins.php…","1571434008","https://l.facebook.com/l.php?u=https%3A%2F%2Fpb.ps-taiwan.org%2Fcatalog%2Fins.php%3Findex_m1_id%3D3%26index_id%3D500&h=AT2si9tVDiaAznO6RSObWSoXoLl9mfjAxtZW6uWNtYMO_IRJ6-xCVVLxmsQzGK1n-v1Ek15Le-P4oj3LwEhlVpbzYeYo7fj46xTzO9yB5wLBdpjaobMpyAilHiX6_4c_T0dMLIuuU-kMX0vyKExLpPdIbfauuqCbyefpWQ6lw4T2wCzjnhNfn5sM8Pl5x_MG09HN8H5etp5x_ttgvzLv08Yq5_LmMh-PioX27gEeLcB3028oTuHOaxyTuXD99v_isdHSMJLlLTJJkAbiOWoaStFAYivfXEVttMkTytE8Y58R2w3Oic-NtP8asrTcjrakucPCzPmPAqMVc0porg60XxxbjZTtd7F8SrXrAXEmQWyDddF7OEr6AmpWmdV1qawrb5xC7Mmzfngaa2i9VWcs3md4LQ2RoGHfn9UI0bc-IctPMpFcHS0DXR-ZyhjvIPlV-CfvOw904d4mO4bRR09_aRBf37RmKnlpggV30VONA7JnGhResdTqVmbz_F7_ho0iDnQPQdwx61b8CfDDkI6ZyFVMd8MukTK4oqqkeufWnzAsjOIwmBaaI2eaHFuamEsjb59CQYS6h7REWmtL9FHm1W9Muh9Mdt5LI1E3ybArWyB63GTwhe0mihKOZl8XIG25HnVAi8lU__2wMeNp","https://external.fcgk12-1.fna.fbcdn.net/safe_image.php?d=AQA9Ch1OalYJ2lXb&w=540&h=282&url=http%3A%2F%2Fpb.ps-taiwan.org%2Fupload%2Fcatalog_list_pic_s%2Ff7044609c2834d9833b461828cfd0d9f.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQC80qWwg2RXPHdW","Keterangan foto tidak tersedia.","觀念物理：「流體力學」~ 水流競賽-台灣物理學會-物理雙月刊","這幾年高中物理課綱的更動，刪除了許多「流體力學」的重要原理，包含「白努力方程」及「連續方程」。然而，這些流體力學的原理，與許多的生活實例，密切相關。本單元將探討水流競賽的奇特現象 (註1)。也藉此引領同學....."
"https://www.facebook.com/phy.bimon/posts/2694962567194672","1569977903","＃國際元素週期表150週年 ＃最重的氣體

 繼鈾、釷、鐳和釙之後第五個被發現的放射性元素是氡，今天剛好是發現者：拉姆齊167歲的生日。他和Robert
Whytlaw-Gray在1910年分離出了氡氣，並對其密度進行了測量，確定它是已知最重的氣體。
土地和建築材料只要含有微量的鈾或釷，就會自然散發出氡氣來。氡的原子序是86。

 https://pb.ps-taiwan.org/catalog/ins.php…

 延伸閱讀：周期表背後的物理學家(一)
：第三任瑞利男爵https://pb.ps-taiwan.org/catalog/ins.php?index_m1_id=2&index_id=453

 
1904年諾貝爾物理獎：約翰．斯特拉特https://pb.ps-taiwan.org/catalog/ins.php?index_m1_id=2&index_id=110

 更多不同於以往的物理故事都在阿文老師新書：『愛因斯坦的冰箱』https://www.books.com.tw/products/0010827473…","1571434008","https://l.facebook.com/l.php?u=https%3A%2F%2Fpb.ps-taiwan.org%2Fcatalog%2Fins.php%3Findex_m1_id%3D2%26index_id%3D463&h=AT24KwEXFmXJgpkgMy2-Y9GXiAz0Dwpa1wiR87b3JVtMveQtzoTG0PzQhdFzzYaikkAJjlBQUPP4EQuM-Svc4RwYCKAXK3o8vKI7EJVT4DrXK_9DShaS9tBpywmzhVD5O9XGetuVseiHcr8n0juKWYI6Uo698wwveK0K0MX646Jzy5-TJhI3kzbYp3mosc30rx7YQr-DTeQVY950mdYT4TxAu5FnGjkkio3O94LjPL4hR5YXNUSDpUA-m67-ZLmm9l4jJCuVQA5FvcO1l_vuvotiSUAb1X0fl231PvJE1Fs3P_Ng2vaxjODVykZHbd7n7N4Q60pIMZaicAuT5AKaYkiXf1T6fCo01vQgnyZl0Rjfalx1Jn5JDUCM3T8X-_lAfQYZEgedH7KpyyaFmdN6_78EA9HYBd97a4cNap2Zg528Sd6AO2_OimeKfIow0es2giorgu97F9ZNsqC4NRfrfJxuO7jbb8aXKM1f1dm0HBy9e_4fXzomaBZrxVR_5ANX2gsgYaBKv1wsAVGWVe7tX-c65DMp6K_0c6sZy_HGdOKWM5w692mPDXN0pupaZDY4Flw8g6iUoLJRqL9MwRfPLKuweT_03EUlZ2dTv8DwD8fWsFJVhfeMq9NO6LJdJIKFeCx8VQoY97OI-mn4","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQBN0X0zzeJwO-Ba&w=540&h=282&url=http%3A%2F%2Fpb.ps-taiwan.org%2Fupload%2Fcatalog_list_pic_s%2Fa2681fc7c984ad979557b4a57f984696.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBG5OFbJfaLfBKu","No photo description available.","週期表背後的物理學家(三) 天然放射性元素登場-台灣物理學會-物理雙月刊","自從1896年法國科學家亨利．貝克勒發現鈾鹽的放射性之後，藉著分析擁有不尋常地高放射性的物質來發現新的元素，成了一個頗具吸引力的方法。然而發現新元素是一回事，將它從化合物中分離出來，那又是另外一回事了。...."
"https://www.facebook.com/phy.bimon/posts/2536535923037338","1562731714","#OnTheDay #祝他生日快樂

 
今天(7/10)是尼古拉·特斯拉的生日，身為科學家的尼古拉·特斯拉曾於許多不同的大眾文化中出現，例如書、電影、廣播、電視、音樂、劇院演出、漫畫以及電子遊戲。由於社會大眾對於他缺乏了解，加上他生前語不驚人死不休的作風，讓他成了一個很適合戲劇性的小說的悲劇角色。其實他是一個平凡的血肉之軀，讓他成為電磁英雄的是他充沛的創造力與對電磁現象無止境的癡迷。

 今天(7/10)是尼古拉·特斯拉的生日

 https://pb.ps-taiwan.org/catalog/ins.php…","1571434008","https://l.facebook.com/l.php?u=https%3A%2F%2Fpb.ps-taiwan.org%2Fcatalog%2Fins.php%3Findex_m1_id%3D2%26index_id%3D91&h=AT2gF5wBdiGD_UNipFN4HtZ4M-r229vz4UdZRca1EoWyNtZipkMuTFK51BLQ-MuZgh5q7zc5Zvq0tTrG3kYB9hHGGLtDmw7IQySSauVt40NsfzRFPKkIoEJBqs8XwLD2GcM-rPVqVJ3CrDQmLP6yypeUaQrKUv4WHETjH4Vyfw_cvzDuwXEuE5Q7dUf3NLWfFpyT3Pv2Bqdaxu6gmWqxW-jZAANsnhhjgcPYLeKw1zzAI6dQNtawhBtvOIT6UGGWKqHUEgYgzKkftBt7B-730D8aE3NFaat9Yv_-72rWKxzk1FNFiOE3qcWYVVO7M9aW88rwRuehhK0xRpSYL1tKWsREotWzY6gmNg2Pw2izbNMkXU-R7GTm0kpZhnB1lKSKhFjdzkaTrj6fCqO_RmcSKoVKUI4JCQlGd3I4jh5vgO9atWO5KteYZv1-hyqTdmRunxigOtikzTEKmcECeU7egBoBryMG-1IfhRDQWxoamkQiqTnnFVp-QByUSkMSbLyMx_c0S0jGyXUkjkUg8V6wtJ1Pxdbg-kxqpbZ4isUDnmASSt2g16zhM6s-vXhUI4zBa5pQEKUMUGpIWQ64-FCFRhvmrLd1Cw1bs3DEIO7E69PB4pZgnDNJjk_tqiK41eBFowdwHLeDxATWJxHR","https://external-sin2-1.xx.fbcdn.net/safe_image.php?d=AQD0utjykbYeBz9i&w=540&h=282&url=http%3A%2F%2Fpb.ps-taiwan.org%2Fupload%2Fcatalog_list_pic_s%2Fef6a140acc0945b129d7dee2e5cfce94.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAvsYslPjJpnKva","Image may contain: one or more people and closeup","電磁英雄列傳之十一:特斯拉-台灣物理學會-物理雙月刊","電磁學發展了一世紀之後，終於要從實驗室走入一般民眾的生活之中。稱二十世紀是""電力的世紀""應該不為過吧。這都要歸功於一群活躍在世紀初的鬼才，他們既是工程師，也是發明家，電力的世紀就是由他們打造出來的。而在...."
"https://www.facebook.com/phy.bimon/posts/2654074874616775","1569117120","＃OnTheDay #祝他生日快樂

 9/22法拉第誕生了！他的勵志故事相信很多人都讀過～他在電磁學上的貢獻，讓物理學前進，但也讓不少學子感到挫敗～：）

 電磁英雄列傳5:法拉第（上）https://pb.ps-taiwan.org/catalog/ins.php…

 閱讀更多法拉第的故事
法拉第（中）https://pb.ps-taiwan.org/catalog/ins.php…
法拉第(下）https://pb.ps-taiwan.org/catalog/ins.php…","1571434008","https://l.facebook.com/l.php?u=https%3A%2F%2Fpb.ps-taiwan.org%2Fcatalog%2Fins.php%3Findex_m1_id%3D2%26index_id%3D115&h=AT2kC3uBakYuQ8SCGKHtak126KFEVzrMDn2LhB6_z1nV1JJWt--z806DtI8OksmuTGQ35oB9giRXZdbLfAjQEnOMFOWjphiyVEqaFKEGG41a-CZKna5BizvWsU9tQmmbSzLHJ69CaBe0hGbjkUQevXPzlB1Jmn3sUHqtYD9e7PgEpF8TZ8se1Jl6YJrSLNu6yGaDi3T5IoNPPiUNWYHp_No3INm234yELdJgLQnjuoH5_QEwKg1QtvyKa9ovl1JEWa4XlBGiZVLZNchWyLWYKg9PX9XBClr6AwtR1nb9GJVeH-Fyq63W2xXY50SSr2eM1OgNsv1YFkfEwZno4A9kqqJlyDY8dfh4tVQYUdsgyuQNgCfmgCDAR0vGH3R5PWn03gtaRyQeB7Kw-wXAp2_17CCjViuPad14oMwZjfju2mIIxFYiie9gkrKq8VJ0PZTaZKVH27PumiaBX_sTnaD3YGprUWCdAnWwIZ-XYDIPvbU5nGEJ6TlbSP8Ixf9GMKAdku6ynHWlKcpZnt8lGzkksbwV9R_KaNhWQlSYGfoTpKMMYWC1Y3xDn7qLxCfCJkcm_mQi8vs2AX3KpiNrPrKe8taunJRl61-G3gP4GFZ9b2VGOKcjCs-odU4wXgQ_V5Fw7ACdU44D_tTgV33H","https://external.fsgn5-7.fna.fbcdn.net/safe_image.php?d=AQDCWBPhU5PM6kdY&w=540&h=282&url=http%3A%2F%2Fpb.ps-taiwan.org%2Fupload%2Fcatalog_list_pic_s%2Ffa05a8497268610796a6465b379abffc.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAVAJ1f60_pgn9w","Trong hình ảnh có thể có: một hoặc nhiều người","電磁英雄列傳之五：法拉第(上)-台灣物理學會-物理雙月刊","這一回要來寫一個家喻戶曉的人物，法拉第。他的人生簡直是從狄更斯小說中冒出來的傳奇故事: 出身寒微、個性善良的主人翁，憑著毅力與熱誠，得到眾人的喜愛與幸運之神的青睞，即使遇到嫉妒的眼光，碰到惡棍的阻擾，但...."
"https://www.facebook.com/phy.bimon/posts/2699004906790438","1570152939","最新一期物理雙月刊，進入最後付印階段～這期的主題是什麼呢？答案就在下面的圖片中。

 這個封面風險很大，

 因為很容易就讓人家誤會，我們忘了做封面....

 ＃要相信紙本雜誌的封面質感會絕佳
＃走出科普雜誌封面的時尚感","1571434009","/phy.bimon/photos/a.418806261476992/2699000236790905/?type=3&eid=ARDkUehUsf-3BJtmqjyRGsaBy20t9ygfnIfJP-r_7QWnh2XhhJPoHISWzqxT5qsKz-kwybxMhtTm3u02&__xts__%5B0%5D=68.ARAOiEBbAJTIzQUCU19UXQooqXmOSgHFUwFVWTeiPd1X6re5fTCxG4qj3tdi9oL1jEhn5ap-2JcpM0ZpfaBHRmt6e30FJ3r-I6JkuzgoMsa6fjsyKXJHm6JY02U_pgBLS7RlC_Mi_mUuEH-Qi0y1ByN3GR4bNb7gxgR0-0Yg5H-To_w6hrxr1wBY7xQ9yDfyNLONiwAc-KWgHjLE0JHwfAQ4V9W4w11RhKqMvlvdHbw0ylj7I8msr9fIbTHp9-P8PXgnLL7eVKA4Y_ZfuwNL0JaTtBC5qcTnGl8EPI2MCDg7sDvlJg31Dh8l60wqugjHa08Tlro_qbx1GYwTBbEDGEz4RA&__tn__=EEHH-R","https://scontent.fbkk10-1.fna.fbcdn.net/v/t1.0-9/s720x720/72179290_2699000240124238_4746455812933681152_o.jpg?_nc_cat=110&_nc_oc=AQkf1zVbaWffcTE5yjl0Fr2gq9UDQ9YTnOEb6MXLUwQ3V5T99R-KwXcVke96y3jwTDs&_nc_ht=scontent.fbkk10-1.fna&oh=0266a4e1ef1168f2eaa6ba37a7a44223&oe=5E2738F6","undefined","",""
"https://www.facebook.com/phy.bimon/posts/2721278541229741","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571434009","undefined","undefined","undefined","undefined","undefined"
