url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/FormosanAssociationforPublicAffairs/posts/2680644108630092","1552063094","NEWSFLASH! MEMBERS OF CONGRESS LAUD U.S.-TAIWAN RELATIONS IN LIGHT OF UPCOMING
40TH ANNIVERSARY OF THE TAIWAN RELATIONS ACT | 新聞快報!
美國國會議員為即將到來的台灣關係法40周年對美台關係發表談話

 台灣關係法40周年前夕，美國國會參眾兩院議員透過影片對美台關係表示支持與讚許.

 影片連結可見台灣駐美代表處 Taiwan in the US 網頁: 
https://www.facebook.com/TECRO.USA/videos/310631722931732/

 一些精彩重點:

 前眾議院亞太小組主席約霍: 我期待您(台灣)有一天能被世界承認為一個獨立國家!

 現任眾院亞太小組主席薛曼:
我們必須重申對六項保證的承諾並增加和台灣的接觸。身為台灣旅行法中民主黨的領頭者，我曾很榮幸地在洛杉磯接見過蔡英文總統。更多的台灣領導人應該來美國，美國的官員也應該拜訪台灣。我們必須確認台灣旅行法被完全履行，並藉此強化雙邊關係。

 眾院外交委員會主席恩格: 台灣關係法與六項保證為台美關係的基石。

 眾院台灣連線共同主席康諾利: 台灣關係法向那些想要傷害台灣的國家表明美國會保衛台灣及其民主。

 眾院台灣連線共同主席夏波: 台灣是民主的模範

 參院台灣連線共同主席殷霍夫: 我們兩國因為共同利益以及價值而在一起。

 其他出現在影片的議員還包含眾院亞太小組成員麥考爾、參院台灣連線共同主席梅南德斯、眾院台灣連線共同主席狄亞茲．巴拉特以及席瑞斯。

 Four weeks prior to the upcoming April 10 40th anniversary of the Taiwan
Relations Act (which together with President Reagan’s Six Assurances is the
cornerstone of U.S.-Taiwan relations) members of the House and the Senate spoke
on video praising U.S.-Taiwan relations.

 The full video is here: 
https://www.facebook.com/TECRO.USA/videos/310631722931732/

 Some highlights:

 Former House Asian Subcommittee chairman Congressman Ted Yoho (R-FL): “I look
forward to the day that you are recognized around the world as an independent
Taiwanese nation!”

 House Asian Subcommittee chairman Congressman Brad Sherman (D-CA): “We need to
reaffirm our commitment to the Six Assurances and increase our engagement with
Taiwan. As the lead Democrat on the Taiwan Travel Act, I had the pleasure
recently of hosting Taiwan president Tsai Ing-wen in Los Angeles. More Taiwanese
leaders should visit the United States and more American leaders should visit
Taiwan. We need to ensure that the Taiwan Travel Act is fully implemented, and
use it as the basis to build even deeper ties.”

 House Foreign Affairs Committee chairman Eliot Engel (D-NY): “The TRA, along
with the Six Assurances, forms the bedrock of the relationship between our two
countries.” 

 Congressional Taiwan Caucus (CTC) co-chair Gerry Connolly (D-VA): “The Taiwan
Relations Act sends a message to those that want to do damage to Taiwan that the
United States is going to be there to provide defense for Taiwan and for
Taiwan’s democracy.”

 Congressional Taiwan Caucus co-chair Rep. Steve Chabot (R-OH): “Taiwan is a
role model for democracy.”

 Senate Taiwan Caucus co-chair Senator Jim Inhofe (R-OK): “Our two countries are
bound by shared interests and values.”

 Lead Republican on the House Foreign Affairs Committee Michael McCaul for Texas 
(R-TX), Senate Taiwan Caucus co-chair Senator Bob Menendez, CTC co-chair 
Congressman Mario Diaz-Balart (R-FL) and CTC co-chair Albio Sires (D-NJ) also
spoke.","1571349353","/FormosanAssociationforPublicAffairs/photos/a.707008659326990/2680643941963442/?type=3&eid=ARCrAslxJ0tSS14O8ewPUsHgeu8JwODSq91KWIHFBBcTe2H5MjeyDDT_SGq7abszaxmwfNeF94ejq1aM&__xts__%5B0%5D=68.ARAAo_QGv_UK5uaZKqu-lqY8k5E9_OPOjC86vgbE9fl0aNob64DEj3Pa4yqCaJLiMdaiDv5zap2_4CFwA00FDWExptdUzUEKlvVbPlKm1XQAsaIJ2kwUXbEllKmK8p_PL4YkAzywHhIIryBDy3koHn9gTuzABsL4bBCHp2lo4-mnZFzZXe7Xq0dbfnKuMT2VVMkbdvtruyXAxk2es36hsoxo5cG_3vphEnFrxL4mlZLvDE-ZWOrsiat_oLe2gxZSe-YvDL1ppbb-jIe8zACPJyZFqOWNqHYWWWUO0celCZXIwucMFD9yaXlVNtguJfvUiSHMWQjo7ueiu1D1I2bh2_krJA&__tn__=EHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/s526x296/53723696_2680643948630108_6244363135298306048_n.jpg?_nc_cat=103&_nc_oc=AQmrqXtmWEwoMNvCRlISjbiIAKdqGFk3WSFVvXQSFGiEk2VbEkq7MANzHADJ1SnrNZg&_nc_ht=scontent-sin2-2.xx&oh=fe25d5e1e2a80c0131b91003673e9bbc&oe=5E288EC7","undefined","",""
"https://www.facebook.com/FormosanAssociationforPublicAffairs/posts/2722978251063344","1554301135","NEWSFLASH! U.S. STATE DEPARTMENT SPOKESMAN: BEIJING SHOULD STOP ITS COERCIVE
EFFORTS AGAINST TAIWAN!

新聞快報！美國國務院發言人：北京應該停止對台灣的威脅行動！

四月二日，美國國務院發言人Robert Palladino於記者會上發表聲明，表示「北京應停止對台灣的威脅行動，並與台灣的民選政府展開對話。」

一位記者向Robert Palladino詢問，您是否能對於中國兩架戰機飛越台海中線的行為表示意見？您是否同意台灣將此視為魯莽與挑釁的行為？

Robert Palladino回答：「對於台灣，我們注意到昨天美國國家安全顧問John
Bolton的推特。對此，美國反對任一方片面改變現狀的行為，包括任何武力與威脅。如此單方行為將帶來危害，對區域穩定沒有幫助，且破壞了幾十年來實現和平、穩定、以及發展的框架。北京應該停止對台灣的威脅行動，並與台灣的民選政府展開對話。」

請點閱此閱讀全文: https://bit.ly/2Ve1Z5n



NEWSFLASH! U.S. STATE DEPARTMENT SPOKESMAN: BEIJING SHOULD STOP ITS COERCIVE
EFFORTS AGAINST TAIWAN!

At a U.S. Department of State press briefing on April 2, State Department
spokesman Robert Palladino said: “Beijing should stop its coercive efforts and
resume dialogue with the democratically elected administration on Taiwan.”

A journalist had asked Palladino: “Could I get a reaction to these two Chinese
jets that flew into Taiwan airspace? Taiwan characterized it as reckless and
provocative. Do you agree with that characterization? […]

Robert Palladino responded: “Regarding Taiwan, we note Ambassador John Bolton
tweet yesterday. And I would add to that that the United States opposes
unilateral actions by any party that are aimed at altering the status quo,
including anything related to force or coercion. And such unilateral efforts are
harmful and do not contribute to regional stability, and they undermine the
framework that has enabled peace and stability and development for decades.
Beijing should stop its coercive efforts and resume dialogue with the
democratically elected administration on Taiwan.”

 Click to read the press briefing: https://bit.ly/2Ve1Z5n","1571349353","/FormosanAssociationforPublicAffairs/photos/pcb.2722978251063344/2722977921063377/?type=3&__tn__=HH-R&eid=ARBwsNbGCwWuKS1UReeyFbBaK5Vy5cMs4LqqiYlrlUWeDbZTnZnfU8szZmQh1-ZPNw8tChCJypzf8JSS&__xts__%5B0%5D=68.ARCxsUW3kDidpajA5WZyy2Ffzygy8339nJEU0rFc5tvlW1OIbp1Rwq0FbWHBjz9PcD06nDgntGi3euAqHZJZf-Rd1RJS2qjmYuaCWRLCj4I_fXvNi4FX-w4m7W-ER-PECzcmwQwLyuOrUr7eGyM6GQAeQ3QdeuSSiRUZoz-uH-oM6Qxlg3jkllcyzGibVg7V1FYbe8E0PZDd0gEys1W2WusiKs_Z2TsyGzXscOPWfnZl6DNHthXaiEDtqr1OJCZmxVoWKB-cXFUrHQJmJoKrHYsi-0RKXZdkbegjDRFe3Pe51_u41llNYZZP2BYGFueneM3LozyJ7AaFHH4_3-FcpIr54g","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p403x403/55892529_2722977924396710_2323170977459994624_n.jpg?_nc_cat=110&_nc_oc=AQloYG4cteGFlU4rAPk5KItUk71slgsVxvMYSX9RndATRmjYl0okSnwhsuF10N31PNY&_nc_ht=scontent-sin2-2.xx&oh=cd0c7010e6b27672d1761726378790ad&oe=5E1AD7DA","undefined","",""
"https://www.facebook.com/FormosanAssociationforPublicAffairs/posts/2793834317311070","1557888403","FAPA 評論 | 台灣挑釁中國？看看世界大國怎麼說


一位現任美國內閣官員曾私底下表示，「單方面改變現狀」是當年美國為譴責台灣的兩岸、外交政策而發明的名詞。時過境遷，這個標籤已經慢慢轉移到北京政府身上，而且為世界各國所使用。現在，會批評台灣挑釁中國的僅剩北京政府及其在台傳聲筒。

為了釐清真相， FAPA 希望台灣人民可以跳脫台、中兩國的輿論戰，看看世界大國領袖級人物的言論來認定哪個國家才是麻煩製造者：

針對北京當局批評台灣保證法，美國眾院外交委員會：「是北京對台灣與日俱增的壓力和破壞台灣民主的企圖，改變了現狀。」

針對解放軍戰機跨越台海中線，美國國防部發言人：「北京片面改變現狀的作為不僅有害，也對區域穩定毫無貢獻，反而破壞了數十年來促成和平、穩定及發展的架構。」

針對習近平年初武統談話，德國外交部長 Heiko Mass 指出: 「德國無法接受用武力威脅台灣的作法。」

在去年「歐盟中國關係報告」中，歐洲議會表示：「呼籲歐盟及其成員國盡最大努力敦促中國不要再對台灣進行軍事挑釁，危害台海的和平與穩定。」

針對薩爾瓦多與台灣斷交，日本眾議員鈴木馨祐表示：「台灣在國際社會受到中國打壓、國際生存空間受到威脅，中方這樣的作法，是不能容忍的。」

其實世界各國對台灣在處理兩岸事務上的態度，由這些例子即可見一斑，顯示台灣不僅不是麻煩製造者，更彰顯出台灣政府早已透過「上兵伐謀、其次伐交」的外交攻勢，向中國施壓改變其威嚇台灣之政策。台灣數度向中國發出抗拒軍事威脅、外交封鎖的沉痛抗議，不僅並非「攻城」下策，更沒有如中共在台傳聲筒所述被視為挑釁的一方，反而獲得同情與支持。

同時，美國以外國家對台支持的訊號，表示了台灣被北京當局霸凌並非是美中競爭下的結果，而是共產中國對民主台灣赤裸裸野心的展現。應對北京的野心，台灣應該如同現在持續耕耘世界各國對台的支持，而非短視近利、一廂情願地向北京討好，冀望任何自我矮化或批評能換得一點善意。","1571349353","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/FormosanAssociationforPublicAffairs/posts/2855975887763579","1560783910","請各位在台灣的朋友踴躍報名台灣聯合國協進會 (TAIUNA
)於七月中舉辦的第13屆台灣UN青年研習營。這個研習營將探討台灣的轉型正義、國安、外交議題，有專業的講師替各位解答喔！

 若欲報名，請前往：https://bit.ly/2I5SdOD",1579285554,"/TAIUNANEWS/photos/a.333851313341485/2469525653107363/?type=3&__xts__%5B0%5D=68.ARAZmBc-jA0FrlB55CPzvet5cIjQ-MMJKW5_86tGYEsyX9bOpDnFlqgiY1603gatnTjEMtDt-HCfoTb2blKKqUVK8ctBnmuvPKkUI83zfha4fPU0zW5FYJ78vubfSsHZBrwlbDFVrSBnqXd9rLq_etCX157GNkw5xO7xvVR7BKXSWaVD7qogB8ZbbaPm9g2Qw0_KEB6-Gin7SvQFMbv5RH_1oegrhRzpZQP0ZX8eR3fFWIKVhyMEe1M8Ao2Vd9p3OCRqkicXi9RY1xTS3tyCShzKKEsrWVAOGCva6GSlKslLhYV4GklMb7_Rl96Ec9fe6iqA0D7fD2q9JkSvEY5GNKv39IHnZFz6QYJUxbapR7pI3XOudBWjzZvzq4TbqeKQP5FwNjsmzapv91hII-sdMjubPWG_bn7hNjPZmeARdCW3PRF5A9F-mmPaM18a1ni4_MO_FjismSflUIFSZWNJUZ-egqzY5nngNRfM_cQ-IUtH3aNHX-Va3rh6ZV4065iw&__tn__=HH-R","https://scontent.fben1-1.fna.fbcdn.net/v/t1.0-9/s720x720/64019179_2469525656440696_8795375204323819520_o.jpg?_nc_cat=104&_nc_ohc=oKFE8-Z_fYkAX9RbS7O&_nc_ht=scontent.fben1-1.fna&_nc_tp=1002&oh=1c97e531ea35c903bae9d0adb0f9080c&oe=5E9FB27A",undefined,"台灣聯合國協進會（TAIUNA）",""
"https://www.facebook.com/FormosanAssociationforPublicAffairs/posts/3034787809882385","1569000734","FAPA FAMILY SADDENED BY PASSING OF SU BENG

 致史明先生悼詞

 台灣獨立運動先驅，本名施朝暉的史明先生，於2019年9月20日晚間11時09分於病逝台北，享嵩壽103歲。台灣人公共事務會全體會員聞此噩耗，深感震驚不捨。

 
史明先生是眾多台灣人公共事務會會員的老朋友。他七十年來主張的台灣獨立建國理念，與台灣人公共事務會創立宗旨一致。《台灣人四百年史》等著作，啟發了世世代代台灣人的台灣意識。他充沛的活力與堅定的意志，是我們投身倡議工作者的榜樣。

 願史明先生安息，其親友節哀，其理想早日實現。

 Obituary

 Mr. Shih Chao-hui, known by his pen name “Su Beng,” was a pioneer of the Taiwan
Independence movement. He passed away in Taipei at 11:09 pm on September 20,
2019, age 103. 

 All members of the Formosan Association for Public Affairs (FAPA) are shocked
and extremely saddened by this news.

 Mr. Su Beng’s lifelong dream of Taiwan Independence was consistent with the
missions of FAPA, and he was an old friend of many FAPA members across the
nation. 

 His work includes writing the ""Modern History of Taiwanese in 400 Years"" which
has inspired generations of Taiwanese people about their Taiwan identity. He had
been a fighter of inexhaustible energy and strong will, and a shining example
for all Taiwan independence advocates.

 We extend our prayers and thoughts to his family and friends and wish for the
dream we share with him to come true.

 Su Beng will live on in all of us who fight for Taiwan Independence. May he
rest in peace.",1579285541,"/FormosanAssociationforPublicAffairs/photos/a.707008659326990/3034787656549067/?type=3&eid=ARBiZ4_gxIsR8UoxYac1_tIYaMYK63VyBpUNzWYHwF2CB87Qz7Ow4MbE9O4yMllBixAkl4lZia-mW4_6&__xts__%5B0%5D=68.ARCf__0CN7dg-ef68qGsLFcDzVqQul0fvKGt5F6z9DEKRFPZ4h1mcw1LQJsY8pabvLcHayDA59smoBDQNp69SfiIOJQ7ZaBklx_v3PYC6K9c6RPw8jrw51f2HreP8HYX3Iv5LLQulyKt9C1z30NVO4WXAl6VMrHMPNhSJp5fLfCiJzs9Q8cyeuLb_bbFKCQHuLtJzWPcZPvaJKteXpNHn4h8iq53DNsAbZ3cfHxUT9O03LmytGWSBigbACCbJ0E38PpdWblWO-zw4mjJYx9ymLscEbiRBjaE-0HIak_H0QcIHi6WGb0b6lriQGoq99mzG-eE7pX4BXU-DhhdDFCeGWvGAw&__tn__=EHH-R","https://scontent-waw1-1.xx.fbcdn.net/v/t1.0-0/s526x296/70632535_3034787663215733_1894458105161318400_o.jpg?_nc_cat=111&_nc_oc=AQlgAquGTvtrGbHP7vAz1mFnxRpX-DhJ6nRdr0QI0FViTWwx39pAwxg3O2YnjL7ZmRc&_nc_ht=scontent-waw1-1.xx&_nc_tp=1002&oh=3885716ad8680487e39429f44168d4bc&oe=5ED0F1C6",undefined,"",""
"https://www.facebook.com/FormosanAssociationforPublicAffairs/posts/2734735723220930","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579285541,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/FormosanAssociationforPublicAffairs/posts/2654044974623339","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571349354","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/FormosanAssociationforPublicAffairs/posts/2925710810790086","1564032600","FAPA 評論 | 統獨是假議題？中共威脅台灣正「改變成真、持續發生」


近期台灣有政治網紅再次提出「統獨是假議題」的說法。FAPA
認為，人民有選擇不關心主權議題的權利，但這卻是台灣政治人物不可迴避的議題，而明知其重要性卻裝聾作啞的政治人物更是禍國殃民。當香港正在為自由自主奮鬥時，聽到這句話更是讓人感慨萬千。

該政治網紅表示，「『統獨議題』本是每四年總統大選時發作一次就好」。但是，統獨真的是每四年才出現一次的議題嗎？FAPA
相信，該政治網紅因其親屬關係，應該比任何人了解答案是什麼。但就讓我們來回顧一下過去幾年內的事件吧：


1.
兩年前在台北市舉辦的世界大學運動會，中共要求台灣主場不得出現中華民國旗以及台獨旗。中共試圖把其權力延伸至台北市內、剝奪台北市民言論自由表達權利，請問這是不是假議題？

2.
與中共關係密切的統促黨，為恫嚇台灣的言論自由，兩年前在位於台北市的台灣大學校園內毆打學生以及民眾，就如同前天在元朗毆打香港市民的白衣人一樣。中共利用黑幫威脅爭取獨立與自由的台北市民，請問這是不是假議題？

3.
上述事件的肇因之一，是因中共上海市台灣辦公室轄下「上海市海峽兩岸交流促進會」，欲在國立台灣大學舉辦「中國新歌聲」的活動之際，刻意將後者降格為「台北市台灣大學」。請問堂堂的台灣大學，在台北市內被中共政權降格，這是不是假議題？

4.
今年雙城論壇期間，國台辦主任劉結一明白地表示，他所領導的團隊會本著習近平年初《告台灣同胞書》的指示，持續推動兩岸交流。而這份《告台灣同胞書》，就是要脅不排除武力犯台、聲稱要以一國兩制併吞台灣的中共最高台灣政策綱領。請問中共在我國首都市長前面暗示不排除武統台灣、並以一國兩制為目標統一台灣是不是假議題？

5.
去年六月，有三個台北市立國小將近四十名學生，前往中國參加由全國台灣同胞聯誼會主辦的「海峽兩岸和平小天使交流活動」。而台灣同胞聯誼會不僅在組織章程「高举社会主义、爱国主义旗帜」、同時「坚决反对“台独”，坚持“和平统一、一国两制”」，其副會長更在活動期間內洗腦台北市的小朋友，要「實現兩岸一家親，共圓中國夢」，請問這是不是假議題？


FAPA
認為，中國對台各種威脅已經兵臨城下，正是所謂「改變成真、持續發生」。台灣政治人物應反思現在香港的處境，正視中共威脅統一台灣這個真議題，而不該「心存選票、為所欲為」、裝聾作啞耍嘴皮子。",1579285543,"/FormosanAssociationforPublicAffairs/photos/pcb.2925710810790086/2925708000790367/?type=3&__tn__=HH-R&eid=ARCcHViJRTryY3PLLZHhy0MsPls9Co6Hlg56UQikMpIh4w7diVgGwUy_Smp7LkuKNm3zqnnixJLXGtN_&__xts__%5B0%5D=68.ARDlOHLeZ0OD67LbeE274TlrHmJhzdkPyOIJh1-V8rIxiTJfmQJYhadKxvnOEsspphLj0mRdUPCJQE4b948CS_h-9Dw6NCZMCiLFoSRmbIyVXAit-oXyNEpGUb3npDerEaJfXC7dM3IhX0Jv-mog3BVZzt9E6E6I-A4gXRF9rI2p7YvCbsgeKX9KPyohw8diuPVTuqCWuUTPpXN8Q90IJQ5LmqRFX0BsMpUBTNzmPOq_E1zo7H-FprdaTauxdF3xMs4mkYcy4rScT9b-Y-EBD0ABHHEKNu96aB9DPU1HCskg193rGFNySNU4JX4lfg_Y5dhLzEgRLKUpZ7CN_xdzYU4JIg","https://scontent-cdt1-1.xx.fbcdn.net/v/t1.0-0/p261x260/67557278_2925708004123700_3504569618477875200_n.png?_nc_cat=105&_nc_ohc=x-fCXqyZ0MQAX_LQzPB&_nc_ht=scontent-cdt1-1.xx&oh=32999fb68e996adcd7df30a9fca65371&oe=5EA5A1E9",undefined,"",""
"https://www.facebook.com/FormosanAssociationforPublicAffairs/posts/2947743315253502","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579285543,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/FormosanAssociationforPublicAffairs/posts/2734597519901417","1554893723","TAIWAN RELATIONS ACT 40TH ANNIVERSARY ADVERTISEMENT IN THE WASHINGTON TIMES AND
“THE HILL”

臺灣關係法四十周年廣告於華盛頓時報與國會山報刊登

Today, on April 10, the Washington Times and the Capitol Hill newspaper “The
Hill” ran full page ads commemorating and celebrating the 40th anniversary of
the enactment into law of the Taiwan Relations Act (TRA) on April 10, 1979. 

The advertisement looks back by thanking the United States for the conclusion of
the TRA 40 years ago, and then looks forward by recommending three policy
positions for the U.S. to implement, as laid down in House Resolution 248. The
ad concludes with urging members of Congress to co-sponsor this important
legislation which was introduced in the U.S. House of Representatives last
month.

Funds for the ads were raised in a mere two days by over 300 individual donors.
Names of donors are listed in the ad around the silhouette of Taiwan.

The ad reads: 

THANK YOU, AMERICA

The time is now for the United States:

1. To officially recognize the objective reality that the Taiwan government
legitimately represents a democracy of 23.5 million people

 2. To ensure that any resolution of the future of Taiwan be done peacefully and
with the active assent of the people of Taiwan

 3. To encourage both sides of the Taiwan Strait to carry out constructive
dialogue without preconditions.

Please co-sponsor and support H.Res.248

CELEBRATING 40th ANNIVERSARY– TAIWAN RELATIONS ACT 

 Sharing this post would be appreciated!


臺灣關係法四十周年廣告於華盛頓時報與國會山報刊登

今日，華盛頓時報與國會報紙「國會山報」刊登全版廣告紀念並慶祝臺灣關係法於1979年4月10日入法的第四十周年。

這份廣告回顧並感謝美國於四十年前通過臺灣關係法，並以眾院第248號簡單決議案展望未來美國所應採取的三項政策。這份廣告最後呼籲美國國會連署這項上個月在眾議院提出的重要法案。

這份廣告的費用在短短兩天內由350人共同出資，而捐助者的大名被列在台灣地圖的周圍。

廣告內容如下:

謝謝美國

 今日則是美國應採取以下政策的時候：

 1. 正式承認台灣政府合法代表2350萬人民主政體的客觀事實
2. 確保台灣的未來能在包含台灣人民積極同意下和平解決
3. 鼓勵台海兩岸在不設前提下進行建設性對話

請連署並支持眾院第248號決議案

慶祝臺灣關係法四十周年",1579285556,"/FormosanAssociationforPublicAffairs/photos/a.707008659326990/2734596343234868/?type=3&eid=ARDTPQNfMFpfxOI4XzrqP7Vpv8eFqFRBHIme17C2lu1E3NqqsvD_QQrlbyZL9gZHhXDLzisk5X4wRa_M&__xts__%5B0%5D=68.ARDTOh3SJHgBVnAoHbOIY10Tu1fQJj-WrLcuUPPJvSpqBTgUuQa5Lx5IrPwe68LhHsEAuIoj9iI-lCV6CqLpxr33cIGYYaq3QIov0WWgabB5_gAaPtWFzF2DwaBIB4mLo_-8heelIsXuyFURd--m-IHduVczZ-fM5HZjasrHSfLp-gc970hRz1CghoPnQXnGKVpBOMxH82LsgHTmYRDXIFb2C80n32IfJNye-6heZgsD8sNLZnXAtzV5ic_yUkOvk49WhwT2vGXOqWlL_blIukQttu7DyV_E8JxHBHU_PVLvoSXqectLerMqlg0AMAp2-LZX3CQssMuAfetj1Z3jdJEOiQ&__tn__=EEHH-R","https://scontent-cdt1-1.xx.fbcdn.net/v/t1.0-0/p526x296/56513076_2734596349901534_7077404727058628608_o.jpg?_nc_cat=105&_nc_ohc=bjsaLlZ19bcAX-dg-v6&_nc_ht=scontent-cdt1-1.xx&_nc_tp=1002&oh=c81e8300af9e2be0818688888d1c156e&oe=5EA5A269",undefined,"",""
