url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/lovewinnieho/posts/2136398709763232","1557548253","母親節就是要看華視 #天才衝衝衝 
#婦科媽媽何妤玟 帶給大家歡樂的一晚","1570687284","","","","",""
"https://www.facebook.com/lovewinnieho/posts/1792412927495147","1535898905","因為新節目「明星便利店」固定每週一錄影
現在我變得特別珍惜週末假期
有時間真的就想跟兩個寶貝黏在一起
然後今天才傍晚就開始Monday Blue了 有點弱⋯😥
☝🏻☝🏻提醒12倍超濃黑糖羊奶手工皂優惠只到9/13止
妤玟全台獨家組：https://reurl.cc/d08dV","1570687284","","","","",""
"https://www.facebook.com/lovewinnieho/posts/2018758678193903","1551963828","我很喜歡跟家人及好友大吃大喝開心聊天的聚會，有時超惡魔的但看到美食就是難以抗拒，過了個冬天跟年假，大家是不是圓了一圈啊？！還好吃美食時都不忘隨身攜帶Laler小幫手
👉🏻👉🏻 https://lihi.biz/tdtv3

 即將要跨入穿著輕薄服裝的夏天，冬天包裹下的肉肉就該趁早消滅它，媽媽除了靠瑜珈幫助hold住身形外，搭配Laler阻斷負擔提升代謝很重要☝🏻☝🏻
，大餐前我都吃 #日日輕控 膠囊，裡面含有金針菇萃取及專利花生膜，鎖住糖分跟油膩，晚餐後吃 #夜夜爆燃 
膠囊，富含膳食纖維的蔬果酵素跟美國專利益生菌，調整體質促進蠕動幫助排便超順暢，上市沒多久的發熱酵素更是加速代謝循環，燃燒力UP，三管齊下，讓年過40的我依舊擁有健康的身體與美麗體態
😍😍。

 面對美食不用妥協，年齡漸長代謝差絕對能戰勝，展現美麗體態要用對方法，媽媽最愛❤️、限時買一送一、最低38折起，把握機會趕快搶💪🏻💪🏻。
🛒：https://lihi.biz/tdtv3

 #凡事不用妥協的辣媽
#找回逝去的代謝力
#追蹤LINE拿100元折扣","1570687284","","","","",""
"https://www.facebook.com/lovewinnieho/posts/1638917472844694","1526228587","母親節絕對是發明用來惡整媽媽的最大節日😱😱
從參加幼稚園母親節活動 頂著艷陽☀️與孩子進行體能活動🙄
到孩子用童稚純真的嗓音🎵唱出媽媽我愛妳❤️之類的催淚歌曲逼哭所有平常都像母老虎的每位阿目
再來是假期無止盡的走進每間餐廳都收到康乃馨花束 讓本來平常臭臉跟吼小孩的地方媽媽只能慈眉善目收斂起來
今天 要陪媽媽的媽媽、還要陪老公的媽媽、最後 只能用殘存的精力硬擠點時間陪陪自己🥂🌹

 #真心感謝每個廠商贈送給媽媽我的母親節賀禮🎁
#念歸念內在還是好滿足好感動😹
#我是個獨行俠每天都要有跟自己相處的時光才完整","1570687284","","","","",""
"https://www.facebook.com/lovewinnieho/posts/1954613321275106","1546612782","謝謝家人給我美好的生日🎂，你們的陪伴就是最棒的禮物🎁，我愛你們❤️，也謝謝一直支持我的朋友！！
#happy2019 
#祝我生日快樂
#我是摩羯座","1570687284","","","","",""
"https://www.facebook.com/lovewinnieho/posts/2317455204990914","1566897080","在8/27(二)就是那美好的夜晚～在中天綜合台晚上9點麻辣天后傳會播出何媽參與的「當年我出道上的第一個節目
那些回憶真的都不堪回首嗎？」那一集喔，記得跟親朋好友分享，一起收看吧📺",1579043024,"https://l.facebook.com/l.php?u=https%3A%2F%2Fm.youtube.com%2Fwatch%3Fv%3DXMUuM3okARI&h=AT3WtnjQGUNnMteM0R1r_KCYEzjP46L-8PRXfHqpny5ylOUy35Nvqo5450DqW6KJRm1qz9T7VelZgB64mgFtrBMvM00ySXFR7--FxFJwYMX03xcE4nVizzwKohnNpC2BhJEAunqwrUvjkphjvmnk9AJMi-NZp_zBiLf5JOnNZbZ2A1h6W97YT4uv_tiABQ32gX38oDKWgfOuMSJW-TNIycZOW9Nw1Y13S46pUBru20aKL_ZiiCOHS6ue1Mjx5HLaYl-w6es9PmvMhjYh5zRq2E-fiD63FMnFoAt8reFvh1HYjPA29R0RFsVzNJWbq1SX5obHrSYeEydkzUVAkoQoWAsczOqS3ynIbMjaDXOEI9qqo3yJ_oQZ8AbtNZZWv67uGnX3Ef9j5SiHsjNUvlT8sbm34dJKAUReJeR37aC5ZwpOYu3uX2AeQans31-l5pgDDogVSlsCG_RL0jS-rxKmuOPSq2vSj7K7wvywAkua__CwwpsQCKAcWYgy8JCz5wJGmHJH6HzjrijhZ1px5rjvE77Wt-CafhI9xZRkJilc0t3JGOPm51lCoVyloN6hA7_2CoS-qvSyg2YEGeSI0hHPZy2uzHQkyow58io-BCY8BS2ThGA5CkJut1uH9P0cnSjm2UIarOWNy08IIaaMn953PB4","https://external.ffor12-1.fna.fbcdn.net/safe_image.php?d=AQCj1s2XtgZ5Tc0U&w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2FXMUuM3okARI%2Fmaxresdefault.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDvWslUSrhUvVzR","Image may contain: one or more people and text","在1989年前後出道的藝人至今年2019年止即將滿出道30年，許多藝人從單身到結婚，從少年少女變成孩子的爹娘，在這二三十年中有許許多多的角色演變與身份的轉換，從玉女歌手轉為通告藝人，從小姐演到媽媽。而台灣電視史在.....","youtube.com【麻辣天后傳－預告】當年我出道上的第一個節目 那些回憶真的都不堪回首嗎？2019.08.27在1989年前後出道的藝人至今年2019年止即將滿出道30年，許多藝人從單身到結婚，從少年少女變成孩子的爹娘，在這二三十年中有許許多多的角色演變與身份的轉換，從玉女歌手轉為通告藝人，從小姐演到媽媽。而台灣電視史在.....在1989年前後出道的藝人至今年2019年止即將滿出道30年，許多藝人從單身到結婚，從少年少女變成孩子的爹娘，在這二三十年中有許許多多的角色演變與身份的轉換，從玉女歌手轉為通告藝人，從小姐演到媽媽。而台灣電視史在....."
"https://www.facebook.com/lovewinnieho/posts/2338923552844079","1567989118","早安，昨晚依舊睡的不太好，但為了孩子還是得早起ㄚ⋯
.
母親車禍後康復的非常緩慢，加上之前的心臟病史讓她身心狀況不是很穩定，以至於最近的我工作雖然順利，但總是歡笑中帶有一絲憂愁，慶幸的是呱呱開始上課，我總算空出多些時間可以喘口氣，最近的計畫仍然是希望可以規律練習瑜珈跟胃口好些養胖點，摩羯座實在太常憂心未來忘記活在當下的美妙，好容易睡不好擔心很多⋯
 
.
謝謝 Mei 邱馨葦 寶寶的油飯很開心能收到新生命誕生的喜悅，也謝謝 BabyHome寶貝家庭親子網 
贈送的冰淇淋月餅，這幾天陪大女兒過生日，很溫馨美滿，真心祈禱母親早日康復快點加入。",1579043019,"/lovewinnieho/photos/pcb.2338923552844079/2338904939512607/?type=3&__tn__=HH-R&eid=ARB0SfHBdYBDiIfXTCCudi-CG_UfDvihyqFewSgUqXdItlEY-xvdr4yewHYaIK5zG0LFByhcOgGkLCi0&__xts__%5B0%5D=68.ARABCJfnHlBR2Y_YvOmqiuOGe9svObHU7LPI7lXYdIXuqVBMklY6RDuM89eOK5FRJIeOJ6c6gVIAPy9URSxqZg8Z8o5FIebpbE0SPYVC_ruRbSE_RbbNPmbLHBuaZwRrwTecr1_Qxk-7CUu4Yy3Gh-5Qi5BOilMlgc5ML81_7HFP-48XqH1j3_OVSQXDxA8FVWtleSzdSyiM6X1825wLx8b0CImtu2gpgsh2ml8rBvl_U7pcoi6kjSrJ6PS_rPMXqpvnthmLE7w7N9SKgUHNufSk52HxBPGZp5sMisfOthQIqnHyPUgKVNp1Mv25CvxmBxk00qs7RveAh0BqVqyz27NcyQ","https://scontent-ams4-1.xx.fbcdn.net/v/t1.0-0/p526x296/69839022_2338904946179273_8121324724811726848_o.jpg?_nc_cat=110&_nc_ohc=7GJGMmiMiswAX_7FipH&_nc_ht=scontent-ams4-1.xx&_nc_tp=1002&oh=062073d365acf2abc03a698bf0db99e9&oe=5ED81FF4",undefined,"",""
"https://www.facebook.com/lovewinnieho/posts/2310808022322299","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579043026,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/lovewinnieho/posts/2179271102142659","1559843347","雖然這陣子家事工作兩頭燒，但陪伴孩子不能少⋯最近看到孩子們在媽媽最忙最累的時候展現出成熟的一面真的好感動，女兒們好貼心，媽媽謝謝妳們如此的懂事，我愛妳們❤️。",1579043022,"/lovewinnieho/photos/pcb.2179271102142659/2179261025477000/?type=3&__tn__=HH-R&eid=ARBXOFDpY8xkr32wPJ1qk9U_Ev4iL4wV6xX6v82mEXMazqNcDWGMXnqaftYovvAeF5ItYCnC8mwtQFrg&__xts__%5B0%5D=68.ARCY-IwdI2imMie8S7Wq0Xeeo-Fjxj2j008MfZbVqv4SwF42rx4tu1osa8sgoSSXibaKXv8c6gBH5k7xUN_GoOdMv5OC4961vIzTpz6owq-IArauDZO934m8H4nJxGFJ7eXOzVWvUfo37Ny6cr7CLfpT2Mlm0bwct5hk2h9AE-y42ePY7bzxWR0ObULVaI98uFc1sN915yomQIWuq8wuhtj6DwnUUBRYCQVtlRwoFAo_tVm6lIgP78bY4U63fPq6lsBiLZxJWVaxXJVNUBxVyPbcd3RALJLSco6-_U-7mJxrB9py2CN1yxGs5ojqb6YiPMaqEmLNcthsS8atVqDhuJgK7g","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p403x403/62619452_2179261032143666_4010128621162201088_o.jpg?_nc_cat=108&_nc_oc=AQmlH8W8JZR0FTVRv_ItgscKj5ElFjzW8BUP-KG01lUhkE-cD2IE5h5kubNOeftAg80&_nc_ht=scontent-sin2-2.xx&_nc_tp=1002&oh=017253729cb7ec19be2f39baa81fa844&oe=5E931946",undefined,"",""
"https://www.facebook.com/lovewinnieho/posts/1773606556042451","1534690879","週末仍然是被工作、孩子&美食圍繞，忙碌但覺得幸福⋯
⭐️熱帶風情平肩洋裝⭐️ Honeymade","1570687285","","","","",""
