url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/sevenfridayTaiwan/posts/2412485338869155","1570582850","開心迎接長假來臨 ～
Kiss my SEVENFRIDAY 
#livesevenfriday

 圖為racing team 限定版 P3B-03，
錶帶也可以選購喔！","1571012213","/sevenfridayTaiwan/photos/a.436574243126951/2412485295535826/?type=3&eid=ARCnhvR-5CPemtWQtlDhx7Nl61XwqUwV5EVdZNP_UE3S6PlA84JNCE3tkQdiLzm42u0Sh0We27w2E_fG&__xts__%5B0%5D=68.ARCxCRU9tj37scskqM1bbL2fsqjNLnyKbSSEUyrO3NPuAoCPdMumfKD8fK3Vaih0bR5KMYADXvf3LoNtCgB-do8k_feZDhbsQlH7gQ5V8ZTKM9cQmspRzD_bEIIb8Zy9nE8DizY2vmv0ujnNN28zPN1uyl0Rq7uJgeZ5fdCPvEKQ3pq9OcYZ2mVZovQNFeVRSh6NUeBOlEaVcIOG5CMeMXQSlNdnKYxen6cEFVUoyiTcN1Y8WRo5UIYRh_sZRklqDHabxfW83-38MWAU-WS30g7H4vVp9jRHj0lqynaIHmgPkFtKTtoTpwqKV8eaDZ63gozvWyiYg1YpJLaKtihKH_r_4w&__tn__=EEHH-R","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/s600x600/72051802_2412485305535825_7591661691352383488_n.jpg?_nc_cat=105&_nc_oc=AQn8IwQ3HH2ridcH-l175D2pETxocynM85bkhFfbBjBr_vSIpTJfMhrKXgw8q9FGF78&_nc_ht=scontent-sin6-2.xx&oh=9f8db1ce29997089c7e8820a095a6aa1&oe=5E628AC3","undefined","",""
"https://www.facebook.com/sevenfridayTaiwan/posts/2377237555727267","1568982654","SEVENFRIDAY 手環目前上市PST、PLB 、JMP及CRA 四個系列，加上一款限量款。
每個系列都有3種材質配色, 訂價NT$4200 ~ 6200。
歡迎親臨試戴.

 圖為 Crash 系列，拉繩設計，方便你妳的潮流佩戴！","1571012213","/sevenfridayTaiwan/photos/pcb.2377237555727267/2377237485727274/?type=3&__tn__=HH-R&eid=ARDffyiF__qEmAJyZT_l5rRj7yFglO128Ti2a4hLHhS_92zLG1e6hNdEts0PFwiYLHw32ls8PdI4T11z&__xts__%5B0%5D=68.ARBgIC9LAuNlTUinqeI6NadcDQyvaDOatuq6XAXLDRWIBu4oElSLYzVBlyFDc8H6ajFQYOZYsFiysHvDiQRsTW3LL-ZaoGTwJb4Ye34xfAKJJ1kXmTsFWfydliMgaaKgtJ2YPk9nTK6YRS9bWBGTaZZCfF-Qstrah3HT5F1BMXe6YN6AAQMzQt6pNzmXBQGHcdx7Rdo594vuzRrfxHiJtQ_g62AP7Z0revaZwgEJkvNVOoJ-AK0MeRTcKTTJzuRS6bwB3I_iVP5pojLnaeRDwakBuizkfDDyQYm2cuM-T6l4SKmxrGWprnLE_yGY7UpbU8R9XR3BkRsn4-uRFzQoRLQ48w","https://scontent.fbkk14-1.fna.fbcdn.net/v/t1.0-0/p168x128/70769422_2377237492393940_2960614132153319424_n.jpg?_nc_cat=106&_nc_oc=AQnxWK7RTFO7Fxm9WirrJ89cT24WOVwPSp0ifQ898lysRr3jjmW5fC2d6U5KyAKwamE&_nc_ht=scontent.fbkk14-1.fna&oh=2b40737c9fd78be8503274a9f1a44f16&oe=5E3095B3","undefined","",""
"https://www.facebook.com/sevenfridayTaiwan/posts/2421584944625861","1570938685","返家收心操 😭😒😆😁😄

 圖為全新上市T3
歡迎賞錶試戴！

 #livesevenfriday","1571012214","/sevenfridayTaiwan/photos/a.530595417058166/2421583454626010/?type=3&eid=ARBBiOVS0S1t5-tKwYLUQ1VqY78S3YSz0fwbmhyAvaS_ru_N04Ezwx1NebFjwnxTURn9X5vW6qd1JO4I&__xts__%5B0%5D=68.ARAF1s1AdoAvI3ckpcieszlDXk0XvAJfiRg-ivu6Ugfq8eZKiN3u68H3N4oKcNhvQP5xwjievWwbwWrtJ1U3T4yEO_3sbXGmRKgaqvk-f_jICmXOwk9--R6K8gmnBzMGfAxT4T4v1KruCbuOTu6h1769LiLboTsSQnP4dRj2jHILkVVAV5v5sJ0B5x3xR8gzOpiXRb5sj1eOOAPAWV42nmBfcW-GlNoBlyknPFrc7bpCjJZSbWrQdo-_IrFedRllsBg4iiB3QVIdl_pSM2Jt3f43-eGv73xWAt7N6yvxXBPH8rM9xHd_VH_75HLaCmrSYMnsUY_6DyL9X-h5fP-MskeT_Q&__tn__=EEHH-R","https://scontent.fkkc3-1.fna.fbcdn.net/v/t1.0-0/s640x640/72982366_2421583461292676_4350742286766702592_n.jpg?_nc_cat=109&_nc_oc=AQnAdl36k7xtajUvNhDrf8cfVJ-oEDegIxEHyapfnWoJWvkG8W9w71shCP4SdRFohkI&_nc_ht=scontent.fkkc3-1.fna&oh=94ab0acb50b3eb106cec9d938648be5f&oe=5E376D48","undefined","",""
"https://www.facebook.com/sevenfridayTaiwan/posts/2402768593174163","1570105805","墨綠的沈穩感, TINY 系列感受的到! 

 ICON ICT2/03 TINY 3 
亮面不鏽鋼鏡架
白色醋酸纖維鏡框
亮面不鏽鋼 / 綠色醋酸纖維鏡腳
漸層綠色鏡面防炫光鏡片
濾鏡分類 3
鏡腳長度 155mm
100% 抗 UVA/UVB
左鏡腳內建NFC 防偽晶片

 試戴購買請洽 Sevenfriday Space Taipei 專賣店

 #livesevenfriday
#sevenfridaysunnies
#太陽眼鏡","1571012214","/sevenfridayTaiwan/photos/pcb.2402768593174163/2402763926507963/?type=3&__tn__=HH-R&eid=ARCSlR7B7GH1reLnaznY_Wk7CleUsBMqvKv7YWUtTkHJtpe-Z2Z6a5ZW-YksbakvWumB4DmVYhKMEc3U&__xts__%5B0%5D=68.ARDjZwajW1UY3_FthfOVqgU3DifGWkl7_pncbRI35efaEvgnSC34zKdcri7N-l5o82gIYhvdxVGKsRdCKj17Pwzd_cx36F7B7RdBbA2u2oUllK7nLEf4D0z09Okv3VDj2lNIX0sJzGsd4_lcg4t3Gg_B8ipaVoYw0PcV0LOn5DKDqp2WbsMTU6qcoZfy3TSBZQStvvgqHAx7xNsIO5qEIhugq6Nib33FyfxKqXG9xn8jjQlR2-ug_iGgDoFyP_nXBQ5br4BEOQE66VeD9J2qb9VI9ohZRQNPd1zFdVpqx73hekQvbD8yh2QtPDj15v1ng7NZGD8UAVO3zfnb6htgtyxCag","https://scontent.fdel5-1.fna.fbcdn.net/v/t1.0-0/p235x350/71650635_2402763933174629_1971916281271549952_n.jpg?_nc_cat=101&_nc_oc=AQkUiCXlQNWzi2F8sFrcH64xtnB328EOu4O7_BHJ1LUI5nA7RysNoAkXHJQP-3HUuDQ&_nc_ht=scontent.fdel5-1.fna&oh=dc0d578ad9a42516f69cf92f6a11e30a&oe=5E64CDED","undefined","",""
"https://www.facebook.com/sevenfridayTaiwan/posts/2379446085506414","1569285000","SEVENFRIDAY 特殊閱時設計的 V 系列
單分針
相加式小時轉盤
自動上鍊機芯
快拆錶帶裝置
共有V1 V2 V3 三款
歡迎賞錶試戴!

 #livesevenfriday
#支持正品
#圖為V2","1571012214","/sevenfridayTaiwan/photos/a.436574243126951/2379440722173617/?type=3&eid=ARDe3Wj42GJCTcZHgzZFawBt3widnv4tGodjUxtwt_t7VrWhD_YTig1kD08ECvzYsOmzIZh67sDxhbJB&__xts__%5B0%5D=68.ARBiZe1yuU_ODbV4BqQ7WnV2Uk-gwVr8f9k42A_CbJ_K70x_nlWFP1psQz0AwcEeAavRrvlJ_YRnhzpmOYhD7BSqyb8k7EvsGtpggSSJOnGr-3bYkfrgi2Za7zIfcXmWylnfKUhEOGVmdo5pjPOGU-KwGiJ5LT9eYoX1q-k00jZYMvN5-tYuCNnJ1MAggRhwye0lQ6LG98p1JuvyAWnTqHP-QKQ301cIim3jRTILD10bkGph_4WZned2J-JCVmR9QxM8_12yqUTAYXNDjQtX8Ge0GDTsUZqiQWd_3DO5dhZi5c6BMMQYNVm_r6Ru5EZzg_wZjeVGcxbcYYgMQJRMDQBLrA&__tn__=EEHH-R","https://scontent.fcgk12-1.fna.fbcdn.net/v/t1.0-0/p526x296/70620067_2379440728840283_8528151654950764544_o.jpg?_nc_cat=109&_nc_oc=AQnRpt-TUhCSSDIRmTp7zozM2OX5EVZixYqgfctVVOygeFrWv42DKEsBDq6vUHoz4fU&_nc_ht=scontent.fcgk12-1.fna&oh=0c4457ea2e250663cd9f6cbd6effc8e8&oe=5E264880","undefined","",""
"https://www.facebook.com/sevenfridayTaiwan/posts/2412489298868759","1570624227","玳瑁鏡框的沈穩美，
換裝成一般平光眼鏡也毫無違和感 😎

 SAF2/01 SEDUCER 
玳瑁亮面醋酸纖維鏡框
玫瑰金鏡框飾條
內嵌不鏽鋼鏡腳飾板
暖綠色防炫光鏡片
濾鏡分類 3
鏡腳長度 145mm
100% 抗 UVA/UVB
左鏡腳內建NFC 防偽晶片

 試戴購買請洽 Sevenfriday Space Taipei","1571012214","/sevenfridayTaiwan/photos/a.436574243126951/2412489222202100/?type=3&eid=ARAK3Rp9gQ17XXCTxvfnhzJfaGKjLAIbV85OqsNn6bZc35sTWQwvp7bKPWQcYhA93i99a4m6Q-AwHvzf&__xts__%5B0%5D=68.ARCjUoAb2tjlKz0dSoQStgPw0jhVwX16uy9KABjVV1XANuCjcpaj_qfTRLCGFhHotOfWgKz-wwbL7nnzt5RvhUzo4mZaRjMbQKIlfgf8nKBVLL3f5x31zWqc8h0Pck8qUzRqNQeC8OIEy8BAPuJ0nzHhprQnlSucdz-h1Ol_rYU8eZvc1X0lEuRfGY6Xd2EDTtajTmD6l-XgKRXqvoCixKmgASguuA9Z1LtUYuZwQJQWqkcLQJh4Je8oT4qaWUhB2WBQ7qfcptwf1Ki7_TRtLiwbm2auUCG_bol1joytH-XIjmEwI_ReJwsN33qJ2Yie6B5VCLsHPkL74a994CaX4TRTcQ&__tn__=EEHH-R","https://scontent.fdac27-1.fna.fbcdn.net/v/t1.0-0/s640x640/72071500_2412489225535433_2071439521152499712_n.jpg?_nc_cat=107&_nc_oc=AQl4wfEErL_iywps9ppEqSZbB54iM5Jso46gYQkHPNm8YMhNCXpxroGWK87pSjexvj4&_nc_ht=scontent.fdac27-1.fna&oh=f91d6affc5546afdfdeef0e00482f3dd&oe=5E2A01A3","undefined","",""
"https://www.facebook.com/sevenfridayTaiwan/posts/2412524565531899","1570843804","藍天白雲好時光 🌞

 配件穿搭的手環、卡車司機帽、帽T及太陽眼鏡等商品，歡迎至Sevenfriday Space Taipei 專賣店試戴購買！

 #livesevenfriday","1571012214","/sevenfridayTaiwan/photos/pcb.2412524565531899/2412520112199011/?type=3&__tn__=HH-R&eid=ARAM1RvHz0V7f6EY5eHdUblUNn0Si7IWvvdSsJSy0uThabYVONQUu_GsCjhoU4MbhJYSMJ3g83K2wAPF&__xts__%5B0%5D=68.ARDYe87BujN3O9WV_ey-mfTZHTqAt84s1cWcZBgKcCpU0cNlITPvaJiZ9SPuLbDoK9fd-q7gXFeS-mLVPInhNerCS-IRo14Rb6p3H2MnmanUeYLEOdG7L8y8_BMGA7RqNnyi8f4b67QaSIihUOvQsSCYtUjop-vw53-vLhcrhssYS8lrdEC9Gui9PtEyjNDXITn4dg4lnHfEMGAI8UNmG9pOG4oGu2h-D3ToJpgCMnE37xqB-uiwbLdSbDPotTwmvEkzn98k0F9lj2uaGCp407RAQ6rKesfNo9xmLCszcfeL41Q4BpF-HulJBUYN6RSSuhq4HLU88PPwkqTUoMcOEsygjw","https://scontent-cdg2-1.xx.fbcdn.net/v/t1.0-0/p403x403/71919064_2412520115532344_7760308233679405056_n.jpg?_nc_cat=103&_nc_oc=AQm6BTMrTsr5xDu1_6NltUWPMF4x05pHsLTHU89TVUEtQbZekcnX_s1qTMqiOCm8mPU&_nc_ht=scontent-cdg2-1.xx&oh=3267a1732c7d12cb7e35b8c3aadd1fc4&oe=5E183A66","undefined","",""
"https://www.facebook.com/sevenfridayTaiwan/posts/2324218137695876","1566698434","支持正品，荷包不失血，售後服務有保障！

 網路及直播平台仿品充斥，購買或賞錶歡迎請到正式授權經銷點！

 #圖為P3B錶款
#全台正式授權經銷點請見關於我","1571012214","/sevenfridayTaiwan/photos/a.436574243126951/2324214894362867/?type=3&eid=ARApu2G0Zt80PpPE8QLqm39MqiuOvljD4_zPOIV5j4drecoQUInDn7szeJ5XMc_bxnkoC0hg3qlMgxYl&__xts__%5B0%5D=68.ARBf26tGeTxwD8sq1vvPU2jrnH0uQuOp8ycTrktePIehN6navdMiSG8tGzOrartWxjaojhAGncK2gG1WT5WF9OxturH65VGrJL7N_pRuOoZgtacz-BF7YEVvAH6xQ96lYo7ilQ7H1EUiE-Q5qwQHxRgDioEKU-E4amKyDpkC--b6ov5WZkP3wYkFsc5DnTWKvvo7HXeATxrdjbZflVkRB-LrO1_Gd6ThuYuEu4gwJbRr1sydZkIdrmqHkv-QtA4D5H_s-1GXHLybFw9LKqzVa1eJ0o5Myse7-chMHMBPxcfaTXR0QHWuTNwyVQUt5M2fc8AWOIXMXI1T3ejhplVFGlHOrA&__tn__=EHH-R","https://scontent.fbkk23-1.fna.fbcdn.net/v/t1.0-0/p526x296/69155177_2324214897696200_1605001996882935808_n.jpg?_nc_cat=100&_nc_oc=AQnYSv_s3B6q_wg6r3PpyVBP-sECIplUsqnPGQdKhJiJHjVweOu9zK9xqZdkgUIhb8w&_nc_ht=scontent.fbkk23-1.fna&oh=53ca6351bffa1c901c03bb7bb836a926&oe=5E296D22","undefined","",""
"https://www.facebook.com/sevenfridayTaiwan/posts/2260243824093308","1563715800","週日的寧靜夜晚, 
適合沈思一下人生大事 
就是.....
明天早上要吃什麼?

 SEVEFRIDAY 玫瑰金款 M2-2
經典M 系列數字面盤設計
歡迎賞錶試戴!

 支持正品, 荷包不失血, 售後服務有保障!","1571012214","/sevenfridayTaiwan/photos/pcb.2260243824093308/2260236310760726/?type=3&__tn__=HH-R&eid=ARA2zwIa---r-ZRPQ8iWbn51GrKtzlBoNgcVsbQteNl-R_84UzeKUxeaBteHKQ0QNOzmQ1cRUOCcef2t&__xts__%5B0%5D=68.ARAaUadctlxhxixrOv-54ZLc_JXI3q0GPz8POq0_Ep7ex9n1sxR9OFgHcSn04WO_gS_waDWTlWog3GnrM3F0c3kuAgKTEJcNKbQohbVnXLZ0usDb7Giiq-XuosHeDBiWRrGXpamG0d1ON92e7uv0BLPS28S7ZCqMWhK0ZLA19wnZVeN69CEoHAztezoOO7MGrboPREmnRGNeQJjV_Kc9O-T64W1CA-psaXj4gVwdU357JQMoXCBhHSnV6r-j0cmguBvTr5WFDovbry0SLJZgcW_yhLkMZ_BYpfrgA9tDY32SLypP0uFaVbB6vIDbEvgApttryIkt5QKe7cyfpVKCY-tdoA","https://scontent-ort2-2.xx.fbcdn.net/v/t1.0-0/s261x260/66859008_2260236317427392_7156144306661621760_n.jpg?_nc_cat=105&_nc_oc=AQkBnztALRs9XM3uEOf6Ooo8up_zzH3jAU6UH4mckOysbla_BnPSnf-kDYsoPqlchuA&_nc_ht=scontent-ort2-2.xx&oh=1fec4fd531b10aa291eb47e5407a3ae8&oe=5E357B6C","undefined","",""
"https://www.facebook.com/sevenfridayTaiwan/posts/2406442096140146","1570268160","","1571012215","/formosawatch60/photos/pcb.2083848558381272/2083848485047946/?type=3&__tn__=HH-R&eid=ARB3D8UsqWdvuLeIZ9GRJb2eWzJDYhRbQvaYFlD-8D6YMl77WHZ6qnDc91svUfDymrNwdO33MzbQLT--&__xts__%5B0%5D=68.ARCnzZ0K_JItp0apMYI9kZFFCLPGR01mVzxKbY1CzcWXQlPdmKQ61o5863LOrNJIuOjc1JLjsJU5HMbzz07FrMgwhK_7awcZz9CCMWtAOfyKhH50GHhR4JJhUNjyL-uXTObWeCzdCxH05Oa3M8cwsF-gPTqDuBDUD9499a6SEO-U9G7HnBMuA5_p7SqPq7YFVjx2-tKTSBSdwYCZ4pilHMXqKieTeU96j1rNjgGZnlIInQD4TJnSXmOnGyHbPg4H7OqV8NWYSxLpw3sSru_vSqnAuWSHQ26PvtrMytOfVWS3ua1JqD5Rd13smWoXEePsB-_3bEoRQ6z0aPZpY2Ct7Aji7k7H3DewZoXr9vOxvkrpESW8l1F7iXkvUhag1j6-H3gg-Wp14-TxSQl_UR8VMIUUvK0egp_dkl4E2rq7zxuLi5TcVADFLxnzbokXasAQ2nxycjSLLhWMbSqh6W6M0YNMlW6Y0zeBDv11gtPBDWZjbIZOxgAUUynd","https://scontent-lga3-1.xx.fbcdn.net/v/t1.0-0/p296x100/71788374_2083848488381279_2229518425296732160_n.jpg?_nc_cat=107&_nc_oc=AQkefR52wDVTLP60pU4e5HuzcAE3NQs_u6dKRHioQaYEjAzlhmarULZRZsSmDr30zvI&_nc_ht=scontent-lga3-1.xx&oh=3ffd5f92c68542d7e78dead7e9a39283&oe=5E2930DD","undefined","寶島鐘錶大里店",""
