url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/watchandtimetw/posts/2991241097558257","1570774319","Vacation vibe with dat sky-dweller

 今日、明日照常營業哦 🥰

 #Rolex #SkyDweller326139 #現貨在舖 #全新

 Credit: knguyen555",1579139658,"/watchandtimetw/photos/a.1073546585994394/2991231097559257/?type=3&eid=ARBvhlSCwj0lTDABGwhVEk4pZV-5UuPxZSLm_mMSFFyJHtE467DNO9pycrJtN_4zwmJjzNnokYe3VAHi&__xts__%5B0%5D=68.ARAVe34xWpTrtAGb8B5oIP6N7sa4tu5fPqkCx-aDzzPi5wt24c1wet0osPJlRIKdcFX4Cpqmam8dMvFQ5P3XDthOgthoVsku3NrWYKT04lHh-wMYeIrQs8zb8aRMRiQ_QaP_Dwsusl29fEPGDgndH3WZBArY8P-vcn4oxeBj26Z8Al5U9bWrPltkoAZxZ2mkcdY4ipzMFTzo4zbbZvf0S4oiCHX8_v4NK5UGnb_FT2zikH7RM1Z33soMS0b2rOARV49-S2U3kx6tS5NKAmmzbqe1pw37e-30ndglxckMd2bxPx35z3D7Xu12tMi4i5dcLWE0EvYaaOMoRhuGY5QlQd2-og&__tn__=EEHH-R","https://scontent.fkno3-1.fna.fbcdn.net/v/t1.0-0/s600x600/72310865_2991231100892590_4858071683560374272_n.jpg?_nc_cat=111&_nc_ohc=JQsDVCw7GxoAX9keFNp&_nc_ht=scontent.fkno3-1.fna&_nc_tp=1002&oh=f49882b36f36d086524dbc1fb7f04c9a&oe=5EA40A0F",undefined,"",""
"https://www.facebook.com/watchandtimetw/posts/2273667292648978","1534752816","最近陸劇《延禧攻略》話題延燒，秀出龍型錶應景，這稀少精密手工掐絲琺瑯面盤及錶框，限量20只，隨著時空膠囊回到宮廷劇遨遊
Cartier卡地亞 迷你坦克沙發系列女錶 mini Tank Divan cloisonne ,詳細內容請看 
http://www.watchandtime.com/products_open.asp?id=12976

 #讓你文化更加深
#當年定價200萬
#皇上把妹貢品
#Cartier #minitank #divan #enameldail #limitededition #watchandtime 
@黃忠政名錶交流中心 watchandtime","1571018314","/watchandtimetw/photos/pcb.2273667292648978/2273667019315672/?type=3&__tn__=HH-R&eid=ARAQVmazEaU0MZ5EOBnWzGdUaoR-3IWLH_MsnO0-w_sSY8sTUINtE1T_F2fz-S2zEJscp8fMtngWIw76&__xts__%5B0%5D=68.ARB9fbhW7PzAMUxPorbTOVftZRIOyJQuV1h9HWvncut6-_-mU5O5saVZQ3JlNtzZ93WCZEwQE-246Hk5pYnHdVMoc4AQfF6qAn11LAtds-CjOlgQiH89nhhpnUpl5DtyzUa5emYhd9U03baH67DeJcQ-9Fe2wvyGf3-5MyNq4KSi9GeaJc3MfkWX2gO5QVMysw9RwG1JD-9ftysf1JHeLZhpLj5BX4a_Fnf5Tn327_ePBJ8_nabTi3rJYOMpQhCbgmfsaaziAAAgnokopEkKFw_Han6Iqo-UA_hekHRlf8Q_lcE7UmSfBZE2EfnEv3rz5muJZqUxQutvf2RGYMfEywZyvA","https://scontent.fkhh1-2.fna.fbcdn.net/v/t1.0-0/s261x260/39814900_2273667029315671_8090526867246809088_n.jpg?_nc_cat=109&_nc_oc=AQkm1FSjRXdystHzeV4c1N36i7UZIR86kT_QZqMDRc6zmWBfiNF5xXFAXd94yp34tm3UG5Y2BObDvOYQA-bROMUV&_nc_ht=scontent.fkhh1-2.fna&oh=17104b047eda80917c60a157f88035f6&oe=5E651C88","undefined","還有 2 張",""
"https://www.facebook.com/watchandtimetw/posts/2984645531551147","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579139658,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/watchandtimetw/posts/2554282337920804","1550656194","是不是有換季的感覺？

 現貨在店連結 http://www.watchandtime.com/products_open.asp?id=13259
#春神來了
#Cartier #santos100 #老花眼都不用怕 #中型 #watchandtime #10萬有找
#auto","1571018315","/watchandtimetw/photos/pcb.2554282337920804/2554277527921285/?type=3&__tn__=HH-R&eid=ARCoqtHIEK2b4Vpms2cKAw2OHVzc3VTzuoJ5BJfHS1G-jj7xvby9Q7Oo3lKyFA1kJCR5sLUfURjyNKZ3&__xts__%5B0%5D=68.ARDzeLbXm87zOOIDLzGgfLK1vEu8d8l45A_Q4Q4fQ1cbIv4PCOBdrVmZt-r74QUgO0VSeFSpMBSeqylQTTl7rReIb-Qgk-W6nX46QmXrqyDP6MvhcJK7hGGTVjupObCY53TkWFUZTsE8dVyisUV2xKaNM0dOngYjC73N8YMSV7ERrDZaeAGQgC09ajlAbZ6SqO0Hijw4Rh5dE5sRMtL5LDLJsy67wb2mF68pslvzGQ7I-Ax5d8uJ27ZyhsUgpHTsapeDZwShnL-n25m1qaIJQqtYSb3uv1RhNNaVfKblVmZYDX0kDARSsuJvtVB2oWWP5G4yOxVvzfLnGxYUOifmhtbe0w","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/52338450_2554277534587951_1854530826457317376_n.jpg?_nc_cat=102&_nc_oc=AQlfYOTgwXjR3Bdt82Ks9fwiyuQplmoyYnhuGkRuQEzKbiqICjrn9barbm1AzHIAm5A&_nc_ht=scontent-sin2-2.xx&oh=a3f0c901769deee218c4e033adbbe051&oe=5E2C25D0","undefined","",""
"https://www.facebook.com/watchandtimetw/posts/2147316201950755","1528301008","","1571018315","/watchandtimetw/photos/a.1075620642453655/2037876769561366/?type=3&eid=ARC18Ma1xHKMceQItPU4iMth7PFiaFNsuGBWdMSOM452JToztP0EG-tdm8ynKgBkmZl0Kz0p7kOBg-Gv&__xts__%5B0%5D=68.ARA0GgaEwxufswJEUGSuQ8w7mXY3lqwr0WH0iC7g53kdV6m2qQlKMCSqODar-atmcMRPK5dViXphzHgRouhJ2TKpoi8gLAQ1Th0Gqe-5imBb82r2PQwrMzYJXrhgK9hSs22PSYzumzURS_MsiX-k3074Rdgwb-untO05AEgNoweMYuWXpeJcT1O2gmmN4tkzfHFkpDFiy5c-lxw4Izf66ZuW806NRTolXwXo0QKAmZqgPr16o1zkx74Z6yNouCaqenSxH2-3DvX7XAyZkghPv7jRD5UtardbEa-zVp7gvDZVuzcIA4TPlbA5KEr1cg8hRAbnsyInvHTlPycI2ELhoCXfoZuMYJUpKA6mjLIzvVsU4JTYYaAnF_QTzu_Z0KiL1CB7AlL1wLSIQN9RooBwPTNZ8E5zc1-HOKW9x8gqiqm8l1zXHw-Q6LJbwMTEMfWPTPR_0npWYnPX2-Xxl7Xd3E6_8-K88Ky--Xya8x6Rx2-ZVRbX6aLfShCj&__tn__=EHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/28471712_2037876769561366_2664803261044060954_n.jpg?_nc_cat=103&_nc_oc=AQlQRiDQw_MQzPT_3Dw301sTkcSb9lgdywRiZOTMRSTFcW6Oc5Dq_q6AB55yBQe4vBs&_nc_ht=scontent-sin2-2.xx&oh=056f976ee72100f21398d445ac6d2ae5&oe=5E22F219","undefined","黃忠政名錶交流中心 watchandtime",""
"https://www.facebook.com/watchandtimetw/posts/2808425669173135","1562926000","ZENITH Defy EL Primero 21 第一款具備高振頻1/100秒針計時機械錶，就是準確！
鈦金屬材質，機芯抗磁性超過15000高斯，通過天文台認證，擁有高精準度。
鑲44顆T鑽錶圈，多一份稀有感，品相近新保固中，點我看內容
http://www.watchandtime.com/products_open.asp?id=13514
#zenith #defy #1/100 #黃忠政名錶 #鈦 #chronograph","1571018315","/watchandtimetw/photos/pcb.2808425669173135/2808425469173155/?type=3&__tn__=HH-R&eid=ARAb_t6plqK2BynqUajWYGt3Z_vByuSLjHZPTMxK27I7Lz-_UKFvtZnRDKJ7xvaOzoXqkdWc_r33r4FW&__xts__%5B0%5D=68.ARB4gbmQCrPvhZkN6_v-5-rhKUcxEvyYDiDZuFptV5sylLe9e5BPa1c2w2B6uVE0GGeuY6pKS0WG8DTbdGd0_FVSzDN6f0Ghj1tDBHbDwPD--iUbS2hd-6Odydk7mCbFOoJtFu3pcnMgVoRUPHmBo5a8qo34IBFDOajOSLAmTf4WwlguzqwIOqREuamRnjFdo0ejVHVjCkeCbD77VW5AnH6AT-vMbyueYkFthjjrtxz59_dTcWwkkusMqV_6KDkcylG8FDsh81rNEUBfeYsfKWrXQ8gYBeX--5WZB6BkhoPT8km6kUCX83NWIJgl0kHcfZa4LGdI3xao58gMP76yQHyvMQ","https://scontent.fcgk4-2.fna.fbcdn.net/v/t1.0-0/p168x128/66456499_2808425475839821_8005214991248523264_n.jpg?_nc_cat=106&_nc_oc=AQm_NGi2huEbiuAbQDYdEr9tCSYHUcEmyGdUEOAaU726CXVGu8l5pbh3fiJ-LWbLKyM&_nc_ht=scontent.fcgk4-2.fna&oh=c28f37629e07a0067ca76d5b64b0bd2f&oe=5E1CDD11","undefined","",""
"https://www.facebook.com/watchandtimetw/posts/2279207082094999","1535015110","本店訂於8/24-8/27年中休假，8/28起正常營業，營業時間不變，若造成不便敬請見諒！

 陀飛輪在風雨中旋轉
http://www.watchandtime.com/products_open.asp?id=12977

 #康斯登 #陀飛輪 #frederiqueconseant #人生 #陳奕迅 
#一點都不簡單","1571018315","/watchandtimetw/photos/pcb.2279207082094999/2279207058761668/?type=3&__tn__=HH-R&eid=ARAa0EOFbclr1QN_amQEnk4l0jK03CXrY56yPCORHE0xJ7DWqmgPIRWyAZkrCnOvqu2Af_w_dXCb3WlD&__xts__%5B0%5D=68.ARDFyE369Rqe934IMH1HXHTUQFlcX7nnZYiTQIf1BR7PZxaRxv-kmzgcqnm7xPpaJZz6Qxaz1wxqXgwl8R1GxhPBcku_tzYl9e54DyHfsuPXREtkeQfszbjO20CxPb957K4MXlaTin6UvkCKoLEDbsszCfjPuE0_CwsjFMAFAwxqex4trPH5AWqrQ5aXj8EA4HNiXHKeK-w7xZEuydEhs4N2-AfOm4UtPkwrrMwT13k7mSKo4BvqO1OOhJg4AUTnTLAZZVYis9oC66SS4OkIr5DD4EDKNNa17AUmvrtyh33iQl3YYKZ97ybY45Defyn6gp7b-6QTF4tpOQ_NKzVUuC9x-g","https://scontent.fcgk23-1.fna.fbcdn.net/v/t1.0-0/p526x296/39939405_2279207062095001_7081967275112136704_n.jpg?_nc_cat=102&_nc_oc=AQnU7__FKl4iwnaJElQHsVOtPro44WA6Fb87JY3kcVPJfno9Eqv3RGu9mCq6GnZMNOQ&_nc_ht=scontent.fcgk23-1.fna&oh=4dbf2d3311604632f74f678ea65d3c79&oe=5E657C11","undefined","",""
"https://www.facebook.com/watchandtimetw/posts/2695175257164844","1558094425","識別度超高，Royal Oak皇家橡樹一直都有忠實的粉絲
AP愛彼錶Royal Oak Offshore Navy
擁有各項在運動環境下應具備的優異條件，以及一般腕錶少見的機芯週邊防磁罩保護性能，防止手錶受靜電作用落入灰塵。

 現貨在店內容連結：
http://www.watchandtime.com/products_open.asp?id=13417

 #AP #royaloak #offshore #navy #海軍 #愛彼錶 
#帥氣十足 #watchandtime #黃忠政名錶","1571018315","/watchandtimetw/photos/pcb.2695175257164844/2695175143831522/?type=3&__tn__=HH-R&eid=ARAfot4dkegNY0SZvDuLDpiZ6cH823BGajehGmnUyZDxqKk2RPuBbFFsR2kesJ15jZB5-BTSHvGh7VTJ&__xts__%5B0%5D=68.ARBlqCvUGv1B23795jGAXo0e9aiC6vaT21f63jR-uImGakvozMTdIs6pDXiaBOAvWy5z6oQ4Zep7om0DmZPB19Qh5Uop68R-FCgu2DFpohPPtbLtUnLdlD1pkmZ-4ZbruRSMHWcs8UUqxQVgu_ggVwzTiAhmX1Is6beIQ979zbwGX8ltCC4xGD8o9WFaT7qiCFI_JoijzZO2ObFnyVIc4ji6yKKCix1ikqevjvLuvHhM8kfqWAwzSfX8EsGd5h2O2Qbt5e2ib3xAVIB9Tz2hVhZITsG9bHLot-UcFI7lQU9cOx4lu4aOzRiV3cX-wgTH0EN-V90wOqwb2u5qRB1_YlgsjA","https://scontent.fbkk10-1.fna.fbcdn.net/v/t1.0-9/60194808_2695175147164855_6478639088600612864_n.jpg?_nc_cat=107&_nc_oc=AQkUHAawVDlztNEaS3AhqFHPJmOHKkDwPTIPKvW3iBV49ob68LZ1J9n82hSqxxuAj_4&_nc_ht=scontent.fbkk10-1.fna&oh=c9d03a232d003afa8f3f7455e80834d9&oe=5E1FDC74","undefined","",""
"https://www.facebook.com/watchandtimetw/posts/2059783567370686","1521715093","一樣美
ROLEX 16750 GMT-MASTER
連結在這 http://www.watchandtime.com/products_open.asp?id=12764

 來有更多 http://www.watchandtime.com/products_list.asp?id=77

 #Vintagewatch #rolex16750 #GMT","1571018315","/watchandtimetw/photos/a.1075620642453655/2059773537371689/?type=3&eid=ARDz_TsVE7-WRdNgXOZ5_26zubgiXT4tMQl26GFNOTH8SI6PFI87el9PVNzGVO-WvQhXWIRQe92kX0zM&__xts__%5B0%5D=68.ARD6r8jZaszmOisOKisPI5qwlxF5i8cFr2KPWQpsPwkIFA4PpOcEuepj9mRO_rndpABUCU6uMTpv4S9R_AuZPS0rcGdbURix9JtJA1Kr0u5dv-D15OFVgaVC8zy3RdXBUCT_qDxkxOsSPUd8lMEQdG2QoyRl9oo9ZEiOFeeANgASVjcHUdDqFLMAh-__Wvxta5b7CQ9ugO4Gur_2-oVYK6WADORq0iAQumrIWJhOKfNJ4Ztmok4G5guxb6CBMi12yepo8yFmXdt6U6Ysz4chFN_Yz_SAC0n7GlEpt2KVabTo12ZFsvpQtOJhh7SbBjrxIVqC9M8AjYb97jYcOjsvLEWofA&__tn__=EHH-R","https://scontent.fbkk7-2.fna.fbcdn.net/v/t1.0-0/p526x296/29498140_2059773540705022_8948596036599808000_n.jpg?_nc_cat=106&_nc_oc=AQkGD7h4Tc3ZIjLG5s5g1RoSx6ZKS9m6gsZ8iDi8S1KJkiLNYEbsKq87IOGhARXsSbY&_nc_ht=scontent.fbkk7-2.fna&oh=3792a3eff279616c43e92e54d73a9dea&oe=5E2A55F5","undefined","",""
"https://www.facebook.com/watchandtimetw/posts/2026115244070852","1519372741","德國高級製錶朗格A. LANGE & SOHNE 絕版款
Cabaret large date 玫瑰金&黑色面盤,大視窗日期的識別性高
低調的奢華工藝品 
請連結 http://www.watchandtime.com/products_open.asp?id=12709
還有其他朗格錶款情點我 http://www.watchandtime.com/products_list.asp?id=52

 #朗格 #cabaret #watchandtime #握著的質感","1571018316","/watchandtimetw/photos/a.1075620642453655/2026110990737944/?type=3&eid=ARBctlE7NZnymYNl5xBocF4NvL70uCaEzNLLHr3Cux9-cp8rG7s2olRQmZkeEbE6ho-iIMEpB1yWS9p2&__xts__%5B0%5D=68.ARCBog-w1aT_76mPnevEiPbIeZt5xFePJt4AFZUad-XrBZN42Z2GbCpbLLeBxFhLf7jfO1yNxZxUEaSNpQhDXyWTFlTK4uq9Sk8DvWvz8_6vS-ZmwSTbEwwKqnOlzmyoIHaPpjDlB1Vvm6I-S6AZ_xDYfElm5QiG0x2k_HvrYm7dPcsp6kKmYvhsoGW4JGvXcaNJjKPgnHy_vJUez4pogUma5o4np7ipdo0DjnGVmfB531m7AF-WbUkX2nHiQ5Gc3WXoQtzC-qByaKn75dn3nrjmd6HKIr_XI5teQsaTdS9HONG6gwqUTiMFv3KS7TLX4r_1BZwbQllR_k-DNUt7LTSY6w&__tn__=EHH-R","https://scontent.fhan3-1.fna.fbcdn.net/v/t1.0-0/p526x296/28058540_2026110990737944_2941584422845431534_n.jpg?_nc_cat=110&_nc_oc=AQkJiIhB0Gzp2mNsyi_jeI8Knr2f1HrQhodTynXfBFwfYLhO_D8JCeoBuIIRfokTSWc&_nc_ht=scontent.fhan3-1.fna&oh=3fe30de2e8fe81ba36713d4cd01eda5d&oe=5E39BDB7","undefined","",""
