url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/dadaochen2011/posts/2398823463499425","1568703600","本週八樓曲藝場好戲開鑼：雲林五洲小桃源掌中劇團《真假英雄》❤️❤️
📅時間：9/21(六)14:00
🙋‍♂️主演：陳文哲
💰票價：100
😎購票：http://sc.piee.pw/LUPLC

 ⭐️劇情簡介：
王大、王恩兩兄弟雖生於同家庭，個性卻截然不同，哥哥王大忠厚老實，弟弟王恩卻是謊話連篇。某天，縣官千金被山賊捉走，王大英勇前去救人，不料，王恩卻騙縣官說：小姐是他救的。王大該如何面對王恩的種種謊言，以證明自己才是救小姐的真英雄？而王恩是否會因此而付出代價？精彩曲折的故事，不要錯過唷！

 ⭐️劇團簡介：
團長陳文哲為「五洲園」第五代弟子，為孫正明大師徒孫。劇團創辦人孫正明為廣播布袋戲的專業先驅，不論是歷史典故、詩詞文章，均用心鑽研而有所得。劇團從廟會劇場起家，演出以忠義精神的民間故事和野史故事，搭配絕妙的詩詞對白，本著創新理念與精湛技藝，演出扣人心弦的劇碼，近來積極投入布袋戲藝術傳承工作，擅長以詼諧逗趣的方式，融合時事創作新劇本做為校園傳承文本。

 ⭐️歡迎到劇團粉絲專頁上按讚、支持與關注最新演出動態哦👇
雲林五洲小桃源掌中劇團專頁
#看戲曲就到大稻埕戲苑","1571488466","https://l.facebook.com/l.php?u=http%3A%2F%2Fsc.piee.pw%2FLUPLC&h=AT22Vw2B8vUbpiiIF0jxhMlg474YUz1FrFad4w7Y7vR5GHPq0isxlDIgNxhOTbQGQz7Imu5_J3Clh88Zz4_KrWMIayfJCOZchk9-3Y-gKUQ4WbwuzqBxdN6hSNfyUfLIHQ-O60ECveRFO2Hf4wZ60-8WKSrdYGBOox5rCgjWiupN6BVPy3HAOcX7YEjrCxZL0jxxehzfHW7hfvXS-yhZq950x3IbrxQIu7xWzCZWGogBjPUrjwYo65K8QoJnTFNt1mxngMHyeRWwwVpTb4kHAX8DEB0lYHbhtZuomKcus7aW5CptixDbEXu5TyVSMiYPy_8ijbkKxLBACvobEbpztw78xMIlDPIBRCzeEjxbsOYk4uTE1dOYDiXl7veN680UNHUtTf-x0HC69vkVFEZD_rwfIf1hu33ma-B5S7JopOjuI7lAuSg_t1_WQGP7fZhdBVqsE0flePRtoN6IS188JvUX7HYbf_TjMxDNrBMnUI1mjAoPm-6GEkeIwiZ_UAI9fM8ZyhvmFbAYCKQiqv_bJBmoHFYES3drnq8qJteRDzGpgghwkGvNxrqPsCj38JSRyfhZ9J3l53EO9LaNttpG_wMyVyoSzJxFww8Fapd3Y1J7sVEloUYOBDAxrkIQcDopZobHiJ6qdp2hPu0W","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQAdgwRhdQmSDvsO&w=540&h=282&url=http%3A%2F%2Fcdn.illu.es%2Fstatic%2Fimages%2F6D86A56E-4F2B-F775-78C4-7CD50F5B53E6.png&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBnGzAhrJ33luXL","【掌中戲】雲林五洲小桃源掌中劇團《真假英雄》","【掌中戲】雲林五洲小桃源掌中劇團《真假英雄》","時間：108年9月21日下午14:00 地點：大稻埕戲苑八樓曲藝場"
"https://www.facebook.com/dadaochen2011/posts/2282223118492794","1562763601","🤗【臺北市藝文推廣處大稻埕戲苑傳統戲曲表演節目「創意構想」徵求計畫公告】🤗

 戲曲創新 實驗開創
徵求創意題材、創意構想
若經採用，將由臺北市藝文推廣處集合優秀創作人才實現你的夢想唷~

 📢收件時間：即日起至108年10月31日(週四)止
📢須知和申請書下載👉👉http://bit.ly/2G6XFPA

 #大稻埕戲苑 #實現夢想就是現在","1571488466","https://l.facebook.com/l.php?u=https%3A%2F%2Fbit.ly%2F2G6XFPA&h=AT0xtVsBqpCuih3xW1ovettGHNAoYbdPAt2Btgqd2VmEI-2728NL7xtIeWzVAZaBD8xLWojcAp4whtE2mSOUpJ8a_idNcDoYXd4C8C2oNKmklnRoxE9TS3NwhmdOnzrNS5bgUj38uIjifvUnwKiJStmbZ74pu5fPTnO-w_ML8p2sdsogv2YJIGh9I9XmOxrwGFiNDrzdzcffVk_VXqwmNx-JNGHcy2NDxvHw3Zipcx8N9T0-w1D3VCPEsygpjyyBioAsqQ_DfwTi3KKvpFH0EuUBNpFGEGq-9vYsusbBJbvxX_J9VrD0UpxBqtaiHbReQSQ5dfOzc_91NtVo8HeUz3oFMC8N0IiefBsDS6dMR_6zPsRRrZxNzSjgS5mIOmgPiMfKnL-ZSDTWTODbZhXsMQpL3iq74_ONrC6EXXLhsajD1CXGMlAPN8eMvwP4e-BxEVHvlRjWdODdMYdn_uBxQi-jIQrx_VpRHRQmrzEl1pQohTHcVTBqqlUw3MRhyqc_tw6rI3DLzAUmQlQBqyCfouQpQnT-_abxOJPz7_EvuOYA0gZZSn6QFa-pZLt92ef0sAq3lzrZIEk3M445SikUnTULzm_WvKfYGNMB4eXn-ejR7u3rKQrz4VjF9zJErGo447UUb8RvEE3KY6vA","https://external-nrt1-1.xx.fbcdn.net/safe_image.php?d=AQCsf7xlOX7q8ZQ5&w=160&h=160&url=https%3A%2F%2Fwww.tapo.gov.taipei%2Fimages%2Faplus.png&cfs=1&upscale=1&fallback=news_d_placeholder_publisher_square&_nc_hash=AQDFWLrMrH7jFLLz","No photo description available.","臺北市藝文推廣處大稻埕戲苑傳統戲曲表演節目「創意構想」徵求計畫即日起受理申請","戲曲創新 實驗開創徵求創意題材、創意構想構想若經採用，將由臺北市藝文推廣處集合優秀創作人才實現您的夢想一、 主辦單位：臺北市藝文推廣處二、 構想主題：題材不限，惟須包含戲曲元素之戲劇演出，鼓勵採用跨界合作..."
"https://www.facebook.com/dadaochen2011/posts/2193251650723275","1558404696","【傳習計畫成果展即將開放索票！】

 一年一度的傳習計畫成果展即將開放索票☺️！
大稻埕戲苑每年甄選補助臺北市優秀傳統戲曲國小社團，並舉行聯合成果展，今年總共有四所小學輪番上陣演出，劇種類別跨足歌仔戲、掌中戲、皮影戲，歡迎各位觀眾來看小小演員做大戲！

 #免費入場請事先索票：
5/21(二)下午14:00於大稻埕戲苑8樓服務台開放索票，每人限索2張，索完為止。

 🔹演出時間：6/4(二)下午13:30
(12:30劇場開放入場，13:00開放入座)

 🔹活動地點：大稻埕戲苑九樓劇場
(臺北市大同區迪化街一段21號8樓)

 🔹演出團隊：
延平國小／延平偶戲團
景興國小／景興歌仔戲團
雙溪國小／天羅地網布袋戲團
永樂國小／兒童歌仔戲團

 #108年度臺北市傳統表演藝術教育傳習暨觀摩演出計畫成果展
#歌仔戲 #皮影戲 #掌中戲","1571488467","/dadaochen2011/photos/pcb.2193251650723275/2193222500726190/?type=3&__tn__=HH-R&eid=ARAMcnawm2DZBpruABVF3HGKGkk3Z5609_bcRPtruJk1agiaWo5ABV_U6wTBFMqcQmxqovrxvomUGkhO&__xts__%5B0%5D=68.ARBo23uwUwOy1ZfZ2sOgj9goBUrOm_JvMTAdt8fJMaSd07hM1GkIHVaJKXzMa2nQTlFpuo3p-B1aUiunIqHs7vj3sCAhR7oRYLRGtAnQ11S8T6DwQup4fLj7yreLjG6Nq1HERDUT5zMFelifMf4SCz2b7btolB6pwDpWLWGltkDz8yELNeYdrZV_EbXHgr_SNoIeGK9z24B5f6i6EyAE7zwBVGCVhFnBGewOorELPipaD9EaCbPJJaigOwG7qljNmNHs2YBhROgN1hb_SqxAdmKkb5dGyWJrDhxCAEUTMZ5s1NUvnn4CngKgrliywLgaMH1_icu_YUtzXbqkrbuJfi_FQw","https://scontent-nrt1-1.xx.fbcdn.net/v/t1.0-0/p526x296/60923592_2193222507392856_6518112238937571328_n.jpg?_nc_cat=106&_nc_oc=AQksqG7iqnjWcFOaZpzVA1zBLApnf1pGloQmtuJGHdJDG2SaK5fXaoEwEEZFAyW7_GM&_nc_ht=scontent-nrt1-1.xx&oh=722e8a228b469ef54ac67aacc3126949&oe=5E62B3AE","undefined","",""
"https://www.facebook.com/dadaochen2011/posts/2259356364112803","1561598778","【藝文快訊】
還記得2014由大稻埕戲苑+ 台北霞海城隍廟 + 唐美雲歌仔戲團 合辦的新編大戲《#御夫鞋》嗎？
唐美雲老師和青年編劇陳建星應中華文化總會和台北霞海城隍廟之邀，要到納豆劇場與大家分享《御夫鞋》和《香火》的創作過程囉~
2019台北霞海城隍文化節最壓軸講座！！！
#免費入場，歡迎大家參與。

 報名連結:https://reurl.cc/kY69b","1571488467","/tpecitygod/photos/pcb.2458802120826368/2458801287493118/?type=3&__tn__=HH-R&eid=ARBHepgL7VaOeY75Po30ghuKXdVRpxMVnpLGfNAqW1bIMthnJgJ4XOMTwh4KllCkjAboTzW0uZilcBTt&__xts__%5B0%5D=68.ARD5bKMUxSpyYNjb6bIemlvFS1C_F6JTonJt-fyjlmJ6W410FjXtl3C-lwWBZ-riQSAhmsZD4zC-0JJFDCeiEiC1A0YHR6ZGA19HGmIAtSRbCjw6W1x0aiDXKakBTQjn4zjDNqb1a10oW23jHeI3FbCo1xE1xMeoq5lwpVVxWdjhflS8unWZwZmRMsIn0bnKdboI7B7cjShqy9imQ5CGIl5MeTWWMNlZG9oyYYbJIr6eExOrX0he2-ROGBwZDVR-0NeuJmPGQll8uJmxYv6wzOwb1ge8T233JvXR-LoSK4CvMmzl-tZL9jCmkzkQjTf1IJDE-45Sx5aibG2-LzMc8R4ca2J2EdF2GU074ZjtXEnPIC4QdAxAknqIaTMHduoa5CgsdWuYH_YwetENtotjPnm88t5nmd01rDDYUVFGxkhFu_P5tfvo3efcmeEgpH48EYuqwyJ07T-cOz3o1wz__Ng0O5B7ur1kHgVBKA4D_VEu1CD2qOwFHfBb","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p370x247/65041934_2458801290826451_7911069467033993216_n.jpg?_nc_cat=100&_nc_oc=AQm-RaJphIuiBA6HxXtBdx9Hh-4S3OJuhij4WcIfjX54I1gYH-WY5v2JDGGwg7eBzzg&_nc_ht=scontent-sin2-2.xx&oh=5eaf1d9ef3f3e13a3be5aecfce9f554e&oe=5E63F0CA","undefined","台北霞海城隍廟",""
"https://www.facebook.com/dadaochen2011/posts/2381912858523819","1567664982","【📢公告】本處「臺北市108年歌仔戲觀摩匯演」演出團隊徵選結果出爐！👏👏
（以下依送件順序公告，詳情請見：http://sc.piee.pw/JXFHT）
一、 明華園日團歌仔戲「猩猩膽」
二、 雙喜戲劇坊「烽火情緣~棋盤風雲」
三、 新聲劇坊「新．救風塵」
四、 新明光歌劇團「三見緣」
五、 新國聲歌劇團「明鏡公斷」
六、 鴻明歌劇團「法與情」
七、 宏聲歌劇團「風流小姐賊美人」
八、 薪傳歌仔戲劇團「王寶釧」
九、 小飛霞歌劇團「魂繫鴛鴦夢」
十、 陳美雲歌劇團「琉璃珠」
十一、狂馬戲劇合作社「珍珠樓」
十二、御綺新時代劇坊「情繫山河」
十三、明華園戲劇團(青年軍)「雲中君」
十四、水錦歌劇團「保生大帝~石馬冤傳奇」

 #臺北市108年歌仔戲觀摩匯演將於11月29日至12月12日每晚七點好戲開鑼😍
#歡迎各位觀眾蒞臨支持❤️","1571488467","https://l.facebook.com/l.php?u=http%3A%2F%2Fsc.piee.pw%2FJXFHT&h=AT3ObaQrRAhEKFBlCSd4dJP6BlQTAiKrYo5PTN3_0zkEau9hjnS5nV3kFPXw8b4K5SX_-H85LB0WErcCqDeghCLYlqfC79CW1O5ZEj-7XywIH9cHWxwape-9UlnByD1f_IRY08Sa-xjat_y4tgZNQpYXPzr6HWQrj5NG4EJNs3cWSZjk3WYF7OYPrFYAC58WKhzy5TztyGsW9bzD886i9epyblqEr-ANyxHTqKwrad3r4lxJYKDp8hxY2VHZmNWPNkjzsoMfd2DgzmXy2C5Xt3NWgqHk-Kxbjs7IdwKBIkCj_85d0oQbNPsAsH4MnTyRM3i3-0qNWwh5L-gKDGo4u3aeazfX_dYR7FJUr9tcVLhR7v9J2kUhK69ADp9fpEVT4WE2NRZQtNng_K8N5Mh8U9IMM3WEU8osX64suHAeycHN_B5N7qgTWzR10idAZyNO4cWsOh4bDRFsWl2HrKoLVmIT9nxmqr-cYDuMKKkjl4OcuJA8-OQutdgiyYwctFlWydtlE54KP1NsheazSH15rPhI19tGFagdKSlsmEYzwdaw0_dSTZsvtmmZ4keoGYHrdBfSPTPTdb0BCtQy02ud_pFbTlp39QnPqCyk5W8kcxCZjpvdShUH3_Pg_2FfxArTD8htDhr6uDEujBFs","https://external.fbkk5-4.fna.fbcdn.net/safe_image.php?d=AQDCXP7Pk5rhT4Qs&w=540&h=282&url=http%3A%2F%2Fcdn.illu.es%2Fstatic%2Fimages%2FBEB79177-D0E6-8230-F4F5-D72D47D818FC.png&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAHBt1Btwal-Kh8","公告「臺北市108年歌仔戲觀摩匯演」入選團隊","公告「臺北市108年歌仔戲觀摩匯演」入選團隊","臺北市藝文推廣處"
"https://www.facebook.com/dadaochen2011/posts/2452190618162709","1570849463","📢📢 來了來了來了 《懸河醫生館》節目單兼海報!!
據說現場限量50份全簽名版..... 想要就快到 栢優座 看看如何領取!!

 快tag你身邊所有的 賴和迷、臺文迷、戲曲迷、舞台劇狂熱者，
或是連假不想出去人擠人、不知道去哪裡約會的朋友們

 ＃新文化運動紀念館 Ｘ栢優座聯手企劃
栢優座座首 許栢昂全新編導
賴和經典Ｘ戲曲Ｘ現代劇〈＃懸河醫生館〉
今晚開演啦!!
(今天沒空，明天下午還有一場!)

◥ 演出資訊 ◤
▪︎ 10/12（六）19：30
▪︎ 10/13（日）14：30
大稻埕戲苑（臺北市迪化街一段21號9樓）

 快手搶票 ▶︎ https://pse.is/L8LVZ

 #據說你來會全程笑到岔氣
#還會看到南臺灣歌仔戲三小天王之一吳奕萱
#跟喜劇小王子林東緒
#以及植劇場新星楊傑宇 
#也歡迎現場買票
#開演前一小時開放進館
#偷偷說節目單上的演出預告有亮點
#看到請舉手
#小編會給你一個讚或是一個吻XD","1571488467","/PoYouSet/photos/pcb.3102998373105171/3102985423106466/?type=3&__tn__=HH-R&eid=ARDxNyZLOAVZx3poKeoru1ILJSY16gIA9__XO2XmdOJiOa8PpsouSQ4MPqBK6I04haS6jSFJRctFaBlr&__xts__%5B0%5D=68.ARAp8lF8yPBhX_qF7EPL3dLy30tvb2FvAKVV9bTJk8iId5ydmZGP_kOsbPwWG41Jkag4n_xQaLvsGan8CVzfQF7-DSd_hbE1ahZm-LOPIiZWEpfnvblQ7SD6tbcwLN82cS-RxSn6ESuiER0cAigqN_-nM_nyQosqpCyJu8I9qF3AmLaBOxbzPCTtnXoaKuOCkN-i-4r3T6l-E-bnEEFt2y5I9UkEiQY-ytt9sR_p83Xywu6hca23Mkpo2CRQx5ite39ujrC8ico8ax3_oN2KLk2hR5GvM28E2Bbjqu8B433DmnA-OaDB4EbC26h_UY6sFdbGWbPLcvSVShW7Pgy-hj_Cb2MaJoq1VnnraE_akgfLJiZBcKNxhsxmW613-ZCBwGqkv0NP0kI57GOqWjdq6x1dfiHFhj0sZtF_LvZcWkiOjFcPG5-5wN15o4qDWqVv8GRBcNYRW6JZ4bZ6u5SBwD4nCCfESXWfDgnRrsGMPbqtHWnUoVKlLbAK","https://scontent-icn1-1.xx.fbcdn.net/v/t1.0-0/p235x350/71829186_3102985426439799_2967561572467081216_n.jpg?_nc_cat=101&_nc_oc=AQmanAtXXZaHQ46evVxtJAZevljbU91fKQRDp_nk1l3MsgOnK0DdyMPqLsN_20wPg4Y&_nc_ht=scontent-icn1-1.xx&oh=f3ac78da392e0305ee4cd9250a5c029f&oe=5E62F2C0","undefined","栢優座","周玉玲"
"https://www.facebook.com/dadaochen2011/posts/2403770286338076","1568691263","【映．SHOW】
〈孫悟空大戰蜘蛛精〉是《西遊記》中大家耳熟能詳的情節。我們可能看過電視劇版、電影版、漫畫版或是動畫版本，但你看過演員跟影偶演出的孫悟空及蜘蛛精嗎?

 《#光影嬉遊記之孫悟空大戰蜘蛛精》為 無獨有偶 Puppet & Its Double 與國際光影戲大師Larry
Reed合作的魔幻作品。透過演員及影偶的共同演出，在舞台螢幕上呈現如水墨畫般的流暢畫面，將帶給大家如入仙境的感官體驗。

 本周放映時間: 9/18(三) 14:30、9/22(日) 10:00

 ------------------------------------------------------------------
地點｜大稻埕戲苑8樓多功能簡報室
時間｜周三14:30、周日10:00，提前30分鐘開放入場
🤩免費入場、自由入座；每場限50座位，額滿為止。

 ⚠️小提醒:
全場禁止拍照錄影❗️
請勿於場內飲食、大聲交談，並請將手機關機或轉靜音❗️","1571488467","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.youtube.com%2Fwatch%3Fv%3D8chxFS3mkhA%26t%3D3s&h=AT0Fo1NiDS5ztkrwC2ZPnnwgsHUZfByx59_kSV4gLRQTDt6mjBfzyBxUB1JpQbwz5nqb8Vl6x_18cnd8597Yqypm4qN1lMnMrDZ74hSt0dP0SfX9D2d--4iZoSZ4rk-hFTgaTepya7Yl7wkmyLxIiZWLx3o3bK6qCmLqCS-z6JAi9XzqhnQRotLW_pLjGh6-boibhF25rTw__R435dUCmvthRKB-vuDw0gFEjjy9sbN3UTQBRcdhDGaH-eKNKXKZIJgv1VYkYYGUKRDZhIC9aBrtrr1c_-66i2rnU-uDgESiNaTtAPfh-N98u7kKnDdcy5BGekKbUCR1uzuC01A9lKeZVMDFNhzEAYF0g4NiqMuOvjmonwE6Q5WlPUFidjXvmx6cLtDKY44HEHYCCmxKRP4x0dNhNdgJ74RkRmMvziP69IYI5DpF0Ium_50AvsK-XjzHCcZoSzQ4DjE0knFLNbB6iwF-XsKTnx2fd6FtLbics671QOThFJaRajn87-fi-Gb2TBBvP03YN0oPgx62iGoDiJYhnkh2kji9GeSXMB3lnyetaA7cIl-a2VzCxEikXO-nuJsIYzRPqENaGXrm-yJpB-rq0iBCSwHrI9N0Y3kBBVMWLmCQs5-Ef5AB60HkFzOUML64S5kaT7YK3jeY18fzffMf44fU","https://external-sin2-1.xx.fbcdn.net/safe_image.php?d=AQDF4ipZFMUNHvXk&w=600&h=600&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2F8chxFS3mkhA%2Fhqdefault.jpg&cfs=1&_nc_hash=AQAHpeCNy4YwHUpj","undefined","無獨有偶工作室劇團《光影嬉遊記之（孫悟空大戰蜘蛛精）》說明",""
"https://www.facebook.com/dadaochen2011/posts/2206212912760482","1559060705","音響愈來愈好了，不管坐哪裡聽到的音質都一樣好。
不過5月26的演出為什麼可以允許白冰冰個人在場內直播甚至直接耽誤演出五分鐘，我是買票入場不是在廟口看戲","1571488468","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/dadaochen2011/posts/2276577949057311","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579214368,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/dadaochen2011/posts/2318633418185097","1564568087","明天就是農曆七月初一，
說到台灣最有名的女鬼，就一定會提到 #林投姐。

 8/3(六) 晚上7:30 
大稻埕戲苑8F曲藝場
王金櫻歌子戲唱腔班成果展 《林投姐》

 免費索票，自由入座

 但是 ❗️票券已發放完畢❗️
幸運拿到票的朋友們，記得帶票券準時來看戲喔!!

 #看傳統戲曲就來大稻埕戲苑
#撐傘才不是為了防曬 😙","1571488468","/banlamgu/photos/a.584974818308037/1420025148136329/?type=3&eid=ARDg2-nNrH7o-7nUtbqdci6vwc5jsHropHg06C8WRB9uD2dgqWewItgc4h432v3ejrq8WbmBULMIZGw1&__xts__%5B0%5D=68.ARDXztnt1GVaYRaAbmSuppyf-mP9QULbdHU_su2N9RlFGdW3NQbFXC6TG5pPtohPtkuQDiBZRLlB7jXkU-VyvOKxGSGcBJeC6dzfoyGcPMj7eGR8BI1wRKuZ47iFezGi3nJheIy6yz7CQG103q61fxR6Id5EALOky_w_KUd9xuUdwtBq2UVHt3hhhS2NBV5TdmANMD55lIMH4c7EQFrDnVgIFB5CC2owLuumexR2dxmeToP40UKQXgKKuYxNM3P2lmNhJIKAGcMWcur4cmj_8zoZCyxOhTo7sMkB74TlvBorMt4NRVCtC1hIPCQ6PBKPTFHrkCh3FGhDEX_TSv9HJ5TLT8OTwFCmYncC4Pd0czmxMhjxKg47A1VROBrShqRPrXZCI0hplAAAfcrBFTdhi5YAxh-nn61p6PTOluR94qyGW_3CeGbJrHaBu59i0qSSs3VNG6g7z7wqFJQVm02C4z8-NCW54Dj5Y8nLZb-f8jcUhGB16t8kIew3&__tn__=EEHH-R","https://scontent.fhan1-1.fna.fbcdn.net/v/t1.0-9/s720x720/67191317_1420025154802995_3630647932480389120_o.jpg?_nc_cat=110&_nc_oc=AQma0LKzxfHOn1Itpy3Pu1Tp0_UsMGIiV4AQkoNL_cPZ9gj7RMKeOQKyL71B3mBezko&_nc_ht=scontent.fhan1-1.fna&oh=1b957fdbc7f5f4f316efb9f9d82027fa&oe=5E5DD4B9","undefined","Gửi tin nhắn",""
