url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/ChanghuaCAM/posts/2352348951519051","1566108181","羊毫🐑 狼毫🐺 傻傻分不清楚～

 筆毛三劍客－羊毫 狼毫 兼毫 
大家知道他們各有什麼特色嗎？

 迷：欸欸小編，有人說你可以幫他們亂取稱號嗎？
小編：哎唷沒關係啦～不要在意這種事，我們趕快來聽聽吳啟林老師怎麼說！請看VCR！

 【蘊蓄古雅-彰化縣美術家接力展第100棒吳啟林書法創作展】
展覽日期：2019/7/23(二)~9/1(日)
展覽地點：彰化縣立美術館三樓",1579404676,"/watch/ChanghuaCAM/?__xts__%5B0%5D=68.ARCV4v1jEsJPEFkmYZMUYh4SD3chB3Q1J6ywfLqmhMqUYQoEzAzG9g2Hv8QEyrox8uaUeBOkiUbUSQnOaLlDErbTBM7hmdQtXVpRCS5bE7PQOuZ8K3xTFRely5MtBAYQX1DIZdRiVzvhvo8MP557Ft_AvSXmhSmVw90uvRqY0Sv5P2MmFMd7z2qJHBIvWGXwu6Pyc4GtQV-mzTv56O5fcIxKr2WLutMWbd_rAImB1KMadh0NGo2ljG-4BRV-0ZPLey3Q4uwjm5q10bKU8kHv3RdNvRDhhDIyKSGOt8cGh7_8D3uhBY9l5aJz95FXChvtm5C8I83uOerSEY9RlSswZv24c4MEZbnzrIZnqg&__tn__=kFFHHH-R","https://scontent-for1-1.xx.fbcdn.net/v/t15.5256-10/66626116_2420997344800528_4055560351427592192_n.jpg?_nc_cat=106&_nc_ohc=hb49-akEgqgAX-irop7&_nc_ht=scontent-for1-1.xx&oh=f80d963878f94aa387eb11334b9ebfd1&oe=5E8F7D55",undefined,"彰化縣立美術館","326 Views"
"https://www.facebook.com/ChanghuaCAM/posts/2271987806221833","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579404684,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/ChanghuaCAM/posts/1732450300175589","1530094515","「以古為師」的創作理念！
勇於突破書法創作既有形式！

 彰化縣文化局👉自即日起至7/29在彰化縣立美術館一樓推出「以古為師－紀冠地書法展」

 本次展出第18屆磺溪美展磺溪獎得主紀冠地 歷年於各大美展得獎精采作品及新作，其水墨及書法作品多次獲得國內各大美展肯定，作品融合當代藝術的精神，獨具時代感👏

 歡迎有興趣的朋友一同來欣賞青年藝術家如何寫出屬於這個時代的書法作品！

 📲http://fam.bocach.gov.tw","1571655162","/bocach00/photos/pcb.1836449279755821/1836449069755842/?type=3&__tn__=HH-R&eid=ARBh2TJYhvZKAUu1PGKlGXyHE4ZTRCPu7V1ywrddyliQsLNG4XqfwVvQR4clZOMZLEv_n3FjsrXVsJT3&__xts__%5B0%5D=68.ARD_AlyzlqrNZus86jcxBtsrj_lGHRM5Dd4krEhCR-rLSg8_GygKYX2LCnEas1SbBZnzznwGmc0usONeaHqk2nfYfn0a2lTDoLA9Oz09CQk8CwoqMOeHsDaNnCJwARD6lwKV3t2LmCPxCCbz4wstRUdYI1PdEFICR4AqzXqIdeMPXlMPERRt8Hi_P2bb5_3z9tOPJ2LYfKssghgQGGuMRE8V8WiSkxIgjMzj1sDDdKm6zjhaYN0kRJ4QoR35y_2g9vjB_QWMgV1WxiaBXm_L2-8U9f9QXzuhlobihlIhXx9XlbjnksLh87QtIFx2Oppd1YMOaXQ5zOYGvjIzXXcwZipn0ucEh6z9FlQ8WGzkifENZbFFzkQAOIjRjEglphGM4N6ZZlHt4adWgynACp7L7r32aRBZThJnqjBorCEbvibtg8kjRXCTan3cgyOmwvPJZJEGT0x9r48M7Ev7EqQRETyTUBTka6ZVMX1qzQ6QZBeFb9Q3U-_bFiyJwg","https://scontent-hkg3-1.xx.fbcdn.net/v/t1.0-0/p350x350/36343713_1836449079755841_6721061478171934720_n.jpg?_nc_cat=103&_nc_oc=AQm5WnCEMQbB5Hpjc8piR-DFyAVhMe_0YeCTRSun5gUu3xJMXpGgwyVv1vcQvFjvFIE&_nc_ht=scontent-hkg3-1.xx&oh=02fc2bc2113c06c19b339b85c9b029a0&oe=5E19E76E","undefined","3",""
"https://www.facebook.com/ChanghuaCAM/posts/1754895554597730","1531389686","🎨🎨展覽資訊 🎨🎨
【黃晴椏西畫個展】

 展覽日期：2018/7/17(二)~2018/8/12(日)
展覽地點：彰化縣立美術館五樓展示室A

 人們身上蘊藏了諸多的可能性，都在等待一條導引線的燃起。
對黃晴椏來說，繪畫是愜意的，是一種貼近心靈的呈現，提起畫筆，筆觸在畫面上富有節奏的彈跳著、拖曳著，試著營造出和諧的氛圍，顏色的反覆堆疊，沒有目的性的揮灑，斑斕配置。在與自己獨自的對話空間裡，失落、壓抑、焦慮、激動、雀躍和感動，會不知所措的，反應出生活的點點滴滴。每一幅作品的完成，都是一種沉澱和積累，有時候出乎意料的結局，反而成為畫面上的小小驚喜。
繪畫成為黃晴椏生命裡的導引線，找尋內在的本質，摸索著自我的可能性，沒有過多的枷鎖，使畫面上更自由奔放，不需要過多言語的詮釋，令人陶醉在意想空間中。","1571655162","/ChanghuaCAM/photos/a.841264015960893/1754895411264411/?type=3&eid=ARBLDZt-KiW61rGiFKmiGl_U93F2kTmZHDYrxcQqRroUpVZgtgifn4y2lkiNR_3qiY5UXc_pxTzrqqth&__xts__%5B0%5D=68.ARCtEvwypmI4sdWewLK8iY5xyJUAqq43XhlKqxxjamNMrYdnPbIosuAWIM1ok49IEUg64fOcZnYwK4siJywJY63BCEExTFGfrkluY3VTbvsmE1sWTIfG3v3x91U_twq2vBTu9VEkQYrfrWA-ceqjJyCR9u7z4_RsX_e1v3XcFG2fqTOi8BfsDbi_SSmmi6UqnpSv51vvV2allnmFazMBNJSL4j9y696bmLZXOS_Qzlmb9jJduvUlao1QPD6aTbwbNfZ1CFlSBcfbbudK07pJQbxg7rPCN1mEHFZ-7-V7LieUebhZMejX2YG6ComEnxI8f1ppDLu6o5w7Iinnnmfoiw4gyg&__tn__=EHH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/p526x296/37003598_1754895414597744_1668099632011411456_n.png?_nc_cat=105&_nc_oc=AQmhVrKWYCUBGdRV473xcFIXMLaXYOioYs6UK7yGHZWEhS6KigrgwUjUMoPFO0TGu8w&_nc_ht=scontent-sin6-1.xx&oh=d028e6446e26c76830b42d7edb50d9d1&oe=5E5C1E15","undefined","",""
"https://www.facebook.com/ChanghuaCAM/posts/1675948825825737","1525762829","熱情推薦 ~~~
第三屆巧聖仙師魯班公獎職場達人新秀選拔賽即將於5月26日至27日上午9點至下午4點 在台中市政府府前廣場舉辦, 競賽共分為11個職類,
來自全台各界菁英好手齊聚一堂,龍爭虎霸精彩萬分,除此之外還有免費DIY體驗以及抽獎活動,獎項豐富歡迎有志學習專業技的民眾到場觀賽,活動洽詢專線04-22289111轉35104黃小姐
或撥打04-37027700分機4906李小姐 以上廣告由台中市政府勞工局提供
活動影片 : https://youtu.be/mHadecWcmjM
活動網址 : http://www.gatherdesign.com.tw/customer/luban/index.html","1571655162","https://www.facebook.com/photo.php?fbid=172505773582462&set=p.172505773582462&type=3&eid=ARAiE2hW5PFWTaOJC0B6t7E9CS0TcooziXivkd1nqQJ0cIucknfIFEIU_mjvKiufXZIDM1ykpP7NFY8e","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-9/s720x720/31959471_172505776915795_8280999445529624576_o.jpg?_nc_cat=105&_nc_oc=AQnSXD9USdmt6kyuteBxG3uj2fXRZcqRCCd3a0ZrLGZc5I6WFIYD-KdWfu00H9Jh46s&_nc_ht=scontent-sin6-2.xx&oh=2b3080266b9221cb176e1385644d4cce&oe=5E27DB94","undefined","",""
"https://www.facebook.com/ChanghuaCAM/posts/2352358978184715","1566032571","美術館今天下午舉辦「靜墨自然－彰化縣立美術館書畫典藏特展」展覽教育活動第二場，由莊惠祺老師帶領學員在課堂體驗書畫中墨與紙的觸感、筆墨舞動的線條，大家在聽完講師介紹後，提起筆來嘗試，感受不同墨的特色！

 第三場兒童水墨體驗將在下週六（8/24）14:00-17:00登場，你報名了嗎？
當天將由莊惠祺老師帶領10歲以上學童運用台灣夏日清涼水果創作彩墨作品，還沒報名的朋友，動作要快唷！
https://fam.bocach.gov.tw/edu_p2_in.asp?id=266

 目前8/24活動報名成功的朋友有：
陳○秀、趙○甯、陳○呈、陳○翔、陳○成、江○名、蔡○穎、楊○陽

 #活動當天網路報名優先入場
#活動開始後名額保留15分鐘超過將開放現場候補喔
#名額只有30人趕緊手刀報名
#網站有小bug如果出現404錯誤訊息就是報名成功",1579404674,"/ChanghuaCAM/photos/pcb.2352358978184715/2352356898184923/?type=3&__tn__=HH-R&eid=ARBo-WsCyYZkKfAhagTrlGFeqRtISZck3G79viO1btXm_3Z-phytvEIA7v8tR1KCkWPxIxjmrZ1VSDY8&__xts__%5B0%5D=68.ARAuMXG5VPcgsBkNNr2xI7KonifiCarhy4QDzxkhqJGqFuq-lxUYXJz3L-rf6bJbCEXW5C5jbX3-klnCvbT1gCXhdcgX_a9VVe1Wzse10popZiD4RlsCzGZqJxKxcpq-CjZk8G8t-sGtA5IKhycze8_RH_xNrvI5unS51ItR3E-EzqCYO5DC6rPlKnQqXpRXEDxfjtfv_BlHg1nGGZHBgtFbzOnGXF9aZ_Fp5eX69AgGl4nVoSq4C1Z12Qdnm30NFUBaCR13YMKYm4tAWpM_co5gyXAhsV73l5PurCA2yjNaKaDRWPOcP4BT2zX5d96ujC4AJPZjH0yaVUjnLETMMtsuiQ","https://scontent-cdt1-1.xx.fbcdn.net/v/t1.0-0/p526x296/68242708_2352356901518256_2952934661908594688_o.jpg?_nc_cat=105&_nc_ohc=Lvr8qGzZnzwAX8XXYva&_nc_ht=scontent-cdt1-1.xx&_nc_tp=1002&oh=19de23e93d24aca402cbf8f9dd878784&oe=5ED4CFF1",undefined,"+6",""
"https://www.facebook.com/ChanghuaCAM/posts/2411395418947737","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579404680,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/ChanghuaCAM/posts/2386193568134589","1567668841","🎨🎨展覽資訊 🎨🎨
【90`S ANXIETY九零後的世代焦慮-戴宏霖個展】

 展覽日期：2019/9/3(二)~10/13(日)
展覽地點：彰化縣立美術館三樓
開幕記者會：09/08(日)14:00

 
戴宏霖老師1992年出生，現居臺北。是臺灣新媒體藝術家，亦是獨立攝影工作者。國立臺灣藝術大學多媒體動畫藝術學系新媒體藝術碩士，擅長於攝影及錄像藝術創作，作品議題大多圍繞在性與死亡，也跨及人像、服裝及時尚攝影等相關工作。曾獲彰化縣第19屆磺溪美展磺溪獎(數位藝術類首獎)、106年基隆美展攝影與新媒體類優選、2015年《國際拍片運動》Cinemasports
(USA)首獎。

 
展覽集結戴宏霖老師在視覺影像與新媒體藝術工作領域的創作精華，共分為〈幻物語〉、〈私物語〉、〈洪流〉、〈破碎的記憶〉、〈無題〉、〈靜物系列〉、〈禮讓手機〉、〈將廟堂傾倒取回我錯付的信仰〉等8個主題。其中〈禮讓手機〉為單頻道錄像作品，討論的是當今社群網路媒體衍伸出的特有文化，凡是吃喝玩樂，總要先拍照打卡上傳，用餐時「手機先吃」的文化發展，都是生活中值得討論的現象；〈將廟堂傾倒取回我錯付的信仰〉為錄像裝置作品，談論的是臺灣傳統民間習俗「搬戲」，在臺灣傳統文化中，信徒為了答謝神明，邀請戲班演出戲碼藉此取悅神明，但隨著科技進步，「搬戲」的文化也與時俱進，近年來，甚至可以看到搭棚播出好萊塢電影的奇特景況。戴宏霖以寫實影像及導演攝影手法，探索現實社會人們種種直覺與慾望。

 
本次展覽主題為「九零後的世代焦慮」，戴宏霖老師將其對生活、人生的領悟，透過藝術的創作，展現出九零後的世代焦慮。從戴老師的影像作品中可以讀取到一種劇情式的流動特質，猶如電影畫面般，每個畫面都有他的故事，也都有他的創作自白。

 https://fam.bocach.gov.tw/exhibition_p1_in.asp?id=282",1579404680,"/ChanghuaCAM/photos/a.841264015960893/2386193391467940/?type=3&eid=ARDPL0dziqhyIzChaqHawFOppSBDYMkRJGmrRTIkzIZOmPDKIBwZvVCTlgZGe7Ud4iFIYQQ2NKjXBjSz&__xts__%5B0%5D=68.ARCTpe5do5OSw9UHI0AiKdx0UDWcxhgYD3JbWdh4Xcx51GdZ3fd0oK_vG1E_Co6qr3eh12yAvgyxDAWjcebNG4pKvhxnEumqt8355xWBSLyS1eRcAV4oIemRY7KJrQnmgOiF_78Zl5Lk8MfOCi7y9n4W5j5KGS09LQQISQZy_oMUah7IlO3DZgHUbvZ0FLKHDfqgEmoVpOb80HAfZBo5r6gmKWsoBiP6j_ttCMMBdq0_KSqiz-I6JNWKLiotIjfFDfi2S-CZMqNXkO-1uqd-7HsQAObHgIJsO5qiGARa72IMqZLyARWfH5mTCY4mGtRwgUrSlGOwt9o0wJ2SYT8VoI_RxA&__tn__=EHH-R","https://scontent.fdac49-1.fna.fbcdn.net/v/t1.0-0/p526x296/69991663_2386193394801273_2093484587555487744_n.png?_nc_cat=109&_nc_ohc=goTnrS7BvTYAX-qJ39y&_nc_ht=scontent.fdac49-1.fna&oh=1d4b44c24a64bd290af33747ffb6b011&oe=5E91CE61",undefined,"",""
"https://www.facebook.com/ChanghuaCAM/posts/2363186470435299","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579404693,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/ChanghuaCAM/posts/1514781085275846","1511782096","歡迎踴躍報名參加","1571655163","https://www.facebook.com/photo.php?fbid=2190911917600975&set=p.2190911917600975&type=3&eid=ARDVTxP3V73tmGDqJhng5Ue8Uou03CccSIojNTCoCfY8XP1EzSRNvQ0fAO8-BW-5Vr28e9rJ1UK4PuY8","https://scontent-sin6-1.xx.fbcdn.net/v/t31.0-8/s720x720/24068804_2190911917600975_1569479016835220298_o.jpg?_nc_cat=109&_nc_oc=AQmlz_X75-iumPb6QqsE5ZkC_9XR6MTqJ-7LojCe1psUfCBKEXQEdQ-om8aYx_8Np-w&_nc_ht=scontent-sin6-1.xx&oh=603f9bcd10ddd79e709af85282c26dcf&oe=5E5C741A","undefined","",""
