url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/basil.blog/posts/10156558694231295","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579154848,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/basil.blog/posts/10156595516636295","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579154836,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/basil.blog/posts/10155731627841295","1530778814","#喝了一圈布根地
#80天法國行

該趟旅行所停留的城鎮和下榻的旅館／B&B／城堡／公寓。
https://basil.idv.tw/blog/13134/france-hotel-apartment

Auxerre：
ibis Auxerre Centre
1 avenue Jean Jaures - 89000 AUXERRE

Chablis：
Ｈostellerie des Clos
18, rue Jules Rathier 89800 CHABLIS

Lyon：
Hotel Elysée
92 Rue President Edouard Herriot, 2. La Presqu'îlle
Lyon, 69002

Mâcon：
Hôtel du Nord 
313 quai Jean Jaures 71000 Mâcon 

Azé：
B&B, Les Portails Bleus
La Goulette, Azé, 71260

Chagny：
城堡，Hostellerie du Château de Bellecroix
20 Chemin De Bellecroix, Chagny, 71150

Chalon Sur Saone：
Le Saint Georges
32 avenue Jean-Jaurès, 71100 CHALON SUR SAONE

Beaune：
公寓，Barbary Lane House Rental 

Dijon：
公寓，Nuits Citadines／Le Lodge

Paris：
公寓，Logement n°2060498","1571051062","/basil.blog/photos/pcb.10155731627841295/10155731624731295/?type=3&__tn__=HH-R&eid=ARAbp5_rfewcozVmDLUjxltrBS_p_87wjGCJS_ppuw8D2qRZb9k09ttX5N12tUBQORFxYIPS02NnGZCA&__xts__%5B0%5D=68.ARC9e8DZENbIJcEEZUPIL8P-TmId-0_kv0o6jEkDc0R0Ay6tYhL0ZGqL--DgI3xHgoL-_EsN0393O7XpV4cVU3LiYs3gI-HfEzxJnc2GrkOXoGuK16T58mZqyD0dPXexJNX9EQ-oZP5Pto2CISCi9l7SjDIiiTyDfGrgHgJ6T1VrUCOSKgyvLRFHSFgC4BDBFN8c53-EzAhfaoEua523OyrBP6g3Yalc_EZoiKJ5uMmNd1PEKwwonlmOGgVHdG_8e3OXzcbNNQyrCxpDcZgQHCkkQyF3qmrmUb014XJUjW7_Q5vTweX5Y5QR1KCIdbEOoThYUZSAfIER_Wu18oP7","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p235x350/36627186_10155731624736295_6737066497706819584_n.jpg?_nc_cat=111&_nc_oc=AQnn6rc_GTcgTN-ZZoKKVUbc5KCRsbwQ1ExFDmte00gLWi8oA00Outbp0bipFdUuuSg&_nc_ht=scontent-sin6-2.xx&oh=968943d487cb3ae04fb76046cca8893b&oe=5E2EBE65","undefined","25",""
"https://www.facebook.com/basil.blog/posts/10155793718661295","1533216743","▎阿正手做辣油 ▎

懶得煩惱中午該吃什麼好的時候，煎餃就會上場。
高麗菜豬肉口味的水餃，是在常去的傳統市場買的，水餃皮混有雞蛋所以看起來有點黃黃的，煎過之後香香酥酥脆脆，非常好吃。

比起滾煮的水餃，我特別偏愛用鐵鍋香煎的煎餃。

沾醬呢，白醬油或醬油膏都好，而且一定要淋上我最愛的阿正手做辣油；只要小小一瓢，就能增香添味，讓美味大爆發。這款辣油初初入口並沒有太大的攻擊性，等個幾秒，香氣和辣味便會快速漫開，再緩個幾秒，麻麻的感覺就會出現，最後還會回甘。一吃就上癮。

有時候我都懷疑自己是不是因為想吃辣油而做煎餃當午餐。

－

哪裡買？
‧ 直接去 阿正廚坊 Chef Show Time 用餐順道買幾瓶回家
‧ 板橋鄉親也可以去 富興米店 買米時一起拎個幾瓶回家","1571051062","/basil.blog/photos/pcb.10155793718661295/10155793681806295/?type=3&__tn__=HH-R&eid=ARAjctxQLtWWVz5pQrR31isinm2IaBRWDPnpsFJ0YA4zxoftNUWPIJwN3Dwltfjg5_LvX9bKwYCt6sCr&__xts__%5B0%5D=68.ARAKYjKdr5Kk3wS8jhmTPsAowKlgZhW4OWpkuaOOA41daV84qDkFjodFrsUq9A1kiGGz2phz8AyIczkmFFP29s6cUuo8wAfZcW7aJ2Ww037__n5EVqh2UMlIpF5dfH0BtJPfxh6HDjUyzvH5zJgm7YEdd9Q4PoyrrWEuzutXhvirVHQ492j5pMDJpRq89V9MNyDiVK7E3ZX86eTpOpUeOgFYJx1bd_hNccIc7JUU8wIa96GGNrhBBx_scnFq86wV0288pQz-cF1UhpEcTQ0qQyhCLOB5sIpPS9iUwcbMKa9D1-Cx75pnXABWxkURCQnbiB9IMo1pKf939BOOrszT","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/p235x350/38209652_10155793681811295_2666981417287680000_n.jpg?_nc_cat=102&_nc_oc=AQnysB5e2dMU0vIgYNmeaw2PMyZ0uT45UWwyHiHBx8SG-UJJ91jG9-roTxacavGYOok&_nc_ht=scontent-sin6-1.xx&oh=a848b97037fe218c589030c399556aad&oe=5E185807","undefined","",""
"https://www.facebook.com/basil.blog/posts/10155969437876295","1540178878","▎一年一度馬祖淡菜趴替 ▎

差點以為今年就要與馬祖淡菜錯過了，幸好這幾天淡菜長得夠肥美達到出貨標準，才來得及在聚會前抵達好友家，我們才又有口福。

比照去年，好友特別準備了二種口味：羅勒洋蔥原味風、南洋咖哩風；淡菜依舊如記憶般肥嫩鮮甜，吃得好過癮。

而且不只如此，除了在好友家大吃個幾斤之外，竟然還能外帶一大包回家（感恩好友讚嘆好友）；昨天晚上得空，立刻把淡菜用蒜頭炒成咖哩口味，搭著低溫發酵長棍一起吃，又是豐盛美好的一餐。


#感謝好友特地從馬祖訂了好多淡菜
#大家一起吃吃喝喝真是開心
#酪酪好可愛
#忘記拍白酒了酒鬼好失職","1571051062","/basil.blog/photos/pcb.10155969437876295/10155969429076295/?type=3&__tn__=HH-R&eid=ARCXSoJeVvIYlM_JLmO2F7aQlqdOovhpx5y6mSxMLOZIKjhDsqblRrroOkrF8baIM2sD1lyOKIy_dBAG&__xts__%5B0%5D=68.ARDi0P7SdByIyc2l0cVqXH69MtDnSWpyYdByfYbnNNCbk0qDw8qVx4JmSOrf2rNbq6SvKtjUM79UXfy8aJ8n2dXe7hxG45qthXX_lSDNaa5pda_ViHwVIdDQ_y9tmo6_bfM5zOb5H7osDOQPel4PGNNbft-w91KVbxrQnkND-t1slQUyiwZFZntolPZdoydie4xFU5WElN7yq2U76IoToMqB9X148zLwneeQ8nO8aVaXi2Wb2UeDMdlCqSvvAHfI7Um5aSKOP3dtaDiZJHq52XJ5fGOtgK7gmaB8HJU5brCOZQvjrAIfSnCy2wiWqh87Bx-rC7F_jbH4AXlL9sQD","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/p235x350/44506616_10155969429081295_1250954532570005504_n.jpg?_nc_cat=101&_nc_oc=AQl5_eimQZ2ZhKev_OLfyWQcJGijLC9NPZoX57OrlzjI_U5wVzcuzJBTvG42YXHe0iY&_nc_ht=scontent-sin6-1.xx&oh=56d5d8143f2def69103c1a19c212f8b2&oe=5E304ED3","undefined","",""
"https://www.facebook.com/basil.blog/posts/10156569949011295","1564405932","讓人吃得眉開眼笑的盤式甜點（Dessert à l'assiette）。

採預約制套餐形式：三道盤式加一道 petit four，內含一杯咖啡或茶。

Chef
以酸酸甜甜層層疊疊的各種水果清爽滋味為主軸，徹底展現夏日的風情，直至最後來了一枚豐郁的巧克力甜點做轉折，給了截然不同的感受。可說是壓軸，也正好是我們最喜歡的其中一款。薄脆帶有光澤的巧克力包裹著黑芝麻內餡，拿在手上幾乎就要化掉，趕緊送入口中馬上盈滿芝麻的濃香，滑潤中陸續出現散佈其間的巧克力／芝麻薄片爽脆口感，不僅滋味層次交疊，口感上也多變不單調。這樣的特質也同樣出現在其他各款甜點上，吃得過癮極了。

另外也讓我非常驚豔的，是以水梨薄片包裹著白葡萄慕斯，上頭綴以白葡萄薄片和花瓣的一品。豐富的酸甜交織成清爽的一幅畫。喔，一起裝盤的君度柚子 sorbet
功不可沒，搭著一起入口更消魂（暑）了。

其實我還想給鳳梨薄片千層一票的，還有那個檸檬風味鮮明的小塔......都很好吃哪。

 HUGH LAB",1579154844,"/basil.blog/photos/pcb.10156569949011295/10156569946006295/?type=3&__tn__=HH-R&eid=ARC-3xDUIPMe0_TgRk-dEr8rIAqljurOaND1cXbdMWuT8WraCwKdJaBO_f7cTBIdxy-qbm4OQtNRkrEa&__xts__%5B0%5D=68.ARAmMF9IJ8fe5YWyAYKc3Xw6q1jYbOWPX7ACs0etUeufuRGMq38p_Kak5muQ9hSfpBArpSisBAkn_z6qz0qb5kWP1uRCK1vx5zBpSCZBkRtgK2sZcIgwPIFsfp5wfTu56Q3X8YLdjMi4w-rHf1vxoIIivBhmTEeepJiWE34_YZ6pwEKUQGrmavDlnglcHHulIKTE5RlxY17MGXT8P23YhynKlIgbqRfypBE31kfB8iM60d42PksJL1MBlb0xgwEI3TvcLz8WJRcFzni2rUzu1eYMbrOGnWvxGpVJqiLJBatEuPyGf6xi5eNKzhkp0-RB-zUnp2kaQ6FNWt5aSWzH","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p235x350/67440938_10156569946011295_1597872952466997248_n.jpg?_nc_cat=108&_nc_oc=AQlo64e0bPjTERV1_D_ebdh5M4oXPrnwMPC7bNhqAOTRbZWryWOAkJv8_WQSv2Vg0i4&_nc_ht=scontent-sin6-2.xx&_nc_tp=1002&oh=8151d41129701020d5b2c352df552bd9&oe=5ED937F8",undefined,"+11",""
"https://www.facebook.com/basil.blog/posts/10156509256256295","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579154838,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/basil.blog/posts/10155346027496295","1516715646","終於又見紅豆湯。

前一陣子得流感的時候，非常想吃紅豆湯，可惜手邊既沒有紅豆的庫存，而且醫生耳提面命叫我千萬不要吃甜食，所以只能作罷。

等到感冒好了，散步經過雜貨店時看到看到透明塑膠袋內包好好的紅豆，立刻買了一包回來。不過說也奇怪，一旦醫生說解禁了可以吃了，卻也失去了想吃的慾望......人真的很難搞耶。

然後一直到了今天，終於有「不然來煮一鍋好了」的念頭，於是讓電鍋忙碌了一早上，紅豆湯完成了。

煮得好鬆軟好入味，是我喜歡的狀態。❤️

‧

📣J.S.乾濕二用密封罐組合（三入組合）以低於 75折 的超優惠團購明天就結團囉，想買的人請加快腳步（已結團）。

團購的連結在留言中。","1571051063","/basil.blog/photos/pcb.10155346027496295/10155346006376295/?type=3&__tn__=HH-R&eid=ARDqWVedw2UtPdg48uVcJQrlvj2Qb7o-_hZNl5sVa2mZHXQ_dqPTbmYE2EqmXX2C3LR09LmnMhk2Dkji&__xts__%5B0%5D=68.ARAvbfLZpDKkt-MZSjVIplPP-aN0TMuar0JrmSkVfabs4L4YeOv53Dk5gD4BRznAeB_AnRVEe0eUM0SZFiNBd5krWjH0gthkICLbc_sS1CU8L5aac0gR71y5FNy996mULyMuY64QHwvexE2E6lJznut6gO5YpuAqvEIO0g6R6eSSuucud42HT2HRUVs91w1DRNGPF1G0HDDfX4bhJkDYPLfV0TFNLFl5H9D0odjH7fX2r-5Rq1UTHp3cs4s9YlYAGeOPJo1s3CoUdmJR8BL_evaPLhRmib_I8XZ5UDNYSMgqrRKsvOXvLIZ5lSxoT0Ky8fYrpDj5fBZsAOVxYwXL","https://scontent.fhan2-3.fna.fbcdn.net/v/t1.0-0/p350x350/19554734_10155346006376295_4397583713986242478_n.jpg?_nc_cat=107&_nc_oc=AQnKdMD7P231-3AL_ljaOGAhSHAtEYj35qFz_9l_blMrDk8yi37RM65iRsAdr-uXgOA&_nc_ht=scontent.fhan2-3.fna&oh=26b81e77b7c400413f2248524e1dc688&oe=5E267162","undefined","",""
"https://www.facebook.com/basil.blog/posts/10155958152011295","1539699521","▎ Cloudy Bay 最新年份白蘇維翁初心上市餐酒會 ▎

「喂～喂～你這傢伙真是曬足了太陽啊！」
在喝了一口最新年度的 Cloud Bay Sauvignon Blanc
2018，心裡不禁對著酒杯內淺黃色液體如此嘀咕著；飽滿鮮明的百香果、檸檬、甚至是鳳梨的果味，分明與剛剛拿來搭生蠔，擁有經典青草、青蘋果、芭樂、礦石清瘦滋味的
2017年版截然不同。

原來遇上紐西蘭開始釀酒以來最熱的年度，所釀造出來的白蘇維儂能有如此爆炸性奔放的風味，真讓人驚艷。不過如果以為它會很肥厚那可就錯了，畢竟是 Cloud Bay
釀的白蘇維翁，該有的漂亮酸度骨幹可還是紮紮實實存在著呢。

‧

詳細的內容請看：
https://goo.gl/rA9L2Q

#CloudyBay 
#雲霧之灣
VG The Seafood Bar Taipei","1571051063","/basil.blog/photos/pcb.10155958152011295/10155958136141295/?type=3&__tn__=HH-R&eid=ARChmE-69b37A5vXvt-W9SncMuuuXccnKR-MMfzaBEDak9nwdXv9dIl3v1otIy1IHgNCD-faj01g2By-&__xts__%5B0%5D=68.ARA027_e-Bm5U9gNB4WQzpKLZb5YnAJ-UV0xT2whmF32gEy3oMFP4bEpV1Bn1EI1AWx9i3imKvOSu-INfZn5vKiLEQkJP0fs5Nj_W5d4PWFWHeHJ22hBTL58W-TC3WUplk4br3Crms7Txv_qfyBbGGMRSRlB9l3NIGDhhThJg_BWCklT5rchrQ6q8wgaPHRB6uODT40596ikeiN0ykBRWo8z6a_HEkCJOHLX13VIbk28u5rMbgtIDatNRHevHqufj5L7e0NDQTvnUkpG0z3bPFyL3xGIcX_Lx4CQ7IbNd0snV4mThhhO9bTAXEKx_MQ-MONcu6VJFFC4hByQn-ZU","https://scontent.fhan2-4.fna.fbcdn.net/v/t1.0-0/p235x350/44065419_10155958136166295_2643851759973302272_n.jpg?_nc_cat=104&_nc_oc=AQkU1Ad_mBfOESL9_7ihjlyr2nueQeyflVse7uqZWmrTGJG07pX4E3JwBbOMZxJAJ3k&_nc_ht=scontent.fhan2-4.fna&oh=3d99acf2efe76e1946e090f71ba5a277&oe=5E1B6334","undefined","17",""
"https://www.facebook.com/basil.blog/posts/10155006407306295","1504704910","讓我獲益良多的《Staub 鑄鐵鍋無水料理書》。
https://goo.gl/de8cb5

一向很喜歡用鑄鐵鍋來烹調食物，一來幾乎可以一鍋到底，後續的收拾清潔很省事；二來多半無須額外添加水份，更能吃到食材的原汁原味，是既方便又能煮出美味料理的好方法。

鑄鐵鍋之所以能夠在料理過程中不再額外添加水份，是因為鍋蓋十分厚重，可以緊緊壓在鍋身上，避免食材的香氣和蒸氣大量外洩，而好好的保留在鑄鐵鍋內；因此單靠食材所釋放的水氣，就能進行蒸燉煮。再加上鑄鐵鍋本身相當厚實，熄火的降溫過程仍同時有悶煮的效果，所以不用一直開著火也就更能減少水分的消散。正因為有此特性，鑄鐵鍋可用來做各式各樣的無水料理。

譬如不久前才提過的鹹檸檬燉雞，就是完全仰賴鋪在底層的蔬菜：甜椒、洋蔥和蕃茄所出的水，來達到無水燉煮的效果。

如果想要多瞭解如何使用鑄鐵鍋來做無水料理，那麼推薦可以參考日本料理研究家大橋由香的《Staub
鑄鐵鍋無水料理書》。此書集結了她多年來在廚藝教室、料理書籍中曾經分享過的 83 道料理，除了各種蔬菜、魚類、肉品的菜色之外，還有介紹了 7
道甜點，每一樣都看得讓人躍躍欲試。不僅如此，大橋由香還針對無水料理的烹調順序、在鑄鐵鍋內發生了什麼變化、美味的原因做了詳細的圖解說明，非常容易理解。

書一入手後，速速上市場採買了幾樣簡單的食材，花了一點點時間來完成「全蕃茄煮洋蔥醬」這道菜。

準備起來很簡單，只要把洋蔥大蒜切丁，蕃茄劃十字即可。成品既有洋蔥的清甜還有蕃茄的鮮味，好吃得不得了，搭上今晚 Albert 煎得恰到好處的牛排，非常對味。

其他還有很多料理想做，等市場恢復正常運作之後（中元節過後魚肉攤要休息好幾天），要趕緊來採買食材，試著把有興趣的那幾道都做來嚐嚐看。

《Staub 鑄鐵鍋無水料理書》
https://goo.gl/de8cb5","1571051063","/basil.blog/photos/pcb.10155006407306295/10155006379701295/?type=3&__tn__=HH-R&eid=ARA8FIdVpN0_3T6zYL5RykGPECuUptsXFZGtos3EorqZf4dtmv_kwweVF2CmSqZZ1pOHMkiCD0cjGNQr&__xts__%5B0%5D=68.ARAQfMT3ZHf0Gf7Qq24-VYMfnJ570rQZunmfLkQfJT--oETd7tlRlF5mySoyoTA8kih-aeN_eriMtM8oKDsIJ59-Nmm4dvgSQ_VZpjCtwtqcr9t5rzR3itw7eY0Olp2chG7eKmXHoW0OiOKGr_vE4wC6nnLvkbvgMtKJeLHA64SwjNWmAPX7YxbKi8N_bSCxOyGMK3Wr4AZlaOQ-fUFL-yNiLdkxHqYGjyWe8ruGWFpDyX4sYzjUGhjayKk74B4oSD22khYfR01_tVX2O6azeBdV4gmRif27B_rAmRtLCqzQdAtfOf1iBAxhRoEUA8FElI_F5BJKCMYM7s2hbjdS","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p235x350/21272514_10155006379701295_4978375636679154514_n.jpg?_nc_cat=104&_nc_oc=AQmajtGN5zNDh06Yv0YCCY7qRuDgl35h1JzF2xHsEMvx69dDuIp8pvVNRiS4Q_hSD9U&_nc_ht=scontent-sin2-2.xx&oh=9a6d489b912d9db79e6d2ebb2925d23d&oe=5E644C5E","undefined","5",""
