url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/Mama540/posts/1116999718497755","1570108044","這個季節穿風衣🧥最剛好
如果你正好在考慮要不要買
我告訴你們📣一定要趁現在去買
覺得能訂製專屬自己的風衣太瘋狂
而且這個服務是限時限店
我一定要拍影片來燒你們😆😆

 Burberry #選釦服務
☝️喜歡我的影片請記得訂閱 
#YT頻道 #Mami540","1571065169","https://l.facebook.com/l.php?u=https%3A%2F%2Fyoutu.be%2Fscvd4rO78aw&h=AT1uRmCOo5oSu5-9vFMmgsdl4MinCOK-V6sBmkzno8qTkQwYReQHafEitw6BxIemXL-VdskudNiNPrBHcWB3yeGQHUQYK7XlAQRY9TV-5Omy-ZhTi8r_azjsoD6i9m5R5IHPCxjy9Ml9q5TAXQBI3irXwgSp_Oe2v5HXo-mmGuMrCqvrS-zVUCb3EZluBBzF6V2fDKlky09h6WAXGiIDYrCqHiVHgPlrXt1Hjlr3gBJvHh8bZnY30K-gwOp7VBpbQbqrOIS-JlSzPhjm5rEnvv76QJpTsfWaMs-uf4aWzHCChNVlHOsALb-fPb21bllC8gLX8kSgrU6zUt0_k-gqS4tkKJD8FXRmAb79dnOAj5VJ0o1SY3-V7m7YfqOljDBQUxIZGaqsACEWFRVOpbuMTBa0TLZ40l8slfAe-Co0zQr_BbZB8gB_WOmZTbpOpmyRyrQHGI_bbPaBD-d1vFz1pkrH7tXfq2MqBgolKlsqKqc3k_KSbOifY6zyr5IRlqRFP-q1wtLrRtplmFg8wcRdWELColon9CbrwboQpi22MGdZUlz3qneOjWSBgy1GrRnEIuzOUnAPZjfMEsmzLE80YmQ-FS2OQ2Td_fx1IHQcCXo6f6GU5VuR3xuHydzB7AMbISsl_k4lhec-S_qz","https://external.fhan2-1.fna.fbcdn.net/safe_image.php?d=AQAXtbR6CYCQufjr&w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2Fscvd4rO78aw%2Fmaxresdefault.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDd404OtD8-5P33","Trong hình ảnh có thể có: một hoặc nhiều người, điện thoại, ảnh tự sướng và cận cảnh","你也能訂製一件專屬自己的Burberry風衣！","這個季節穿風衣最剛好了 如果你正好在考慮要不要買 我告訴你們📣一定要趁現在去買 覺得能訂製專屬自己的風衣太瘋狂 而且這個服務是限時限店 我一定要拍影片來燒你們😆😆 #Burberry #選釦服務 #跟著速玲買 _ 訂閱YT 👉 http:/..."
"https://www.facebook.com/Mama540/posts/1122462524618141","1570712450","用LG InstaView敲敲看門中門冰箱也要1年了，不得不說最厲害的🙌敲二下門中門就會變透明，可以直接看到冰箱裡的東西，看好了再開門拿，整個超方便也超節能。

 🥤飲料點心我會放在門中門那裡，小朋友拿飲料前先敲二下變透明，想要喝什麼，選好了再開門拿，大大的減少開了冰箱門還再選來選去，讓冰箱冷流流失，牛奶🍼
優格就很容易因為常開冰箱門，溫度不夠冷就變質，畢竟一家四口每個人都常開著冰箱門找吃的喝的，真的要注意食物的保鮮‼️

 自從用了敲敲看門中門後，我自己會把當天的晚餐備料或水果放在上層，小朋友回到家後敲二下看透明窗門，就知道晚上吃什麼，也不用一直來問我啦😌

 還有一點➡️敲敲看門中門冰箱的保鮮力很強大，像我自己最愛的水果🥝每次買就要一箱，還有生菜都好大一顆，敲敲看門中門冰箱有Smart鮮淨過濾系統♻️
可去除99%有害細菌、異味且不用換耗材，讓我可以放心囤我最愛的蔬果；它有魔術保鮮蓋可以保持蔬果室裡的濕度🥬生菜冰了一個星期拿出來還是很鮮脆，不會讓菜葉乾黃🍎
🍉水果也能維持像剛買回來一樣的新鮮多汁。

 如果你們最近有換冰箱的需求☝️
推薦你們換LGInstaView敲敲看門中門冰箱，用的是直驅變頻壓縮機，運轉時幾乎聽不到聲音，壽命長達20年非常耐用，還有10年的保固可以安心使用，唯一要擔心就是敲敲看門中門太便利和它的保鮮力太厲害，會不小心一直囤食材
🙊

 #隨敲即現取物更方便 #LG
#LGInstaView敲敲看門中門冰箱","1571065169","/Mama540/photos/pcb.1122462524618141/1122461404618253/?type=3&__tn__=HH-R&eid=ARDZGMf5VHeIaQzpzF9CYJriGgkfufj-K3i8XCNu3lkeDCwBlB83x8YznFY1LIoW274OOn0R7qQmPJg-&__xts__%5B0%5D=68.ARC9TB_5Q7OJPihVLHq5r5K9ntSZR4PqW_REkh1zMSHkwzLljAka_K8gnUBch9p91mqI50OS1Vh7ENYMAClehZZfOiNK_dFUyVHyNCwmXlbDxjwM5pYBG5aofuhKtpDE1kfYclVFOn8OHwlFntQdXPsrZMtysLXE7W2cjWhmkq4-RU8iPdVdOtD7G4dv9wcK8A8bKhc_tPL8a_bJ7N27hbGJLeQ_O8AsgberWd1g-wvG1NEZMXDSx1nVv9ZrhUuhGjtDCy6p7jo7F_66EfqTR-DqL1YT5rxN1Bm27y8TUkAs0Ma2YeEGuW7MMIfFiYOQOgGBY1HEBMA0I7oIx0_z5_wJKA","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p350x350/72345573_1122461411284919_2233074589498343424_n.jpg?_nc_cat=101&_nc_oc=AQlt3CgHcPmwY6svCHFEpgH6zX1dWinzfPBhyJUCStbzKfwVSFb6lUTfcSBFuNnK35c&_nc_ht=scontent-sin6-2.xx&oh=a57f7b737e9c06c3d51bb3eaeff47938&oe=5E335757","undefined","",""
"https://www.facebook.com/Mama540/posts/1021576624706732","1558443601","女孩們~要學會愛自己♥️
天氣愈來愈熱，私密處的保養就更加需要注重！很多人一定覺得平常都有用沐浴乳做好清潔，為什麼還要特別用私密潔膚露呢?

 一般沐浴乳大多含有皂鹼，私密部位長期使用，可能將保護膜洗去導致乾癢，進而造成敏感刺激。

 
這款私密潔膚露是PH值5.2的弱酸性親膚成分，貼近私密肌原有弱酸性環境！另外，添加了乳酸及橡木皮萃取成份，不僅能加強我們私密肌膚的保護力，也能解決異味的尷尬問題
😃生理期時或悶熱的天氣裡，給予天然防禦，安撫妳的乾燥不適！

 我自己喜歡蔓越莓的味道，能防止私密肌膚老化暗沉，私密處的保養也是一門學問啊！

 私密處保養不只是女人的專利，男性也是要適度的清潔喔~你們體驗看看就一定懂🤗 

 📍 http://bit.ly/2E55moK
#草本肌曜 #GreenPharmacy #私密肌膚保養","1571065169","/Mama540/photos/pcb.1021576624706732/1021576191373442/?type=3&__tn__=HH-R&eid=ARAfQxjGFHbWur3Hg5i1m36IGq2_KjTvT-UGebbN1OOOjL0W7vsmETXevc4UwLexF914J2gDY-TVHxFY&__xts__%5B0%5D=68.ARDpBeO2Necg9f-btcgvwuV0RNSoDNNGzygCEn3D1YwfBobp0q683aH8EHaOW48UeNoqoMnol8rqzvxjP6Rj-NoQl_q6AmN5VAjaOlAcEzv40m4gkhfSvraHrFmOGJGxFlepsaLeeRzf_0uci4yc3W7gtH9ixbkS-ZmFHNt0Ehk3F-SMNoqMSNmhULQMilxvbR8Kf3iGjuQU1jGBTBy2q1afq-eroHaf6q0xyzhnw8vkyfV4MO8hKqOw0_HV09ebt5P34KremUWBmnEpwcgrIBA2d0sSlvHhxyj7jCge3WQWRKgbvEdc36IIcxnhcJD-pE-IY6GKbnSeH4aklP41c9X-TQ","https://scontent-hkg3-1.xx.fbcdn.net/v/t1.0-0/p235x350/60431788_1021576198040108_3871201624730894336_n.jpg?_nc_cat=105&_nc_oc=AQk8fIrnf40jOtPhWTZ_RY8iH07WU_xsS1NfA0DndZ1xUVbLF0-rTt6PD4LfUiq1I_w&_nc_ht=scontent-hkg3-1.xx&oh=e9fa2e9ab8bf8d9021ef7bab8c1c6c03&oe=5E297700","undefined","",""
"https://www.facebook.com/Mama540/posts/1115501058647621","1569940382","☝🏾發現一件蠻有趣的事情，從一張照片中你會看到什麼？ 慾望～物質、外表、現實，還是感覺、羨慕、嫉妒、欣賞、文字、認同......

 最近滑手機得到的心得～😂
發現大部份的留言會反應出個人的心理狀態，很有趣！
就像我看到一張美麗女生的街拍，現在的我立刻會反應出想法：身材真好，腿真直！（因為現在我最在意身型，減不下來。）等反應出自己的慾望才會去看這照片要表達的意境和文字！
而當我理解後，反而酸言酸語不會那麼難接受耶！

 #有意思 #用你控制你的大腦 #別被你的直接反應約制住
#Sdare 的運動系列超好穿，把我該挺的挺了～該縮的縮了！這樣看自己順眼才動的開心嘛～🤭","1571065169","/Mama540/photos/pcb.1115501058647621/1115500205314373/?type=3&__tn__=HH-R&eid=ARA0cJaow4WpXZHAxZ3ERmgbn4dHfDrSguom6aTg3XqdHk4OgIbl0QC7j2nLy1H5xSgDkzZ0rVj3I1r1&__xts__%5B0%5D=68.ARC6KT4SyrrE-xeR-81YQxstpDh2Fsuz3I6DI9zg9nvTX9YRtAKH2iYRBcjueQXO-ivX8z1d16LUSNBW0RN7bL8BBWXp9qO1ArWdEK9sAboEhmF652AU7mvNlBDYWBbLlLywivyPuzI0mqEcJTuCv9UyTc8nQelL8j1KCGGu-rgLDglPvq-6awXe9e19hS3kysK3gPB0AW8JG6x2bUO5c1lr90t18OHop_QdEV9gfjI5Dbr_aC8AH-G570K1S99qpFnLVhZ5ae_ItBNTQ2GWJewq3ukC_GuWE0XLpvAFhAHiuoW6xvh_sGivES_hwuVhuAAHGy5OHFPVmlg7SP-KDLH2ww","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p370x247/69482922_1115500208647706_3813322254607974400_n.jpg?_nc_cat=107&_nc_oc=AQlrcnDtKQhkGpSJwRl_0mLamJm2ZXtiV2L70ZXXfxzyaiiRDlr2vVdBgOHbD1w-hJ0&_nc_ht=scontent-sin2-2.xx&oh=b3d0d581b1c98b535d44899949227545&oe=5E2E899B","undefined","3",""
"https://www.facebook.com/Mama540/posts/1066952070169187","1563897544","Tod’s在今年請來時尚設計師Alber Elbaz聯手打造「HAPPY MOMENTS」限量系列，為品牌經典的代表元素打造充滿歡樂氣氛的特別設計。
❣️女人換了一個包就換了一種心情🤭

 #ItalianGaze #GentlemensFlow
#TodsTW #TodsFW19 
#TodsHappyMoments #Tods","1571065170","/Mama540/photos/pcb.1066952070169187/1066952030169191/?type=3&__tn__=HH-R&eid=ARBN3jeuNF1jW17_aYIo3n_flCLShi0lNWba3YclYrZ31L2h-px6vKpbvX7Xqpk37QGCuU0Amfh5iX-Q&__xts__%5B0%5D=68.ARB1eV0nJjNLTPHcyQzZoeprw6FFU4xtyeDI8xfDYtP7h88KzVC2oRohQXJ8IfYJYZEGGey65td9_YCE7YbtKWODWAh06EF8XCBS9lGawoplVBA_JoKZNco15Zaw9ynF-3lvLGAyn8w5PXH6BjKsgV56x9UMhWLMDmG3m7CqedbKYSNo2_JK00wF4EwdJFHnELmivCpjmGbBzjkPmEQyKaF2Kt9gissHNktylzBzw3khYf0ThxgW9Xv3i_jJkblX1deBxNy_ohDKJMwgGmhLEUirTWcSXOWYgqUMPzUWRyZ3YTn3bTH_aLPKyj-mWTcIO592SXVowwuGLsW7C_nRgtzLtw","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/p370x247/67284197_1066952033502524_4207179375650537472_n.jpg?_nc_cat=105&_nc_oc=AQnT_p4K2_RobZMulNZqRCbpRVS61pfNax_jzaNQmbkcSkill0CAs0GjWgl5YKskWNY&_nc_ht=scontent-sin6-1.xx&oh=99c8bdb1b2c007f09db1c88c2cd34693&oe=5E1CDE4A","undefined","",""
"https://www.facebook.com/Mama540/posts/1030490440482017","1559275947","來囉！可以很爽的聽整張🤟🏾
https://rockrecordsco.lnk.to/Superjunior…","1571065170","https://l.facebook.com/l.php?u=https%3A%2F%2Frockrecordsco.lnk.to%2FSuperjunior%3Ffrom%3Dsinglemessage%26isappinstalled%3D0&h=AT0EEPG8ESNxvUHsC7NjU_m_Op1qMITNAAfFYub-6QYvbjVBa5l8VzKS_FPJ2RANIE1fN1sITETF4jWploEacmKupbcqpoG58sWa-zvo34GFv3oG-DvhCG2Xm3BpZFidu5nT_QrYOE84EZIzF2weO11GuS0jG4oeIszmzliE5xPO4hsO3nmluMZg93ntQ8WMGp1qZkiwCDC-9Uk6AVTH4MXVDfzq5jTAYDwG1TUvVZikgKhBZ3-6-AErDufKQyBgU7Non69B8kC3riSMJ_dT53ufgyeG11pCp9jwHjB2V8jv7dN08-X1XbnOKhztj8zceyp-l5t_QJeX9z8tLv1u3e-OLPIWo9UWu3b6CZWjffY2RIrAQCTDGQI1Y2SvsVqsULN7JHNb03BEbEa-d8-56qBIMd4_7fJ-nzQYc3Cu79L82EFXt5IbnQLEy9nFIsEB4_bDqinDmj579pd9Zf8WzLLYqbYQP6hXB59Hd4KTZ7b3i_jvzEEc8s-L_Spwz-ugVur4fkPqE1o_ouchWKSZ9Y-tOCBRa_yQFvMYTx5wkyz0iBIsQvn8XzgN5urEAyzCqsKRFIWg_hqIHkty6XF9EUh0__U5ji4TQRmqLHGSMtO0UELi6Sd-EXJ9Tfp7rIjJgOiEpUc_lHXGMUWi","https://external.fhan2-1.fna.fbcdn.net/safe_image.php?d=AQCT20qFQ0tZhTWP&w=540&h=282&url=http%3A%2F%2Fcdnlinks.linkfire.com%2Ffacebook_5cf0904c442a0_400x400bb.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDkjmguHkmXzRbB","Trong hình ảnh có thể có: một hoặc nhiều người, mọi người đang đứng và văn bản","曹小格 by Gary Chaw","Preview, download or stream 曹小格 by Gary Chaw"
"https://www.facebook.com/Mama540/posts/1074988846032176","1564982685","速玲，强烈呼唤你开个youtube频道，相信很多很多人会喜欢你的品味，分享你的独特。不是我一个声音，真的你和做节目的所有人审美真的差距太大，她们跟不上你的思维真的，BTY,蓝姐姐我还是蛮喜欢的。开频道吧",1579162222,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/Mama540/posts/1093988064132254","1567442247","✌🏾終於要好好的吃一頓了！
這家甜點不得了～🙌🏽

 #開吃 #其實一直再吃","1571065170","/Mama540/photos/pcb.1093988064132254/1093986724132388/?type=3&__tn__=HH-R&eid=ARAL4bGWCIraRPVIf7R7Q0UxxwEHrEjGHQU6lCmHATMTK0Z5OOnXDM2obx5XgbtpFrjfGjBR0s6Ygljo&__xts__%5B0%5D=68.ARDS6Iozsrg7SGpBP_d-i8ynQXPa4gn3yCgp_mg81PnqAkH-i-5Ale5jsRZ_axIPC3-87cxUITafNcESk4-ZdxePpzc_-n2vd5sWhWE45JhZzDWbNytmiqW4Y1VfoFn0GsEy84vWWJe17SWE-B1Hjt2XTjgq5LfZnoNlYZzbVkqxSAgMigSoJskVBYv5wNNwmeys9ZQS-yJaMqHAmK9bjsi668563b8xKynVSyick864YsKFdgLLyuLR5rkwGvd6BsbGRtghLwPoiZ7m_2aMgMdifmqcPfbd2FgUvGGyFIPRg-K12etCb1SKRJvA5PSxicc1y3cLxbToqBq_gBc6vFS6KA","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p403x403/69504644_1093986730799054_3290953711999778816_n.jpg?_nc_cat=102&_nc_oc=AQmwDot9dhkXfeIpPRQgwY8Aorpva629KXOMc9OegALzydUEgUtIYShQI1xQoPAgtxY&_nc_ht=scontent-sin2-2.xx&oh=a8f130fae9b9bd0fa5ee44319aaf9d3a&oe=5E2D7866","undefined","3",""
"https://www.facebook.com/Mama540/posts/1088871191310608","1566798217","這一個多禮拜早上6:30-10點，我就像個活死人，今天送小孩上學後直接衝上山，終於活過來了🤪
所以有時就是要逼死自己，才有活著的感覺！
但我逼死自己也只能一個小時～🤭早上有人跟我一樣像個活死人嗎？🧟‍♀️

 #早起要人命 #山的女兒 #金面山 #我醒了","1571065170","/Mama540/photos/pcb.1088871191310608/1088870421310685/?type=3&__tn__=HH-R&eid=ARBBfsCYQNmYiQf3AzwFoxbwuxbiiJ_uSPOX4GTqZ6Mr2r7iQo9Fwubih1KGSWTNdSJXT3PCJfUg2lb3&__xts__%5B0%5D=68.ARCKgO06xyivQtbiOhVR9RMJk32KjQ0U7FqqaU5Jf3afwXJ3Q8oz12Ll7Vuh--0Y70acsdZ6QR_JeLmDL2mrTCLNKnKCwCWGICUKw35c5WBNXPA1VdnQD_4JwUcQA1DUEEAv1I1KgR9LngngnVammy1pyJBKK237msJNefvyIxunCG2qcH6H86h5lH4Wa2qugbiHR3xpxZTHEGOCrRoPruU0celt53Rs7mtXu774HtCZKKeZG4JRigXhbRTJ3LhAlBYV2bXlpDg_mpHLfxVtzo71RJ4or-T21RP9iDhGX3dMwpvZCxqYvM0yVWIlveWD2IT6ncLdZcvdMMTYTah_GhOCWg","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p403x403/69180154_1088870424644018_4882244476761800704_n.jpg?_nc_cat=106&_nc_oc=AQmVTl1aw_3N53EwMT3tZSgtq18linUajg-dlp3gRqwN2zbeIIARQ3TURL8KKti2hBw&_nc_ht=scontent-sin2-2.xx&oh=6fe2aec38e9436a752a792fdca4dccc4&oe=5E2C6D63","undefined","",""
"https://www.facebook.com/Mama540/posts/1032269423637452","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579162222,undefined,undefined,undefined,undefined,undefined
