url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/permalink.php?story_fbid=1725767507503039&id=100002094201611&__tn__=H-R","1524472480","教育是基礎 孩子是未來
關心教育，加入了苑裡國小校友會
關心所有學子的教育，
關切每一個未來社會的棟樑，
孩子的教育不能等待，
懇請鄉親給顧礫更多的力量，
讓我可以為學子們發聲、把關，
未來一定可以更美好！
#教育需要關心
#全礫以赴 
#鼎礫相助
#張顧礫
#苗栗縣第三選區縣議員參選人","1571603054","https://www.facebook.com/photo.php?fbid=1725767330836390&set=pcb.1725767507503039&type=3&__tn__=HH-R&eid=ARBUyhqcL_gsHKXKNVZVKSEWY_VyytIYVUIOK6opif5r211qAS3RMFKcMjcK0A2B52n9ptUbAc4n7lax","https://scontent-hkg3-1.xx.fbcdn.net/v/t1.0-0/p403x403/31164032_1725767334169723_5215940904262565888_n.jpg?_nc_cat=111&_nc_oc=AQmjj45RqurH_WgdRpNgskuXbGiHtpN9fKajxLTK5SAYHLm46H4jmsmtIibDEjdHL80&_nc_ht=scontent-hkg3-1.xx&oh=7b2a810e60994708be464542225401f1&oe=5E2D73A3","undefined","",""
"https://www.facebook.com/permalink.php?story_fbid=2302651549814629&id=100002094201611&__tn__=H-R","1559866726","經過石虎條例審查至今看到網路上關心議題朋友們各種誤解的聲音~還有實地下鄉里民大會聽到鄉民們擔心與反對條例設立的聲浪~我們都聽的到感受的到…………

 
這一期議會大家都在盼望石虎保育自治條例可以通過，但因為府方、會方與地方聲音的看法皆不相同，爭議層出不窮，最後議會動用表決退回縣政府，顧礫我本人認同石虎自治條例的設立，但對於條例內容不盡完善以及在地鄉親尚未取得共識之下，請縣政府重新檢討內容後於下個議期提出再討論，我們期待有一個更完善更沒有爭議的石虎保育自治條例，取得保障石虎生態與人民需求的平衡點~

 #代議士議員身負監督審查縣政府所提出的每一個議案，我們必須嚴謹審查
#本著監督的責任力求重視生態與人民需求
#我們期待下期修訂重審後有機會過關
#苗栗縣縣議員張顧礫",1579374240,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/permalink.php?story_fbid=2357804827632634&id=100002094201611&__tn__=C-R","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579374233,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/permalink.php?story_fbid=2141801575899628&id=100002094201611&__tn__=H-R","1550823176","苗栗縣政府縣長及一級主管、苗栗縣正副議長及議員經建考察 友誼拜會台中市政府~
實地參觀台中市花博設施、台中市政府軟硬體Ai設計，透過局處交流汲取台中市政府基礎建設發展參考、推動地方文化觀光、綠色生態廊道等多元發展，都是值得我們學習借鏡的範疇。
#苗栗縣議會經建考察
#收獲受益良多
#苗栗縣議員張顧礫",1579374235,"https://www.facebook.com/photo.php?fbid=2141800482566404&set=pcb.2141801575899628&type=3&__tn__=HH-R&eid=ARD3yBromdD-i2X7N4ncsWboqEaUccUv_MELaUfHqBv1R3OrvqFMUq450kt4RRnFmF46qUNm3Gl5zu0V","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p261x260/52540400_2141800489233070_4559380639681347584_n.jpg?_nc_cat=105&_nc_oc=AQmg8i0W3Sr9Mpl_yh1DDTpjwEUJoBnSKthO3Qpfio6k0abISuwJIAXS0mwHH6zYRfc&_nc_ht=scontent-sin6-2.xx&_nc_tp=1002&oh=15a4bdabe2b9a4b57e1a72e92f8f3315&oe=5EDB6492",undefined,"+7",""
"https://www.facebook.com/permalink.php?story_fbid=610003029824933&id=136073710551203","1548887755","通苑合併選區，對各自的地方發展是不利的，尤其對苑裡更不利，對苑裡的偏遠地區更不利地方發展
請問有人有能力朝這個目標努力嗎？
通霄是通霄，對一般苑裡鎮民而言根本沒交集
苑裡是苑裡，苑裡要發展就需拆開（通苑）",1579374229,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/permalink.php?story_fbid=520786178746619&id=136073710551203&__tn__=-R","1538837241","找資源 協助邊緣戶
一位身障孩子因為家庭困苦，所以一直沒有輔具協助，顧礫尋求資源幫忙申請輔具，讓孩子能夠少一些遺憾，顧礫不敢說自己幫助他多少，但盡己所能的協助他，希望他人生中能少些遺憾與痛苦。
幼吾幼以及人之幼，顧礫會秉持這樣的精神來為通苑鄉親服務，11／24懇請支持顧礫，讓顧礫進議會為鄉親做更多事。

 #協助邊緣戶
#全礫以赴
#張顧礫
#苗栗縣第三選區議員候選人","1571603055","/136073710551203/photos/pcb.520786178746619/520786048746632/?type=3&__tn__=HH-R&eid=ARBuGFzof_zFuiMltbQfu_r6yz5xUx3Op37KQyujlyR_BxzJ_SnDx8D5Lo4aah_tio-2OcYfva2KijmJ&__xts__%5B0%5D=68.ARCO463gCp6gsW0oQKSCbHczyUp5KBg41T1bUGJ5iTJcN_WFVTeKizz9Mb-_7cfQtrVxOwNxbRqNLjbr_Z1VDohRbjv_aPAXPDfX295S4AQLDevnzVr1Y4qoLYYkUQpYUriV7ftMgF14jxfQ8l5PLNdeNUicgekgq195MNZyMqYuCu-NYRMzs1RtB7vWExiwpTV9wEJhNQF8V_oMqUT7kYHNuFKxrvkk01rk9h84zeDGhMRWTgyyc8yDCa8il6bXf87gLqQfqNS5IyY4hh3HNnUpfp2g7RTqEVxKm3dqwTBsXLdv6Bi9zZbwIA4lr_dV-rRwemPoBTTHTsa7_sxXf2A","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p480x480/43218187_520786052079965_7012977146717011968_n.jpg?_nc_cat=110&_nc_oc=AQkuVtvDUq5OPu2RiRCmEvbUtrOcNtifX8-x-HdUpc292ERD1leRMW1faAzEWfJwgT0&_nc_ht=scontent-sin2-2.xx&oh=5cdc4e3f2bdee1022b0f73998882e80a&oe=5E2D32B2","undefined","2",""
"https://www.facebook.com/permalink.php?story_fbid=1804376302975492&id=100002094201611&__tn__=H-R","1530433826","元極舞各班隊舞出健康
顧礫有幸接觸元極舞的活動，這是一個結合武術、氣功、舞蹈及音樂的一種舞蹈，藉由元極舞帶給健康、快樂、幸福。
現在大家生活忙碌，壓力比起早年增加許多，在此呼籲鄉親有空閒時間可以多參與健康活動，讓身心靈可以有放鬆時間，顧礫也會多參與與鄉親的活動，陪著鄉親走向健康的未來。
#婆婆媽媽愛跳元極舞
#大家一起舞動健康
#全礫以赴
#張顧礫
#苗栗縣第三選區縣議員參選人","1571603055","https://www.facebook.com/photo.php?fbid=1804375586308897&set=pcb.1804376302975492&type=3&__tn__=HH-R&eid=ARD0JrPfBlyKJivYgD9-5RzILEenCTrpCmOHcbOqvtsxbmvGeJ3rZOEG_9ZoBNr77_KhkkSbQS5r-nnO","https://scontent.fbkk5-4.fna.fbcdn.net/v/t1.0-0/p403x403/36445812_1804375589642230_2445925746984615936_n.jpg?_nc_cat=110&_nc_oc=AQnkHrBEKJWvJ9MTYlX8ilhL9606oHrPUEOohT0W4l7cAmWjVLIXVH_AARKJBshgFwg&_nc_ht=scontent.fbkk5-4.fna&oh=8695b8a9f0d5e6a0a0f3831e13b112c5&oe=5E1E5BD3","undefined","ดูเหมือนว่าคุณอาจจะมีปัญหาในการเล่นวิดีโอนี้ ถ้าเป็นเช่นนั้น โปรดลองรีสตาร์ทเบราว์เซอร์ปิด",""
"https://www.facebook.com/permalink.php?story_fbid=2141801575899628&id=100002094201611&__tn__=C-R","1550823176","苗栗縣政府縣長及一級主管、苗栗縣正副議長及議員經建考察 友誼拜會台中市政府~
實地參觀台中市花博設施、台中市政府軟硬體Ai設計，透過局處交流汲取台中市政府基礎建設發展參考、推動地方文化觀光、綠色生態廊道等多元發展，都是值得我們學習借鏡的範疇。
#苗栗縣議會經建考察
#收獲受益良多
#苗栗縣議員張顧礫",1579374240,"https://www.facebook.com/photo.php?fbid=2141800482566404&set=pcb.2141801575899628&type=3&__tn__=HH-R&eid=ARDHvy4m-ZE74E1N-S5PtfCpBh5brTfCe8yP27JAV73QPz_mw4vlS2kZ4-Q7l6KTwwvIKSHriP262bby","https://scontent.fcgk6-1.fna.fbcdn.net/v/t1.0-0/p261x260/52540400_2141800489233070_4559380639681347584_n.jpg?_nc_cat=105&_nc_ohc=afzH8miqhkYAX8xtlAF&_nc_ht=scontent.fcgk6-1.fna&_nc_tp=1002&oh=8f199cf1077db564317d4cfd9700e570&oe=5EDB6492",undefined,"+7",""
"https://www.facebook.com/permalink.php?story_fbid=2112705082142611&id=100002094201611&__tn__=C-R","1549175898","過年走春 預備備！
顧礫在大年初一有準備金豬報喜小豬撲滿，要祝福大家撲滿存錢滿滿、諸事圓滿、豬年行大運，歡迎大家大年初一到廟裡參香祈福走春拜拜迎好運~
📣期待我們的不期而遇👣
📣PS:小豬撲滿限量500個
#中正土地公廟
#通霄慈雲寺
#苑裡慈和宮
#房裡順天宮
#山腳慈護宮
#鎮安宮五穀王爺廟
#新年快樂
#豬事大吉
#苗栗縣縣議員張顧礫",1579374230,"https://www.facebook.com/photo.php?fbid=2112704908809295&set=pcb.2112705082142611&type=3&__tn__=HH-R&eid=ARDVKGgaRkt8uJMYWMLUVr2xk5qRzKk98NXxrLkgO0nZF4Qa4FJoclPkYwwG9xoUaBv3AaN2KJLlkB09","https://scontent-gru1-1.xx.fbcdn.net/v/t1.0-0/s280x280/51071789_2112704912142628_201061699892019200_n.jpg?_nc_cat=108&_nc_ohc=BxyqaRrNF6wAX84FSeK&_nc_ht=scontent-gru1-1.xx&_nc_tp=1002&oh=540aa7c72a466f551f9715169c704df8&oe=5E9E45AC",undefined,"",""
"https://www.facebook.com/permalink.php?story_fbid=2256886021057849&id=100002094201611&__tn__=C-R","1557535084","定期會~苗栗縣警察局業務

 年長者騎乘”電動步行車”因背面標示不足常發生意外，強力要求”交通部”對於廠商需設計”前後日行燈”或”前後爆閃燈”裝置，以維護騎乘者的安全~

 對於外籍朋友購買”電動自行車”，監理站需要辦理本國交通規則課程後方可交車，以維護外籍、本國民衆行的安全~

 #苗栗縣議員張顧礫","1571603055","https://www.facebook.com/photo.php?fbid=2256885511057900&set=pcb.2256886021057849&type=3&__tn__=HH-R&eid=ARCdl0Co2MOYIysmULAOouB8dIxNuZ9iE1yAjLjKWYsNlufKAlsTtLMURAAlqLw2-bdVmlWWNq3_OS4w","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/p235x350/60161828_2256885514391233_2873451481732743168_n.jpg?_nc_cat=110&_nc_oc=AQkS1jGR1CI9T-MKoEIiM4Q0YDFWQpJ345pNUyTtXITWZHErW_Bj0EzDHfZYC4Hyy8s&_nc_ht=scontent-sin6-1.xx&oh=bd5919c434277ccbe9c429fa3f9eb64b&oe=5E2FF73B","undefined","It looks like you may be having problems playing this video. If so, please try restarting your browser.Close",""
