url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/I.Love.Money.KMT/posts/2444878985589984","1570924291","韓倒的意思簡單來說就是：
民進黨反核，
我大韓民族就是要挺核，
誰管台灣位於地震帶上，
只要發生一次福島核災，
台灣就沒辦法住人，
兩岸就可以統一了！","1571564586","/twherohan/posts/2565713693665779?__xts__%5B0%5D=68.ARCLURNjZa_0PiuPbBDRjfbR7it5YTS9TQXSRaFoQvJeyLv70TsETU9gv4M57ZR_9M6ARNR-zHO1UNAcnBJkG9zJfkdj9YupLe2cQuu7K1mCqqQzj393lTHMGt99JVWah775Jwk7rjcQv0Pbvsv0UlvLkcWl19-qzzc10RJ7LmUesOSBvVql42vz15wcp1XwYIlHnB-vaiffNiCdTHjtlgacQ5oWHKJ6GUzkazSDs2y5d40tu9VkwEELnC3EeWpe31_t4B8bhOhd9XfBIJCKS-ali2-lF-o-qNqjWBR3nR7K4TqvNr1qhy1uxmzAJ1g64fEOl7_HYpXiEU3WQGGuACFBn5WDLQT8AIBT3XwEBreAQ99-IWvq6LQIxwaL83D2rV-dAJGLJm0_zEvMp26kIJThG2RuDxO0r-_KyK-f47pK6bNpz20Nc48rQH1nbEPc8_LPGNifg2njtpBppqMSbWa4nGzf6FyLU7AlUSUsLJYMLUWCaEfG9w&__tn__=H-R","https://scontent.fbkk10-1.fna.fbcdn.net/v/t1.0-1/p32x32/37161087_2220244181546067_131233142341107712_n.jpg?_nc_cat=1&_nc_oc=AQmko8gHt4QSKE5jFl9oS66rH7U4TC5iWm2JPOOvvxukPjRS5_vbx9bL6NE25Ux29UU&_nc_ht=scontent.fbkk10-1.fna&oh=def2f4e8d19b49336bd3ef76de383630&oe=5E2AE5F4","韓國瑜","韓國瑜",""
"https://www.facebook.com/I.Love.Money.KMT/posts/2403601303051086","1569130453","®支持國片®
真人真事躍上大銀幕

 https://youtu.be/V3wJRuBejWI","1571564586","https://l.facebook.com/l.php?u=https%3A%2F%2Fyoutu.be%2FV3wJRuBejWI&h=AT2xxAf02P4hz3I2GKeSXsamYlEKcre2hyXCMj1VYUPxqC5r0EGXMBEirDe7g5Lx5oJJv7Y-jbrgyqWAFGkd3po80RxR-B02P3tMWR4HGahR7LEl1u1lZr2GwIXEZBewYXw9xjb5FPYCZdKwcLEYHIsuuG3Q73WW63dBh4PzPhyQ6ZJq5Obc-pFVsMd4q7Kc9nkYfezO1bxjnzKY-kTxk8Pwc2TzayBHDTNK9As_ZXBiHL3cBHRIpiQrs0zcnu9m1Bm-tNiA2C9UFPxz6yUXBtIqdGaZL8CMOUReLdZc9pSR9bbMsfUCGmN0s6kUlvahXHqz7RWmIphObnpeyFs5C0KH-t6SfeOH5jFuuWc90rfxZm3kwYpQ5uC02u5A6XhkULQWaama4bwpvSpqoFSyDjpLntNHakC2c5A70AgwAw7Wf6u-VWpMXYvDeXNc1aae7xQr7XRAatiVhyusAtEcqPMowWtsYhE0q8i2OyCuOt9RDOA96A61ioV2WvtfcnI3VLnKO4CRhajOSok5jstDZtSQtbQriMSAmSVscQ-chlUiGp_-Zbxu-BD-ioDpEU-Q32enXKxbwYnElYTqlqNkrkU26ALVjI2xrcXeGAFtZUGvQfUOIO8MEV-H__ebFs1np7Yyf32AD7WRIZAE","https://external.fcnx1-1.fna.fbcdn.net/safe_image.php?d=AQDVAVfHWAJgubDl&w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2FV3wJRuBejWI%2Fmaxresdefault.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAM34nIOpW22Bhw","ในภาพอาจจะมี หนึ่งคนขึ้นไป","電影『盲人律師』預告片","不信公義喚不回！2019/10/18全面開庭！！！"
"https://www.facebook.com/I.Love.Money.KMT/posts/2256214344456450","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571564586","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/I.Love.Money.KMT/posts/2419705384774011","1569844155","來自台灣的情報員
也算是另類的台灣之光啦","1571564587","/watch/?ref=external&v=728172187655659&__xts__%5B0%5D=68.ARB29t0flFBvsQHmL5xHqAlnWiZg_cllF4PUZp_fkPb3pIHcqljPbhixVObVjwFgA4Da5VMiePW85ohEj8ZII-PKCxy9pX4puy_9TuLa6fYqWx6xK04IAcpQ9NTwgees7PQ75l-apvFpHiqFrL7FUrqRMsTnMsarpv2SLPXCPbvrfbpeHCpe8s5rfBnr5qG_6x6pqBn8BhkJsntZD1osqL__iXgZJIYlF1lU_gqtgc-oMIZeMGVqYzXXGrLqxhyKANBsXBn1W7Coj4pndrPRzrneDSZ-6gWTpXxgJu_x_1B6SuFBcYgCElbwZVux7VazmbvILqV6xSgfCD6ChtAaYatf19lRiWTHpAbHlySsRZyp-RO6QPWN8q3T4LYsWXUrJ_1kokH8syLDDNjeoxJC5Z1aqCdIlfM4hMijgjfDfWrXWuO3Jvjb611G-gc9Ew1vSyAAwCSk3Y7ZZ6L0UWwJEcNHAItvSViAo4vs2ooP1xrOcpnCaTJsoIWUhVLtv4aAUiNS&__tn__=kFFHHH-R","https://scontent-syd2-1.xx.fbcdn.net/v/t15.5256-10/68662309_728173484322196_2188531969002831872_n.jpg?_nc_cat=108&_nc_oc=AQmm05gsw_o4wNyr9iJk2g7FLNM9oMP0ZvMmos7HiKysRwx2wPZtN6Vib4KSDTwMcw8&_nc_ht=scontent-syd2-1.xx&oh=c34d2f9683e586e9b3b72ed72cc17f95&oe=5E1C3D1F","undefined","為正義發聲【瞞天機密】9/27(五)全面曝光！","Posted by 采昌國際多媒體"
"https://www.facebook.com/I.Love.Money.KMT/posts/2407527439325139","1569311740","白紙黑字
原來是中夭","1571564587","/odanobunagafire/photos/a.319936094780012/2430025547104379/?type=3&eid=ARCS4o9yoPYbf3VjmG30G6ySUGUKD54cHN0KghiufQbFrtWdzyfM136gVcAMF0YNk7lI1ZbVi6tWLCCS&__xts__%5B0%5D=68.ARBUKu0XDe4M1h9F2gkEz7JjAKnrfAsH3z0th2BzwC28YZsBC5GIqF5ORo9PQ-KZv5GSRbXDcKIxlsVQcWz6oMH_tyQeL3UB7AgHHOBPQwJQxOQ7mHrpCy5TEzDiTnR2GdfT5cCXEpUI_iUhw-ealUjhyWw6IodFaHFaL8_pdUQrdGL5LlBvYhUoguxQF7kpmdLidJCeEt47CLM-l2RcYjAlGGdunZCFV7viP4YuER4rHGKNAZRCrA6Pq7kgojtcF0wusziuAr6Fo2SZMUDlwOz21ieaXKgU-SXXQnutB8ZffgIv7B3jtoYPYOiH4x1EavWwNx0VAqAVdrlseOP5NAHo6uPninBQTkhxZXAMx-SUXJv3cRXpXub9dmpter6nV_D_Y09stRRwS4vsRwc_qBMh6CN839XjwBD5FgJuG-ZAvgkh_Stebipkn7aQfrwALZSPF2HboqWTGrAGew-hdBGhYUCgtdEtYvs-P6XcsushZiy_lZv8aGKw&__tn__=EHH-R","https://scontent-cdt1-1.xx.fbcdn.net/v/t1.0-0/s526x395/70770267_2430025550437712_7883360227825811456_n.jpg?_nc_cat=111&_nc_oc=AQlIow9fNGtSRNPH8Pt1LnNTBQKs7NOFBn5ZO2JaOpRL9TWNYvPOYos_M5WxWUwWMEY&_nc_ht=scontent-cdt1-1.xx&oh=ce9f22f14740b916980b5c547fe6e4ba&oe=5E2A64BF","undefined","誰能打119幫一下？本能寺這邊失火了，我卻出不去。",""
"https://www.facebook.com/I.Love.Money.KMT/posts/2401888499889033","1569057948","韓國魚開箱","1571564587","/twkuso/photos/a.10151843320254407/10157816448549407/?type=3&eid=ARDZD5s3lZaT3VPn_rauV_3YyXW0RNOWrvc9yzMFKxXs0yRWupwkzbUXLk4qae4xeNFApUpE9pPvbU3c&__xts__%5B0%5D=68.ARAVl56bylYxY8Fyou8bsnYiyvsub0pD5ty5NUyeFeGweTj7HW2H8xOFdjP91tvqS3Nrje0eoKICI9l3AqC1LbRBD2Wr_M0bFI4HJdRzdogMqfHPT1xj9EFtztFLWy9cQnNMSnJzQafoyzgfbLZemRlxQV7m14g49SmmYWMNqG1IwEFn33xciAB3qeAHNtbXdEXZBXv7XSiPvUKhOmyCx-CJcLFmMKsFdedZo6UUlQKebAL_A56UNYOJ4QQdFvuGuZyTEvQ26pv2NdVIav75ui-8scdjzlFWNtOTsMuMtvMWcx0Ubb4uOwto_SsjpG692ED26XwrIbz3wU7PxhWQ02mF9ejBhiifqGU_-C7LdIv1DSZ8FbL2sWcH1FloK8NaZfIbAat1h1k4c5H8Nk2OF4Pl9YxsHXukx5xGhYALUWLxUVzOPO2BM4dyH6QEcRtMkPjQGUnrIFIoD_yy5-E6nJw-zlJJngOaSDa55ueCrsKP1gXF561qn_c&__tn__=EHH-R","https://scontent-dus1-1.xx.fbcdn.net/v/t1.0-9/s851x315/70597232_10157816448554407_8993143845415813120_n.jpg?_nc_cat=105&_nc_oc=AQl8GavvXgp8sQ0sgC-GNg2-az7t6E5eBheXwl6Z4go_LW-bqhi8BtKlaLkAbwOXXDa_NuApo6br_CBdSnvubD0q&_nc_ht=scontent-dus1-1.xx&oh=fab10a72eb09dad66cd037e6c4a0a6c2&oe=5E650755","undefined","廖小貓流浪日誌",""
"https://www.facebook.com/I.Love.Money.KMT/posts/2261357170608834","1562136479","https://m.youtube.com/watch?feature=youtu.be&v=m0a62ERwtqM","1571564587","https://l.facebook.com/l.php?u=https%3A%2F%2Fm.youtube.com%2Fwatch%3Ffeature%3Dyoutu.be%26v%3Dm0a62ERwtqM&h=AT293UV8DOX0Wq0qwONpowm41IAUXQbp28jdNSlk8NDl4pAYzRgM3h0HbFVQmyMhxF8oGvaSe_b3YPB96SCyD33qMFyynKulz19tKAkMztJNr_6OoZLoGZg8Xg3wxSlp8Ou5u4XnFUJFFy7cAR7FC0pwKMBGYtcSdRA5JEP0kLTMyJpkA1KpPrdb9cks9dQQOqGGFFRv_NZN7tUP7849guw66UxCBS6rxxZ0CdnHJMbXYcaQUL93JsUYIUUvYn2iJkHI8o89O_XXD9OJAUPONrmbTMD9WdQh5C3S0He84JW2kQW3ThDZT4AJ8QwFesR6UM7z0Qc2f0o9I-Ixcn21KKNNRabfH9wkm4IZGf2NCE_eM80EUKr7SDtmUbyqCTb7h04f7Fd_okDTfAIZJav9zVeYguvrViPxX7b6j5z8fZIdgFCl2ob4-fUo6_1Q2Os5Xe9rOkSUMhEiw9PmohNyVfxBLe6lV_vFijLT2OmKaQku93weoqUPHS4q4OIFFS-YsowbpCg6CU8sHDvGZhMupm5VbhmUAKCAxJ0HMB3yTb8aE7u1sgZXTgg8FcuVhHBEJEPsepjQYoZ-FRrBbVDIWwEGjm5_CcKFuc4qzDOSYOyQmtRMmBa_-Zw0oMsvftaJ9N-1XAQKVtoMrwfw","https://external.fcgk6-1.fna.fbcdn.net/safe_image.php?d=AQDHDjpC9wwlL7Gz&w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2Fm0a62ERwtqM%2Fhqdefault.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDZ7Lx_WMrcPhZc","Gambar mungkin berisi: teks","“手錶門”“隔岸觀火”“暴力死士““迷之催淚瓦斯”“棄守立法會” 香港警察快出師了...",""
"https://www.facebook.com/I.Love.Money.KMT/posts/2349246968486520","1566662515","韓粉：吼...為何要抹黑韓國瑜！？那個女人，吼....氣氣氣氣氣.....你們知道這樣做韓國語的英文也不會變好嗎？

 https://news.ltn.com.tw/news/politics/breakingnews/2894433","1571564587","https://l.facebook.com/l.php?u=https%3A%2F%2Fnews.ltn.com.tw%2Fnews%2Fpolitics%2Fbreakingnews%2F2894433&h=AT3p8V6v3Pmn7P7vLdEydts42Rkj0i50nmMn1m-eL8h8A9viE5Gu34ZDrDi866ufoSQnQBEirDEWSfieqM14GjWj74dh3XQLKS0FRhP2JRe8VXJRzEyXuzTLAUNN4zFcsb3N0bb3gsPV6un-7ZsIWTS0cad_UG04hYjcZvHwtJjnIWP1CYHlnHjMHrak0vra8-zubjewyyHbB87QdoFthhrOXmq1lFChrMP6eNhrtHeOlfZIPAf1VLP7D1R3AqpAN83sO3xqgIWR6KJjJDI5mKPBFGNMhxfEZjGfBNrHgKwiOk_kTyRQjp6fDA3ZqCLzLH2Q7tZL1CcMLkjlvIhhqr6IxtcNTgCTKg24ZbRMGK3HDwJw6HlEDWs8rUdprC-QjyKzfmUHZePBESMl2g_kJcBgULUSGT55kLMPwNDdIUByYsQZr6O16arEQBsbxRlowpLuBbzAHp_JFDtfOzDVmfTlirjvtlTAYgX8f2viLZzCuj60NwdZjt9V9ECHLF4KuFeT505OFxHA0dVqrwfzDIEzzUtWhLsWe3ukh5W_3xfLf5b3WvH61_kOuJSb4L6wiC_236f_mPx3YkxLslGR3jH1rCV1UWLR-1qf7o8FyhmUkYbC8BOb13BMqV832GrtBnUC3pM22VlPkBtc","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQAF9FQnNKlOkWgT&w=540&h=282&url=https%3A%2F%2Fimg.ltn.com.tw%2FUpload%2FliveNews%2FBigPic%2F600_phpO6LtgU.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBiBbjFjVI1IQ82","網友做出剪輯影片，能見到韓國瑜的英文不如總統蔡英文要來得流利。（資料照，本報合成）","太殘忍了！國瑜英文vs.英文英文 美國商會演說超級比一比 - 政治 - 自由時報電子報","高雄市長韓國瑜21日出席台北美國商會，以「晶晶體」呈現演說內容，有網友對此剪輯總統蔡英文今年4月10日在美國商會謝年飯的演講表現，與韓國瑜作對比，令立委王定宇直呼「是誰這麼殘忍的製作這個比較影片啊？」王定宇...."
"https://www.facebook.com/I.Love.Money.KMT/posts/2418213201589896","undefined","undefined","undefined","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/I.Love.Money.KMT/posts/2374076152670268","1567847167","你覺得阿伯有失言嗎？
藍蛆綠娃娃勿投
想看中間選民的看法","1571564589","undefined","undefined","undefined","undefined","undefined"
