url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/love.hsichou/posts/2542606792497709","1570937920","你們昨天晚上7~10點?
有沒有聞到塑膠燒味!","1571430543","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/love.hsichou/posts/2528486207243101","1570368965","溪州夜市有幾個呢？","1571430543","/hsichouhostel/photos/a.411872965909992/752643718499580/?type=3&eid=ARDlwddelUXcdczzsulVgVDxVhEMA0mtG4uuObPTjlfv4jUtMDZSyiqllCvxfwQ7WLPWFv0JvKiWt8FQ&__xts__%5B0%5D=68.ARAaqbieFVzL48oiPfjHF9CPHOcE4i0fFrlzDbRdbeNxkbY4vMBDBUlvRsqcGZzsNfPC-Dl7aWRlqCqOM0PF2-VtBkyCSTCxH1J2dch2tA5rF3MmwMG6wR34W8ZbnrcU0NxebKPgr44a6r9zBUWzPWvcsi2lFBUhCChXVxTUhW-e-0sdgLRRdiqXOB5ocdmmAGfPuXNV_1qRNMEGloCUv3rkU_i92oUVkxP-Gsx7_UySBxcs3_OOYu4YCZKOVbWzDurgqG5v6LuDU3WaJqzJm0YhkM1c0Qb5fGr_eW1BCSw-etjl2nCzp9Tb2v5MS_MexlBUGS_bZP3dMb7JNBfLCkbOcgenDVdph2N_l2VzSaJ5Go4uyr9cmLbCn0f3v5jPkGQ5YezHSFCwmov5lGXyrI4pz2DRQklaXBUWg1JQwGC4IdZaqu9eY1WY5hVM5PATaUtmHTQ0Xm9jDpixiuQ3nPyGPQxgnDRxJt2SHpqL58Es0yjcLPiTyQ&__tn__=EHH-R","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-9/s851x315/71477252_752643721832913_8978704113827053568_n.jpg?_nc_cat=103&_nc_oc=AQl_xWLoAc5m842Q_hJ6G8b26jRZKv8X7y7XbhaCPfJNCh1PiP4fEBUpF3SvruSjbkY&_nc_ht=scontent-sin6-2.xx&oh=0eb27cd69341d379dc2256dc7d063372&oe=5E5C962F","undefined","大圳屋",""
"https://www.facebook.com/love.hsichou/posts/2533629480062107","1570580705","👩‍🌾：『嗨 各位冰友 【自己種的/Ka Kî 種 Ê】會有茄子、秋葵、蔥、紅鳳菜、迷你油菜跟小湯匙仔菜 ～最近茄子豐收～』

 👩🏻：『好喔，湯匙仔菜和茄子給我各一斤』

 👩‍🌾：『那我等等送過去』

 
溪州土地工作者最近種植開始有些成果了，雖然賣著生疏，但是我們總是很放心的購買她種植的菜，她都會在自己粉專平台上清楚的告訴大家種植的狀況，即便她的菜園可能雜草叢生卻有很多可愛生物；誠信是產銷中很重要的一環，謝謝這些土地工作者。

 溪州鄰近的朋友們，若有需要，歡迎追蹤自己種的 / Ka Kî 種 ê，雖然不一定能夠穩定出菜，但是等待和支持購買是值得的！

 照片是昨天拿到超級新鮮的湯匙仔菜，美的發泡，又超好吃的。

 #溪州子弟 #自己種 #自己煮","1571430543","/love.hsichou/photos/a.507304999361242/2533615356730186/?type=3&eid=ARBeijqa05fdO9X_pMSVeZr0-Wvm8SoQ_-2fVhAYodMKL6um2Z8m85Mqn8394xPZpKM933CcCeqvuXBY&__xts__%5B0%5D=68.ARAhwBKrrQ6UaKpeqlTs4bUDnDh3obYBb2K4fnJ7yUg6lLlrQ31FRi1kGpE_eOKsIdWaoiQW3GTbvKUuuS8PyiBX9KrG27V_8EP-f3JCzrbIXTGoU-yIfcynES3-0O-PxILoxHEt-rwZwccGC8r3SUE-NBQCeRwI9K2-d6w-CFiLKMI1z5r26vfHX9WWJvNR9g03UrXjm-cNpuDAkOGQVmY4Duj2C7qTnCc1aJ1aOFjNpgiG693hPCp7Fuc89WH_hP71_c3YZBeqSWZd6cC8wkmYB1_SMCxr-yee9FeG2c2KlEB8IfiHU07kuM1UMb-3yzVHc4X0lPVOQRT9zURC2sN-rQ&__tn__=EEHH-R","https://scontent.fsgn5-6.fna.fbcdn.net/v/t1.0-0/p526x296/72340704_2533615363396852_3241467416642846720_o.jpg?_nc_cat=109&_nc_oc=AQnC_ozBHbJnUu_YXfh4gAZfzwBE5CWi7tcbt2vwMnAmLvzo6dX3cu4plypG9dddkRQ&_nc_ht=scontent.fsgn5-6.fna&oh=c1f6a67f56689fa89ad9bec3d0a51ab0&oe=5E1C77F8","undefined","",""
"https://www.facebook.com/love.hsichou/posts/2543109022447486","1570959843","謝謝今天在溪州公園所有辛勤付出的工作人員謝謝今天在溪州公園所有辛勤付出的工作人員","1571430543","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/love.hsichou/posts/2491689314256124","1568827423","溪州台一線農舍4280萬 土地1224坪 保存建坪103坪
正台一線合法保存農舍 大建坪 大地坪 屋況佳未入住，正24米莒光路，如入動線佳，大老闆、企業主的最愛。農舍申請人身份受限後，農舍申請更加困難，買現成的最方便。

 好厝不等人 廷璋跟您一起 員林找好厝
賞屋請洽 魏廷璋 0933-527-406
google搜搜 facebbook：#員林找好厝
住商不動產 彰化員林加盟店
高鼎不動產仲介有限公司 關心您","1571430543","/videos_by","https://scontent-sin6-2.xx.fbcdn.net/v/t15.5256-10/68721928_3217504571623758_5253577440684408832_n.jpg?_nc_cat=102&_nc_oc=AQm4GQUUpMln1gonL3YKwYTJEMsLkQpdOr1cUyCNrkZFwSIUq8K23wUrLfBCHG6FgqY&_nc_ht=scontent-sin6-2.xx&oh=7bd202261f8c7f9e9fe68047f8954ebf&oe=5E19AFA9","undefined","溪州台一線農舍4280萬","Posted by 魏廷璋"
"https://www.facebook.com/love.hsichou/posts/2437686992989690","1566471036","各位好朋友們大家好，喬咖啡
喬大的新書「喬大與他的喬咖啡夢想屋」，即將要在9/12出版，這是喬大歸鄉的心路歷程，以及像是深夜食堂一樣般的人情咖啡屋，裡面所發生的故事，把這個訊息與大家分享，也希望得到各位的支持。這本書出版扣除成本後的所得，將會捐助以下單位:

 #高士部落薪牡丹文化協會(古謠傳唱、文化紮根與傳承)
#原聲國際音樂學校-馬彼得校長(帶領看見台灣最後一幕在玉山上唱歌的校長，他成立了原聲國音樂學院高中部，除了音樂的教學外更負起原住民孩子人格與課業發展的銜接任務)
#溪州尚水捐米伴老計劃(幫助農民，也讓溪州的老人供餐或是弘道老人基金會的老人家吃好米)

 新書預購連結：
https://docs.google.com/…/1FAIpQLSffCQfY5LQu5H2Ri…/viewform…","1571430543","https://l.facebook.com/l.php?u=https%3A%2F%2Fdocs.google.com%2Fforms%2Fd%2Fe%2F1FAIpQLSffCQfY5LQu5H2RiomPkdjcT6WJCgN30vpmjD7jYudpeNdUDQ%2Fviewform%3Fusp%3Dsf_link&h=AT2rfhLFBQ0TZfk0LBa8yc6pghryn9yOEV2LKsgqmch09Woy03yXiy8Y1AU0mc5AjeCc0KS2hm8-fkHiRSVVWkxDuqlqQ4BlHsXpw6gyvtEVIRSwM74Hyeam1bLCHcKFDVK_-Eq34J9d56CXkEP20-LQBTbY97PoR3cVk_Xzka5rzz8Aze0x8wiBlZHvr6PN2mW_aBr9mAXQzQsisWKNsA_Wkh5TZWE5NpTjxm-JNsOt2DWjPGvOp9y1ups4jUhldZmylEaYFbKzuNtg-6DOP5M8UMkmz6nLuWu2cGvdZTxwZb9Hwm68Q7zb-sCN10Z1fWohznRxCl3NwAfmgliidh8t0leplZiEv7xA0BJoSkbNW1D0tW8bis4aRPRJM4k48gskU82A4gtvif4YV0eiZfzKXa8Em7f9LnezjBXRuclYpubsGWhsjRnLleas8M44l0leUUkt6YEmrP0YQ5CjNzYweuKBH3JIr1gMiIbUiZ4Li2gHnWMegypGC20rlRMHY4NIMit0pUFCz3Pzumk57wGDLl-2Pz_wze-BPicQxkutMDgcLeOMNgULjvP-9yYcA96y8uarhCKr6DsPrJ9u1ov-_EHhAsp8v_H7W06-4MeY5q_Z_WKzF4XQux4QbDYLdW3_VoJ6H12qTruK","https://external-sin6-2.xx.fbcdn.net/safe_image.php?d=AQC13p2v1NMEs9sj&w=160&h=160&url=https%3A%2F%2Flh3.googleusercontent.com%2F4Q5IyacgP0vnESvnk9HAHjAnNnx8HVOQgTVtBf-Aub4CR2tgfVeEnWu01t4Oy_wcljg%3Dw1200-h630-p&cfs=1&upscale=1&fallback=news_d_placeholder_publisher_square&_nc_hash=AQBV17Aktv4DvuzU","Gambar mungkin berisi: teks","《歸鄕·溪州·青春夢－喬大與他的喬咖啡夢想屋》新書預購表單","《歸鄕·溪州·青春夢－喬大與他的喬咖啡夢想屋》 作者 / 陳俊禎 一個放棄新竹科學園區高薪工作，回歸故鄉貢獻自己的科技人，把咖啡屋當做一個平台，利用自己的人脈，把自己當品牌，把人吸引到溪州來，多一個把溪州農產..."
"https://www.facebook.com/love.hsichou/posts/2480721832019539","1568341249","","1571430544","/mud.hsichou/photos/pcb.1538957479579906/1538955816246739/?type=3&__tn__=HH-R&eid=ARCRlRKjYzPdASMrqCwo43GKKiDzNv0RKtyw8bDNyxwrtNtm2uvL08RCoVeZUVa6e3GKUBQKJ5N_D6h5&__xts__%5B0%5D=68.ARCLtzRJc1318bLuFyJo5zwNdl8R-bRM6QrWCPaHOd49ldbwuHZFmU1mbu0Gww-pLRX0UqrH572NrUGdqtjN14FYruHJwx1eO8kOpzfvacqfkvYOuCrbX-I1qrokQeWvA0lDVV39FmMx69KrdKftuYkDAl_Rog-bgQAeq6gRDm85hppCQeJRwzw2nXc4_6WjNxH_C1ijpPlQKjD0Kp2r7zJzr2GNVPguy787cPtFuYh7JEyjDMTcPwiy_GPoeQWrzUWvOjafylNRYxSdhRuYoO4CgoTXB3PC4uCHqXXRAnijN1M6MVqMIf3Ho3M7X3OCqHo9EEzm6e86RXbPCDP_CotUNkkF8b6BA08uaGFFCnwMs9o6PPEYdCGGDhSOtXdQoo0kPIenhkxIif9iXVtoWAJ5FQ43eHURPUZIqjJwdfxbc1M1oYPxNc_s7rLnvxvl3h2W_iDHVST_iDhftHR1eIcHZrVtkD6JVs-JtKLITh5A151m8I24nxyQwA","https://scontent.fbkk5-4.fna.fbcdn.net/v/t1.0-0/p403x403/70005667_1538955819580072_2534315040064929792_n.jpg?_nc_cat=103&_nc_oc=AQnpQHCQR0_64cyPRSeeGVA3GkW9KM3woeIyByQMaw3YGQueRi7YnKwmdIR7GCeSiXY&_nc_ht=scontent.fbkk5-4.fna&oh=161bd28642e48404aa07b46e57b236e8&oe=5E2F91FF","undefined","農用書店",""
"https://www.facebook.com/love.hsichou/posts/2479205462171176","1568278596","尚水牛耕米，下週出貨啦～

 千呼萬喚始出來，今年我們和水牛小拉拉合作的一塊尚水米田區，終於進入到碾米包裝階段了。感謝天，感謝地，感謝水牛賜咱有飯耙。

 還沒訂購的朋友，加緊喔！

 合作夥伴：溪州尚水友善農產x拖拖拉拉牛耕隊xHello 您好

 🐃牛耕米上市：https://reurl.cc/qMQKg
🐃牛耕餐桌，開放團體報名：https://reurl.cc/WplzD
🐃《牛耕米之味》我們的島：https://reurl.cc/L9RqL

 #牛耕文化 #溪州尚水 #小拉拉 #Hello您好 #尚水米 #我愛溪州 @ 農用書店","1571430544","/love.hsichou/photos/pcb.2479205462171176/2479205218837867/?type=3&__tn__=HH-R&eid=ARDdHbsSCNSdGOW5_yXgze5xvCDuTnPOyfDa4HmZ1dvKVvSe5oRhsJ5Nn3jbbJh-sM-uspkQpCA9tuXQ&__xts__%5B0%5D=68.ARAV__1frg-xy9BltPCo1ZTSzWZBOlUIy1XDMq2LuIELhZ4s7q4FgR5Fsf4moFktp5Si4C7wNeS3m6bC_p4tojt2A9nAz7jsg9NCIodZXR-9Fv8hR9S_5DwfK_Sx8KwyFGqYH462wNgSV78M7xM5YHYWdYzhhU9229FUGITf8-4u5721sdAG1lEMRbJFOUyHGcwb3PjplayD4WZMOEgxFEEP8B2cJMUgj7ObQldg6Rf8ZooWIpdF_Fr2uyMfcr515QTqw-cFQ9pKNvK_sNYcOeOm3MgIRjHjyUTMvNQ7-5LI3oQFNUoNZ3pyRe9zHn0i7WNTboe2CDE2IK3zq8B0_Sm4OqdV_b8U0mv5rfKSIaY_hhtW_WPD0p_e0DtJQxLeENC8J1YaaiZlgTUavfDeOx5i6_r6llH5k6-mEDdK-qa4ipqA","https://scontent.fnak1-1.fna.fbcdn.net/v/t1.0-0/s261x260/69842879_2479205222171200_7869039694464417792_n.jpg?_nc_cat=105&_nc_oc=AQn91N3wfZbw02zjW9cnaHkrXj6lhr90f_vU7qZAZZZWdyMXSbN_daI_n-pjJAj5xHA&_nc_ht=scontent.fnak1-1.fna&oh=36f042f5ae21a5f2e7dfc463912e52ae&oe=5E280684","undefined","",""
"https://www.facebook.com/love.hsichou/posts/2508898779201844","1569546884","誰？是誰又來溪州了？！誰誰誰誰？！

 

 
溪州尚水友善農產 拖拖拉拉牛耕隊 Hello 您好

 #我愛溪州 #水牛 #尚水米 #濁水溪","1571430544","/love.hsichou/photos/a.507304999361242/2508895969202125/?type=3&eid=ARA-94lFmYYAYrlUY94Dy2TZs7j8UWKVdpdcar3IIlsIiS1aPEaXSiHtS_oLWurTOyaGTxBQxi061Jfv&__xts__%5B0%5D=68.ARAbo8-iXesNAtlJdqbjSRz12nbpAaQc5ICyO-loefSjTVTD1nlAti4YZHKVssTINm_hgU6kEL4sUsR1YhJmPbhy0YDtzSnBIwHyRfHTmToZIX-NCH6Rk7tujcEBeOuSJancNud9QqUaOCZ_Y5lHoRVJzo7Qnc7nDeNGeTd6SbnOM7KbTdZINFO0obm9gqW5gK-iEWEyFLme1gaFIwQvsPNrUKBNex3jt7zId3wZ8AEXA_tqOrscfJHgfBzvEeVG1tSP2AfY-knutGCfe-2SzV85wo6sFGyb0CkJ8leBw4yOKtRS_hivciy20iQL-HhVrHk3s-2kfJ6t1Y3R-nwuFkZnSw&__tn__=EHH-R","https://scontent.fbkk22-2.fna.fbcdn.net/v/t1.0-0/p526x296/71178212_2508895972535458_4079066419675791360_n.jpg?_nc_cat=107&_nc_oc=AQk228SYYOKb9r9C-HXdhM1cRrCbbL4MHNIKnvwIs1ZLvtn9Zacs2UIPG_8cCYfTqR0&_nc_ht=scontent.fbkk22-2.fna&oh=554e2774e2d889c4686740149a60f16c&oe=5E3043AD","undefined","",""
"https://www.facebook.com/love.hsichou/posts/2410154755742914","1565270875","關於歷史與文化，溪州還剩下什麼？我們該重視什麼？

 https://news.ltn.com.tw/news/life/breakingnews/2877590","1571430544","https://l.facebook.com/l.php?u=https%3A%2F%2Fnews.ltn.com.tw%2Fnews%2Flife%2Fbreakingnews%2F2877590&h=AT1oAYJksWeqNrPC_c8J2G2H2a7vwKBeWrAcTSxDl1ESLt8FbaRmw2FLWRjBRLCtagh6P7pSzWoiCPL-Vh3iGC_Rne35-s0CofHpePSjPBxFeoVSDqRMo6BRYmSIgHk1sBxNJ7kY1OgdSXi4ZFBHEVmmqNcckTfFEqT9pSeV8igiK_kmFsZYMS_ma-VjswA2UCRKm5Hh10Tmg-z9K1BBexy4dQHT3ZvCS9GCzYcluhdEcse4Zi0PDnxjZAGTiqsuOaX0wByH8yJj09P0QwcjsDaGmrdnadzq3-oBeKKsW8YFeUojI5CCVDUnxN0L2uDZB65Iwglw61IBxToTveUxt8yR2Q1jjN7AaCD_N6PcQhffHZtxlYWDm9JHEJc_SLtPmNHq0gKA1-TooFSDEbIRNeKrepx7ib5fZnb6ircKBLQvlsN2jVNXMky8ElPZ8ntSYmIUxkHQY84iJv8WqSlS3EchxizZ95Owxf3Mvzxs0IIxyDRi7tDIoDPZ0mY7nxNZLO_Thqb63wzh17HqP_s8YFa9rduEjmqGiPBFRUNtCT1jAD0ksRfVWBHPJWMAcg5hwaynwvlqZ7z5phvaiybvbIUkPbBh8CuGvsVbwNsXMUPOheFBn2EoHV0L9sP2YR2o9W6s2v7KxPpTo-9D","https://external.fbkk5-4.fna.fbcdn.net/safe_image.php?d=AQD_-hDnAXAGgXJv&w=540&h=282&url=https%3A%2F%2Fimg.ltn.com.tw%2FUpload%2FliveNews%2FBigPic%2F600_2877590_1_1.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDsY9Ed-TJdDscc","溪州榮民工廠大門保留完整，深具時代意義，被列為「歷史建築」保留。（記者陳冠備攝）","溪州榮民工廠遭夷平 前鄉長轟文化局：只留大門有什麼意義 - 生活 - 自由時報電子報","擁有60年歷史的彰化縣溪州榮民工廠，2年前由溪州鄉公所提報申請文化資產，未料今年4月仍在列冊追蹤階段，就遭怪手夷平，引起社會譁然，彰化縣文化局6月文資審議結果，已拆32建築未達文資價值標準，4萬4千坪土地可自行使..."
