url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/Foreignworkers/posts/2203380549770347","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571289805","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/Foreignworkers/posts/2178844925557243","1566976165","#靠北外勞與外勞仲介1942

 我家外勞要提前終止聘僱回母國，應至勞工局驗證及辨理重招外，請問還有什麼手續要辦嗎？","1571289805","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/Foreignworkers/posts/2216907021751033","1568858858","#靠北外勞與外勞仲介1991
請問外勞續約仲介說還要給它2萬的續約錢
說這是政府規定第一次碰到不懂請大神們解答 感恩","1571289805","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/Foreignworkers/posts/2203381049770297","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571289805","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/Foreignworkers/posts/2203379993103736","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571289806","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/Foreignworkers/posts/2156584984449904","1565837654","#靠北外勞與外勞仲介1910

 我老公跟公司廚房的外勞婚外情了 被我抓到後 對方第三天傳了機場照說她回印尼了。就算提早解約 能這麽快回去嗎？還有 她回去若重新申請 多久內能在回台呢？","1571289806","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/Foreignworkers/posts/2216916695083399","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571289806","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/Foreignworkers/posts/2190755771032825","1567576624","#靠北外勞與外勞仲介1956

 請問一下，我家外勞在7/25簽轉出，新的外勞7/28入境 仲介跟我說原本舊外勞轉出後沒人接 他就放新外勞進來 變成我同時有兩個外勞 現在舊外勞也有人接走了
但我還是要被勞動部罰錢跟廢掉名額 是真的這樣嗎？ 還是有其他補救辦法嗎","1571289806","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/Foreignworkers/posts/2216906075084461","1568858815","#靠北外勞與外勞仲介1990
家裡外勞大概都做什麼事情
如果說每天早上服伺七十幾歲阿嬤盥洗和煮食三餐
每三天幫阿嬤洗一次澡
每天掃地，兩天拖地
（透天三樓）
洗四個人衣服
晚上煮三個人的晚餐
每週洗廁所跟廚房
每月清理冰箱一次

 其他時間就待在阿嬤旁邊
阿嬤沒法自行如廁進食
需要有人攙扶（長年風濕性所以沒有力氣肌肉萎縮）

 這樣的要求會太過嗎？

 我娘家外勞每次找她都好像在小房間講電話
我媽投訴我說常常找不到人
因為怕尿床只好穿尿布
因為常喝水被外勞白眼甚至叫我媽不要一直喝水
請仲介協調，仲介冷處理

 求問我該怎麼辦？

 #我爸在家幾乎也都在樓上，媽媽住一樓幾乎沒什麼人理她，整天只有躺著睡著
#爸爸肥胖不願經常下樓看媽媽，所以問他外勞在做什麼
都要我不用管@@

 #我想要把小房間鎖起來不給外勞用，我家人說那她東西都在小房間她就要用怎麼辦？（她行李應該有兩三咖吧）
我哥還說我家三間空房，難道都要鎖嗎？

 我想知道難道就沒辦法沒輒了嗎？
#換人有點困難，除了空窗期，還有重新給費用的問題

 另外請問大家有外勞每天的工作表嗎？
她若不照實做好像也沒用
（請她把我清理的洗髮精醬油等瓶罐內的物品倒掉沖洗一下再丟回收！我說隔天我會回來看....結果她沒用，跟我說今天沒有垃圾車！
反正理由都一堆....）","1571289806","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/Foreignworkers/posts/2216921731749562","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571289806","undefined","undefined","undefined","undefined","undefined"
