url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/spadetea/posts/2173996039379463","1567839343","","1571115486","https://www.facebook.com/spadetea?__xts__%5B0%5D=68.ARAUxLQ35x5YYLQCJ0zmfbEwCh3-uJWXDW9xJ1Pmu34vOIMdlefOwCzlO8Izg1PUK5aBSW1s0N-KJpQCXYljmK_iip8wG0G6iB93YZqOBMwDzy_BNaglGdw2iXdqa-gL3fhGRvCxw3dNYwa5k8fEakr0qai8B9B1ASrhKo9FaakafkMgIkAub1MLijA2_1EUNvpIRncoe_oP7J3YJ8sPqJIl1ZIwtPsOfBQd4T3upZ0nVnKFVIR2iga0qeSFpAECVYvsdlwxbGXi8wq7pX0SGrL2MPl3vrsv2oNhdvkJ4s4RYAq9ChyO5bTKptfUpnTip7QCkFLXO4awsg7DcKKyOiAxFQ&__tn__=HHH-R","https://scontent-hkg3-1.xx.fbcdn.net/v/t1.0-0/c454.0.2410.1263a/s526x296/71764189_2217159955063071_2416844725286862848_o.jpg?_nc_cat=102&_nc_oc=AQkUY_y-eWwjbGnKl9RViESCsQ6ZcVn4GgteV3hK19HalcIdLFWK7ecayqiWxM8BQmA&_nc_ht=scontent-hkg3-1.xx&oh=f12b785b391014c82ceffaee009ce393&oe=5E62E2BD","undefined","十杯 - 極致手作茶飲 updated their website address.",""
"https://www.facebook.com/spadetea/posts/1974667222645680","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579179689,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/spadetea/posts/2123259741119760","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579179698,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/spadetea/posts/420651944713890","1379581684","中秋佳節，雖然一下太陽一下雨，不知道月亮會不會露臉，不過十杯絕對會露臉(還有很多張臉)，快來十杯一齊享受美好時光吧！

 十杯今日營業時間：依然到晚上11點哦！","1571115486","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/spadetea/posts/750578721721209","1443519216","目前還是停水中，我們猜測可能要到明日才能營業了，先跟大家說聲抱歉，如果水有來我們會再公佈給大家知道。","1571115486","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/spadetea/posts/1958816504230752","1556763753","🔥十杯板橋店《開幕慶，抽好禮》🔥
#0505這一次讓我們一起喝好喝滿

👉開幕好禮👈
1⃣一個月免費喝 (每日一杯禮品券_1名)
2⃣60元以下飲品免費 (單杯使用兌換券_5名)
3⃣各項飲品5折優惠 (單杯使用兌換券_ 10名)
4⃣各項飲品7折優惠 (單杯使用兌換券_ 20名)

 👉開幕抽好禮辦法👈
凡於5/2 – 5/6期間，至十杯板橋店/公館店/永和店/永康店，購買任一飲品並與飲品合照，將照片上傳至此篇貼文下方，即可獲得抽獎資格✨ 
(如果喜歡十杯，也別忘了給十杯的專頁點個大姆指👍)

 五年了！十杯終於帶著牧場鮮奶到板橋了！
為了感謝各位杯粉五年來的支持
此次開幕不僅要讓板橋杯粉喝起來😍
更要讓全台杯粉好禮抽起來👏👏

💥這麼好康的開幕慶活動，喜歡喝奶的你絕對不能錯過🤗
註：板橋店5/5開始營業

 👉幸運兒公布時間👈
2019/05/09 (四) 中午12:00。

--------------------------------------------------------------

🔥板橋十杯這裡喝🔥
營業地址：新北市板橋區中山路一段129號
營業電話：02-29648990
營業時間：早上 10:30 - 晚上 22:00",1579179700,"/spadetea/photos/a.371265539652531/1959775400801529/?type=3&eid=ARAbFEfNeB1jEigMKMNnKp1me6hmJiw0iCjD5TEdXb0pryS0P_7pu3UsGBc8_33d8J5nTb0Kx1DVa-Gt&__xts__%5B0%5D=68.ARBVtAQz2-tsQPL3hWQWvG56aFXcXLR_kXYEA1Me4AM_3rFUS93K1p1OgpZrhQ4K5EklOCarOqoCIDR6LssAbxFufiE8USVXOu2ndGU8whRV2XHsXv0dUEAawH_BGpATKFVrXI73ka2cZItFGf6A3qGI0TaOhQh6Dzk1-YeVM99uan0F3AbLFq7UanOEFC4SAWVw_uZMVR5dgcNJ0ewW_iUTnNvSGuLjaz4WLm7RT650qQScBWxGgtR-1jWW067YorKY_-ZD4SPw8pTGEyRSkMpkaIa19EMZcAvHeXMmli9-5Y6gv06ajcpH6fDkI32tX9_uwDhSsnCVLJZ4a9rcYYHh5g&__tn__=EEHH-R","https://scontent.fsgn2-4.fna.fbcdn.net/v/t1.0-0/p526x296/58769435_1959775407468195_6126050714872446976_o.png?_nc_cat=109&_nc_ohc=MVawbAaXlJAAX_Fonel&_nc_ht=scontent.fsgn2-4.fna&oh=07f0693f36e0781cd7eef70eec54513a&oe=5E936C18",undefined,"",""
"https://www.facebook.com/spadetea/posts/1498784463567294","1527436801","◤5週年活動◢ 來啦！每天一杯，抽VIP卡

 各位杯友，還不快手刀來喝！

 📢從今日5/28至6/3購買『牧奶茶』或『非牧奶茶』者，即可拿摸彩券，抽VIP卡，讓你每天十杯爽爽喝！

 📌VIP卡用處：
持十杯VIP卡之杯友，每日可享一杯免費飲料，依照抽出的飲料別，分成牧奶茶和非牧奶茶兩種
Spade Ace：可享一年免費 
Spade 2：六個月免費 
Spade 3：三個月免費

 (每日限定一杯，本人現場使用)

 📌抽獎資格：
以〝杯〞為單位！
現場購買一杯飲品即可獲得一張摸彩券～
凡購買『牧奶茶』，可獲得一張『牧奶茶摸彩券』；
購買『非牧奶茶』，可獲得一張『非牧奶茶摸彩券』。
(可重複購買)
-外送：不列入
-電話自取：來現場的客人都可拿到抽獎券

 📢十杯將於6/4晚間於永康店進行直播抽獎～
其『牧奶茶&非牧奶茶』最後將一同抽獎！ 
三名幸運得主，憑券將得VIP卡❤

 #SPADE3
#五週年生日
#生日快樂","1571115487","/spadetea/photos/a.371265539652531/1498768353568905/?type=3&eid=ARCjsyY4Mxk49IXh9n2cx8r2Uq5fsxNVVQqikLIGU1BwX7fWB8GnVp5YNASNJhElgm-ix_j9PfBEOvb_&__xts__%5B0%5D=68.ARDP8lA_6opjeK6BJHWgrXnqIcsxgC1voEJiz9dQexQbtF69z8gQsKNsCuOtlaD6Is4UA40CpahCP_LgnT7k4zkYiHawKlIPsg9B0dBt0evVyIPRSslPncD0o3CciE9brrYdj0ONpmMI61oCdLsU8qf5syXlKnXxFQtMx1T-vYANqvq0uKCc-21CActdS2ithhQlPcE0TDO_gNBMJD8YH-j4MJdnLQD6Gvv6kJdxheVAJ_CE8mZewz3YPZeMEURrS-9mAcxtcz7eRFtMXqefar5Kt46qGEk5pX93UadTqO-rZVGTYo2uXiFFeeUTOF_gcVKQtNIxuRFUZmgVXP2zSrhWKA&__tn__=EEHH-R","https://scontent-icn1-1.xx.fbcdn.net/v/t1.0-0/p526x296/33685100_1498768356902238_6819607071827165184_n.png?_nc_cat=108&_nc_oc=AQmJMRZZPVQq9tqzE0ucDEzfn9pptGhLcqYZdAUcEzApNbeu82ZbgsapviDLPgvrS4w&_nc_ht=scontent-icn1-1.xx&oh=4994ffb81a72b14c7fc8d8d2df0db281&oe=5E1ED920","undefined","",""
"https://www.facebook.com/spadetea/posts/1738147862964285","1543040586","一直很喜歡你們家的飲料
都會大老遠從土城騎去買
每次買牧奶茶一定會加杏角
最近買覺得越來越少🤣喝不過癮
今天去永和十杯又買了一次
並跟店員表示說
我願意加價幫我杏角多加一點
店員說好，也多收了兩份杏角的費用

 結果回來喝...
還是跟之前份量差不多😭

 因為很忙
所以不確定他是否有幫我加到
但也希望可以多一點杏角的份量🤣🤣",1579179690,"https://www.facebook.com/photo.php?fbid=2494766200540429&set=p.2494766200540429&type=3&eid=ARAyQPVCZ99mXAzy2OiAP911fUw5AKXlKL2xBcvoirEmu9cuqVXpTmFEMX_GrBmFS47rhyLSeq5oFQeO","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/46830859_2494766203873762_8335128145266999296_o.jpg?_nc_cat=101&_nc_oc=AQkTKQwdwPggKbuTy-54ZJpjegJ9yhpRi9tnF8gQAWumYfFCYKgQhSXe2E20SzUjuFQ&_nc_ht=scontent-sin2-2.xx&_nc_tp=1002&oh=d854cf547c4ad7a2024ba91870391723&oe=5E9847AE",undefined,"",""
"https://www.facebook.com/spadetea/posts/1882463361866067","1552026739","十杯茶飲加盟說明會加開場來啦～年前的說明會報名太過快速所以很多朋友來不及參加，於是我們討論過後趕忙加開，之前有參加報名但因額滿沒參加到的朋友，這幾天應該陸續有收到我們工作人員的通知了～
也歡迎沒有參加到第一場而有興趣的杯友們，可以在此篇的調查表單中告知我們您的意願。

 
這段期間以來陸陸續續接到很多中南部的朋友也很有意願想加入十杯的行列，我們感到十分榮幸，但高興之餘在謹慎的評估下現階段暫時還沒有開放的規劃，要先跟各位說聲不好意思，目前仍以大台北地區(北北基桃)為主。

 十杯茶飲加盟說明會加開場
時間：2019/3/17 (星期日) 14:00~17:00
地點：台北市松山區復興北路99號6樓6A會議室 (犇亞商務暨會議中心)
搭乘捷運文湖線至「南京復興站」，七號出口出站
(距離本中心步行時間約1分鐘左右)

 報名表連結：
https://goo.gl/JS1cZ5

 會議室約可容納20-25組，數量有限若報名額滿則再擇期加開

 十杯茶飲加盟專門line帳號：

 https://line.me/ti/p/vYmWmVlixS

 有任何問題皆可以加入詢問",1579179692,"/spadetea/photos/a.411627888949629/1882463061866097/?type=3&eid=ARCfJX6JnZKwax3R9qoM0tPRPjTZjwybhrzm9IrH0-E1Ni4GYRb0RCkRFwY4LeT1LAjW-5HsFjRAerXZ&__xts__%5B0%5D=68.ARAJdVJ15irRmqziVW3O3yTUfowYBxrBNM7e_XfLrPxiXqHeEcv7PxqGjrkRLQKKmqMN-yChg9aJV6FcHDadMO-B9F5Dh2L5JvoHqfvcxkXN53MtRLR3RPYYZBV8HUZDTiHayOp8v4Eu-oyAeDdSx8rEvvzCzgfMytflUJGjP2mSteISUV6gQBbdbY0p7y_mS-hz59uD-yjuWbpHSvMAGiIY75Y9Mu8Nb2zxiWNJ5RmDtqC7hyaFnu_29reKO5US-yobBPL96Suj9EMc49ZaH_b-vTCOQPzke1Sj6iNlbtl7TJRYTJbMWkMhnpE07MaIOcS3rzAojNxeEGsEytvH-RXe1g&__tn__=EEHH-R","https://scontent.fhan5-6.fna.fbcdn.net/v/t1.0-9/s720x720/53509519_1882463065199430_4771848875063377920_n.jpg?_nc_cat=105&_nc_ohc=LS2F59Z_pRUAX_cMbAw&_nc_ht=scontent.fhan5-6.fna&_nc_tp=1002&oh=5c3c11ccc48236596edbe98f2b1fdf11&oe=5E8FDC13",undefined,"Learn More",""
"https://www.facebook.com/spadetea/posts/421039031341848","1379660870","天兔天兔，我明白中秋節你也很想一起過，但可以不要對台灣造成什麼傷害嗎? 

 昨天大家有烤肉嗎? 
十杯今日照常營業到晚上11點，口渴了來喝好茶耶！","1571115487","undefined","undefined","undefined","undefined","undefined"
