url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/knowiki/posts/1300465770006031:0","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571261307","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/knowiki/posts/2566916116694317","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579241635,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/knowiki/posts/1562399243812681","1503209218","預測癌症的方法

 你知道嗎？基因檢查可以知道自己57種疾病的機率。

 優惠碼：LiveMeta
https://goo.gl/2YXY6j",1579241640,"/watch/?ref=external&v=165885327293245&__xts__%5B0%5D=68.ARD8sKUZHxB6qbGFxs5lU9xLVevn0LBOFrCDCNZdmkvqJnUoJDTn2CbwWJsYjgDSEMD0isWI5u4BmBZOdfcsC-uxSsyuyrNxfugf5MVUZSe6SNU3NCFBZKu3dU-9f2EKOkXhuMN-TpnuAa5TYU2jsHys8zusJp1Ape9np30VtOzuUys97SWWVOCxL3GWkOynfCsVR-q7X7vZyNDxu0qmuczSNnYHpiJbKrB0m6XcP6njpElGr6cbc3gCROWVV5MYI91YYaBvzIehF_8g3v7fRo0X_QMsXwFYkGpDBkqQNdE12YV7kSYsbDAgpFILaydxL_l30Uwt5QjB4TJXy4XE1k3DZsotyHrLCeke02W9mVMpJe-Uye_sgSMcthDIYAeR91N5IQaJzuKSU3suIYhTpzuFbIhrfshGHSfeVPXuvQuU7jhWrVZn3o4n98tX7BDi5ux6MKqVrTA_ppBlgO2S-pxPRml7Z2KEedYOjkeBO8eaqVgPmxccQuGXsdBtIuzXfUovyQ&__tn__=kFFHHH-R","https://scontent-dfw5-1.xx.fbcdn.net/v/t15.5256-10/20994705_165912133957231_4461624723008126976_n.jpg?_nc_cat=110&_nc_ohc=ivw_0kOcZckAX9slz4h&_nc_ht=scontent-dfw5-1.xx&oh=a4bf2e5564810627ebe318e8afa6e8eb&oe=5ED7BFC4",undefined,"T-Live三小時讀通遺傳基因","Posted by TutorABC-T館"
"https://www.facebook.com/knowiki/posts/1417891298263477","1491543346","看了好舒壓的補牙過程，原來牙齒是這樣補的。","1571261308","/watch/?ref=external&v=240858383056727&__xts__%5B0%5D=68.ARDFM40Hjj5av8Dp61E063omC7DmCd-ktW3s6UJMIvpK0dMLR54cJkUC_1LWUZe7T9qjBJtpN-ez16-xDCkhOm68kvFETU9AGqSsnb8mjxdW0mobaDqQtHWc7ZxoCh6HdeSAY_YbHy2W4J8aFzs148aTFBzrvrMPJroGJ0vPoM2uoQTS4aW9MNhQzTik5ATgU6oAgp4ybeyr3-3BFh6QmDwxINgKcFp9_QKvsGU_5VTTNOO4XitAWL3Cvq8d-11EYNHB2YqI_JbUv13rj13WU_Y7g9py6gpJk2vYsZaPcuCpYyDLojfLtpVsQnvpQFVU4x0HLO3ueUlHa_fQMY3f8oDFRaAdtBY5m6b6KF25g80o6K6-MA7VONtNGOJtlwWdhpgAuOexcHvfmE5gRqMarXORl8CdmD7ZKWygv7iPFAkPONk1PcTfAOquDLH98CD0x0k8HcfEbcSB9lZKvxLI_86l0WheZOvbIighoKiP-Ti1AZZJke9ypTQa6iVdhwJtzSgTjg&__tn__=kFFHHH-R","https://scontent.fcgk6-1.fna.fbcdn.net/v/t15.5256-10/17834640_240860289723203_3024740824266047488_n.jpg?_nc_cat=111&_nc_oc=AQmvTwNr1OYyN8AuZVBykICHQQ4i-3c3T1q880B5KkbtO3FXEixE_IHCXUVXuB_BosM&_nc_ht=scontent.fcgk6-1.fna&oh=a6124ac72f6abedc282d56de8bdb969b&oe=5E20B253","undefined","巴西牙醫的補牙技術","Diposting oleh 整外周杰醫師的美力大發"
"https://www.facebook.com/knowiki/posts/2051232514929349","1540908598","金庸 RIP",1579241638,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/knowiki/posts/1406957759356831","1490680352","十六世紀歐洲的獵奇整形外科手術。

 #冷知識 #知識之家","1571261308","/watch/?ref=external&v=235388420270390&__xts__%5B0%5D=68.ARDz3LNvQdC5S6SFHZ7m53CDn1l23SNwP9R_wkbnjIdCvhwzQl-LaUgdCxpowijJ7suzSHZuQMupfmsHmSf8PFEBjg8RkTZK8y80jmfg3QphCJjYXYSjy5SQ6NaeeeZWbqG78A0t_sFDJUUAhfTx-uQcX1qoVjd9d9ykfDEh8rD-sw7IYiTxp7Fs1wq4XIpwFo2CBaRFaxg0phTjpJQIj3Kjb2fHNjQXQ0nz5FR2Q2PKnFKzYHpvCyBlJnYeiq0n3Wqm86d2R7QtSTfJ0hWn-Ytcd2hbIyWOC4G9BSJEW-QH4l_-m2FeDcHjgmkmMtfqF85fCkw6lgBV5xRGeO4TQKDLFzUDR4gDD--3RuSbHUD7ofHdFvu530uPB4CkTThmO_GaYH4-8SPc5mdeT9lCWrlME1-7CG6gBuclL9Jwpq35FP04ZHxZy1LpzKNAh8tyAYYd4IOlYlG8wDOLm-C-XcIIMDGrtDuTchXfseHaIv42R-7GMmtRxDm_f_Do_YmOnSZQ6g&__tn__=kFFHHH-R","https://scontent.fcnx1-1.fna.fbcdn.net/v/t15.5256-10/17619889_235390020270230_8943858898125717504_n.jpg?_nc_cat=111&_nc_oc=AQn-i6KcykLHUv1_KyjN3cTM22FybBKOj4G5csQa7rcQjZw7LMSwmwGZotSAWZTegRE&_nc_ht=scontent.fcnx1-1.fna&oh=b6af9e7bd8797db4cb354c3c837039e9&oe=5E25299F","undefined","十六世紀歐洲的獵奇整形手術","โพสต์โดย 整外周杰醫師的美力大發"
"https://www.facebook.com/knowiki/posts/1399608363425104","1490070549","#你知道嗎？

 吳郭魚的魚皮竟然能拿來治療燒傷，比繃帶還好用，真是太神奇啦！「台灣鯛」實在有太多功用了！

 追蹤美力大發，訂閱更多醫學冷知識。","1571261308","/watch/?ref=external&v=231574000651832&__xts__%5B0%5D=68.ARBEA3v5kHB1yEF-i6UFtfK2SFOrK86-saoHZxILrmXqo0Oko88QU7NAfIsP_gAp4G_pq6Qc2rjzM8qU3KzwxkrOnIrz5fvPcCjqmVurDqqSfxoGKrJD6kWNFpRsLH_dA2n5nBSKTdALGJGFrMqn5eATd_MoariqDtzY4ce8o1BgnDQdWlkfF2c2xcjTFx065TzMjK6W-PopxsIrvqRBUhNcDOKd-cNi-xLFyz4a1udwe3Zpb49IYozLrqTlOXtus-u27BfXPfwjzsECX5tbrWW70BJhOpNGUucVFpFb4CWBp7EQWV-wrYVEDAUh2wuPU5xvWSnP4_W_SXQmtxczz_m7DW4nUhidEhOV8KDXUSNaDJAeWIDe_7pqExwzQ01WQr_OnxvMNn6wADpiFNNcdgy31F8y4PaNJJ5owkkX8d4m6zvXXDe6e0LXr0f5DuOOHC82X_pViVRUC72GxeoSLuGISk-V4BlQLYiVkGHIm7BR5vAXX2ahNszk6ImWeNbpTrs&__tn__=kFFHHH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t15.5256-10/17409065_231584240650808_1292380651781095424_n.jpg?_nc_cat=105&_nc_oc=AQkBT2XLmXMjxS5Y5NSrsnLLkaUGEpSx1iaIjeq8_rAtbglrfOD6jHQobD8LLSognjw&_nc_ht=scontent-sin6-1.xx&oh=b6f43e97d749f91626de1c2248655944&oe=5E1EC544","undefined","魚皮治療燒傷的神奇妙用","Posted by 整外周杰醫師的美力大發"
"https://www.facebook.com/knowiki/posts/1289311807788094","1481170200","替講師朋友宣傳一下他們的課程

 （工商時間）","1571261308","https://l.facebook.com/l.php?u=https%3A%2F%2Fdocs.google.com%2Fforms%2Fd%2Fe%2F1FAIpQLSdxBEoa74AnXK0vNBIFEcgEjBqpmO9mtNzBKWLqtFJ7J04mHg%2Fviewform%3Fc%3D0%26w%3D1&h=AT0peGWZ3XEJGf55vn5qAIB7SC8OLO1z46AQlpy1fQoCZHZzEn-ZGH5qvDVogyeWPmkJVrk5IFOgj2_I3i7glZrCE0F3rGJDvdWHkKooiEiSfvLsEadtatdtc4j7ION1H9_uQ_lnCMWnjQlPWBe_oGGSo92IOYt1n94IFVx4wint_HuArumOK557xzbuVXgswGRQjYRFUiM3J8sNWc28ixdB7WqOL0y0BPHPG45pI0m7pqRouqZPtUBZy6_xwCL4zjc_Xx1xrv2iIFMnGU0GSWOc-kZIx1RdlXcPjr1RMyytdyXu4upIML0xd-1OiyN-oyZNWrjLyJ6UAl-UFWFbnUfu86bHopt5-E1DfJi-3PIWIE8q7OM3-XKV-Hlb3OhbfpSCtjZG7o_Djmd3KUzDT2sVsaYyW515MxWkpUnUPzAU-MzZNyjZfVaFuTceL_bAnId0mHeDZ0_4y-KfZBtlvykA0pwq2bxA7GOPhqXRrb39hosenBCiQ--E_ZV3NQLCLkGqsdDzR3ndjy7nkVylH5iwf5U3Mthr1swbAn2gF3ek0IZVQCwFwEj_FBU9Tu0tG6sJc6lElvoEHpxpST5dE-wYYzpuNQ__fqc8zWKFMI5DyD1eSPMTrWxtj_EjicspUnML3D-qv4fxKQQb8Qk","https://scontent-sin2-2.xx.fbcdn.net/v/t45.1600-4/cp0/q90/spS444/c4.0.681.357a/s526x296/15409312_6058768145460_4837924279737647104_n.png.jpg?_nc_cat=104&_nc_oc=AQlv6Rk2x4HMr13o0PVhb59oSp3J9ng-pRoZ-sN3sG7DX1bzfjPgja3WfYskYZqBaNY&_nc_ht=scontent-sin2-2.xx&oh=37325e799d753e471af12e15ea5c20e1&oe=5E617732","No automatic alt text available.","網紅如何靠網路賺錢，究竟如何辦到的？","行銷人、網紅、素人都能運用自如的終極教學！"
"https://www.facebook.com/knowiki/posts/1420924444626829:0","1491746773","嘉義30年前的物價，已哭 ([https://static.xx.fbcdn.net/images/emoji.php/v9/t40/1/16/1f62d.png]
T_T)

 小時候，我記得到麵攤花120塊就可以讓一家三口吃飽。

 現在夾個自助餐，一下就破百了...

 #冷知識 #知識之家","1571261309","/knowiki/photos/a.1266698720049403/1420924444626829/?type=3&eid=ARAKjaMMwb7LWPTVUWF3XFZNP6VK27JMe5XmtqSz1fKmnDRe3HPPxFfIw7gk-yEsQi-khzykfpM15Wf3&__xts__%5B0%5D=68.ARA0ebtcSvg1tIPhB1I4uUniksnZ7qXHHRZIzw30DG1jgUeH1goNx53svJb7mqGa4XJSdsEYhWdr_N--ksd9YH3sUNQ_gkebivSfQbxV2hSfw8_oLyW88iNkhpxmQiAgu7sCqBe3N67ffki-lh_5fTIdBwmAFJ-0q9Bfom3dR9FrkW1-la6r2lw37pKGs87EPqCS0_A_OAiH1tbKi__RapODAchZ-DvzZ-FA_dEq-aJsNCAqVXlk5SRcYdHnpLR-Io39lIK_JcgaytuWBzXlLRvM0bycxEj2WdL3vbe4MvstEhC4BcAS3ZKa2KzwFHqceNc7jo3cZvBXO4znZaDMu0VTGzi5&__tn__=EHH-R","https://scontent-syd2-1.xx.fbcdn.net/v/t1.0-0/p526x296/17862755_1420924444626829_7857043268185964196_n.png?_nc_cat=109&_nc_oc=AQlm3EMcq1XOUbg3aj1jdit3Wh9f7ZlWl3VcwaGBYhXFi4L4GS-TDRnBX8sY3Vgfsic&_nc_ht=scontent-syd2-1.xx&oh=7cd16f2b5993fd9e8536c48e82355767&oe=5E637451","undefined","",""
"https://www.facebook.com/knowiki/posts/1598996786819593","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571261309","undefined","undefined","undefined","undefined","undefined"
