url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/permalink.php?story_fbid=3033165160030322&id=161613903852143","1569380447","總舖師好看！",1579453202,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/permalink.php?story_fbid=1022268984453293&id=161613903852143&__tn__=-R","1420264193","https://www.facebook.com/permalink.php…","1571741286","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.youtube.com%2Fwatch%3Fv%3DP6TZta84p6k&h=AT11MhcsikAIU112SVku2HVaGX4H4DQqDbPl6UVLj8v7zKMG8E3pQMJ2wzJi6rc2vSwD50RgDAJzKQGyfvUWx2grHxT6WiVY5RNWHXksizAv5Ivxa62pw3u7omNN0fEd6DqDPIuBO37OnKsAitRb9kEyRfvv0f38YkNW-1zh6PxM4ach_lpLmR5Kn0M-t1knSGtQc0QRA4mSu0i2S8fJZHQn_ypN9qy7OQJbJ29HXp5SxZ6iAxDULmQOAyky0uFdMI4N3ROZOo5f5ZPYb9_pdPhgeWhCHdoq8mLC5kjrQe8EkD0A8mDzG9cnDiQ4pZrLGjJBueRLKyty2qgv6xjib-Ul-Ke8qfGAHgisz5CqOUpywq0rwglw9Upu3Ev2OEPMa00s38tElxD1kotKzPr1l5dxhGgmJ4w_BNfGd02Wd96xw3S2DbWtQjjtyy-u9kn98FXhuKIKBa2mXIURQkaK2gZFnpnA6gQeKFDcvjNbvBtdCazE3V3tSacMGKLmvvzV-XgA0G-gEoPEXSFj_p7UdpAkyxmyio1BvKirmYJIx_k3XjVumlKy7AqRjx4AWoa88SBaLzXFmxdmJqbJZzdb36RnmepFNPq_43dPfVwfTEhHRMbGAAsxVNgRGFF9UfavI7-Drc4rf9GaeDqb","https://external-hkg3-1.xx.fbcdn.net/safe_image.php?d=AQB161XWN1uxzmQf&w=540&h=282&url=http%3A%2F%2Fi.ytimg.com%2Fvi%2FP6TZta84p6k%2Fmaxresdefault.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQD-_VVQ5BJ7u1ig","Image may contain: one or more people, people standing and wedding","電影 - 我的Mr.Right (我的真命天子) 正式官方預告 Official Trailer with Logo","Description"
"https://www.facebook.com/permalink.php?story_fbid=1747087871971397&id=161613903852143&__tn__=-R","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571741287","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/permalink.php?story_fbid=909285969084929&id=161613903852143&__tn__=-R","1405055946","「屏風幫」幫忙《妹妹》好強!!!","1571741287","https://l.facebook.com/l.php?u=http%3A%2F%2Fwww.appledaily.com.tw%2Frealtimenews%2Farticle%2Fnew%2F20140710%2F431232%2F%3Futm_source%3DVia%26utm_media%3DAndroid_Share%26utm_campaign%3D%25E5%258D%25B3%25E6%2599%2582%25E6%2596%25B0%25E8%2581%259E%252F%25E5%25A8%259B%25E6%25A8%2582%252F%25E3%2580%258C%25E5%25B1%258F%25E9%25A2%25A8%25E5%25B9%25AB%25E3%2580%258D%25E5%25B9%25AB%25E5%25BF%2599%25E3%2580%2580%25E3%2580%258A%25E5%25A6%25B9%25E5%25A6%25B9%25E3%2580%258B%25E5%25A5%25BD%25E5%25BC%25B7&h=AT2BrzHHL3zVD1aXqA4JMUxVGHLqBUOOKXdi82Dqxkf-WqlIw0auwfEZfDLnT-NMTnQS0F6go3eyI8EhPsCgH1Ec80b3lFBHvVC85M6a_yF-fwwzpG5fBJOKIw_TyCYpKUBuNCAffs-bZn8hS_g4Fl0wegJ_Q7KCpbCMkOsNOy8cESs58kcfFN0VnhS8nC5wt9q8vs70x6XmJueXMCUMMMN1xYehhFyfOlnK1NllwB0jeLpl42lOK9C6YWqPtrLHR9Qy38u7a9-euiRIkxNkGqf_ER83zJtqLh08JhkxBaKdibL_jHF0eYH-88s_FYfcyyZ8MLiTcSlme1U89C72MnStncSvqGSjMKNCfqdxINhJ3DEpa6S7B0AUNbYXl71VYXhBWVgEAFcZdcPK57DFwoLQpisGqPcVgmg5u_BUmVl-VkNQE4nneVxYstqSLtSU7HzvFbY2BbEwKBP18E3fesDEPw5dWbtKAyiA0YswkSpy1-m2w_icuSt72sC5OJNXQahUCfBFWz3ZbNdBXx2cbEseSZiDCoKy-QRTaOISuYqV4bzGKmNVGR1NDWsY-sHGPTxyFBS_bAllstOwCn9rObjZPPn78Xa0X9zMotW1fhwT0CitGE2t9_qzYHvkGaFaSh_EEgEt_m2i","https://external-hkg3-1.xx.fbcdn.net/safe_image.php?d=AQCJEA-zEVnbLKSp&w=540&h=282&url=http%3A%2F%2Ftwimg.edgesuite.net%2Fimages%2FReNews%2F20140710%2F420_e41c03ac69d647ff3f38c57231932992.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCfX01rtuZr0rbJ","No photo description available.","「屏風幫」幫忙《妹妹》好強 | 即時新聞 | 20140710 | 蘋果日報","金鐘編劇徐譽庭新作《妹妹》父親節將登場，她師承李國修，該劇自然找「屏風幫」幫忙，從林美秀、黃嘉千、夏靖庭都是硬底子演員，吳怡霈經過舞台摩鍊後"
"https://www.facebook.com/permalink.php?story_fbid=989395821073943&id=161613903852143&__tn__=-R","1415821721","（管理員）城彩名人堂花絮照，與演員吳定謙及黃懷晨宣傳-人間條件六-未來的主人翁 ，大家看了沒有哇……","1571741287","/TingChien1024/photos/a.253147631512991/355109011316852/?type=3&eid=ARCQ9hQCMNBXWyvxBufLWT0HinsvVyWSGMUNy4ocd_qD9opJ_7T-02XXzRcKW4sfOSv14dlLsXXnfE94&__xts__%5B0%5D=68.ARCuK34MW9eZLGwwKM1JCobSuOuNxqXHSjGMGr5oo_84841G8apE-vx8wvrrTx6AoVxExH0KiTtlhMvz35h3_4ELYWXb1me4NdxWNOHqOEwssr5DSUqAR9WmhHlxHcItATS13TqLONikry-84o7O6wfSv-wMHE-kpyqN6SXvMuAeM8AT1v07Mc3L6fLwwDzJWDllmIfQ4_Wnp8h2PUF0AdXf6kkpPdIRCv6_F7ahF0FQfViX4-d49xkyBxUg2PRCB2ClqxwauMLWJW3vDb5a3y-iARNTOkDv9supNP0oJIdteBYsu8Lv1voxWBAW-6IQ7YWhKNNovtMnIoc9YlYDRgDf-5pGW5kn6kjsjhk3-ITtae8jfTmR22wI2hrWzadAhr6m6xmkZWGO8n6-Ti9UnmXHP_x9x6VhBV8e8F9L5PEQDD8btHc3f6CP2C72MOpj2ZNeKxboyFaWZcKhCm8NfhuoGwdULSas6dk4_9s5c-wz4qRniEQ&__tn__=EEHH-R","https://scontent.fdad2-1.fna.fbcdn.net/v/t1.0-0/p526x296/10516836_355109011316852_3596239984500862808_n.jpg?_nc_cat=101&_nc_oc=AQnDo7hPU5021GRtiXN21b3tOxYU1fd4Cg5KYtPZuPH4CuyXDEU48vaurQOK3233fxI&_nc_ht=scontent.fdad2-1.fna&oh=5b05955d38c81dd5b958b88c50c4fe53&oe=5E1F5DE4","undefined","吳定謙 Wu Ting-Chien",""
"https://www.facebook.com/permalink.php?story_fbid=2819990231347817&id=161613903852143&__tn__=-R","1560279178","",1579453203,"/742531109132977/photos/a.744429575609797/2498042523581818/?type=3&eid=ARAiZWMZwDnOP5Ix-fQXvMxDq5lFI8KWKeHwQiJ9wj9a5ikPPaMQcJprneysB8Ey3nOLGD4_O6sSHy3A&__xts__%5B0%5D=68.ARD3Sgk2BPwKJRk0WDwuq-4Jn6y_WMk35G7N6iMhIEKdo5ekIslRKnRd6JSRD8PeKzu0VcPFEPy5SHjpPn83veJVcpI40f9cH86QNg8khQOJQ_mBU1yfpRaAtw6GpMKFxKkNlqR8fLX3b7EpO0LGgKwXJgdfLlZv1WxvDUedgcQevX2dVUfwVPvvuA1bFyeTqwtIFzGSHjd65edPN38fjOqoHzz-oss1cKv9ELmzX4dVqcEFCT-RB0p90JpVw006Zoxz9DkhvYO3wcvQk3NQYcBvF3a4GDS4UYuPejzlJSpotWlRlaNq91fr0FhKGOefxQPmPcYQqi_SGim0UVcb-qsZZrV_tw0__hDnCCASVY9Rr8q_I1ZrHYmpv1TixZqrTUoTGrKhL5BjdQ9_A94uVgPFn2T74sIz1j2ZckI0lKZWGS6XmLAzS40pPi6Ff84firv1V5Pe8IAxGPxVSWXHRYvfg737ryQ9okXvz9fg3oMU1yEAssd05VrW&__tn__=EEHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/62448396_2498042530248484_3775865939308838912_n.jpg?_nc_cat=109&_nc_ohc=ne9dmwV7dhUAX-YR7Lq&_nc_ht=scontent-sin2-2.xx&_nc_tp=1002&oh=3859381aef2ed82e958120480efc2b5b&oe=5E9DE9C4",undefined,"澎恰恰的大鼻峒",""
"https://www.facebook.com/permalink.php?story_fbid=3031527543527417&id=161613903852143","1569318326","💪🏻明天的氣力，活力達B～～
如何補充自身活力的泉源🚰💦
成功轉職闖出一片天🌌✨✨",1579453207,"https://l.facebook.com/l.php?u=https%3A%2F%2Freurl.cc%2F72rb5l&h=AT2KFrcqcUVJ4lJncM7NQbNTfvO8Re3Ri6u5DTgnmEHEoOArF3ufgtrNMpfsC1cG447L7K7n8c7h2dwt1j_-FYZ7Ecv1DPLwi3-Go2qBgf1NkMDCSyvvp-aC9H0xX6tMJCVSEF7EClKKiv1ip9k2BSZK_pGAwqquwzlHxEJgSdmF8Q","https://external.fbkk7-3.fna.fbcdn.net/safe_image.php?d=AQAg5Bg1n_EBrGRI&w=540&h=282&url=http%3A%2F%2Fwww.taijimen.org%2FTJM2016G%2FTJMTV%2Fphotos%2FV_EF12791_pic_640.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQA-1XaS0FoquSlO","ในภาพอาจจะมี หนึ่งคนขึ้นไป และ ผู้คนกำลังยืน","職場菜鳥威凱，大學攻讀管理學，畢業後竟轉行當水電工，接受一連串的震撼教育！什麼都不懂的他，該如何在不熟悉的工作領域保持活力一路發達呢？「菜鳥阿凱的活力達B」無限暢飲，看倌們一起來，呼—乾—啦—～","reurl.cc阿凱的活力達B職場菜鳥威凱，大學攻讀管理學，畢業後竟轉行當水電工，接受一連串的震撼教育！什麼都不懂的他，該如何在不熟悉的工作領域保持活力一路發達呢？「菜鳥阿凱的活力達B」無限暢飲，看倌們一起來，呼—乾—啦—～職場菜鳥威凱，大學攻讀管理學，畢業後竟轉行當水電工，接受一連串的震撼教育！什麼都不懂的他，該如何在不熟悉的工作領域保持活力一路發達呢？「菜鳥阿凱的活力達B」無限暢飲，看倌們一起來，呼—乾—啦—～"
"https://www.facebook.com/permalink.php?story_fbid=1865145703498946&id=161613903852143&__tn__=-R","1507133926","恭喜兩廳院30週年🎉🎉","1571741287","https://www.facebook.com/greenraytheatre.fans/?ref=nf&hc_ref=ARTM72p28ORlrv8nMC437MHZGka0DTny4Rydw7pfQHV22UiuW7TEqzMTZ2xxjXhwmHE&__xts__%5B0%5D=68.ARBQRtM1vHFIv18AYlvxVVXzV84B0WbWjWDzBR4H9IctY0ScIs_04LeXdnFyAVZPyHbGt05ePQu-Jc03uaSqUOK2u-dSI3HejeYXh9hVkRb73Ux9cqpEmZA9k1NVXoyMRHP7ZdaaDrZq-JSO6llPysd4YV_lKfuI0WMpCofESDum-Hhbvzd_rFtPyGf_X7ZI6EVJeA1fSTyMo2FOTnPEfBE73sfUPNJvdonORK_uruokwnqr3egtvXsJLKA4sodna3GO0iyll7Ohl_cIjApiIMvC2gI3fUwdGVvtQmr-o9AYjRkLAe_zdkXDumQDA_sAsQv2w5Mxzsmm_WdY0gtO0DF4djWNUqkv-mGKFJFEGZib2SYTomIS2FgHpe9UmfEvgS14-CC6HENyhbwKPtUXmO-7hYu1GensCuM6Bd2_HN9idHsPaoa8ni0e43c_H3WjIpOcY5KC_5IjwDNLxiwNSOaJAfJEPUClwidTISaXX4kVZsQ72D7srMc&__tn__=%3CH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-1/c0.3.32.32a/p32x32/28319_392661954982_6166313_n.jpg?_nc_cat=105&_nc_oc=AQlYAN7IrvPpnz_UCssVRTvvf1dYsT9Bt3_E0b9cQCaNzOrIZV6tVwz5izPBoOlY8nBzREhZNLK7ENB4y-K6nv5e&_nc_ht=scontent-sin2-2.xx&oh=3c3f1c9454710f51aa3864ee7e665bb8&oe=5E29DC3D","綠光劇團","綠光劇團",""
"https://www.facebook.com/permalink.php?story_fbid=2711122278901280&id=161613903852143&__tn__=-R","1555218648","劇本真的很動人，不只能夠感動大家，也同時感動了我自己。",1579453203,"/greenraytheatre.fans/photos/pcb.10156506509674983/10156506497989983/?type=3&__tn__=HH-R&eid=ARCASFe78Sy8Pw1QXr9ho2t0vs61XKRJZHN0IQzhCar4OGJSC38v62jWpym8dYjNE3dRJh1sEOoD0zWQ&__xts__%5B0%5D=68.ARBQdxSJOi4LVGR9RxKdQ-ulpBQtQcsASHcI4nwEbrSNkv9UhkZYqksC3DN66lJT6m8PLFQ-Dxa2cmOuN1ADZUF9hs1Xh0z6nMUd3ZZ4YBmwBwu8x9BTpV4h7exFzgt0iMojFKU7K7B-W4flvCbL6uR0Te08GpJvcYYIKWtGuMU_3RNnGH2CN5mrJ9RegnmNUP9fXpAyT-wOA9inNfXUpkTQgPrrwcbE6oOLhLgA_0BWNGDSrQmyj672ogvNB7qPWR5_Ix6KEv8Ih3p9vVxrkZfzR_2wbRNaEevAGGkFocj4vYYhFAv474YyUOW39_5RuAIvdd4hjuQS8s1I38ljkEmSG6bCuqvPU1fGTDeg_Mo-CjfICJKx6oKyG3LmnuZfYSr6F1hKpCql1TlQhwPWB0mqhgR_g3BYovZtthcbx1tUVaQapdQn0ZKa4YV8fV_xHhcClp3hVUwtGZzdea8-ZaHjFAfE05ChHc9qfuTVMGcD36XP7JtqHGc","https://scontent-lga3-1.xx.fbcdn.net/v/t1.0-0/p235x350/57164168_10156506497999983_5777153878420094976_o.jpg?_nc_cat=100&_nc_ohc=TudsEZMl0lwAX_hNCiM&_nc_ht=scontent-lga3-1.xx&_nc_tp=1002&oh=f926538a448eef0743c1f083eb8a36a2&oe=5EA4E244",undefined,"+3",""
"https://www.facebook.com/permalink.php?story_fbid=2855824761097697&id=161613903852143","1561826773","今天去雲林斗六喝喜酒，回程中順道前往台中的四平路跟李大哥高觀，他的水煮玉米及蒸花生，好好吃喔！

 
或許玉米、花生只是個點心或零嘴，但是我吃到的，是他對家人滿滿的愛，希望各位台中的朋友、或是經過台中的朋友，可以跟李大哥高觀一下，讓各位朋友、不管是帶回家或是在車上享用，都可以感受到他對家人滿滿的愛

 李大哥的位置在，台中四平路24號對面的轉角囗

 6月30日到7月3日因李大哥需回診所以休息，7月4日又會開始奮鬥喔！",1579453198,"/161613903852143/photos/a.716853094994885/2855824717764368/?type=3&eid=ARC46LN8AYOC9f_1ZsRNK9rg-jOhvPpJhxGP7mD8UE3D2x2tHW_5LvIE5ESFXTFqyVLqiQ8cJwTnYUjm&__xts__%5B0%5D=68.ARD7EvhkqlMkqc3x7g_6PjnrqQ1IKjwCNLGu7atsQltD68zCTnRcCtutSgnMqtrH1sh6zvfmTHjkerUNqkb-Jjfn-tdy2snW98CcAqqK1ZY5tkkd_fut_B9IEV3oOcWc4aNU3UYKcxrclESZKcPZjPqV1Un2EyAAD2Fl5dvrchL1nxHzxZ5-ZJg_k2s6G7E2XP7sv2wfWZmWB_ASDXSNx406jHn3s2b1b5JYGiIGqPx1UyefA_7GNANyVYNRhPWkpy3yJ9v_mHGjXOdr3o9WWwASN2v_FCVjAeGFpZdFp3-ttCn7LiEWb61uhvJdJ0a_9G5kjzCUyX2cnEBRRYFB001JoA&__tn__=EHH-R","https://scontent.fbkk7-3.fna.fbcdn.net/v/t1.0-0/p526x296/65641470_2855824721097701_1780314916863868928_n.jpg?_nc_cat=100&_nc_ohc=A3OkD3eVstoAX8sjhwA&_nc_ht=scontent.fbkk7-3.fna&_nc_tp=1002&oh=7bf097f573180e3f9b7b9340b0f0646f&oe=5E8EDF10",undefined,"",""
