url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/twlovetree/posts/451332355466767","1569498611","這種情形有更好的方法嗎？

 https://www.facebook.com/102802001062161/posts/132247528117608/","1570906394","/grandgreenland888/photos/a.132247371450957/132247528117608/?type=3&__tn__=HH-R&eid=ARDSoCvBpHCPbyFgqzBZbPM-jr3gKMDyszXQuE4jfP10UJy6JJNVYyrtWiFRlA0HHKj4JqTEbORlxJjt&__xts__%5B0%5D=68.ARDEvhHwcguHCkQe8SZaAIlo4bF3xMbGRT1Z5gaO__4temkeaWthcQla-qR-3G_z8lCitAH3pDpkFLYLNBRtETzZA_CeyLC72pYafR5M7bibUa5U25Ejwl6-7cqraMDqthCYz04fOqACeC9nXZOskuI2g1ADDLkJ2QTAotyjRnTQwNuXkcveRQN5kFdE94-vhiZTLAWJaJdcmqWnvd0uVPaWTiZqUI8Alh1sTCCyOks7Kl1pxVdJXw5ajIsFNM3ssbAzNunl1dThd81uG1vkAMhFaIP4uIL-rM70Mc-mYY1fmQM0V9ZZHk8xepWtOooq2VnA","https://scontent-hkg3-1.xx.fbcdn.net/v/t1.0-0/p350x350/70628160_132247531450941_3405609680737665024_n.jpg?_nc_cat=106&_nc_oc=AQle62DXjF54yH2lE3DIaIIo4MMqmG299p3eCaNkPdN7QZGau3XpI50AGJjGwpGTJho&_nc_ht=scontent-hkg3-1.xx&oh=1ba78152d2f5869b37af2c88f559b6cd&oe=5E2FCF66","undefined","66",""
"https://www.facebook.com/twlovetree/posts/433761390557197","1566751969","","1570906394","/groups/860025854175488/permalink/1286497374861665/?__xts__%5B0%5D=68.ARCN2DGCS_ZUlHR9Ux7xim8ZTRiRkCeAkpkTlRFEseIsC_pbDu2FiczXpTmP3EWHFLejQM5XzSVQnI02x16P43RypcM6JYmseDpodMO01Nk4Qveo-89ZH0DcqyNgEG85UuCBg-k5vXOyrWfgSA0mlf6gLY8co3ZdoZmBPwfYksLgtncPak88UX83VcQxdXNd347XHn1roVGXG6cspY1U1SxGCOLS0nCAkhpqTQyZJmh8kYwuOnnELPKRJ0cIfVwmQSIl9z0LUSEXrMb_szMgQQ3pjKv9gE0bsK6Q0rpxonss2zHRqY-gyse1P_7_h8RBnN1Ti-z767RysSl7aXY&__tn__=H-R","https://scontent.fhan2-4.fna.fbcdn.net/v/t1.0-1/p32x32/43281683_332319327577426_5525381598448451584_n.jpg?_nc_cat=105&_nc_oc=AQmcddKL6TPjpbcK_LHcUxV9GWmoMvibhynWfjHVN7tgKB5gygK8hsF0nWMA-UDDikY&_nc_ht=scontent.fhan2-4.fna&oh=5265512ce7a567e9d7c548814dad0529&oe=5E39B683","張智凱","高雄。愛樹公民",""
"https://www.facebook.com/twlovetree/posts/436874373579232","1567289803","復興國小斷頭樹事件，市長信箱回覆「該校已聘請專業景觀樹木修剪證照廠商，並依樹木特性及校園環境與安全考量進行修剪.....」

 此回覆完全沒有提到「違規、開罰、違反施工規範」，間接證實胡亂修剪確實被劣質修剪施工規範所許可。

 市府專業證照淪為斷頭修剪的許可證，修剪證照培訓的專業性也令人懷疑。

 這也是這一次開記者會的一個主要原因，訴求發包合約所用的修剪規範的實質改革，條列違禁做法！

 就算記者會後教育局改口會追究違規的責任，但翻開合約和施工規範，如果找不到哪裡違規，怎麼開罰？

 亂象從法治的消失開始⋯⋯","1570906394","/twlovetree/photos/pcb.436874373579232/436872656912737/?type=3&__tn__=HH-R&eid=ARD7CHVNYhSJFqMXnEJuyxR1AKBCGQy-FcpWwFIKmvSu-GPHJFa85TRo_dCklqEJjEfjti7dFtpWcOUi&__xts__%5B0%5D=68.ARBwUWaF3Usl0uZ8GTX86RmHr1nSHlaHfQporsjX5clRmm1arFUzzuKbrAb9XJuYlZ71lT0hA76YcRRUrqx6A5Ws0t7rG4vxo3SEH4ju7vqEQfJnKnOrWNsCCmtSLXpxLkU4MH5OwnVqsudaJWgBxiDOFnaC8vR53Gz8vU0n_Pl_0VQ0-wpgXfGMhkwy6uiP9gz4JTvJVcVz24ZlKXh_oLUbJXn_I4kDQnaWQfuPXXO6ojPrmpYG7NQ5WOKlKFk4AUAIcVhufBCGhmr23RCkqH9ke6EI5e4OWDbk0Rxzk_3dOAEWaZffeMLAoQ2VX4x3xJhvnlvgNoOPTK2Tm-lcH6o","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/s600x600/69236046_436872660246070_7164805271422763008_n.jpg?_nc_cat=108&_nc_oc=AQnz5r-UT7_DNsOyAhtdHJyu7IssX81ZEAneyAv_sT4JZea4Zh_VtZPsqdzAjlr9hfg&_nc_ht=scontent-sin6-1.xx&oh=169d866bbfbb8f781f086286912874c9&oe=5E1E00E6","undefined","",""
"https://www.facebook.com/twlovetree/posts/459246101342059","1570630639","10/19(六)鳳山區公12開闢工程說明會

 
為了解決過去公園建設，缺乏和公民充分溝通所產生的一些問題，高雄市政府養工處現在在公園興建的過程中會開二到三次的會議，我們也有更多的機會去表達綠地增加、樹木友善、生態優先的想法。希望愛樹的朋友可以踴躍參加。

 時間：9:30-11:30

 地點：鳳翔國中禮堂(鳳山區保義街100號)

 身邊有認識鳳山的朋友，請告訴他們這個消息。","1570906395","/twlovetree/photos/a.177997789466893/459244294675573/?type=3&eid=ARAyX87lcP_eRVTzGwEM3Vql8cwas3daVr1xfvt25NTW9DOBJsAhpDffUyJiB-daeQCfoq4CnZefyTe3&__xts__%5B0%5D=68.ARCnTNVDqVUKotm7bw1l-XkiKKxwE14JacechkEuVPHVhF2ER21t6N0vOs4_QNpb6CRL-HEnkyVw5Uau7wE9BkgdVMpYiVxcOC1l3NtJ6uN2q1Dj6yedRg8wakdgSt40Frl7oxMq8r0FBu1eNuB1gh_wtYPURiOvervRyQwIfWJIx2aDdSwz_7To0_GQ5bD6tTxaoXUdQqlbKwujF6H_mS930pkBWy3jFif3ccTXPefAIqygCAs2DD6bfeXZyqxSz4URHuKKo5pag5vZ1Jx2qeLVveEiTPk6eCDj98c9KfVqJSbki9OfNUNqxdDI6DAt9kTudFiYwJ3aqV6peMJmAFc&__tn__=EHH-R","https://scontent.fhan5-5.fna.fbcdn.net/v/t1.0-0/s526x296/71900422_459244298008906_3914505228765888512_n.jpg?_nc_cat=101&_nc_oc=AQmDfW2OcvSQ2bTfMpKo4Qv1lc2IAT8-4rPrNTxbfYJ2yuxwyALn6KltUud_giyFXXE&_nc_ht=scontent.fhan5-5.fna&oh=1f65cbaa31d6523ab8682fa59e86e4a7&oe=5E286716","undefined","",""
"https://www.facebook.com/twlovetree/posts/445947042671965","undefined","undefined","undefined","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/twlovetree/posts/452747751991894","undefined","undefined","undefined","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/twlovetree/posts/388724631727540","1559193634","超神奇的組合，透過放養土雞，解決荔枝椿象的害蟲問題，也可以提高收入。","1570906396","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.ntdtv.com%2Fb5%2F2019%2F05%2F28%2Fa102588178.html&h=AT2Y6f59-ib2IWJWWYjfAGaFUGxkmq007X7XfHdzr0Wd7dG21FC7pYBm6QAaANUwgctxSy8Bf2E2rON0Vi5L33acvnT2bKaxmGLRBqoOudJktIA0Nd8RQHsTO0MvtYjlWg-CKuqnlvElQ8jiPcAvdecIUrX04CwYeGQVnDZe389Lq2O6s6jFSUTU8_ghcHLyQEdk1dJxv9kh8cgGe4KmAeFvFqavD01sZakAZt5yJLYg8cNI9wYDCppk2ehIUkfIHiSlgqSYBYvfdpGec2MTGmdQ7A9A1NEnRJ_1osfvCRvJlVqSyIZnc8QxB7e4GLJzl3A1hwbWW0C8EGb2Qmk1-xhbI5My4y7rU8RxoSvpLdPFeopvCZKpAowOiPLoPqW-g6e5Q3PkGR5FrR79ILS9zSgQ2mRSps_5kuh1gHR-VdGFCT00FylZm5kAka6qoc_a650kO1CGBJfA4WoxcmHfMU3MC1xEkv8mIVgddv5pvvRgVqCrOOoZrgOZJRIg34nPWy9xuWAECrS9a85BS1lH7vFMYwX46WrA0xUIF50aEeYsXyTzWRFRxX4hGg6KA69zmhaJXe2ItUAtkZkp2FWM_B9dlx_vHxYcu_qMbwRZFn8SZ6XJ52lf5hZJpc_mUnzwGF5CsoI1kaR3","https://external-sin6-1.xx.fbcdn.net/safe_image.php?d=AQCGLpDElFfXD4_W&w=540&h=282&url=https%3A%2F%2Fi.ntdtv.com%2Fassets%2Fuploads%2F2019%2F05%2F7-71-800x450.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCFNS2I9-DKxvny","Image may contain: one or more people and outdoor","椿象不來了 放養雞讓荔枝結果逾六成","今年荔枝椿象肆虐全台，嚴重影響荔枝收成，許多農果損失慘重，不過彰化芬園有一處黑葉荔枝園不但不受影響，今年開花率近8成，結果率超過6成，園區主人表示放牧雞是大功臣。"
"https://www.facebook.com/twlovetree/posts/388488895084447","1559149366","美麗的九如路花海，和大家分享！

 
不過，在觀念上，基於城市的樹種多樣性、本土樹種比較耐風抗病，在未來，外來樹種還是不建議大量種植，尤其是單一樹種大量集中種植，以免日後出現不可抗力的疾病，或是一些樹種未知的缺點（開花的氣味、種籽的飄散等），導致大量樹木必須面臨死亡或是淘汰！

 管理風險最好的方式，就是分散風險。這也是為什麼要盡量越多不同樹種去混合種植。也是城市綠化的未來趨勢。","1570906396","/183086195744519/photos/pcb.334804827239321/334804067239397/?type=3&__tn__=HH-R&eid=ARCDlGGkiO0u8viZFLslkc36gUxRFgqfzQ6HljaZwCNMoyvYXrqgxnHsKR4hBvLAqqja8mlPscmjHUbC&__xts__%5B0%5D=68.ARCYVepAA4xkCbkeXdp5mQ0UtVBMwbeopSbrAMVlxJa0UtmHM0wcwxMMQNr4PINKNlChPmvCuCNpSPAA_mCKdWm-5u-kgdcCxeJ2iuPOb7JIr2f9QMDfw_6dMRgokY1o049SEZgom_AOg5dzvofBnt1e8Xaqi6baYLT2gZqTAgXj2pRHUHOcvpzdEcQ28JsfI_E40aN01rgBq05wFdaCax-t3tXn8UMLWIpG3p7EfuZ4Cp7k7biqaaDjYvSSccaHb4EaGhhrrHdsbeXusJPY65glZdtV44RNvq2_QdraGazXoSctLWIW4pqNUzAxJ8p-JpR18rkPYOU0zoNJUPnju7xOFCuaYKxVq0SqqN7p3Srf3yL7E_Ah0suonJQabzxnB1LuM_Q-UfV4agOuFR3H-G16EzmS4f1XZk-EzN9AZvutmOud-YWID9i_Zxns1Zl500bZzAKDGzaic9YwM20TlrXdFRjseD3inHd2OxQRc-qXE5Ywsxo","https://scontent-hkg3-1.xx.fbcdn.net/v/t1.0-0/p235x350/60650600_334804070572730_2970320951515807744_n.jpg?_nc_cat=106&_nc_oc=AQkpRLlFWABeAN1MesRHNO8cwszJhU3f1z9LBxftVDHZNPVIE2n8yVL7Y337mjfl7yI&_nc_ht=scontent-hkg3-1.xx&oh=30015dcab4590367cf9dd03fe76850e2&oe=5E39436B","undefined","11",""
"https://www.facebook.com/twlovetree/posts/442949992971670","undefined","undefined","undefined","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/twlovetree/posts/388830191716984","1559214124","高雄市政府又在亂砍樹了！完全是無政府狀態⋯⋯美感零分，傷口滿滿。

 底下的枝條都砍光光，變成頭重腳輕到時候颱風來倒了，真的難想像。

 ——————
剛剛去現場關心，養工處，為了這個事情把之前的廠商直接換掉， 後面的修剪有做了一些調整和改善。雖然疏剪還是稍過量，但比本來好多了。

 #1999

 #幸福川不幸福","1570906396","https://www.facebook.com/photo.php?fbid=872356706435637&set=pcb.2031805887114420&type=3&__tn__=HH-R&eid=ARBmLkJSQ0GI8GTJ5Pk3U4HE92kmg7hn9A9pXwz5xxmTovAFRoyT0p4bmqlxYMyhAjKC3FPDnMhZPQCw&__xts__%5B0%5D=68.ARDEcFSfr6eWtC1kJVFYaapZAVZpmUO6AIhVb34n5dHo0ELGEjSDdKPGoNKUlWssu3rNKAW1LfIntwhUHZLqeVfw4nv3avQCvKs1hfW9MS4sxcvk3qY8T0eoOazMTLPUEze3SoC5Qq9ltnoEZVmFhVO16Euft2za2FUUn7QevFigNK2IHoES2M_nlDhGycNplD26-btKmepuaQgrM9jGWN7_mT2vkAej56p33N-PnWQY0_ywDs2oFq32k7QUdpHl-HTeq1FDxwIP8tWQS16VMCB-3rdgvSfN4MC1fjcYV7fxbpyTLC_jl7ZNCKci3REqq9eNukGRz_VaNOJOxUaiM8Y","https://scontent.fhan5-2.fna.fbcdn.net/v/t1.0-0/p261x260/61539151_872356713102303_335560872803958784_n.jpg?_nc_cat=110&_nc_oc=AQlUbukOJBYGDtoO2dyQkXXCCrTLgdfmKgnenlcwZqv9GMR4RvIOmKyFUCQ7r7lOtCQ&_nc_ht=scontent.fhan5-2.fna&oh=dfd032a6ee6e40af58d702fe7a5d7966&oe=5E22645C","undefined","11",""
