url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/ratealertApp.tw/posts/2418757011544845","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579110085,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/ratealertApp.tw/posts/2462667703820442","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579110085,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/ratealertApp.tw/posts/2263935043693710","1561001558","這個app 可以改進以下功能嗎？
1:把市場上最好的買、賣報價標示出來嗎？像是黃金存摺報價是第一銀行的買、賣價格都優於台灣銀行，就可以用框框標示出來。
2:有關台灣的銀行黃金存摺報價，可以把跟台灣銀行代銷的銀行省略嗎？因為他們的價格都是跟台灣銀行的價格一樣，所以沒有顯示的必要。目前除了第一銀行、台新銀行、花旗銀行外，其他的銀行都是台灣銀行代銷。
謝謝",1579110086,"https://www.facebook.com/photo.php?fbid=10157440584962996&set=p.10157440584962996&type=3&eid=ARBDUuvSy1bfp4rv588OzMKRQ9dsygS2Yd42hyCPBJOk_t_6hZOspv1aN60QgcpLJHLmNp8F_-wJ2OdA","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-9/64847796_10157440584972996_3441648609584480256_o.jpg?_nc_cat=111&_nc_ohc=VFQ_Htxtw4IAX_QyTCZ&_nc_ht=scontent-sin6-2.xx&oh=5650e556769d036b0c8dada60c22b6f2&oe=5E923B13",undefined,"",""
"https://www.facebook.com/ratealertApp.tw/posts/2226343510786197","1559125617","【每日一新聞－哈日族搥心肝】
1. 今日圓狂飆近0.1%，飆升至0.2926，創自2016年11月18日以來新高紀錄
2. 專家提醒短期有續升可能，不排除接近0.3字頭

 ★有「匯率需求」的朋友，快開啟【台灣匯率通App之到價提醒】功能，替您關注最理想匯率 
https://ratealert.waccliu.tw

 #日圓 #新台幣 
#匯率 #外匯
#全台首創匯率跨銀行到價提醒App",1579110086,"https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.ettoday.net%2Fnews%2F20190529%2F1455532.htm&h=AT1uEIa10pKeAkU9X6qXZvYtTyesJNoOw4FiCtsK0YUKpvgOTz34ihcRvO9t9l6efsVAtxbzxrb8wEflPNDnWaire-PATDA7k-iIkWN82EOmdCOWoQFWJZzEQTwcBPB6kRqVUFF-oTR0QQ-_mi8sN2ttEv8LgeXZeQFgXWWXysMDoSkm4BltUwMdU28wRGPoXvceKRMy1gGj-j8AwZzfWsLMJe3OhmhOFUtEphR3A_tHm4laaKLz6bAIOXMfi7QIdp7pdX8o_UQGEvNPlmEt3h1ll7QJ-JCUj76M6KsKKeG7Pgc4UYMxh9gljiAlzkdN81tMPiF6dgI2iC0jXbs5K1FC7EzM8E1-AqlldPS_rUhCA8OFao58CHt6rtE7QxRQZs0ADYBlN9S4wRmuXChV2bduK_B14Q8rRSq2DCMWYwWMy0fkTJ-hF9u2itNTfx_10lZ_TRNohBwiX_Z4ytsnzc7pKLUeH1glUp6oDxoGGhL2hzAVw5yA4Fe4mwJt_8rF6B5qAfV8wr-i0d2CNPrmahYCkfspGAQjOGNnhOkd3OpHjHHoo_ovx4vUTI9-acpHg-30bKZJ4PZ1sHntRL9qeJrIZh3ZCGFcPVItv-uU2EkGxY8-DIK-W77minaq0DowEJ5vXv9M85N4-tGu","https://scontent-sin2-2.xx.fbcdn.net/v/t45.1600-4/cp0/q90/spS444/c0.37.525.275a/p235x350/61624491_6126086241618_6994436107907629056_n.png.jpg?_nc_cat=111&_nc_ohc=W0AB85DhsGMAX9_ooql&_nc_ht=scontent-sin2-2.xx&oh=3df61694383c3ba4d6bb54e3fc835b10&oe=5E98E06E","▲日本,錢,女學生,體育服,日圓。（示意圖／翻攝自PAKUTASO網站）","日圓一去不回頭！美中貿易戰持續升溫，不斷地推升日圓，今（29）日早盤台銀的日圓現金牌告換匯價飆升至最高0.2916元，而隨著貿易戰消息反覆，日圓今日也不斷地創新高，截至下午3點前，現鈔牌告價最高來到0.2926元，創自201...","ettoday.net影／哈日族搥心肝！日圓換匯價飆升至0.2926　今天換鈔少了一頓日式料理 | ETtoday新聞雲日圓一去不回頭！美中貿易戰持續升溫，不斷地推升日圓，今（29）日早盤台銀的日圓現金牌告換匯價飆升至最高0.2916元，而隨著貿易戰消息反覆，日圓今日也不斷地創新高，截至下午3點前，現鈔牌告價最高來到0.2926元，創自201...日圓一去不回頭！美中貿易戰持續升溫，不斷地推升日圓，今（29）日早盤台銀的日圓現金牌告換匯價飆升至最高0.2916元，而隨著貿易戰消息反覆，日圓今日也不斷地創新高，截至下午3點前，現鈔牌告價最高來到0.2926元，創自201..."
"https://www.facebook.com/ratealertApp.tw/posts/2212757692144779","1558435624","【每日一新聞－續創28個月新低】
新台幣連4貶向31.5元靠攏

 ★有「匯率需求」的朋友，快開啟【台灣匯率通App】功能，替您關注理想匯率 
https://ratealert.waccliu.tw

 #新台幣 #匯率
#全台首創匯率跨銀行到價提醒App",1579110086,"https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.cna.com.tw%2Fnews%2Fafe%2F201905210173.aspx&h=AT1B-3y07DHmICIddF8SVgW3yXyuQm_NSIAJtzbTNPuNIwzszNd3KkdSKn8XbfI1vnaqBMdIkJ_D-RkgHdYgIxlkp26lV2_ie_6pUNT2mpSlYNXugIdedV9rlPjtqOHjSazrbXa-FnZhlJbq-tujFvIZR7USCuoFMVgNhk97k7AkcBROigwJvccU5DFjHQuzGPUpkrzHmcXQBGhpU4U9TLnhT8fp0TFaPfG379mtzNcwS4vrVsw6a3AWf31buYwaTid6VpdyElBOkDP1c6fxgokA8gmX5GcYdu91ToYx905BA3jleEC-GDz8bixJTZ-7LjTU_xxNoPoal0RIpOB2eYun59EOGmp3tuBv62s_Lk9UxeR_bGCJ67UbOwoP9FO0CClrHXJg5XtOsKyokZLLwipB5sES-4iefPN5nfdKizAFSFMhmnjauXdF4zmag9NH4LpTqti9B2TV2Qa7_m6atqyTBNOoPsCsNepuj4-0zuKbs4yM8qzPUJbRng6qCVFrJ1yo6cK9MSWYMecXKgNoAadBnNIoW1d5sFN2TnBFqCwU7XR5oYUjrM20GP0V4K8mzo2MEal3jBAInMnmPQxdI3b3nQgonT5PHdu3Ldin7ZnmeQ7VAn5rpnsHBjJ7poFcKpHoYuTtjAEC-ssp","https://external-sin6-2.xx.fbcdn.net/safe_image.php?d=AQDN_DJeiFPF1UuW&w=540&h=282&url=https%3A%2F%2Fimgcdn.cna.com.tw%2Fwww%2Fimages%2Fpic_fb.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDJwC184DpMRATw","image","台北外匯市場新台幣兌美元今天收盤收31.460元，貶7.5分，成交金額10.85億美元。","cna.com.tw|By 中央社新聞粉絲團新台幣連4貶向31.5元靠攏 續創28個月新低 | 產經 | 中央社 CNA台北外匯市場新台幣兌美元今天收盤收31.460元，貶7.5分，成交金額10.85億美元。台北外匯市場新台幣兌美元今天收盤收31.460元，貶7.5分，成交金額10.85億美元。"
"https://www.facebook.com/ratealertApp.tw/posts/2272837799470101","1561436053","【每日一新聞－下半年最強貨幣還是它】
・台幣連續四天強升，創近一個半月新高
・被市場視為是「今年最強貨幣」的日圓，近期也同樣表現強勁，已創下近半年新高

 ★有「匯率需求」的朋友，快開啟【台灣匯率通App之到價提醒】功能，替您關注最理想匯率 
https://ratealert.waccliu.tw

 #新台幣 #美元 #日圓
#匯率 #外匯
#最多人使用與推薦到價提醒App",1579110089,"https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.cmmedia.com.tw%2Fhome%2Farticles%2F16215&h=AT3MSxiM-TE65bTR8rwwe7MCm3Av1fjvq6QuVddgd5G21OandEMuM4ys-ZBfUeEEgf94vTqCBNPXmy2zMQoIqYftN4Xo9awvn0coxnFNzlboWgH0a4RbZBn3K-ZVE-PaoQYlnJygQM0XcrNDTputCulGUoZu0lrJTNdQwSd6hvQ8jPYOdXbQg5rlDNn4b6_Kr4O8lT6TaKilO5aUXyuJjCT9rjdnSfG-Otp9W0iXgPWOCCb7PPFSZrZtEC0FxBXOux6ONCNDkFpVwLwc2NmxrkifLbHJY7iw3YRR2YkbsaCf492nEWRMU_dbT75oPbC-ByG_JnvQUm9DbxSzOP2kWkGMYGon8ooU3XZetr9RPC5cgd-eDLhyMN4VOtX2Vlpc0Jjr50L11o0lX5HOWp2RarWjD4O4odANh9pxAK6OQynvuAsQwY9Ltd6vowBdHsfb1p7VWCl0eWKTqiMZhO9gnK8LlF-TLepIakaz8P1dbbU-VQSPBhF3CqkrdVQZOCD7XMx-pG6sB3Zz3g7JSNbgk5AHZsw-G80imod_91dlVKGKJMWrIDL-p8aiFDD8A-iBSXkkporkxhzXAyJDgG69_4JFOa2Cnwn1GjGvvk5D4la3g1GdTVqdczApXP9Ufbq7ebPCZ_FszA-mNfsB","https://scontent-sin6-1.xx.fbcdn.net/v/t45.1600-4/cp0/q90/spS444/c0.37.525.275a/p235x350/65211183_6128715795218_4099244850342264832_n.png.jpg?_nc_cat=111&_nc_ohc=sy8V-GKHuCgAX-JL6Az&_nc_ht=scontent-sin6-1.xx&oh=456f436d8f945a6bb624acc7f4c7e859&oe=5EA06451","Image may contain: one or more people","日圓近期表現強勁，截至24日下午7點為止，一美元兌日圓升至107.29，已創下...","cmmedia.com.tw下半年最強貨幣還是它！日圓短期先挑戰「105」日圓近期表現強勁，截至24日下午7點為止，一美元兌日圓升至107.29，已創下...日圓近期表現強勁，截至24日下午7點為止，一美元兌日圓升至107.29，已創下..."
"https://www.facebook.com/ratealertApp.tw/posts/2274479115972636","1561514749","第一銀行的黃金匯率也太久沒更新了吧！",1579110086,"https://www.facebook.com/photo.php?fbid=10157456083432996&set=pcb.2274479115972636&type=3&__tn__=HH-R&eid=ARBq-d3SVf-1B2dKWcF7RtrI46IP2elbMZ7ZBQKaBEJQeGQtRSBP0wKy7eruXf2v3VktEO1dQOTBbgav","https://scontent.fbkk7-2.fna.fbcdn.net/v/t1.0-0/p261x260/65674058_10157456083437996_8930742832507912192_o.jpg?_nc_cat=111&_nc_ohc=U35VeIkayrwAX86fmzQ&_nc_ht=scontent.fbkk7-2.fna&_nc_tp=1002&oh=1ef933d870fb10d2e600e3bffd0b00ff&oe=5EDAE2AA",undefined,"",""
"https://www.facebook.com/ratealertApp.tw/posts/1902752743145277","1539826847","【每日一新聞－美暫未列匯率操縱國】
1. 美國財政部公布報告，未列中國為匯率操縱國
2. 人民幣兌美元匯率半年來已貶值逾9%

 ★有「匯率需求」的朋友，快開啟【台灣匯率通】功能，替您關注理想匯率 https://ratealert.waccliu.tw/
#新台幣 #匯率
#No1銀行匯率App",1579110088,"https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.cna.com.tw%2Fnews%2Ffirstnews%2F201810180015.aspx&h=AT0ScCZbCVCISWYmHYUUyxUg8peVvU_RzUpX2oWYHbFMtt02eq2trvbk4-o5nn62IfTkjsIEQQOcuOAWuErHiACumbVpm4bPkvjV4YgrF4yUglcWJ-tBPeEzyaoqEpDW-R4WPZabUo0UMq-B_iNFIHVoULTNAyIV6N2HjKVxR9LhYeSA9QxLXle4XNXogtFBdUdetNTEoGPIZSgPxXrkJUgZBh2zVBCNPrIiJxm7N-db0-hkb-hDti3dUatctBkddeJFq18miaenRICMQV-b9Qxb0FoZJe3nWGPKa1CsD4jSp37IcyYaT9J_vPKBkaViEwnUmx2kYBD3iLw78JptbXl7CVQ1RXYGzVQCLKrZX6iNUk_IRxAv97emMHK7OSPtR4utMfkWR6QEi2d2NJCJI0QyaxFbB97qSaouVFNnu9n32RWRc-yjjaTbOGkmdR4LTyQdniyT8zW2QoMdDhDZpHjD_a57WSW-ER6Rjk4PyDtJkPjift2hbcUwi2THOUpF0NuOEysu4pnxW3MjNFKtb3W93UJv8UBztKyX9o7YvHi3JyGT1X4MXQZD-GlwmD22EERYZDu6rZplCb1ppCJuthriK0Bjd1vNy12C3W_o-o-muy3M8anRk8lD2NOlEPP2tJEkJGHKAX0-JW8N","https://external-lga3-1.xx.fbcdn.net/safe_image.php?d=AQBj3aIRgrnPvwCS&w=540&h=282&url=https%3A%2F%2Fimg5.cna.com.tw%2Fwww%2Fwebphotos%2FWebOg%2F600%2F20181018%2F608929028787.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBRl7S-Wy46t74Y","No photo description available.","美國財政部今天公布最新報告，未列中國為匯率操縱國，但美國已擺開架勢揚言，未來所有貿易協定談判，都將列入防止匯率操控條款，美中關係的緊張現狀仍待解。","cna.com.tw|By 中央社新聞粉絲團美暫未列匯率操縱國 北京壓力暫減仍未除 | 產經 | 重點新聞 | 中央社 CNA美國財政部今天公布最新報告，未列中國為匯率操縱國，但美國已擺開架勢揚言，未來所有貿易協定談判，都將列入防止匯率操控條款，美中關係的緊張現狀仍待解。美國財政部今天公布最新報告，未列中國為匯率操縱國，但美國已擺開架勢揚言，未來所有貿易協定談判，都將列入防止匯率操控條款，美中關係的緊張現狀仍待解。"
"https://www.facebook.com/ratealertApp.tw/posts/2199721096781772","1557740296","【每日一新聞－日圓再飆高】
1. 美中貿易戰火升溫，日圓在避險資金湧入下，飆升至0.286元
2. 日圓飆升3個半月新高，5萬元旅費匯差5碗拉麵

 ★有「匯率需求」的朋友，快開啟【台灣匯率通App】功能，替您關注理想匯率 
https://ratealert.waccliu.tw

 #美中貿易戰
#美元 #日圓 #匯率

 #全台首創匯率跨銀行到價提醒App",1579110087,"https://l.facebook.com/l.php?u=https%3A%2F%2Ftechnews.tw%2F2019%2F05%2F13%2Fjpy-rise-new-height-in-three-and-a-half-months-months%2F&h=AT2Nnz6h8U6yTs3yZdj4jtJWhKgbATdjEEka3qXgtejMp31K0a1F9OiFXDrtuVBwCMNRnJYvEENXBD3k3nBVVkM1u8WH5cCUIXyngraAeqAzrdCOXE3oc81r-MQcXMGiJAEOkcuh6D-dnqEb9FqKr3AEOEQJVgNS4oOU5eJbjABS7CdgcuiD1hrPEabvxeFxc5rrapjK0x3TRA8YojOZ2TdWeBjHrILjHy3MWxryLDW-o2ig1BSGZ2RjVCZ7h09z6KJH5JAxDGjpzHBc1sawTR8i1-8uW1bxUKiYuRg6R0YYY-BnPX5Y_XH7VAKJ3zZAwzTN2hnzVUlPYPRU4mZBhQenqyxps50wU7uXYrPQr0IcXcbkzGWI5LUjkcrXLDcfjYvKQJYAVN9Dtj4A4cH4N2dvTSm3cY_zgR_muCAAGq8Y931zX2RmuJfgzv2HS_MuZU8qfc8hvLFgf9uO9HlT1jJdgJXG7Jnd5vQLuA3hGy2aXls4F5fEVcauq4wpaiR2cDAZREHpCxXqgX1yEhBmfmX4UnpOHjdcITjzfCyV0oW2DSyt5SyVwc_MpSqLhldA1GatMMmdVo1TytH5Lac5LZSoB6LhS9LUIgGk2aaMMXqrOQKP6MvMxStTbNtE5ECDo3wry_RRY61RaB0m","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQAZ6FFmhXmbTIRd&w=540&h=282&url=https%3A%2F%2Fimg.technews.tw%2Fwp-content%2Fuploads%2F2019%2F05%2F13154003%2FJapanese-Yen-bills-e1557733212136.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDPcHIaL4VkWh39","No photo description available.","美中貿易戰火升溫，新台幣今天早盤貶破 31 元大關。日圓則在避險資金湧入下，飆升至 0.286 元，為近 3 個半月高點，與近期低檔比較，以新台幣 5 萬元換日圓，匯差就會少吃 5 碗一蘭拉麵。 美國 10 日起，對 2,000 億美元中國商....","technews.tw|By Technews 科技新報日圓飆升 3 個半月新高，5 萬元旅費匯差 5 碗拉麵美中貿易戰火升溫，新台幣今天早盤貶破 31 元大關。日圓則在避險資金湧入下，飆升至 0.286 元，為近 3 個半月高點，與近期低檔比較，以新台幣 5 萬元換日圓，匯差就會少吃 5 碗一蘭拉麵。 美國 10 日起，對 2,000 億美元中國商....美中貿易戰火升溫，新台幣今天早盤貶破 31 元大關。日圓則在避險資金湧入下，飆升至 0.286 元，為近 3 個半月高點，與近期低檔比較，以新台幣 5 萬元換日圓，匯差就會少吃 5 碗一蘭拉麵。 美國 10 日起，對 2,000 億美元中國商...."
"https://www.facebook.com/ratealertApp.tw/posts/2260840884003126","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579110089,undefined,undefined,undefined,undefined,undefined
