url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/sgzonline2/posts/1659706700821181","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579276038,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/sgzonline2/posts/1684089418382909","1571290931","☝10月17日 15:00~19:00
將在這此期間進行維護服務器的整潔哦！
敬請主公們做好提前下線或是城門上防準備，嘿嘿。
待維護完成會立刻開放伺服器，讓主公們繼續遊戲~

 🐠維護內容：
1. 新增造型：甄姬
2. 新增神將：曹仁
3. 煉體介面優化
4. 跨服大亂鬥正式開放，兌換獎勵更新為正式版

 策三國 營運團隊感謝您的支持。",1579276047,"/sgzonline2/photos/a.462465723878624/1684087418383109/?type=3&eid=ARDd_GR5qFIBeE-DDSV-mR_6Hc1uvXJpb2gu9lJI3l5-m9nKYP-2lFv371bjmIs7hU6Vf3-lBnOKXrCa&__xts__%5B0%5D=68.ARCcXN2Hb2TLNYztYqwIln90jAjfqtVxmbGtvEn6S3VEnS5_rlD2Ec_OhIrE4a3MZoXMcPRXxlQPjqKqX0Gia2YqY9n2gK7JxcN3L3hEUg4-as06seY7bS3KjSahsy6Ns8dNccx5pjwGNpIzysLaagpX_alLcC139ByRbvalpdKo-jUKVSvXdwRJIhuZBCxggwoOR2kjBfxrXKred_NTQY9B5NyVmddPIyHGxy9cGkYVt6fhO-CG_bLCRpdHM5RxKPabUZXFxqB21g1cGyvZ_-rob7uDA2bRkIAXCRpKBdurbtAFs9HUxrkzCFfAv6HefBv5Jjmse66yI64f2Kh9AwdzNQ&__tn__=EHH-R","https://scontent.fhel6-1.fna.fbcdn.net/v/t1.0-0/s526x296/72345565_1684087421716442_8002646648050155520_o.jpg?_nc_cat=105&_nc_oc=AQn9nHqhCT0EzJJtkdie5Lr2Yb7WcF9cl0YI5-wpUBSJEqZ6AqG4PSK81Ek94tnhytA&_nc_ht=scontent.fhel6-1.fna&_nc_tp=1002&oh=6efcc22155affc07e0713a5d3dd84850&oe=5E9822ED",undefined,"",""
"https://www.facebook.com/sgzonline2/posts/1622937211164797","1568616953","👑跨服大亂鬥系統🏵首波測試

 策三國新增跨服大亂鬥囉！
邀請所有服的主公來進行首波測試💪💪💪

 🔰報名條件：武神塔通關450層、需有30名武將

 ⛳首次測試時程如下：
報名時間：9/16(一) 下午3點～9/16(一) 晚上23點59分
開打時間：9/17(二) ~9/22(日) 每天早上8點~晚上10點

 🔰活動規則：
1、系統會根據主公歷史戰鬥力，跨服大亂鬥的歷史排名情況，來把主公隨機分派到各個房間
2、整個大亂鬥戰鬥階段會持續5天，每天都會進行一輪演武戰鬥，最好根據每輪的戰鬥結果，來給與主公積分來進行房間內的排名，亂鬥活動結束後，會根據房間排名來發放獎勵
3、每天的戰鬥階段中，8:00~20:00為行動期，主公可以在亂鬥活動中進行討賊，尋寶等行為，來提高在亂鬥活動中的戰鬥力；20:00~翌日8:00為休整期，主公無法進行亂鬥相關操作，演武的戰鬥也會在休整期進行
4、每天的戰鬥階段開始時，會給予主公150體力、100金幣、各兵種30000數量，體力可用於討賊、尋寶、擴營，金幣可用於尋將、練兵、探索，兵量用於討賊和擂臺演武，擂臺演武結果不會消耗兵量但是需要對應兵量才能佈陣
5、在亂鬥戰鬥階段中，主公報名的武將無法直接使用，需要在探索或者尋將重新解鎖才能使用
6、在亂鬥戰鬥階段中，主公兵種科技等級都從1級重新開始，可以從討賊，尋寶，練兵，探索中進行提高，與主公本身的科技等級沒有關聯
7、在亂鬥戰鬥階段中，主公可使用兵種，可以從討賊，尋寶，練兵，探索中獲取對應兵種權杖來解鎖，與主公本身的解鎖的兵種沒有關聯，每個兵種權杖還能提高玩家亂鬥中對應兵系20000的兵量
8、在亂鬥戰鬥階段中，主公可以討賊，尋寶中獲取武將屬性，武將屬性會提高主公全部武將的武將屬性
9、擂臺演武有三種比武方式:1V1，3V3，6v6，每天的演武會從中選取1-3種組合進行比武
10、擂臺演武中，主公每輪會根據輪數情況，在房間內隨機一定數量的對手進行戰鬥，根據戰鬥結果給予積分:單場戰鬥獲勝獲取2分，單場戰鬥己方每存活1名武將則獲得1分，積分獲取只看主公自己的戰鬥，和別的主公的戰鬥無關
11、擂臺演武中，每輪會根據總積分對房間內主公進行排名，達到一定名次的主公可晉級下一輪，積分相同時會根據主公上陣武將戰鬥力高低來排序
12、活動結束時，會根據擂臺演武中主公的積分排名情況，通過郵件發送排名獎勵，其中主公房間內獲取的積分值會對排名獎勵中跨服亂鬥分數有額外加層，房間內積分值越高則獲取的跨服亂鬥分數也就越高
13、每週一凌晨4:00會根據主公跨服亂鬥分數排名情況，通過郵件的方式發放亂鬥幣，主公可通過亂鬥幣在亂鬥商場兌換獎勵

 ⚠️注意事項：
1、報名期結束前，不能遣散已報名武將，不然會使報名失敗
2、武將相關的一切屬性和技能(包含美人，城池加成狀態)都是以報名結束的時刻為準
3、參加跨服大亂鬥是無法享受貂蟬美人的效果
4、本次為首波測試，獎勵為測試版本，亂鬥幣與跨服大亂鬥積分將於活動結束後隔週維護9/26(四)清除，請主公們9/23(一)收到亂鬥幣後，請記得將亂鬥幣進行兌換",1579276050,"/sgzonline2/photos/a.462465723878624/1622892717835913/?type=3&eid=ARAtILLMzZ-pwmeGkekSIBoiW5rzaOuAsLq3cvTp4ihTGwCQLuLgbJN45CAwdSYA8WZ4dcouyzsUYyxH&__xts__%5B0%5D=68.ARBHnhrKW7kc8qbnLt4JaSoL3O4s-0oY2omjc_E4to8h2bVR3zbZbWtEnZ0VCZDZypEl-UMexMlIcugjK5xbfQ8dcBwutWh7bncLj8uO14s8o6VwWxlCsVx--vk8dM0GADYJEpv-zbIo80RI3nUsyNu8aOx8VNb26nV8Ytq4DRacOx7DMg-oHOh2bBtaHAbhEf766Ak-vijsjY0PTIjon38y3lhY-2RYlgGse0fzDs00vQRnzKr4-1wJX_HmzdbR528m5eAw3eBU5JTvnrQHgYczC0rxF-Iqnnz3JFNJoiLDc0KtC8W_xnMdql_QL9e-uxBZl8luxw5x-2kQhyU4g167Iw&__tn__=EHH-R","https://scontent-lga3-1.xx.fbcdn.net/v/t1.0-0/p235x350/70321177_1622892721169246_4734790101937160192_o.jpg?_nc_cat=102&_nc_ohc=TkPWEWrWunEAX8-Ejwa&_nc_ht=scontent-lga3-1.xx&_nc_tp=1002&oh=64a58a6f1ecd18d1a4ff6b84bd4d1fd4&oe=5E930A8C",undefined,"",""
"https://www.facebook.com/sgzonline2/posts/1520540548071131","1567137601","🎞祝賀《策三國》三週年生日快樂影片得獎名單🎞

 💥9/3更新：上次得獎名單公布後，有主公和凝凝反映部分內容有誤，因此再次公布修調後的得獎名單～虛寶獎項預計於本週五以前派發完畢

 ------------------------------------------------

 感謝各位主公的熱烈響應，經過《策三國》團隊的一番討論以及評選，爽傳影片拿大獎的獲選名單終於出爐囉！所有獎項將於9/2(一)後開始派送，還請各位主公耐心等候～

 獲選金、銀、銅獎的主公，《策三國》團隊將另外寄送信件，請主公按照信件指示並完成相關文件的填寫，以利後續派獎哦！

 《策三國》團隊再一次感謝各位主公的投稿，有你們的作品才讓活動更豐富有趣～沒有獲獎的主公也請不要灰心，一起期待下次活動能發光發熱！

 👉9453爽一夏活動頁：http://tsg.ufo-games.com/event/9453/#one",1579276038,"/sgzonline2/photos/a.462465723878624/1602137983244720/?type=3&eid=ARDynebSIWEEdsokOWzvHLHoMupqUjp0IRx_cgplXhd-rEqp8go3I5WmfbFSbCrFXLecaF7Fux0gTeKm&__xts__%5B0%5D=68.ARDw9oD_6NSy60ebtv7w8Rwqov8321YGi0EsO9YB19j2XIax7zEL-cDQ4k4JXPlFwrAeKkypyrbCfeI1Rknu9NdI960aEX7U-oXogQPn-yfgqhXo2Wtvh0g7zta_b432uPsD4y4NKM633Uyo0jlTj29ifk8tT9Wl0AH2-S5EKHzo2xqY9mrV4H0WOAdmtWTDdTbafT1cGDvuoQcv69IZcQyyDt8n0tUl8HotH3yL-aAom939Lnr9g-52TTB1DAJJUzA6vKG_TtZ8Y-lXSwgcXWOuthqluB-ldrCSlSea-c-r5XQ2sCilg3aDEAzm4v6m3NeEICQpmi9lR3h9JN8utCofJw&__tn__=EHH-R","https://scontent.fbkk7-2.fna.fbcdn.net/v/t1.0-0/s552x414/69987492_1602137986578053_4292284315829534720_n.png?_nc_cat=104&_nc_ohc=HuqLVm5zHNAAX_HDg_Z&_nc_ht=scontent.fbkk7-2.fna&oh=f4df7fd67c5827fc09377b12a307bb30&oe=5EDBA356",undefined,"",""
"https://www.facebook.com/sgzonline2/posts/1583524155106103","1567166401","✨第一場直播-精彩回顧 ✨

 凝凝看完笑到嫑嫑的🤣🤣
覺得盟主很有氣質的在下面+1

 感謝各位主公的熱烈參與，本次活動共募得新台幣二十萬元的愛心競標金，全數捐至「世界展望會-助學 支持貧童上學路」計畫！

 沒跟到直播列車的主公們，請觀看《策三國》團隊貼心剪輯的爆笑精華片段
精華版👉https://youtu.be/QFIcDgiCUfQ
完整版👉https://bit.ly/2TRs2zr

 ✨07/22 爽看直播拍賣作公益陣容✨
💁♀主持人：小優
💁♀美女來賓：音樂甜心-小乖
💁♂盟主來賓：S32 天下無雙 隱士

 #策三國9453",1579276043,"/watch/?ref=external&v=384329092275476&__xts__%5B0%5D=68.ARAL0XplYg0SMR3gEf-BG-iv2xk23FvmlcRK0wjcqepJ12pCSndZG28x_9vIVaK3VpaDiAMyAIqqHOyHEcAI8GDi9UEASwI2fesdXd_LSvmhN1AYl6GOl1PKtYvYquSvU5KuYBtyCMXzkJ1tyvZr5DsN33xV00Z1ZJr3PL6b62sdXIzCbtTCz-dhyLnWPk-VIi3r_i5fXGzr0CIkD0ap8b8lA2In3w5s0pAfzi8K2WMw6D_ImLAPBbEzalsLn_hOagPC2o5zz3cu4odvWf8UtxJ1T82tEdeUm7kC7i-GFJnOZGjKhtflmWgsh_y9b-fPGefvkxgJXM9Dy0-e1RQnUj415t6jvIFF5terPA&__tn__=kFFHHH-R","https://scontent.fmcz4-1.fna.fbcdn.net/v/t15.5256-10/66831507_384342648940787_7336404479211732992_n.jpg?_nc_cat=100&_nc_ohc=8uKNkUoghnsAX_gxdhJ&_nc_ht=scontent.fmcz4-1.fna&oh=b864564ed78b4f05028f7e074a84880a&oe=5ED16255",undefined,"✨第一場直播-精彩回顧 ✨","Posted by 策三國"
"https://www.facebook.com/sgzonline2/posts/1585188474939671","1566556367","【👁‍🗨看過最恐怖的電影？👁‍🗨 🏆🏆得獎名單】

 凝凝來遲了～主公請見諒（跪）
這次主公們分享了好多好恐怖的電影阿....
希望這次的洽吉夏侯惇。有打中主公的口味👻👻👻

 -
看到自己的名字請留言被抽中的感想!!✋✋✋
-

 🎈抽5個名額🎊得獎名單【夏侯惇將令(紫)*1】：
S39 takoballs
S62 聶風雲
S55 楓
S13 隨風
S49 Dog
-
🎈抽3個名額🎊得獎名單【鬼娃夏侯惇(永久)*1】：
S26 廣原涼
S29 奈何桥
S39 唯我求败

 -
活動獎勵將於8月26日18:00前，透過遊戲內信件發送給主公
謝謝主公們的熱情參與~~~沒得獎的主公也不要氣餒喔!!
持續參加活動~~就有機會得獎唷~~~~ヽ(✿ﾟ▽ﾟ)ノ",1579276049,"/sgzonline2/photos/a.462465723878624/1585188234939695/?type=3&eid=ARCJ4W2CnR6trWR99XaUJhCcHvmzjVn7VEp5HurdKQNHMGuWvulcldlFfU5uSp62s83y3uBVIgROyDNk&__xts__%5B0%5D=68.ARBBvGwoyzTnXsBKlSsME3CFDJZLoQThU2mSR1BZAbXfv7A71CXJ9lQcmFIm2T3B6P5YSWEgeqICqOFrpYSoWlwtBNXQRySdrN46au8MoqF5CXcPRccayQWMcAE6Ia-4aNLWi0SxGA94FdCluQYRWjkarkhyB6EKTQD784xJxDCJaKA_fv-YerIYYtKmDyI-ERjPsk08WwXcKTTTEXY3SHS1F0yx4nTGsVbwDEgmRZMgXfSsVBOJpqnHTrIurPNNOwvYY2k-iME8QWe0jS3RtyWL9-ooLuz0eeZ6B7sxIak9XwqhG1fLNHFbpnmnKhk3fyE_c72XSCS4sOYREKne4VEFWA&__tn__=EHH-R","https://scontent.fbkk7-2.fna.fbcdn.net/v/t1.0-0/s526x296/69365997_1585188241606361_5336197991390773248_o.jpg?_nc_cat=106&_nc_ohc=epab0Crou3wAX9hwZDb&_nc_ht=scontent.fbkk7-2.fna&_nc_tp=1002&oh=569ac87183179f9b44b83704b69a9710&oe=5EA4BA9B",undefined,"",""
"https://www.facebook.com/sgzonline2/posts/1574422932682892","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579276045,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/sgzonline2/posts/1561747950617057","1565242388","親愛的主公好，

 ☝8月8日 15:00~18:00
將在這此期間進行維護服務器的整潔哦！
敬請主公們做好提前下線或是城門上防準備，嘿嘿。
待維護完成會立刻開放伺服器，讓主公們繼續遊戲~

 🐠維護內容：
1. 無盡武神塔：武將技能調整為成年武將技能
2. 新增鄧艾造型

 策三國 營運團隊感謝您的支持。",1579276046,"/sgzonline2/photos/a.462465723878624/1561747717283747/?type=3&eid=ARCFjs7JiSghRUic1Z_fDJ1NWKJ-2A0a7JsyJIxM_yoK55qzP1TWxOSg_QU3g6FR9ZVxvewxPlEOJ3Fl&__xts__%5B0%5D=68.ARAnTuirp-30_9XuyI3FcERTr8tyEVNw0dcrAZ5LanGWmNAMZkH8DjZn_-_cvdIwJMp1YjR5ocvJTk7NHVWXMRH_PNOYSQDQigDtdMMsFy9nwjWpRlUGvEBy5oyDCwMSa9Wj34pHpigoJJy8ljG2XJBLktt-Me5DpIESCfLUE2m_ZF324TmvhDwgVJo5poj0TNC3WqzaMU8_U0B0NFMbx0Xw1M92jqxVKnvve3TEle1QyArAClFNnsBM3OOCW3Y3CbyrPASPo1tucRKklJjVNIPtWRjWKCWo0l6bNTCMkzMNDnj4zFvwCf9H8qEvTTD4V7IZUJYxPpHwFJd4yZ5bx4E57g&__tn__=EHH-R","https://scontent-waw1-1.xx.fbcdn.net/v/t1.0-0/s526x296/67637810_1561747723950413_9026287326354997248_o.jpg?_nc_cat=111&_nc_oc=AQlnbUgNTGAUBobkBv-ogl1HtCnlUeMBygfMPQ0Rz4Zo2Jkv6-ODlGG7-4PzT8sIh_k&_nc_ht=scontent-waw1-1.xx&_nc_tp=1002&oh=09401c347a1d09b232fdb9127b6ac515&oe=5EDBEA8F",undefined,"",""
"https://www.facebook.com/sgzonline2/posts/1583421215116397","1566455609","親愛的主公好，

 ☝8月22日 15:00~18:00
將在這此期間進行維護服務器的整潔哦！
敬請主公們做好提前下線或是城門上防準備，嘿嘿。
待維護完成會立刻開放伺服器，讓主公們繼續遊戲~

 🐠維護內容：
1. 新增華佗神將造型
2. 修復才智雙絕羈絆效果
3. 修復愛神貂蟬技能護盾延遲生效BUG

 策三國 營運團隊感謝您的支持。",1579276046,"/sgzonline2/photos/a.462465723878624/1583420345116484/?type=3&eid=ARBCiCg8wYkpiorTLy9Du5v-RtGMePrOeRQeBP60R1MV7zdXnS7tp9uWE9dLNhJ_j6WLgxqfM0PR2nJr&__xts__%5B0%5D=68.ARDNiK5E-uK_mCfo8CEO4QxLNGANbZilYCnQ8FT8a-Giz5mMt-4zDqXWWA8gKmXsHAnN9yOtPbzsqNQoLRIGKrVxt21_yZ6Rv9gnJH03VJrDn_MobOdoAjE3cuoI3fn1QjJ_MU_1z_5iHmdpILSEHgGta10KA4TSSGsBa8cAGLznbMmpYY859vmxkwYju9JPXbK-e9sVk1d7eM5TOelGZeOvepZMN9ULGh1demTL2boeo25YfhgqNqYnOrl8EL38GZ4eDTHw-Nq5AkCyTjpZo2KPnaXtUjmCHOtRnL0ZXqsu9M4CM4Nu9rTpfpTvSms-MZgYYRiXQ2luRS82jnFRYfMEfg&__tn__=EHH-R","https://scontent.fcgk12-1.fna.fbcdn.net/v/t1.0-0/s526x296/68866043_1583420351783150_5687334477194330112_o.jpg?_nc_cat=106&_nc_ohc=MDx4yxK7E48AX-GZ4_d&_nc_ht=scontent.fcgk12-1.fna&_nc_tp=1002&oh=80726b28ab721f53a1c8c63623ab3165&oe=5EA33E9B",undefined,"",""
"https://www.facebook.com/sgzonline2/posts/1520517041406815","1563696000","❗《策三國》第一場公益拍賣直播預告❗

 《策三國》三週年 9、4、5、3 首場直播
👉 就在明天 8 點 粉絲團 LIVE 開播⏰
主公要記得準時收看，錯過虛寶競拍、留言爽拿虛寶等超值活動，絕對讓你後悔到明年！

 內容包括：
1. 你不聽不知道的聯盟主秘辛八卦，快來幫你家盟主線上同歡！
2. 超即時快問快答，來看盟主如何過五關斬六將，為各位主公爭福利！
3. OMG 好想要的限量虛寶競拍，不僅買到賺到，還可以做愛心積功德！

 🎁7/22 拍賣虛寶：獅子王典韋(#搶先曝光
)、五星專武選擇包、愛神貂蟬(永久)等六種造型選擇包以及豐富虛寶，競標成功可獲得【公益城池(永久)+大善人稱號】。
公益城池效果：城內資源產量(鐵木糧)+10%；育馬產量(牧草、種馬)+10%，可與美人效果疊加。
大善人稱號：無效果。

 🎁7/22 ↓↓觀看直播禮↓↓ 
觀看直播並留言通關密語進行互動→#送藍星耀轉蛋*3

 🙍‍♀ 主持人： 小優
🙍‍♀ 美女來賓： 音樂甜心-小乖
🙍‍♀ 盟主來賓：32 服 天下無雙 隱士

 #策三國9453",1579276044,"/sgzonline2/photos/a.462465723878624/1532213756903810/?type=3&eid=ARAnOYGDW9FhAFyVJH_UHzujtNI4EfbD3lKmsnh-0dOl0QEflLqM6uFiNBc0_nBXGzFOO6hBngt40P1q&__xts__%5B0%5D=68.ARCaYKu-VR646gxw4gBRSGke0jBb3g7fNXbSXykLahPby81NV0YYVH9X_IehnnIG9BZktXcvko_BmRHgAKifoWgUMgGaL-YY51-13iVDIKns_mlAmdF--IiCe6WFI5xpHFJjd3BVpbgMZMyIfg6R0-et2qcTGCFUSOf9BIVM2x9u-sEyIzT91BCLVz9uPNM7YsuzhPFJU7pdYWCD1uf83_Y3eE2IdGCxkxcRmAwLJspO8fNAt7ukNYiFZHq3WIBCR206U-XqomaioXfxFhzmVS9Jj55CCc4gPHuX-_DdAIHXLR8EI5iGYMUJYzb46qLSCmrP0RAbL5uBJ80PdQCgt6QLwg&__tn__=EHH-R","https://scontent-gig2-1.xx.fbcdn.net/v/t1.0-0/p320x320/66752360_1532213760237143_2257808868069343232_n.jpg?_nc_cat=107&_nc_oc=AQkQl3ucQ3ERi0_ygp2vbqVfPr9NUuP8PjnzYVnIl75jY9ssKf3SbagNjvY6mnvETX4&_nc_ht=scontent-gig2-1.xx&_nc_tp=1002&oh=2ba8731575fe97027f59cf792d517b51&oe=5E9B49C8",undefined,"",""
