url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/keelungsean/posts/660991107723482","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571403263","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/keelungsean/posts/660173811138545","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571403263","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/keelungsean/posts/642647409557852","1567754729","🌞 市議員張淵翔辦公室新聞分享 🌞

 【期限快到了！基隆2至4歲育兒津貼尚有422人未申請】
基隆市2歲至5歲幼兒全面照顧，2歲至4歲育兒津貼今年8月1日起開始發放，截至9月1日止，已受理申請3847件，尚有422名幼兒家長，尚未至戶籍所在地區公所申請，市府社教育處提醒家長，期限到9月30日。
👉️新聞參考：https://bit.ly/2lVOFWj
-
【玲玲雨彈持續炸！北北基等13縣市發布大雨特報】
颱風外圍環流及對流發展旺盛影響，氣象局今（5）日下午14點35分針對13縣市發布大雨特報，大臺北、基隆、宜蘭、南投、彰化、雲林、嘉義、臺南地區及臺中、高雄、屏東山區有局部大雨發生的機率，請注意瞬間大雨、雷擊及強陣風。
👉️新聞參考：https://bit.ly/2kxCXAO
-
【基隆拚郵輪觀光 打造電梯高架棧橋接主普壇】
基隆市政府都市發展處表示，「基隆山海城串聯再造計畫」將於義二路及信四路交叉口，興建立體豎道及高架人行棧橋連結主普壇廣場，並於信二路防空洞內，打造無障礙電梯，連接中正公園忠孝亭的扇型廣場，市府在民國106年向內政部營建署提案，獲核定補助計新台幣2億6319萬6000元，預計於110年完工。
👉️新聞參考： https://bit.ly/2m0dPDf
-
【九九體育日 基隆5校泳池免費】
九月九日是國民體育日，基隆市五所學校游泳池有免費優惠活動，基隆市府並請來專業舞蹈老師KIMIKO等，從九月八日至十一月底每週日晚上都有減重運動直播，希望民眾多運動。
👉️新聞參考：https://bit.ly/2m1XC0u
-
【200元扺用券基隆提3夜市 仁愛等市場盼納入別大小眼】
行政院推動「擴大秋冬國民旅遊獎勵計畫」加碼第二趴，經濟部將提供夜市抵用券200元給國旅客消費，基隆市政府提報的名單有廟口、愛四路及八斗子夜市3處。但近年來生意很不錯的仁愛市場等也盼納入，不要大小眼。但市府表示，此次經濟部的目標是夜市，因此沒有提報傳統市場。
👉️新聞參考：https://bit.ly/2lBNZoW

 緣強團隊 😊
-
🏠 基隆市中正區新豐街278-5號1樓
☎️ 02-2469-2122
💙 https://bit.ly/2Nsp9nk（LINE）","1571403263","https://l.facebook.com/l.php?u=https%3A%2F%2Fbit.ly%2F2lVOFWj&h=AT3eYHJIBJ53MnobkUwCdIQMNXfAlj7wxbRXALawCUtnbMDPjRAwfJmi6k45C8ixyWtsUA9COzhlyQbKQHPiEm3WN4aC-stC5OQ4xRj1Dl2hCo_hDfjdposVxV9YBI3fR0euuTL06LVPjlMzNvifekeKr5BrAH6aEzq0gI8kGQJb1GA0NRP4iGOQXnalAk2minmO1WiGkWj674XzphiHmihVzYNgQeAh8JdvehEiPgYYEvUpjmNWXD6Avvnd6YHLA_23pOuN-iONCeL4ir0X6oeeQdsqIfXr-XTxcOy1EMwStKn_hcBAaVl5zjAG5ybdhnHiyKAeCl4YVYnN_7czR_fVu5_hYezPUc2Va1ZM1JoSalasv1Vzym6JI82JoaxQ7cxKkZBRww3q6mWsghnMMRES_E4O4T5o-8u7hgCSafbqkRtnB4Jf4n-aB8eoPFiWhdpOkOlgiDBuKAJgZIlATK7SFi9JtSvp-Y5H0r37lEnnTqDachbQXHmYLZ2Balo5W7_3rCgzj4AVPMc7Sb3V-LDqIXlEc7BadWa9vWNXl0fgQW5q68pFqTO4JyNm8SdQUWOxfrq3q_2dHUDaxq4AVisVEc0KcnQBgXK1qnjuDfZWaiod-wI_964EILnnrw4ct4UQZ1PkS1Yp","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQCVzyyJi1NDQsXM&w=540&h=282&url=https%3A%2F%2Fpgw.udn.com.tw%2Fgw%2Fphoto.php%3Fu%3Dhttps%3A%2F%2Fuc.udn.com.tw%2Fphoto%2F2019%2F09%2F06%2Frealtime%2F6786595.jpg%26s%3DY%26x%3D122%26y%3D364%26sw%3D1052%26sh%3D701%26exp%3D3600&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQC428ePproDZbxN","A imagem pode conter: uma ou mais pessoas","期限快到了！基隆2至4歲育兒津貼尚有422人未申請 | 聯合新聞網","基隆市2歲至5歲幼兒全面照顧，2歲至4歲育兒津貼今年8月1日起開始發放，截至9月1日止，已受理申請3847件，尚有42..."
"https://www.facebook.com/keelungsean/posts/664416524047607","1570750200","🌱 市議員張淵翔辦公室新聞分享 🌱

 【新北、基隆活動多 國慶連假好好玩】
一連四天的國慶連假，新北市、基隆市有多場活動，吃喝玩樂不用跑遠。目前是萬里蟹的產季，萬里蟹品牌的「歡樂無限號」紅色胖卡將開進龜吼漁夫市集、富基漁港等地，民眾可品嚐TABASCO主廚為萬里蟹設計的限量「蟹肉餅」，還有萬里蟹動感體驗遊戲、萬里蟹文宣品、新北在地酒廠「德淶寶精釀啤酒」及手信坊提供的免費好禮。
👉️新聞參考：https://bit.ly/2LXCine
-
【單車愛好者有福了！新北-基隆自行車道開通】
基隆河自行車道新北銜接基隆、台北串聯計畫於2018年9月開始動工，新北市水利局利用台鐵五堵貨場舊隧道規劃，完成新北至基隆的自行車道，並於昨日開始通車，再加上新北市汐止南陽大橋至台北市南港大坑溪口河濱自行車道，待基隆市端完成後，就能完整串聯北北基自行車道，全程14公里。
👉️新聞參考：https://bit.ly/2VrhYxG
-
【基隆港11日喜迎兩艘大型郵輪 估6500外客1天創2900萬觀光財】
基隆港本週五將一次迎來兩艘大型國際郵輪，據業者透露，皇家加勒比國際郵輪旗下16.8萬噸海洋量子號及公主遊輪旗下14.3萬噸鑽石公主號將在11日接連抵達基隆港，將帶來約6500名國際觀光客，若以觀光局郵輪旅客每日消費為149美元計算，估1天就能創造2900萬元的觀光財。
👉️新聞參考：https://bit.ly/33ay4OS
-
【基隆女孩「跳」起來獲奬 她挑戰極限性別不限】
基隆市七堵國小五年級學童黃子瑄，以一張跳躍的照片「乘著風逆風翱翔，去追求夢想」，思路清晰的闡述性別平權的真正意涵，古教育部辦理之「108年度台灣女孩日─微電影暨照片說故事比賽」照片說故事(國小組)獲得佳作成績。
👉️新聞參考：https://bit.ly/33k2yye
-
【基隆第4間日照中心 年底啟用】
基隆第四間日照中心將於今年底揭牌啟用，地點在信一路、義四路口社區復健中心的二樓，未來會結合日照中心，提供長輩更多元的照護服務，落實在地老化。
👉️新聞參考：https://bit.ly/321oRs1

 緣強團隊 😊
-
🏠 基隆市中正區新豐街278-5號1樓
☎️ 02-2469-2122
💙 https://bit.ly/2Nsp9nk（LINE）","1571403264","https://l.facebook.com/l.php?u=https%3A%2F%2Fbit.ly%2F2LXCine&h=AT0CcT5nhY22vW68NHNrU54STXWqMIWDDbHCzg80yHQ1zC5XoJRGO2o5eNwR1Yk6HZ_bJbX2VHULATtH7Jy2bEex9vHFiwznIzHLcd7RlqZ2jYUnj6bT0Gc_Wnclv1Ua4KJs2HmpC07eSrcmUQ9C-aVLS_jVAW3hf3UDpwMd5W-lpHRHSnXkB65-Q1wVNm-_ol99cuSRMLgKPMigq195ohK6pr6OtB4gnxMSyeTNIZoAErdJZ51xxLfjHSIyCG8uEVePMkOpfGVSisu2Ia5Jw_f7UITr6eRperx9-CxemJSpV2Ssg3dXVt2be-uwnwLhNgYZSRH9Sa_WaVhgTizbSuzfRz1P7HZGFmmRa-wzSErvELsoLC1-6h5Ff3mM6on3A9QKZl9std70Vgg7ctfEGXWSbgpBCVtBZQWDe0qkHztKaq3MvDGDjgojuwnzrxz5RZOEilLi4sav8JJNNSpBHWyhXtJRvi6T1lbHb2UGJy6VAUkKYMv3tS4F9eMjfPZJ4DVHNGBzg2A1GBZ_GkTStt1YrAaxlA_JsAJU1wWlL8IBHOAAuPthvsn-CqRcvN9KM79SJJAwgw_NufWTooXKYBDHOOouc1GRJZIc5AHZYR_DX2KvhNjonXNezaz2bt7ADFp2eGXc2kFv","https://external-cdg2-1.xx.fbcdn.net/safe_image.php?d=AQA37a6cL4FD87ae&w=540&h=282&url=https%3A%2F%2Fimg.ltn.com.tw%2F2019%2Fnew%2Foct%2F9%2Fimages%2FbigPic%2F600_164.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCfVVHJbBjdz5f2","八里沙雕藝術裝置展旁的光雕作品。（新北高灘處提供）","新北、基隆活動多 國慶連假好好玩 - 生活 - 自由時報電子報","明天起就是一連四天的國慶連假，新北市、基隆市有多場活動，吃喝玩樂不用跑遠。目前是萬里蟹的產季，萬里蟹品牌的「歡樂無限號」紅色胖卡將開進龜吼漁夫市集、富基漁港等地，民眾可品嚐TABASCO主廚為萬里蟹設計的限量....."
"https://www.facebook.com/keelungsean/posts/667136970442229","1570953415","‼ 市議員張淵翔辦公室-分享10月份新制資訊 ‼

 今天是國慶連假的最後一天，緣強團隊幫大家整理出了10月新制懶人包給大家參考唷！
10月份新制包含了 #五大優惠補助 及 #十大交通新制，記得將資訊分享給親朋好友，以免大家的荷包大失血唷！⚠️

 市議員 張淵翔 謹啟 😀
＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿

 🌱【#臨櫃刷卡繳罰單需自付手續費】
由於銀行不再吸收民眾臨櫃刷卡繳罰款的手續費，10月1日起，該手續費需由民眾自行負擔。手續費分為5級距，罰單刷卡1元至998元，手續費2元；999元至9993元，手續費7元；9994元至4萬9990元，手續費10元；4萬9991元至9萬9980元，手續費20元；9萬9981元（含）以上，手續費35元。
/
🌱【#街道巷弄限速30公里】
交通部推動速度管理，針對路寬較窄且車行速度較慢的都市內巷道或區村里道路進行降速，10月1日起，「未劃設車道線、行車分向線或分向限制線之道路」，速限將從每小時40公里調整為30公里。若違規，可依法處新台幣1200元以上2400元以下罰鍰。
/
🌱【#車輛轉彎變換車道前未依規定使用方向燈加重罰鍰】
為讓民眾確實了解相關規定，以免造成後續執法認定疑慮，如轉彎、變換車道前就必須打方向燈，相同車道超車時，也應打左方向燈並至與前車左側保持50公分以上間隔，再打右方向燈駛入原行路線。針對車輛轉彎、變換車道前，未依規定使用方向燈「加重罰鍰」，從900元至1200元加重罰至全面1200元。
/
🌱【#新增電動自行車開罰項目】
電動自行車車主擅自改裝，可處新台幣1800元到5400元；車輛速度超過時速25公里，可處900元到1800元；未依規定戴安全帽可處300元。
/
🌱【#未禮讓視覺功能障礙者開罰】
駕駛汽車行近行人穿越道，遇有攜帶白手杖或導盲犬之視覺功能障礙者時，不暫停讓視覺功能障礙者先行通過者，處新台幣2400元以上7200元以下罰鍰，較現行罰款加倍罰。
自行車等慢車若行近行人穿越道，未禮讓視障者，罰鍰也從300元以上600元以下，加倍為600元至1200元；若因不禮讓肇事使人受傷、死亡，罰鍰亦加重為1200元至2400元。
/
🌱【#在斑馬線上堆放物品妨礙交通開罰】
若在斑馬線堆積、置放、設置或拋擲足以妨礙交通之物，或在斑馬線旁燃燒物品發生濃煙妨礙行車視線等，可處新台幣3000元以上6000元以下罰鍰；致人受傷或死亡者，加倍處罰。
/
🌱【#公寓大廈警衛保全妨礙交通開罰】
依法令規定，執行交通勤務警察、依法令執行指揮交通人員、各級學校交通服務隊現場導護人員以外，其餘人員均不可於道路上、斑馬線上攔阻人車通行。針對公寓大廈警衛或保全人員在道路上、斑馬線上攔阻人車通行妨礙交通，可分別開罰1200元至2400元、3000元至6000元。
/
🌱【#未經許可阻礙斑馬線交通開罰】
未經許可在斑馬線舉行賽會或擺設筵席、演戲、拍攝電影或其他類似行為，將開罰3000元到6000元。
/
🌱【#遊覽車免徵汽燃費】
因陸客限縮來台，衝擊觀光業及遊覽車業者，交通部規劃自今年10月起，遊覽車免徵汽燃費1年，以協助業界紓困，預估1輛車1年可少繳約3萬元。
/
🌱【#提高小貨車載重量】
現行規定小貨車總重不得超過3.5公噸，交通部放寬標準，未來中小貨車可在符合安全原則下，專案申請提高小貨車載重量，估計逾10萬車主受惠。
/
🌱【#放寬電動三輪機車載重管理規定】
網購時代來臨，因應宅配物流業者引進電動機車載運送貨，交通部增訂電動三輪機車載重管理規定，具封閉式貨箱特別設計之電動三輪重型機車從現行80公斤增加到200公斤。
整體規格尺度不得超過現行道路交通安全規則第38條機車規格尺度，貨物不得超出或附載於貨箱以外，前軸重應大於或等於該車總重量的百分之30等規定。業者可自即日起依規定進口或製造具封閉式貨箱特別設計之電動三輪機車，並經檢測審驗合格後，到公路監理機關登檢領照行駛道路。中華郵政也已宣示將採購電動三輪機車，以順應郵務需求。
/
🌱【#部分機場免收國際航班降落費】
因應陸客縮減來台，針對桃園、松山以外機場，自今年10月1日起至明年3月31日止，免收日本、韓國及新南向國家航線的國際航班降落費。
/
🌱【#飛花東國際定期包機獎助地勤費】
為提振花東觀光，交通部針對飛花東的國際定期包機，獎助地勤費50%，改善因航班數量較西部機場少，地勤公司因成本考量，向航空公司收取較高的地勤費問題。 
/
🌱【#高鐵秋冬遊補助】
配合政府鼓勵國旅所推秋冬遊補助，高鐵於10月1日至12月31日推出飯店聯票，加購高鐵車票優惠從原8折降為75折優惠。
/
🌱【#秋冬遊補助溫泉優惠】
觀光局研擬溫泉優惠，預計10月中上路，民眾只要入住與配合的7000多家旅宿業者，即可憑住宿的統一發票，到配合的溫泉業者泡湯。消費者只要在發票上留下電話，不限平、假日，每房憑發票可免費泡湯一次。優惠也擬比照夜市券模式，限定同一區業者使用，平衡南北業者差異，只有東部、離島業者可以不分區。
/
🌏️【原文參考：https://bit.ly/35m4QhM】","1571403264","/keelungsean/photos/a.352914061864523/667136943775565/?type=3&eid=ARDepSCtJBizuPTpJloQGa2q4BFhEUOKoAMiyCoofVluM_AFUHtFGsfcsEC2pM6wLermCWKJ6KAJ0GOF&__xts__%5B0%5D=68.ARBj8-n_H6PFec2hbiAp-jGylIHb8OfzUC7rW9HiYcb_AVyObaZR1-IBtbaS60Pm1a4Zvu9dXLjE1S5NTdmS-RxqCr_eknYTcBRcDxQkf9YQJCi3XZvg-fWTKXEBCcdwPZxaIaaokHGcYTKmCmwSwzdKM0iMfRF3j4HpuutkGP1B5ZMWt9mvzSGozDnB3V2K_1gZcKeZRJjDQI65G9Ki09rOzWJODCxS_Y_Tr5fqujJg-Et-7-6lL8oc0vDLqJ0ZpYZyuXOyiW413k94AEz8NS1olhcJo4OMo7dqw-0A2Ea4G8tQKaomIlkdE3NFsOghokDpp3idasLV-FP0DZZu9LI&__tn__=EHH-R","https://scontent-cdt1-1.xx.fbcdn.net/v/t1.0-0/s552x414/73156434_667136950442231_7829361601172996096_n.jpg?_nc_cat=106&_nc_oc=AQkTpccgCzcn1UFoSueAqRHkjiElCKsFCRg9cLLGHiP9U2GzdXuFMqT_OAhURYrBKK4&_nc_ht=scontent-cdt1-1.xx&oh=0a49e92c7c8c615d5aff3d42f8fafc98&oe=5E608448","undefined","",""
"https://www.facebook.com/keelungsean/posts/624996044656322","1565233200","👉 2019己亥雞籠中元祭遊行暨放水燈將於8/14(三)舉行 👈

 
基隆市年度最大民俗活動「2019己亥鷄籠中元祭放水燈遊行暨施放水燈頭活動」即將於108年8月14日舉行舉行，當天遊行活動實施交通管制，建議民眾多多利用大眾運輸前往參加活動。

 #放水燈遊行
🍡 交管時間：8/14(三)17:30~23:00
🍡 遊行開幕地點：國泰銀行基隆分行（忠一路5號）
🍡 遊行暨開幕：18:30 開始

 #望海巷放水燈
🍡 交管時間：8/14(三)21:00~8/15(四)02:00
🍡 放水燈地點：望海巷海濱
🍡 放水燈暨暖場表演：21:30 開始

 （大眾運輸客運車輛、管制範圍內居民車輛憑證件及持有工作人員通行證外，所有車輛禁止進出。）

 🔗 雞籠中元祭官網：https://bit.ly/2yIH7t

 #2019己亥鷄籠中元祭 #放水燈 #遊行 #交通管制

 緣強團隊 謹啟
-
🏠 基隆市中正區新豐街278-5號1樓
☎️ 02-2469-2122
💙 https://reurl.cc/8LpW4（LINE）","1571403264","/keelungsean/photos/pcb.624996044656322/624982144657712/?type=3&__tn__=HH-R&eid=ARByHYLLhIrxBiK_panhtZGiONf68SqAgpOkZxfNC1eh3TQ2R4T4UsyJVNbSHUAd0qgfVaJvUu9Hw_hg&__xts__%5B0%5D=68.ARDVwUf0Uoo3NqSkXSx6ECuYEjRAqfRfzdBXYrt9MXJ3ZvFdXpUZ_ZZ6FK7WjNWGTro5hDDAkoCJgWbQhJffLZTvgWyGVPLMMa7qMJ3UnwyKQxO8EPXZUbC6_HqcEGQj_SfLwgcLvnqjBoiFpQPt4p_uuQWohWaPb6R36jIPYazHKRkYH2dNqySrhKJhlR1pTSQvsC42Mcp3ujmxv7ZLurEM_-bq-RbI2hOMc5NhQUzURo06H_eyDM4UknK5sLZtEwY5-SyAHFIedL9tYA9zwJXKI1pUEID-UxjqeOHgISUZ9bTf9ZXs1v5B6xmAVQk3k8ZMs2FJbFvd9B36BYuquKU","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/p261x260/67580905_624982147991045_8326238864339369984_n.jpg?_nc_cat=101&_nc_oc=AQlEzjO-mdUo6HGri-PJ4ZknE66n4jYDdHRfn3B4rTlA9QKgx-361mgG42p27tAe0cw&_nc_ht=scontent-sin6-1.xx&oh=1c17a1c2d9c8b629646edbda35da3585&oe=5E1DC5B8","undefined","",""
"https://www.facebook.com/keelungsean/posts/638639009958692","1567184759","祝福 我最愛的老弟 生日快樂 #世上有很多的事情我們不需要去理解而是選擇""#相信 ""努力會讓你的每一天 #更美好🥰🥰🥰。

— with 張淵翔.","1571403264","https://www.facebook.com/photo.php?fbid=1672702879529541&set=p.1672702879529541&type=3&eid=ARCSZ2UPYAW4Ei9RwCmszsAHXC4YFRIUetbGgUhNiRqdQxuUXVNRM0ObU4JbdpnO4jQnRt6i5od8QlWl","https://scontent-dfw5-2.xx.fbcdn.net/v/t1.0-0/p180x540/69824651_1672702882862874_309249173004222464_n.jpg?_nc_cat=110&_nc_oc=AQmEtLqfmQHSRMYU-7bqFUYFDw5TwlqFy4V8a8racDG1Swm3zo5liI_r7hSfxCYAlP4xITHH_f1cmVTw2ooRz4xO&_nc_ht=scontent-dfw5-2.xx&oh=ff753363a29956c8e621e618d91965d8&oe=5E61B7AC","undefined","",""
"https://www.facebook.com/keelungsean/posts/670770480078878","1571392476","【市議員張淵翔辦公室-與您報告祥豐市場暨調和市場施工補強計畫】

 /
#祥豐市場及調和市場耐震係數不足 
台灣位於歐亞板塊與菲律賓海板塊的交界處，大大小小的地震從來都不少，地震對世界上來說是沒辦法避免也幾乎是無法預測的天然災害，也因為這樣自古以來人們為此付出了很大的代價；而建築物本身不能承受因地震所產生的力量時，一間設計不夠堅牢的房屋，輕者開裂，重者倒塌，屋毀人亡，難免造成悲劇地質對地震之影響甚大，亦影響建築物之安全，而祥豐市場及調和市場經評估後，顯示兩者建築物耐震係數較低。
/
#建築物外牆裂痕磁磚剝落內部鋼筋外露
除了台灣本身主要有三個地震帶外，我們基隆又屬多雨的城市，故在經過地震的摧殘後，市場建築物牆壁外觀有裂痕及磁磚剝落狀況發生，內部甚至有鋼筋外露的狀況，且一遇下雨，就會發生外面下大雨裡面下小雨的漏水的狀況，讓人不禁捏把冷汗。
/
#淵翔提出縮短工期將攤商影響程度減至最少且須保障行人安全
為此兩個市場分別於今年四月都召開協調會議，希望在影響攤商權益最小的狀況下，針對目前市場狀況進行補強作業，而於會議上 #淵翔也提出，#請施工單位盡量縮短工期
，使施工 #影響攤販程度減少，並且市場周邊居民眾多，請 #考量行人動線，#須規畫人行通道 以策人行安全。
/
#預計明年農曆年後開始施工施工前召開行前會
距上次協調會後，緣強團隊與市府市場管理科追蹤本案進度，市場管理科高科員回覆，目前尚於籌備經費階段，預計今年年底會發包，最快為明年農曆年後開始施工，工期預計約4-5個月，屆時施工前會召開說明會，以上為淵翔與您之報告，淵翔認為提升民生安全為最基本的要求之一，淵翔會繼續努力唷。

 市議員 張淵翔 與您站在一起😊
＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿

 #在地孩子 #八斗子囡仔 #八斗子人 #基隆有感 #一同進步 #回饋鄉里 #造福鄉梓 #市議員張淵翔 #緣強團隊 #認同請分享
＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿

 🏠基隆市中正區新豐街278-5號1樓
☎02-2469-2122
💙https://reurl.cc/8LpW4 （LINE）","1571403264","/keelungsean/photos/pcb.670770480078878/670770156745577/?type=3&__tn__=HH-R&eid=ARBf-nhQ58qw2VrID2tWaFKKE_FyxvAqT4TFQ6AVBBALnVwvLsf3vdPxy1dncvsA9IdprVMWVijbVppn&__xts__%5B0%5D=68.ARAa3jNv2ZJkrm0pcQ8IhZqFsHJKKd5JleGR7IS0hK2b-jkpCvodVXyu3gleiBm06eiyRYvAOnqFWJjKVmrs_zkh9_GT7v-w9QmYS-KMVuNye3F1XioIEkp4Vb9BsTM4EgUPXTuUi2jl2cdci_KCamETHkJzH9N6tUmcygZ1kv9zWf1wSgNjWnXxd5NrH_zo5HiEB02Rp8ytXGJ6OOaXkQNKgb4ZAd-E9rE1GtvaOMe-BCeQoW8EtV9Fgx08h8uOoXDu9E7DtDxRVhZJpqekDizU2Hd2eWLb9PsttdyDBRkq9zH1ompFOeZzQTASJpfU8DkeFK6OxGiJ85IEEvcbO9E","https://scontent-lga3-1.xx.fbcdn.net/v/t1.0-0/p526x296/72710070_670770163412243_7400305191620182016_n.jpg?_nc_cat=104&_nc_oc=AQn3ai80E-tUl-zu7Xy6WRt7DSiWHlvnkefZQu1nYZBGtfCNzPZABLpvoAfyyY_fLEE&_nc_ht=scontent-lga3-1.xx&oh=ad2fa184c07960db8a295ecaa19bb9da&oe=5E33DDBD","undefined","6",""
"https://www.facebook.com/keelungsean/posts/625614127927847","1565269174","🌀淵翔提醒您，利奇馬颱風快訊
～基隆市政府宣布，8/9日(五)停止上班上課。相關重要訊息，請參考下方市府訊息。

 #颱風天請避免外出以及叫外賣喔！

 【今年第9號颱風利奇馬最新消息-8/8(四 20:55】

 受到強颱奇利馬侵襲，北北基明天停班停課，醫院看診部分資訊如下：

 ▍衛生福利部基隆醫院：明天(9日)上午開辦特別門診。
👉颱風特別門診有胸腔內科，蔡富順醫師看診；外科，柯芳序醫師看診；兒科，謝王虎醫師看診。急診則是24小時服務。

 ▍基隆長庚醫院：明天(9日)門診一律休診，急診則維持24小時運作。

 緣強團隊提醒您🙂","1571403265","https://www.facebook.com/klcgamore/?ref=nf&hc_ref=ARRW8QTJ_C8AZdQQgH06PVV5G_4sf26IIx442HMwusvLacsA4sbQjJ87yBs483dHXDg&__xts__%5B0%5D=68.ARB2Ojdj__D4paCDF92T3s99Aaa5pN4AYtcw8PVvtLUrylI9mZB1UqBRVHzkfZlB1bMIFDRg15933DulwIPBmUdHFYTB0yyaSv2gne2mdib5br8O_Fdg6qYj-igksLO12Bvbq1ZpmiaMmVukd8bUuhgvymszeKZqw0m18-PysHm0C8HwKU2Ho4Z1gk3OEgSaPYLPn4L2BCFNYazhvA4ZNjm3DHLqsy5tHLa_0Q09v3uYjeZsMEQC3QaHAPRX2WSk8H1l-yYsXdKOUHpMFRSU8tVEhMnlyIldFR2EOwrhhkwjA8E0ZKzWzUxbpjA-zSqwQv9fZ8Xx3swwahIy1tgT5S03DMb2y3wvtbgVpEM8pIL9-pg0gPtzcqJm5JTRekzoVPR_--gf-R1I6Hjol8gq5TwfLUX9Y1XkViL20OA2iynvB_agHXCE_FGa3vD6UMunQBaNV9LeVLofa0S3h1o_400sF0EC4-cHCUoZMsdjp4aVyVV384A5WoQ&__tn__=%3CH-R","https://scontent-cdg2-1.xx.fbcdn.net/v/t1.0-1/p32x32/44838532_2146957995564101_2405149752678154240_n.jpg?_nc_cat=108&_nc_oc=AQkYfC2jA6R0kzyELbZbvOapvarh7bxCm3YZUD6W6GTa8gM7Wj5ocRdzB-k3k4jhxqQ&_nc_ht=scontent-cdg2-1.xx&oh=f025df05eac9f71b35d707c26a976bfc&oe=5E2BF01C","魅力基隆","魅力基隆",""
"https://www.facebook.com/keelungsean/posts/667732040382722","1571023391","☁ 東北風增強各地晨間偏涼 明起北台灣再降溫 ☁

 今天早晨緣強團隊出門到辦公室的路上，已經感受到涼風徐徐了，大家記得加件薄外套再出門唷！

 緣強團隊 😊
-
🏠 基隆市中正區新豐街278-5號1樓
☎️ 02-2469-2122
💙 https://bit.ly/2Nsp9nk（LINE）","1571403265","https://l.facebook.com/l.php?u=https%3A%2F%2Fnews.ltn.com.tw%2Fnews%2Flife%2Fbreakingnews%2F2945276&h=AT0atA75hzVLeWAOd29kEVXbKnYT-GwRrg5PBE0UvMzEaA2Ia2gsvBeng3HZDIJQxP0cpYbjvfg2wx-Ex6e0X9XsEZ9Lah-CNNsAfDFoomVWjB-f9j4jJTxbIsDQ4e5VgkayGaTJJTDeTZputcf8KmMa3GBWfmZ-6OcvEIZXkFe5JxR5_6vQQ7kUiafdqVU7lK96hhDo9pTci346X00yfgtDTUU-ZAxsy1CUDFZmIAKnRLXa8sBn_pegDok3_ispB5JKzIoV9PBuYs_9y8qVZ0M5eIc4AdDb4322SAToPp26-AqK_butiOlQ-iPR9pJcYdQ5MhYdn94251821-7ZuowIB3pTSSQBbEKJPtLFg7rz2AbRehv1kzuTaLqffT77bqkHhXUqJBC3lnPrQLfO2ak3EmOynwt6AiiwyckeTV1J_RKPO-A6SqQSrULRjRd58hopskeyHPauuiTPxMjvgzDVfxpgpmpNyH1Xas7nHbnwXRUNIOw0xVTLnMuba0Cv1Pxid9cKGBXjmZolNJvpHr7runxmbwB1_PY0yzZ74dcw85KhVl2KDKQ3HWjT7KmA7-V_Ef0FQvPt1F7Q-1oUv-oGMC2sAFWPyBJFr4iLqtDF3FXJ2Q6hXzU41PhCp7oMktMNOuCrSOacqpYRnQI","https://external-lax3-1.xx.fbcdn.net/safe_image.php?d=AQDk5QnNWbq7rNIt&w=540&h=282&url=https%3A%2F%2Fimg.ltn.com.tw%2FUpload%2FliveNews%2FBigPic%2F600_phpuS4WYl.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBXHyScvshE1uKV","週二週三東北風較強，迎風面降雨會較為持續且顯著，北台灣高溫降溫幅度也較大。（資料照）","東北風增強各地晨間偏涼 明起北台灣再降溫 - 生活 - 自由時報電子報","今日受東北風增強影響，位於迎風面的北部及東半部地區降雨機率上升，其中基隆北海岸及東北部地區降雨會較為持續，中南部則維持多雲到晴的天氣。今日氣溫方面，晨間各地偏涼氣溫約22至25度，北台灣的高溫有下降趨勢，....."
