url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/EasonChanOfficial/posts/2816234825053379","1570689869","夏
從來沒細心數清楚
一個夏雨天
一次愉快的睡眠

 #fearanddreams
#easonchaninconcert
#60daystogo",1579452710,"/EasonChanOfficial/photos/a.207991535877734/2816198951723633/?type=3&eid=ARCcgvk_UqO1h2whJPh71c-bPB0-HrUxNOf4SfVlaUtBzTXScNRbahVPni24Yktdlz-4HBegcXLjePTL&__xts__%5B0%5D=68.ARBS769d2-TMkKhgRL-z3RAVw7A_AgZdptF6OmkZBkeiq52rD9Wcqgp3tAJPOWrNroKn-YUm4E-c9Wbw1-n-Kp9ug1jpJILjFaiVxBlbUE4bmJsICSg8rd2NL37TcCaXxGb2OsdwWmMwiehzKk8akqNGxxON6ogzdB5vLyeohQRmZNIg6AshRszlaiYfnvbHNMmgi8zuhEGRnwhm2s6pWGae1LgCzCc3scCc1xvi-7pbpOdXqQLngABRO067IiXV9b0103kvhTARHpMKdkUUiTjrhDaPr3hHLxN-br-6oSb-ryZm0LTX2TGfLwap2atbUpT1H2-khfP1oU6eVCpC6c3uxA&__tn__=EEHH-R","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p526x296/72341158_2816198955056966_2832677531830714368_o.jpg?_nc_cat=100&_nc_oc=AQmkxYPL0fIbE1MpoW6YIH0tayM9-yMRRkVo9bmO_ASNpxfiWlDbemLCt9lsu1b66W4&_nc_ht=scontent-sin6-2.xx&_nc_tp=1002&oh=2370a300445e50a9b7bf4ca2fc1f3836&oe=5ED0384F",undefined,"",""
"https://www.facebook.com/EasonChanOfficial/posts/2816235598386635","1570689909","氣
在有生的瞬間能遇到你
竟花光所有運氣
到這日才發現
曾呼吸過空氣

 #fearanddreams
#easonchaninconcert
#60daystogo",1579452708,"/EasonChanOfficial/photos/a.207991535877734/2816231748387020/?type=3&eid=ARDDND23JZ0ltjhht-aKxCsbj2k0xK_Q5EylEVZAtM05qQBtQsnuETGDf3JqL8Yd4uNfVI8DsQ_Wh0iU&__xts__%5B0%5D=68.ARAczxkrplhpuPNP12vf_QqXaSL-zM_DP2AJcGK0zvN2jQGmqLI8Ow8RzcMnfE-hBlRAg564yvazP-h1M70H2Yg02nwSz9RoD1yK2_UwpivUbUr5-qLgqPrSiTuGz9BqzQtWyJYsQRWFoqTlF17NTDr_g_ik2b0Ig2k0l2bFLbu01JW44420P_LdqJyjge3wJAEnssm6kulMIBQjaALzZZbgJY3sogCSRjyzv7uxQeB68NtEbowhwdkPAlWjXL9i7uZ1s6moPFW6ogXDYbKNexdODBaEQpVwfVXo5jpxzKmNbBEqnE9pVAZ6w414z_EQSAufffr1zBqqrQ9vPePm1y8aww&__tn__=EEHH-R","https://scontent.fbkk7-2.fna.fbcdn.net/v/t1.0-0/p526x296/72842075_2816231755053686_5686413271133847552_o.jpg?_nc_cat=109&_nc_ohc=ZOQsBNkMvzEAX8EIJWg&_nc_ht=scontent.fbkk7-2.fna&_nc_tp=1002&oh=35e4720a0ad1341e0572aa2450d1f540&oe=5E99B34B",undefined,"",""
"https://www.facebook.com/EasonChanOfficial/posts/2816235455053316","1570689900","火
我不怕愛上你
愛到水深火熱
幸福的死穴
情願一世倒貼

 #fearanddreams
#easonchaninconcert
#60daystogo",1579452709,"/EasonChanOfficial/photos/a.207991535877734/2816231318387063/?type=3&eid=ARBVr8LYRE6jz4uGrjds3CcgDEGZLLhXPG9en9Q5vYQBp_pL7zuY215ZyJSnO-XdRMYRKo6sp1ChGwCY&__xts__%5B0%5D=68.ARCLgm7osX4FrVlzOd06iqOb-jKS9ZdLroBZ7fQoW1xvNXcqTAboWoXmRB-e5WUJL8xfU0YlSF7Z6vgQyAGULG3VezLiFKXlq7QAMzg_nLynUBEzfDHj4DefiDl4exdLYcj7trFb3dZNMONBaRoH3heisnx-6s38L-Gzc_g5nnBdsPBhat_LMxb2lgVwymdPXGK_tPf9Dh4e1vy4jM7tCIhkopN1VOYL7-uQAx7Fvq2kku3T1HiQHI3pUVcJUV6oMS_wbI6lUcBVz75DLDbUFyrqLwAxVXDoSys2Dtwnl5Hmp9QebbpGvvGfiJsiFnFNdarOBavKEkCjosi4h3Wbnrd_EQ&__tn__=EEHH-R","https://scontent.fhel4-1.fna.fbcdn.net/v/t1.0-0/p526x296/72250540_2816231325053729_5798883247546957824_o.jpg?_nc_cat=102&_nc_ohc=LZkFg4HvTtMAX-cdZB7&_nc_ht=scontent.fhel4-1.fna&_nc_tp=1002&oh=ef3e19e6247d26167ec7bbe37cb49126&oe=5E9E555E",undefined,"",""
"https://www.facebook.com/EasonChanOfficial/posts/2816234941720034","1570689878","秋
梧桐將秋色
無私的給了多壯闊的地

 #fearanddreams
#easonchaninconcert
#60daystogo",1579452709,"/EasonChanOfficial/photos/a.207991535877734/2816199051723623/?type=3&eid=ARBi4iIws037D6E-VhxrCVkEp935kLlybRJ0HLAD2XrA6Ya3ETGD_bsheqUmRlzUGhdbmWCEhFdRGFKc&__xts__%5B0%5D=68.ARDVG0ucob5muxWURJkBMAQVpFqXKsQn_joPW8npnk8tRgoRPhgSj35nCxaspWjaAHN5MhgcB-5vQlNDkfsoTo88UWO55F9Ub5FW08tbD0K6GG4EqFilxXxxQ4A9iJDesKDrlmJv5l3n0qdqHpUN6H905yDnk3AYCuY68y10W8gMeQzB2akBPk30QWtfQpsOQmg4EPGmItBrrUnCGTYtex3nYRNdqhcDSIRFiJ1fVeDN8lCdmxIXj-8nc8flPlocFCOvSoJm0Ay4n2DjxtzBWR5mp92hG2xufi-RMOSL38YDPPGcSNtsOBm6Kysw02fliOKOWhGDh2QPrAGW5cyyydFn2A&__tn__=EEHH-R","https://scontent-cdg2-1.xx.fbcdn.net/v/t1.0-0/p526x296/73238651_2816199058390289_2662267639140712448_o.jpg?_nc_cat=107&_nc_ohc=U8iyvyLStGwAX8wsoji&_nc_ht=scontent-cdg2-1.xx&_nc_tp=1002&oh=d955837f2e74af5804f877e4cd7fd2b0&oe=5EA2BB41",undefined,"",""
"https://www.facebook.com/EasonChanOfficial/posts/2816235535053308","1570689906","土
床單上鋪滿花瓣
擁抱讓它成長
太擁擠就開到了別的土壤

 #fearanddreams
#easonchaninconcert
#60daystogo",1579452710,"/EasonChanOfficial/photos/a.207991535877734/2816231558387039/?type=3&eid=ARA2tCtZRyDoWTlHfhivwDuo8rQlONdc5AzBrIvnR6R8a_8tgx-cRSaM0OxL3RRRYL0SsBC-EooMB4WC&__xts__%5B0%5D=68.ARA7p_kftRz0TE0Wosx5TekCiFs3uFExFf5pr7vJzvJgmkcOCQrLI8juBo5-VYXMSyV7nPZ3I0iuaRZ01NyivedsTRRaeUJW_pjFdSaRfcV8ehER-vJgpq1N5MiIsv7c03rwSr1IwF3SGKYKT79ilvYc8c9UM8T5_StNwLCSDxyeCs_eMg1CB3mRSSOxMUlTXU8m2rYUTE7X4zxBI2y2aNUzjXQ4rqUoAkJvjdRdWw9Fow2IAkKVpCQurH5QUYOmZC9pXgynjwz_AT185nWx5brq6ZRY2u8ejwi4ihniYKPDI1kbjsN9nN94WYQweOocg2mUVhYnBwjedYFXq4ZAuZ0y_w&__tn__=EEHH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/p526x296/72174633_2816231565053705_171007782202376192_o.jpg?_nc_cat=100&_nc_ohc=qbKjwHEgeFkAX_Np4u3&_nc_ht=scontent-sin6-1.xx&_nc_tp=1002&oh=1fc30b467991d0dc58abe5c1c2c5657e&oe=5E98A185",undefined,"",""
"https://www.facebook.com/EasonChanOfficial/posts/2816235025053359","1570689881","冬
差不多冬至
一早一晚還是有雨

 #fearanddreams
#easonchaninconcert
#60daystogo","1571740376","/EasonChanOfficial/photos/a.207991535877734/2816199101723618/?type=3&eid=ARC7Q0BqtNa7z7EU1oJtRCqgFNq4Bnpn0IcVjr1KSLQuy3eMlGcwFIskUJrNaYCV3WfyzJ8sbm5UKodq&__xts__%5B0%5D=68.ARC8KEHRT41HtB8vW0zfcYXjzuFV_LVUX6XvxACqmGuwYJIHg3rtcjFZnwuozHsPtpjQDnrhvtsU1QmriML9lpg2-1VWqwluiCWziOm-PL3G-eHAmygQ1B7VN-9Jr-iDLSkjLbNQLTbDFw_8n4v0NdHyDKgOuDhQGGPDfFTwEvhKovUymIKHaWkn3CKlOloFSZKNpL6m3kE4JJSYEIexS55bhSHb8-m8bDKmNh7cLOTaK79GU7Ft_4MqDknbcK6C1fCiPY5txLCwj5jlwXOgBiWN_R_nUToMxHNmBkiRr5eUQuxLi6nCIJuUh6jjoAjI0lcekMrp7Ry60olLAZFGBYkAMA&__tn__=EEHH-R","https://scontent-syd2-1.xx.fbcdn.net/v/t1.0-0/p526x296/72048335_2816199108390284_3768770520191860736_n.jpg?_nc_cat=102&_nc_oc=AQm-GyECT_z_CPK0ARo84RiZ27iWQF3lOD-Y8mQZ7fwAv-ye4UeE3mZtKLOFNmUIXqE&_nc_ht=scontent-syd2-1.xx&oh=28ac845443a5daa43d70b47388bd74da&oe=5E196709","undefined","",""
"https://www.facebook.com/EasonChanOfficial/posts/2816235261720002","1570689891","水
流水很清楚惜花這個責任
真的身份不過送運
這趟旅行若算開心
亦是無負這一生

 #fearanddreams
#easonchaninconcert
#60daystogo",1579452709,"/EasonChanOfficial/photos/a.207991535877734/2816231131720415/?type=3&eid=ARAvrhvpkR0nmBNWetsbGRD_wwAd7h8K739-F2baAXN5FOAIFmXVR6JBmjsVNBf8V9Iqp0IVpCd6BN7H&__xts__%5B0%5D=68.ARDGbnyhSe0ooxKGm62hS6tneKp65a5lFGiYrb-j9FPv6aT8SZrds2r9cBTvR6ipWju_eA_sZbpANm5-J40p0iCKgen3Wvr95yRDMoKIAPe5qKXZgWTYPdurgA0oM7zZBmwZyLIriCNmjNwCc5P41n3WBsW8qXum3aqEsYgGaiI7pfUrK7bmjw6oU7aBb7rgji6JxWrUI_atJV_wB6MY2Q9AbPMi2LYYIKEBLKV5pqSV586j4433JAMia7XfWLvY4EVQUSD7NhQrclE1yUNvK7jMH-l6wYh1hLF23bvawrQIteicvZgvGnI3LoajCB2C4Wa0nDR9uDenh72rJcz-ykdywg&__tn__=EEHH-R","https://scontent-lga3-1.xx.fbcdn.net/v/t1.0-0/p526x296/71839365_2816231141720414_3805557430478176256_o.jpg?_nc_cat=109&_nc_ohc=HAhgtj1xFIIAX9cd3ji&_nc_ht=scontent-lga3-1.xx&_nc_tp=1002&oh=f1ed2918882b46fdef221a5217f0cbde&oe=5EA0406A",undefined,"",""
"https://www.facebook.com/EasonChanOfficial/posts/2816234651720063","1570689861","春
我感激這年春天
花再開遍祝福相獻

 #fearanddreams
#easonchaninconcert
#60daystogo",1579452715,"/EasonChanOfficial/photos/a.207991535877734/2816196565057205/?type=3&eid=ARB7QKgXa5yMNNvXNpDFYwodlViPWS9L9FbWBzXCjwzYHcS-hTY-Aom4Umj9cG5ZCl8MQOF_nobFEwzu&__xts__%5B0%5D=68.ARA_PPZUmNi7N2ZVxtnHSXrUIU20HoJTzDmaCxuuZl47mXWctKBZfWhh3vFv8J1RELLXiuVhzva10hfeiycZtP8fHEwQ6-_CubqIb1_WM9Xw2EZ1o4bx-p2LOWmi4Ao7a9VfZEngTags8V7gh7FN8mxHAI_LHcB0BNUeNQqrAA0ZK9QawMz3CQXcwDs8g_rjECYeRUhpL0p39RkzbefCoO972ihlAd-AGaANJla5h8bT1fsk3noHuva800K1W3LUbmf8hVCWco5x9hxc5Myb8zy98uWQCu6_9ozDQ2k32dQey9mRIRaf9YqdWAbXtH_VQe07xXs1DtKz4U2IYpNsHB9wSg&__tn__=EEHH-R","https://scontent.fbkk7-2.fna.fbcdn.net/v/t1.0-0/p526x296/72214840_2816196568390538_1434370827477843968_o.jpg?_nc_cat=104&_nc_ohc=hn-gKDxY8nUAX924yr_&_nc_ht=scontent.fbkk7-2.fna&_nc_tp=1002&oh=4d7aa6c453317d468fcbf83ba48c6ac6&oe=5ED7E16A",undefined,"",""
"https://www.facebook.com/EasonChanOfficial/posts/3012278265449033",undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/EasonChanOfficial/posts/2913994538610740","1574316176","FWD富衛保險 陳奕迅 Fear and Dreams 香港演唱會 19/20
演出取消公告

 《FWD富衛保險 陳奕迅 Fear and Dreams 香港演唱會
19/20》是Eason闊別紅館六年後的首個香港大型演唱會，經連月籌備綵排，台前幕後已一切準備就緒，要將最精彩的演出呈獻給期待已久的樂迷。

 
但鑒於近日情況，考慮到是次演唱會將於兩星期後舉行，我們實在無法預計和保證25場演出期間的觀衆安全和相關交通配套。經過與合作單位多番商議後，今天沉重宣布取消原定於紅磡香港體育館舉行的全部25場演唱會並將安排退票退款。

 
這決定對我們來說是極為艱難。除了時間、心血、努力和經濟的損失，我們同時承受近二十萬名觀眾和歌手的失望和失落。由於涉及觀眾人數龐大、申請演唱會場地和演職人員檔期配合等問題複雜，請恕我們無法就改期演出作出承諾。

 
原定於2019年11月25日起可提取經城市售票網公開發售門票的安排將會取消，已購票人士毋須前往提取門票。有關退票退款安排，我們與有關機構協商後，將於2019年12月18日於以下平台作出公佈，敬請留意：

 1） ESL Ltd Facebook專頁 (www.facebook.com/ESLLtdOfficial)
2） 陳奕迅官方網站 (www.easonchan.net)
3） Universal Music Hong Kong Facebook 專頁（www.facebook.com/UniversalMusicHongKong
）
4） UM Webzine Facebook 專頁 （www.facebook.com/umwebzine）
5） 城市售票網網頁（www.urbtix.hk）
6） 香港體育館網頁（www.lcsd.gov.hk/tc/hkc/index.html）

 我們對是次取消深感歉意，請觀眾體諒。我們感激樂迷對Eason一直以來的支持。希望日後能夠再次成功申請紅館檔期，讓Eason在紅館為大家帶來更完美的演出。

 主辦機構：ESL Ltd
2019年11月21日
______________________________________________

 Cancellation of FWD Fear and Dreams Eason Chan in Concert 19/20

 FWD Fear and Dreams Eason Chan in Concert 19/20 is Eason’s first large scale
concert in Hong Kong since his last Coliseum concert six years ago. After months
of preparations and rehearsals, we are all ready to present this memorable
concert to all Eason’s fans.

 However, in view of recent happenings and after due consideration, we cannot
predict and promise the safety of our audience and the traffic conditions in the
course of our 25 shows commencing in two weeks time. Subsequent to thorough
discussions with our partners and with deepest regret we have to announce the
cancellation of all 25 shows and will arrange for ticket refund.

 This is a most difficult decision for us. In addition to the losses in time,
efforts and costs, we have to bear the disappointment of nearly 200,000 audience
and our performers. Due to the vast number of audience affected, complexity of
securing the performance venue and coordinating the availability of the cast and
crew, we regret that we are unable to promise a reschedule.

 Collection of tickets purchased through URBTIX originally scheduled from 25th
November, 2019 onwards will be cancelled. Kindly note that after our discussions
with related institutions, we shall announce on 18th December, 2019 the
arrangement for ticket refund at the following platforms:

 1) ESL Ltd Facebook (www.facebook.com/ESLLtdOfficial)
2) Eason Chan’s official website (www.easonchan.net)
3) Universal Music Hong Kong Facebook (www.facebook.com/UniversalMusicHongKong)
4) UM Webzine Facebook (www.facebook.com/umwebzine)
5) URBTIX website (www.urbtix.hk)
6) Hong Kong Coliseum website (www.lcsd.gov.hk/en/hkc/index.html)

 We appreciate your understanding in this matter. Please accept our sincere
apologies for this cancellation. We remain grateful for your continuous support
to Eason, and hope to bring you the best of Eason at the Coliseum in the future.

 ESL Ltd, Organiser
21st November 2019",1579452708,"/ESLLtdOfficial/photos/pcb.154602019255930/154586099257522/?type=3&__tn__=HH-R&eid=ARC3chzy2oLUsZe0JvdCppX8vGfcmDorb0EVrxdsLmm1fWhPkqbFPNN0yZSlDwGklBI8cuziiQEcm633&__xts__%5B0%5D=68.ARAQWqh0cmFHhKcnImnXpmItK0ownvdSzQBi60xpBuNk6Nl6Gjl0V-SFgOl9RPrj5BTaYeCpINOmruWW3MecWvWCJc0RbeKg7kuU1-mFs7i4aH1sq2Mw6CEcCyVlBK5iQJIHsi5X8w2SQ2A__WkZc2SraLRdvs4jOeY_wa5P-sIX6cPFiFGrATjGIq03tQ4vTJIkblA7k2NDpeLpSK0JDBk7w-qt3OPRFc6K98ji5vIbzO6jtHp6NHRimnv_4dzFNE7R_00LxsYZp3HKrTUt_PXoqN9Nh0KPEZruelPKYnLlgJ9D1I7YALXz_r4kABM7N65_Hi_32ysYNQ38lltU_O2HkUfjUJRuMU0tHMZYilKe9mDcoyEXFWrxokvNmC9wsYuxWzhALCuGUu5FCvGxM0evte8uXEnOX1CSf7W1igIvga4e8En1zK6DQwuJDvvnYXVW9N52CIeklpbd7B1nw3v3_HlAiFPuB09wc2SxC7wWMemlPgKLxg","https://scontent.fbkk22-1.fna.fbcdn.net/v/t1.0-0/p370x247/70898004_154586105924188_8599456397056278528_o.jpg?_nc_cat=108&_nc_oc=AQlzEaVfMamj8rBNIpoWifQudiRdZXXmXggLHAx7AGN_-pq-T0uGYPJfrTjpAVGJTa8&_nc_ht=scontent.fbkk22-1.fna&_nc_tp=1002&oh=b4435c1132eb4b7826095974609bfc96&oe=5ECF02C6",undefined,"ESL Ltd",""
