url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/laosiji6/posts/477272193127310","1568875031","路上遇到陌生人求助一定要警惕，防人之心不可無！玩車女神汽車","1571251775","/watch/?ref=external&v=468682210351027&__xts__%5B0%5D=68.ARD3mCjV7WsBO-YrS0w7jRG3AUgYTbkYyDQgexrFCpJmrwgDp9Fj5qwT6iDmwmKdyVE6zmb649ghGF46HcyvUdBcBH4LCH8_-zX2PXpnTNKfOT0fol5fONBYORCx3wtEz1decuO-nVHBkIXbQV2NilSqL_vwM6jHmqrDJ_iuJFdoZZ86kPsGTprWcsOKBKbNN5cOAEzxKI1z0hoORiHLNSKHUgvwVUPu3FYjI8L7AGfdcn1aPv9xUWlE2B1Gc_qzvOrDdBhp7uoNulQUWHwT6DbwqkqoZuejIsDBvyJd9QQEYcT2opI1DZYNTSWvKeVWcWxwBEjFJFKAXsEP6Z1ej-EwbHfEsqf46Gye9uG4FYcVCcHoI9BLfbEnteFSh-AOe6QJzfbcFibG4Rzb7kY8qpQZEQYPyuALhXdlVqwTkDb2Z7e7YIXzIHijfKnqbSnEN2aP8YpQorYdPbHuYCerZ1s6YtDq1tESkSQ4_QKeGSp08eVHg3QTJMuOcJzajJc&__tn__=kFFHHH-R","https://scontent.fcnx3-1.fna.fbcdn.net/v/t15.5256-10/67774439_468682863684295_8416489712209887232_n.jpg?_nc_cat=110&_nc_oc=AQntdPtlC3z1ZPcNC3HU6q71q8y9YFlU_lxvIQ5CDwZ3QaT88RxZF5VNOVNa05n8D-k&_nc_ht=scontent.fcnx3-1.fna&oh=49079142e115c5bdbfca05747a64e202&oe=5E60CA6A","undefined","路上遇到陌生人求助一定要警惕，防人之心不可無！玩車女神汽車  #懂車小知識","โพสต์โดย 懂車偵探"
"https://www.facebook.com/laosiji6/posts/492364574951405","1570769392","https://www.facebook.com/wenjingling666/videos/532061940694541/?t=68","1571251778","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/laosiji6/posts/493329591521570","undefined","undefined","undefined","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/laosiji6/posts/494557638065432","1571031888","齊齊借鑒表揚台鐵退休伯「路邊行乞」！五十三萬做善心捐安寧病房四年捐！

 https://www.facebook.com/news.ebc/videos/1125032331036116/","1571251783","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/laosiji6/posts/484123792442150","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571251785","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/laosiji6/posts/455906805263849","1566057060","這樣的老闆是不是真的不好找了~","1571251792","/watch/?ref=external&v=2148699682094102&__xts__%5B0%5D=68.ARBfWMu3BDHfkHdiltAIZE9lFW9I-NihPxDoQhx7_AWi0rllNTZ1tPgjJLylpyGGmIOZk_xzjR0-xYntvX4vyqPCT759MurOM_aAQAZlRtFWJJx_E5BtxglqLNvSMSaDPLpDKX0YHZzTwU5zeBsjnEwkny2mAPfYpZMBiChIavbTR5RBWESe8NDl8Wzo-X2SDkci6DbZeISxGgwxPlgw323w32GKI1o4ea5PJinoLOWX5_zP3mHQCBdk3n4NEzzYIsqvCzcjmfHolBiGS_YC0_qtwa2mcODwRVjn8vICXAfxjNcRkKFJUKkby3i6z7qqvmxddmZqIN6pPzrBQLyXE1GI_tCahLsIycunw1uXdmMok1pZaDTxqYQr-b3nfnzcAgJ7K0_2b6P4H6z-Qj1j03B_fNoQuDIozLMT5s1s9B_fi9ZW9yUiBEhPM1N9cbJZacyvMXf9xVG6G0y7ucdP0kmlZusUbyXtKLd4xBzSlvWsAgxmNCHoWH21wnZA9pE&__tn__=kFFHHH-R","https://scontent.fcnx3-1.fna.fbcdn.net/v/t15.5256-10/69018303_2165594700404600_5093698502861520896_n.jpg?_nc_cat=102&_nc_oc=AQmNGXHMzigbv0vkY1G5vmhfy37mJ_YbgixHWZrCbuEZubGJu9jyxVGFGJWnZJgcvBQ&_nc_ht=scontent.fcnx3-1.fna&oh=ed4a25a51fd3a74e824eb05e710f0d4e&oe=5E263000","undefined","這樣的老闆是不是真的不好找了~","โพสต์โดย 肖瑤小姐姐"
"https://www.facebook.com/laosiji6/posts/592959114891950","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579239796,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/laosiji6/posts/601091184078743","1579068031","100公斤肉肉女「為婚紗狂減30kg」 甜嫁8年初戀，公開激瘦食譜：完全都沒餓到～",1579239797,"https://l.facebook.com/l.php?u=http%3A%2F%2Fv.dreamcnn.com%2Fdoc_RXh6L2plMU5oV2RNRkRvalBJQnlQUT09&h=AT1fMmcFFnN6prhlpsiQw4dPv6Q_ZCOhA3ju5JgSM1vr8HUtjjcnsWYjNCJ6ChqZuplufcpuG3m3EL3HAEMmgC-KpL9pnB3JMTgvm2kv7Xc0efu7qMyUjy8BUSShNnt07YBAVvrrL90ZIE3o8sEZ429bhl0x_gdxwu_gS7ZAigbEsEAcbt1LSdrasvCQYkh5WcUBeumpSko7zr2ldJD_gSjc82qYFHmjxf3YII74pMiXA_6yTNSqC3T2uXCUNdm20BJ3dw7KZmdUH0znrI5JAuOTzs5sdd-8Ue_QsgqM4nbwik2QirMo2KSNbO0AsH2lAYszjNdMFmz1oXFvLmTcOucVX-DBVwiqHPRPbeTl373m856Km_S-JsM9zn26BB0Bo0wptYCK9YIAwtkTVn6ld2BVW9ASqd_lOsVJhFcxS3hMRex9LOgIzUPvj3NkDHuX6pJXdeaZfczlutT9y5xElZC977aPoy-ZqgIqAnqWGLmWXMvVVF1O3wQOEFccogSMmXdCuC-KfJpx6xcF7AlucES8xKS71nAB1IYqtBn9_LX-5xgO5YyPMoteyP4E1yq0zh2VkpDWI_XiQiIolA0BIydALNMNE1LPT2Ew-jdZfwrker7SZmwj_WcbMUfXJhT2PvU5f8qw2sPO7CTkfsE3E9bdEmdJ","https://external-sin2-1.xx.fbcdn.net/safe_image.php?d=AQCRzzH1KYiHrv4x&w=540&h=282&url=http%3A%2F%2Fstore.dreamcnn.com%2Fuploads%2F2020-01-09%2FC320F13CC5D1.Jpeg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAm_eIHFWwuOknX","Image may contain: people smiling, one or more people, people standing, wedding, child and close-up","100公斤肉肉女「為婚紗狂減30kg」 甜嫁8年初戀，公開激瘦食譜：完全都沒餓到～","v.dreamcnn.com100公斤肉肉女「為婚紗狂減30kg」 甜嫁8年初戀，公開激瘦食譜：完全都沒餓到～100公斤肉肉女「為婚紗狂減30kg」 甜嫁8年初戀，公開激瘦食譜：完全都沒餓到～100公斤肉肉女「為婚紗狂減30kg」 甜嫁8年初戀，公開激瘦食譜：完全都沒餓到～"
"https://www.facebook.com/laosiji6/posts/601377644050097","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579239797,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/laosiji6/posts/602219643965897","1579174240","把馬放在跑步機上，啟動跑步機接下來請憋住別笑，鏡頭拍下全過程",1579239797,"https://l.facebook.com/l.php?u=http%3A%2F%2Fstar.bpm1579.com%2Fdoc_WlNkTjFIUnJqY3ZqWDR0VEw1RTVZdz09&h=AT2sRsIHQyX0MvryI6uev9DpQ4_dYat7LbbESkQWwR1M33Mv4HxaIqByfHjJFhlwUsih7F1mJrxcjbrm0YcvOz6e6GpEy3cVBCCoqwT3VS2QVGK3uwjF2xJvWQ4k75J1BLAeHKqzBOgtomEsrg7wVjTQr7t5KBMSWo0qAVPwPdaymunqEp_s7PM5un-MLYU8Zizpw4kG957Ck92JLsPbd3l6l5Cwvp3MbQYK_5eDguegShiDfwojxF19uqBxow0irKfGlVK9K4ZNAU6aEovTtkTtvR-nh55ceNmDodN8QyX26UD_kehJSbyceTpfDzdmRGSXrK-WgT1eB00B9CVPri7Ti_QrPMuA3W4xokEMzQFuL28ESfK0trK1UL1F2MpZOEweWT3tvacXpTS3piFFTGtlRsL49wqt5knlPCXtnU2fUcoN9ygCS04s2qllf73QTCztIXNhECu-703or2nq_tLHqWJAU9JEpeEeinOTxEWje3kPGY2O1JpOYppOwhRUl4LYW79si8phTVJo9dbWyUpiMAFKJka_MJklrBkKafKwgS44lQ93U5dYwNELjx-RE9dBRz-z7OO6Dgt52skUbPA9CMpmS5RopJDLuCYM03rUPpnF8-I4lnrl9gjmTHyra5nzWZSmwDVEh6vu8pQ","https://external.fbkk10-1.fna.fbcdn.net/safe_image.php?d=AQDGJzOmt2Z6sQTC&w=540&h=282&url=http%3A%2F%2Fstore.bpm1579.com%2Fselfvideo%2F20200110%2F60%2F60F60B39195Ew1200h628.png&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBclz-pDdTyHr86","ในภาพอาจจะมี หนึ่งคนขึ้นไป และ ม้า","美國專門為馬設計了一款跑步機，當馬兒開啟狂奔模式後，速度簡直快到飛起。結果馬兒在跑步機上的表現實在是太好笑了，鏡頭記錄下全過程，看得人真是捧腹大笑，這個馬er 實在是太可愛了，你們怎麼認為呢？","star.bpm1579.com把馬放在跑步機上，啟動跑步機接下來請憋住別笑，鏡頭拍下全過程美國專門為馬設計了一款跑步機，當馬兒開啟狂奔模式後，速度簡直快到飛起。結果馬兒在跑步機上的表現實在是太好笑了，鏡頭記錄下全過程，看得人真是捧腹大笑，這個馬er 實在是太可愛了，你們怎麼認為呢？美國專門為馬設計了一款跑步機，當馬兒開啟狂奔模式後，速度簡直快到飛起。結果馬兒在跑步機上的表現實在是太好笑了，鏡頭記錄下全過程，看得人真是捧腹大笑，這個馬er 實在是太可愛了，你們怎麼認為呢？"
