url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/iliketaiwanfarmer/posts/2622833874449337","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571494338","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/iliketaiwanfarmer/posts/2479689872097072","1563193614","缺工成各行業普遍現象，大至營造業、農業，小至飲料店、小吃店，都找人不易，仰賴短期外來勞動力，治標不治本，應設法提高生育率、研發自動化智慧機械替代人工，才是長久之道。而東南亞經濟發展神速,未來必非可靠工源.
少子化卻實為嚴重國安.

 移工救急 學者：提高生育率才治本
https://udn.com/news/story/12010/3928806…
2019-07-15 01:53聯合報 記者葉冠妤、章凱閎／台北報導

 
高齡化！ 營造工程缺工 技術恐斷層
https://udn.com/news/story/12010/3928809…
2019-07-15 01:41聯合報 記者吳姿賢／台北報導

 道路工程大缺工 日薪2800請無人
https://udn.com/news/story/12010/3928867…
2019-07-15 00:24聯合報 記者侯俐安、陳雅玲、蔡維斌、謝進盛／連線報導

 酪農聘移工誘因不足 農委會：未來可再評估
https://udn.com/news/story/12010/3928813…
2019-07-15 01:37聯合報 記者謝進盛、蔡維斌、吳姿賢／連線報導

 本國農耕士支援人力 填不了缺口
https://udn.com/news/story/12010/3928817…
2019-07-15 01:30聯合報 記者陳雅玲、蔡維斌、謝進盛／連線報導","1571494338","https://l.facebook.com/l.php?u=https%3A%2F%2Fudn.com%2Fnews%2Fstory%2F12010%2F3928806%3Ffrom%3Dudn-catelistnews_ch2&h=AT2nU1iIL15JuorU0KH-gTKwh7qT0SDU-3XBtdeS4ISfXsN3cldH3QFbnq8hTyYkapQoM4BBMkdv5CAoLlp5P2TP_I6E-8s-1aL1uw_T8iYzN24xcNN30uASikFvfHsPXwaBxmdUR34yYxcPWIMH1KgWLKpJbBXSiMM_YUkDliC8Lw","https://external-hkg3-1.xx.fbcdn.net/safe_image.php?d=AQCLW84YMEcM7nIe&w=540&h=282&url=https%3A%2F%2Fpgw.udn.com.tw%2Fgw%2Fphoto.php%3Fu%3Dhttps%3A%2F%2Fuc.udn.com.tw%2Fphoto%2F2019%2F07%2F15%2F1%2F6563979.jpg%26s%3DY%26x%3D30%26y%3D12%26sw%3D1128%26sh%3D752%26exp%3D3600&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQC5kMUDNOmjhWQi","No photo description available.","移工救急 學者：提高生育率才治本 | 聯合新聞網","缺工已成各行各業普遍現象，大至營造業、農業，小至飲料店、小吃店，都找人不易，也因此有愈來愈多產業盼能引進移工。不過，在台移工人數持續飆升，目前已破七十萬人，學者提醒，過度仰賴短期的外來勞動力，治標不治..."
"https://www.facebook.com/iliketaiwanfarmer/posts/2622847371114654","1571315400","殘留在土壤中的氮肥，很快就被雨水沖刷流失，經地下水、河川流到海洋，造成沿海優養化，即養分過多、藻類大量增生，使得水域缺氧，魚蝦全部死亡。全球許多海岸的「死區」（Dead
Zone），即由此而生。","1571494338","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.newsmarket.com.tw%2Fblog%2F124491%2F%3Ffbclid%3DIwAR0yR7_lQhmiceoHHHl2ErQ95J-pgba_VPqCv-jjCcFRQPYpp3uhg7TUtrI&h=AT0ILUo42BKFoHLAp6lPo2BkFCVibcoumxkGocBDXEuZr0zU1xWRDljdVuyZDqPprfarjx3CoD8JNkEPstoKDz590S7uSy7TS4pFy9rgNhPVk_eVqJlxtxUZ8RN3TKbjXptYk2BxH1PBgW2K0SKJRWcxIq-R_1I0MfVhCQEUtG4YskC-NmHslVXQOAA0TgJoxSyHWq2aOVjXMXDpJhA6H59aiCLsvZPcFD0NII5qSrDXOghSbNrR8tdkutYUs_ZgxUHW-WCBP1vzN5XGvLAzsUbeF1CzXQLTpxfhvp3jyiwSI1rxcEjCIDVbwhCrBJjGD6Bq-3QW0KEGNlxtSsZAl_qkLhvzDaZDAfFVFhQuYbo_gvOV7PWTzwJqLZjUOHKsm31CQWPt5yIHV1R7aRarjbV-5RVrMmdFIg0EhuoBFdrRhP0eOjrn_cEKCxhLMWnJhLi1vVetcw80fkrpgrERWcyjZwgebBgY2xGvpB9jGS0rIGpmIobtWooTTVai6oTnzJRcq6QgX6brguZY2jpzKjQ0qk9apgA8J52wbaZL1xEpEfZnXLulztM19G-aq4cfPP-w7HVEwRdlBEWcWdHB4D1vlgmSWivssqqzrF2PhaYJyA4tjJeXzE3MdmhTWcmgqQGU6yJ98Ywyz2zK","https://external-sin6-1.xx.fbcdn.net/safe_image.php?d=AQDy1cU4n4DKGP1L&w=540&h=282&url=https%3A%2F%2Fmk0newsmarketlxfg8j2.kinstacdn.com%2Ffiles%2F2019%2F09%2FDSCF8955.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQB-VhGO3hC7T7h2","Image may contain: one or more people","全球首次，揭開氮肥的秘密！中研院特聘研究員蔡宜芳，找出植物吸收硝酸鹽關鍵基因│上下游","16,299分享氮、磷、鉀是肥料三要素，其中以氮肥為首。你知道農民施下去的氮肥，究竟是如何被植物吸收 …"
"https://www.facebook.com/iliketaiwanfarmer/posts/2622843154448409","1571056200","台灣大學農藝學系名譽教授郭華仁說
當土壤恢復健康，種植出來的農作物會更強壯，
遇到豪雨、旱災等惡劣天氣時的抵抗力也會更強","1571494339","https://l.facebook.com/l.php?u=https%3A%2F%2Fudn.com%2Fnews%2Fstory%2F7314%2F4062717%3Ffbclid%3DIwAR0-6baBXFMKmEbhoDuPIXqmn6pjkjaMxdgn6xP1Lt2KRUy1GTrIlK9jwC8&h=AT1B8B8Q85RVB1laMaf3_GRlgkg-k66HRQlRsJ0zR_L0QEMN9Cp6IOAOfmga5eB0A-eubFvE_4Lvz0qfywm6muaXRBLxwwdC6D5mMGTCN1A-gUIQpSeHweEVl6eb3li1MBnzNSs1jeW5ykC1qb8zktZbH8sKDDeYLwp5YsSPN1fslDNRxxN3eET8u7o3hJZVy4ScYuqTxFwuNRz7b8_tJk5bPpVE_yt5A4e08UpG6wG__b5ogTcnyfLKZ_hfmgXtAFTibStk2ga5Deh-CF-zo-PBr1mBwLcG_JsLQ9FgDjtjBA67Y4bijBch94FU0iltm5ievpx0zLpK0NCLuy4EbhssTQ7exiQKxlO30a8EIc5hahrqWiL87KEyaGalSN7ZbSFNkErShsOQVQCmaQClN5LsNzDtAIPsAyDqCxvLl4nzEz21Ja75-CBT3aM6cfURvXiHXPwgxRqcKiQgPNgSNumJeCN_dvwWzCufrwsajIRNhOkk4YpqhrWUqC2nNWsckrZK9FNciL3o6uJag698PaGXCGiJm3mSqZYKqCnfg8AdfKOQqdr7z6odxnJBxIf1yO2uuFON01Gozz7MEuhJAyP47QWEhMQKHUbaMP0ehWCxXfgeVDhLBEXwdmWyxC43vV-wbbwd06MFgtTf","https://external-hkg3-1.xx.fbcdn.net/safe_image.php?d=AQCQKFhb4MMitgZ7&w=540&h=282&url=https%3A%2F%2Fpgw.udn.com.tw%2Fgw%2Fphoto.php%3Fu%3Dhttps%3A%2F%2Fuc.udn.com.tw%2Fphoto%2F2019%2F09%2F23%2F1%2F6852595.jpg%26s%3DY%26x%3D18%26y%3D30%26sw%3D1262%26sh%3D841%26exp%3D3600&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCY8JWDwYoKhhw1","Gambar mungkin berisi: rumput, tanaman, langit, pohon, luar ruangan dan alam","2019氣候行動峰會／學者：恢復土壤健康 種出更壯作物 | 聯合新聞網","台灣大學農藝學系名譽教授郭華仁說，農業因應氣候變遷要多管齊下，但最重要是重新研究作物栽培制度，例如哪些作物要提早或延後種植，應提供農民一套全新策略；另應加強力道恢復土壤健康，才能種植更強壯的農作物。"
"https://www.facebook.com/iliketaiwanfarmer/posts/2623420871057304","1570012503","2019年科創講堂壓軸場❗ #科技農業

 🍀最後機會!!! ➤ http://bit.ly/2PDzX4V

 當科技遇上農業，會帶來什麼巨變？全球缺糧危機，看台灣各界專家如何以科技因應！10月6日在華山不見不散！

 #動物疫苗新科技💉
#土壤中的小微生物大世界🦠
#以蟲剋蟲：用天敵來做生物防治！🦟
#科技翻轉畜牧生產🐥
#幫助迷途的蜜蜂🐝

 活動地點︱華山1914文創產業園區中三館2F拱廳 (台北市中正區八德路一段1號)

 【科創講堂】先端農業－積極因應環境挑戰
活動日期︱2019/10/06(日) 09:30-12:15 (09:00開放入場)

 國立臺灣大學生物資源暨農學院院長 #盧虎生
講題：氣候變遷下的糧食安全？

 臺灣大學生物環境系統工程學系特聘教授 #林裕彬
講題：新興科技於智慧農業之應用

 行政院農業委員會資訊中心主任 #蕭柊瓊
講題：應用3S和AI技術精準掌握農業生產資訊

 臺灣大學昆蟲學系教授 #楊恩誠
講題：幫蜜蜂找回家的路–從行為生理到基因的探索

 【科創講堂】綠色生技－農業資源研發應用
活動日期︱2019/10/06(日) 14:00-17:00 (13:30開放入場)

 國立臺灣大學教務長暨動物科學技術系教授 #丁詩同
講題：乳肉蛋生產的前世與今生

 農業科技研究院副院長 #林俊宏
講題：動物疫苗新技術的應用

 中興大學環境科學系 #楊秋忠院士
講題：小兵立大功：土壤微生物世界及應用

 行政院農業委員會苗栗區農業改良場場長#呂秀英
講題：以蟲剋蟲：談天敵生物防治之發展

 報名方式│一律採網路免費報名，名額有限，額滿為止。
活動洽詢│(02)2392-6899 #662 黃小姐(週一至週五 10:00-17:00)

 ★主題講堂I及主題講堂II需分開報名★","1571494339","https://l.facebook.com/l.php?u=https%3A%2F%2Fbit.ly%2F2PDzX4V&h=AT2mOg2L7UfyrRjrolEH0ISbLxFfHkireH5nKJIce_W23waINY5i85cXnqJqgatdGjAM5szJWVdjq08AnAOaYfAaVucP2lOcoj_XPK-8BfSDvkVDtb9IDsHuQQWXv9m7d-9KaIO57d7h0E-GsOGPOB4BrLBTYUklL3OeClYbYRIRWg","https://external-sin6-1.xx.fbcdn.net/safe_image.php?d=AQDRMGai-r7gRgit&w=540&h=282&url=http%3A%2F%2Fsa.ylib.com%2Fevent%2F20191006%2Fimages%2F%E7%A7%91%E5%89%B5%E8%AC%9B%E5%A0%82-%E7%A7%91%E6%8A%80%E8%BE%B2%E6%A5%AD_01.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCWpToUkVqmKuzu","No photo description available.","科創講堂-科技農業",""
"https://www.facebook.com/iliketaiwanfarmer/posts/2582996728433052","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571494339","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/iliketaiwanfarmer/posts/2622802164452508","1570192200","陳駿季強調 #目前仍處第二階段防治，
一旦進入第三階段，因為採取農民自主管理，所有藥劑費用和第一次噴藥的人工工資都將由農民自行負擔，所以請地方政府和中央政府配合 #不要自行宣布進入第三階段
，否則沒辦法做有系統整體防疫作為，可能造成不可收拾的嚴重後果，對農民不利。

 秋行軍蟲防治分為3個階段
第1階段是針對發現幼蟲而尚未發現成蟲，為了不讓害蟲落地生根，所以採取案例田作物全剷除、焚燒掩埋、封鎖現場、禁種監控等措施；第2階段則是發現成蟲，為了避免疫情持續擴大，採取全面監控、通報後強制噴藥、政府補助藥劑工資等作為；第3階段是害蟲已經在地化，回歸農民自主防治，政府不再介入，對農民反而比較不利。","1571494339","https://l.facebook.com/l.php?u=https%3A%2F%2Fnews.ltn.com.tw%2Fnews%2Flife%2Fbreakingnews%2F2928631&h=AT12UqTEf3dnJRLSM757Vk0HwL_p_Cybwxj1I07zi0X4GaEsnB85TGwhbm0jl7VD8vaeM7qrbIwE-rzqqpyz2NJElBRS8Qx8iKyS_ez1ZsOltHHNjZfNwBkVMJe_WkAthzGH7feCETVqOKhKdN1GFMQTAVxCr1qMZQgRtUgCUiEn001BAJwoKIX66c19DleDIbEg2HeX7sFtikHiKTZ0GcjKs-QAAMgtw2xRdDQETXYvV0PdgnXloaXYJ4EhpNJJuUojP2mtjk6o0I2vA6y3c5nHPQSm2OTqFy0_6yOgVcB9h4bPchRG-Wv_fihmzSwpfzKlHF-G5San5qp6hDJY7RsXOeNadh05jsEYc-oLmSRtl69lHTRG-lBny-ifOnZ89Vo-NaUKCcCnP9U53ehmbIBexnDlR7fIbnhqZ9HEJ6irddcpMrYeSv8NnX6T5gT3AGn5H-qNhWZesGDe5TLfDu2MoV5zByzRnEBREyFwFYpMJeRdWo1U9a7jEv82KvO_TBoScFI3eOMchfcY93r7uzj_LGXewtiDYQxCanY30jOk1DJOjEn8Fj8Yj6FBXK9v15wydWl9TWDvnipr0N-C1ZLJ8hGaeBCc8QsFTIcIjRYdCCOlPaD5xuZantI6RLAbyY6NQpTGsPYWVpxAEZmj3Cco_Hbc7KTxIIbYInA","https://external-nrt1-1.xx.fbcdn.net/safe_image.php?d=AQCsgMI3BAlc8o_i&w=600&h=600&url=fbstaging%3A%2F%2Fgraph.facebook.com%2Fstaging_resources%2FMDEyNTk4NzE1NTAzNTI0MDM3OjI4NTM1NTQ1Nw%3D%3D&cfs=1&_nc_hash=AQDr23UTColnikK6","undefined","張麗善籲秋行軍蟲防治進入第三階段 農委會憂：地方勿自行宣布 - 生活 - 自由時報電子報雲林縣長張麗善昨天宣布動支第二預備金補助農民購藥自主管理防治秋行軍蟲，並請中央將蟲害防治提升至第三階段。農委會副主委陳駿季今天指出，請地方政府不要自行宣布進入第三階段防治，用藥費用和人工噴藥費用都會變...",""
"https://www.facebook.com/iliketaiwanfarmer/posts/2635243186541739","1570665600","如果有機農夫市集是一個群體，綠色餐飲業者也是一個群體。
這2個群體對農產的生產方式與對環境保護都有著共同意識，
但一方是供應端，一方是消費端。
這表明了，不光是農產銷售或食用而已，而是一個產業鏈的雛型。","1571494339","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.taipeiecon.taipei%2Farticle_cont.aspx%3FMSid%3D1036507113217752130%26MmmID%3D1201%26CatID%3D653635047463112672%26utm_source%3DFacebook%26utm_medium%3D108Q3_iliketaiwanfarmer%26utm_campaign%3DFanpage%26fbclid%3DIwAR0le6ZipG91pJFK_MqEScBRsX7CZxyaRJ2tePoCuzDJKIfMT_EYzXDjUP4&h=AT22GX1Ehxj_nJWWieuzpbmnQmkLhw7anJKS4IglQx823rtNrZTR2NdxfypNnf28cY84XxBTQSaHbaMnEL1lQrwRxqCGksqQpz7Qvhij3hI4ioiBIaUklacuCL3Nju_JvMFZH4TB1ifJtfpJFx6Qmae5IFMK_QETDt9zTn_FUlJIV6x40yfZ_VXMF9-bhHrrLG1eyYnD8SROlMpl6Fhe0_jRzq-y9xNfRyS93QFB56qwMtXud8SnkEO3glvyj4Cz0Wi-7-XozJvoIof8vrYmP-eyIpCAoR9SzsGVKF6Oi9W2kOQKtLpHH_NO2kvbyMEQpFpyAupsVCkv0k3Z4uPHM7e-F_JDR3mTClfnJ8NiwUGgy36rKlGpqvbcvrgf3YYk5Nkfa4F9OQWUzkn12iodWpyGHcEErX_03hG8NRp3gYbFoJGLyft4iZd5m2a45u05bwaz9g5zi1TOtl9pyqXJa1aRUfAj7mtUYP-1ERq-wyjEoEzSrXc70YBnPxB6pfHo1CsEy-adTNyGcguxlaSK3IAy6G1s4_QxT3tV2NmBefZGJaJiFKL4T_ObPcnS_2W54SvrCYpTpqiIPV4Xxf8CSaezbpM6OU20sCVyDvTKOpvSZ6bGehDxWUII4UxkoXRU9lHb9Ge1v-5R-qrG","https://scontent-nrt1-1.xx.fbcdn.net/v/t39.2147-6/c0.61.540.282a/p540x282/72743714_922358828122183_3933609814529146880_n.jpg?_nc_cat=101&_nc_oc=AQl498yID1hcF3i0DYGIB8zogXfq-zEx05RNv28nzyx5fU-XgxFHR6jh40Ee9hSA-Uk&_nc_ht=scontent-nrt1-1.xx&oh=346e41fdf9635ea6b66ac7e331529cf7&oe=5E5CFFA7","undefined","農夫市集 X 城市亮點孕育新生機-臺北產經資訊網","若單純就行為面向來說，市集是一個買賣食材的空間，而農夫市集則是讓農夫直接銷售的快閃場域。但若以城鄉的角度來看，農夫市集是農業對都市的反攻與占領，且多少夾帶著城市居民對鄉村的一絲嚮往。"
"https://www.facebook.com/iliketaiwanfarmer/posts/2622849407781117","1571229000","依據草案，主管機關每五年推出架構性的施政方向，
計畫方向涵蓋提升中醫醫療照護品質、促進產業發展、促進現代科技研究發展、人才培育等，盼能藉此爭取財源、穩健推動我國中醫藥發展。","1571494339","https://l.facebook.com/l.php?u=https%3A%2F%2Fudn.com%2Fnews%2Fstory%2F7270%2F4061515%3Ffbclid%3DIwAR1mehJz5X_qYoSMd-TP7hVEfC9z2DQ-z0-C65LrmGHB1eUzH2oe6FcCbH4&h=AT2gDXt8SzCV4098vZGBKQspZb7lZsz2yUpzoLpLjT7je1iuD-kvop0CZssExMxbDKS-X1Fdl7uFnB8re97NX0QexScEBw3nGOEiMiZacoCfBVCdOggKFSaWL4E_yDyObBIxHXDw5cTWQAOoVpps7iBzaDiQI15YARek8u3viY-01PFxfLGHNk1KBhvwp1-2juTMHm-JMqh1B88Kf_gDLR3C-7ao-V2DobwQL4DQDFhkihHf4vD_GxDKDflMvDFbMsx2TwIkHOx-TIgLMNF56KDjwBMAr0XcR_8gbTAFV35csb6TQD8_FuRfT9zJbGxVMUgGkMIX78Yom-Tidl-A1UVyXHLNe0YMVU8HolFO7Q3sjPcWF94-YSPcTsfblyeGs1sFqjEa5VFaiuQ_r_Nf3O35n-G7mbIpKXuuDSOk_wpqAAafJMkHqBUttDdHASCztfD4UiKAYz3STl-oEzWDKQeZl8UmKB1JjN4JNwoFl3JJgrXUYGEAAmSSbTljnZDFW9645T61ZE3Cli02eH3b6nhgb-X4to8J41Q4n5saEMQocV-4phs7XeZINDANBUUzqQegNCPsM1Qkzf034JRepfPEIZsZmXng7gPdrkXiFeHzh-O61dtGv-ABqdeLUviQhXEwMcei932MioyR","https://external.fhan2-1.fna.fbcdn.net/safe_image.php?d=AQA_XUsMREO2UTvD&w=540&h=282&url=https%3A%2F%2Fpgw.udn.com.tw%2Fgw%2Fphoto.php%3Fu%3Dhttps%3A%2F%2Fuc.udn.com.tw%2Fphoto%2F2019%2F09%2F22%2Frealtime%2F6850151.jpg%26s%3DY%26x%3D0%26y%3D0%26sw%3D1048%26sh%3D698%26exp%3D3600&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQC20fJlEVXbI_q-","Trong hình ảnh có thể có: món ăn","「中醫藥發展法」草案預告 中央獎勵種植中藥首入法 | 聯合新聞網","為穩健推動台灣的中醫藥發展，衛福部推出「中醫藥發展法」草案，明訂主管機關每五年訂定中醫藥發展計畫，其中在中藥產業發展上..."
"https://www.facebook.com/iliketaiwanfarmer/posts/2622778591121532","1569902400","突破1萬公頃‼️

 
FSC是森林管理委員會的簡稱，在國際間深具公信力，向FSC申請森林永續經營認證，會經過嚴謹的審查程序，要獲得FSC的FM（森林經營認證）標章並非易事。這次是林務局屏東林管處與所輔導的永在林業公司合作，向FSC提出認證申請，面積8695公頃，是我國首次以公私協力方式取得認證，也是國內到目前為止通過申請面積最大的案例，臺灣獲得FSC認證的林地面積因此而一舉突破1萬公頃。

 ▐ 看更多農快訊👉https://lihi1.cc/EBi7r","1571494339","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.agriharvest.tw%2Ftheme_data.php%3Ftheme%3Darticle%26sub_theme%3Darticle%26id%3D3690%26fbclid%3DIwAR0YduplRhJk82aNH4QUlSus5CreTHIokjYZffCw4YYpZ1gZLICZwha_D4U&h=AT3xBBP7ZWOA0305OfagquZVqi07a4D2yZEYj0h0N4O9J8FQ6cP7CahqL-U-MJqI47yCwtzvAnEaSCD1woGz0U80U5iUbrs7OHVIFnO9ndEoFchJs22J_dJ6k4649wPZ4tUFBzkoXUkqQvCCeb5GHdBs5Mk2gj5R7b1U5o912iUGy4s5ZBW1LIyzc-g_3YcyzuJsLLpERV5kJqtu5aEsxiw-QObDegGNy9Zl4puRkrWhpvzCcR6HwE0g01PSoeGDNiHZO5VoLSy7nbt4Mcff5B8HYwrVd92Yp6hc6WYQC0d1IQNUIkSGThHuYawySJ_Iocx7XS2f8N5ZeroRR1Mn-Pmq6RnnBOWY7sQSLdr7Lci-aRNqc-3gufB8Kyb3seJPXRWYhURYCmGCDiqdJvabHiuzGexiU_Fy4ppE5z0d7ZaOWCKU6GrjW7uwIJRf3KR8e8ss3Olc8x6VpqaHBxNrFlk60RiLDfUmuWbEYACd2oHOtCooBfp9R_JpDCwxB6cfbY-qpT14XgFMaPTR4O7ar2Ae83ZiFx39CfnndtIXPBVVznBaYmiGVhXPnhYQvbyXQuj2UT3QOmjPd2nhyMJkq5tYKVGofpetdpI7Jrta6na0vSVhetbQ6VHXGQJjk2RYXBfBMTCTYMNr9-x0","https://external.fhan2-1.fna.fbcdn.net/safe_image.php?d=AQAU5M6NuprNp5HU&w=540&h=282&url=https%3A%2F%2Fwww.agriharvest.tw%2Ffiles%2Farticle%2F3690%2FA01_1_s.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAVpLReR2wHAcDU","Trong hình ảnh có thể có: núi, bầu trời, đám mây, cỏ, ngoài trời và thiên nhiên","屏東林管處森林永續經營獲認證　全國取得FSC認證面積大進補｜農傳媒","森林可以為人類所利用的前提是永續經營，林務局106年訂定補助辦法，以補助驗證費用的方式，鼓勵林業經營者取得森林永續經營的國際認證，但因為國內私有林地的面積很小，加上申請認證費用偏高，因此成效並不顯著，..."
