url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/ScieTrans/posts/2578504778854645","1571389053","🎉癌症免疫療法大突破!

 癌細胞的擴散是因為免疫系統剎車，
今天的 #小知識影片 將告訴大家，
科學家如何找到重啟免疫系統的關鍵!

 📌 完整節目看這裡：https://etrans.tw/program/147
📌10/21-10/23《2019諾貝爾講了沒》
▶2019生醫獎又有哪些癌症治療的可能性?：https://etrans.tw/program/270
▶官網及App下載：https://etrans.tw/
#諾貝爾生醫獎 #生物 #癌症 #免疫","1571675731","/watch/?ref=external&v=719481288568633&__xts__%5B0%5D=68.ARCkjTG7cbKv2XaicQc9qr_-so6D_9fMZznyTIl074HklNoRfLjFamLgHzpxaep7THFuWXgGNP2Inc4PpW8CM66zvu_fRum9Z9YqvBgr0HJJegFe1jaJLVhmQVMYYvxGN7tyGfcBkmPaPG59xLnCNSdi6zAOZTwh4r0g_7--INAqimsTPOrhYelP4EIH3p7PSloAimtYPQcRyvP6dxbAxsw6qye1DlM5rCOnBNlzP9YZa83mBSl692q2Kom27SAbEYANvmW3tXWSrCYuwUZ8YgAU4V9-k3bi-_qCH_sgzIQ7g1wGI80DZUYBjrEWV3X1tpcUYFMyPuXjVkCkKp2uv_Cvcqxz3RDUq-pWdCPd&__tn__=kFFHHH-R","https://scontent.fhan2-3.fna.fbcdn.net/v/t15.5256-10/69969726_719485558568206_8024684640642007040_n.jpg?_nc_cat=109&_nc_oc=AQkaAMjizRCym7iDElfEHVP4hUtnJwZXf3atnptmHsBe0d5NzsyBT3LoWI4roLI2iX0&_nc_ht=scontent.fhan2-3.fna&oh=90e2b562b1e8afcbe521a5b49b781169&oe=5E6005AF","undefined","癌症與免疫系統的關係","Người đăng: 科普一傳十 Science etrans"
"https://www.facebook.com/ScieTrans/posts/2560623920642731","1570526599","🎉【#2019諾貝爾講了沒】
今年十月繼續為大家導讀最新出爐的🥇諾貝爾獎，
邀請🤩明星級講師陣容，導讀物理、化學以及生醫獎，
將過去到現在的重要發現，直接幫你畫重點!

 👉立刻下載APP：https://etrans.page.link/Lmvb
👉10/21-10/23《諾貝爾講了沒》系列節目：https://etrans.tw/subject/23
👉教師報名教室連線：https://forms.gle/GMoweRLNZkFLQtve6
🈶本次【諾貝爾講了沒】一樣有教師研習時數認證喔!

 #諾貝爾 #物理 #化學 #生醫 #宇宙加速膨脹 #導電聚合物 #細胞自噬","1571675731","/ScieTrans/photos/a.1171645712873899/2574798749225248/?type=3&eid=ARBpu9KvPoB9h6sQDl3z4OI2lbywctRY2DzB7FI95lrq8Ht_V4FkoO3usuMViiU9jC5mWqnrD2yuuFA-&__xts__%5B0%5D=68.ARCmdM2qDh3RDhJzr681m9mq3Qcrn883PrvwoZUIyLAgRkOQoQB55cXBLIkBevQKdc_0GADmCKgXFyus2R-LipJjrJ34HrhXVdW9LvSPmdg-Z2N07FRs9_WbWwYGutOciHrx4l8qQ1IlFPn9UUGbFLrfXgLQarcmMDTfTOpRan5ub_uOOBw_9OQRh-3wIQrvU6HKBw5I75AguZPh1CBPbqxd43UyUIKBo5Yu2se5IaYDnzwc7Cjdpn5MWyh-kNLaNhsFmMjwcgisP9GRznwRfBRXV94aW67Oy-5vNIuCRfOQ5eBw6yg1zpGsYFkmI3x_HBj8c_pMNjlVVk0OapN3eQsUzkl5&__tn__=EEHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-9/s720x720/73087854_2574798755891914_4479919299414196224_o.jpg?_nc_cat=106&_nc_oc=AQmylPPffsv2dF78dG8rZ9Xbcbh16X2jQQLl6x8WxTRn3U0nfMoVBOnTIJ6vVCKIDuk&_nc_ht=scontent-sin2-2.xx&oh=387d6ec24104ccca58358604006032fe&oe=5E2229D5","undefined","Send Message",""
"https://www.facebook.com/ScieTrans/posts/2495406267164497","1567569600","【震識九二一系列：EP6 災難下的智慧：地震預警】
⏰直播時間：9/11(三) 14:20-15:10

 每次地震前手機上收到的國家級警報，其實早在九二一大地震時就已發展了雛形，這二十年來學界與產業攜手合作，持續研發微型地震儀和預警系統，更在國際市場嶄露頭角！

 與談人：

 國立臺灣大學地質科學系 吳逸民教授
三聯科技 林大鈞董事長

 #九二一 #地震 #氣象局 #地震預警系統 #地震儀 #地震波 #P波 #S波 #強震觀測網 #國家級警報

 👉本集節目完整內容：https://etrans.tw/program/254
📅教師立刻報名網路連線：https://forms.gle/zD7KCxdRD3TuRha39","1571675731","https://l.facebook.com/l.php?u=https%3A%2F%2Fetrans.tw%2Fprogram%2F254&h=AT3dXHdk8-TP7dmyBMDvrKp09GkvucS5PgnVzuvNVUQh3rqtlkxgwuqY2r24eAybOPhgb9qxhMhSfJ_4kzzPfh-i2S0Wtz36YI1w-IMHKKQSB2NPw46WCnsHGJ9PsuBshnZyYHpuUIfQZ9Xa3Zx0ezhj9szqEtzyVGn1FqhIqhibJrvuaRVuuyDha7fSEFsKjU5J154umITQA8-uJMQXZTtc_JVxAWD5N7UNGZu7II-Ev_r54Xcs-shBpEx0kN4VSDqC4Qe2qwLM0OGc2B3O0dn4N47pH0jjJyDKRA2CHaf2-m74WLqkuQIvN9RxGQghGDjliBCbJ5HXkMkTFawC2V0TIUTaimjAcgM_XSHejfKMcyIZxuhQe29H1WCh6ERCGNuTsvA1f69hcQ0XRt7TzEHTNZhpgpz_7h3kfy6vQeDQKRMFVp2js1TZeYrYuVLZMImbD7NSqprXVRAD-MPfrpxIqDALM49Kib5RHn_MdvRTOmoEquNpydC5rMwy91YCtCZRcIAKesivt82Q1p0xaxkP12ClIfKwMn2GDe2erd84thUPbPCrLYfeVbltTV7IZEVu3i--RtVfNaVGnoP9QkA7oTRl5_z2tZhKnrIsuFapSO20mM-mXOcf2Aqn2zeWROPY9iAjt9LM33S9Pjc","https://external-sin2-1.xx.fbcdn.net/safe_image.php?d=AQCZMEL_pxVGfHSx&w=540&h=282&url=https%3A%2F%2Fs3-ap-northeast-1.amazonaws.com%2Fetrans-coreservice%2Fprogram%2FEP6___b451600c-99e7-4a51-823e-48e98d78a052__bf11f5b4-a7b6-41c0-bbbd-1feb57d0e660.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAmZLBAhEkvySc2","台灣地區地震頻繁，也因此與日本、墨西哥同為最早發展地震預警系統的國家。經過學界與產業20年的合作與努力，開發出一套又快又小又便宜的地震預警系統，未來地震儀更將走入尋常百姓家成為必備小家電喔！
與談人：吳逸民教授、林大鈞董事長","災難下的智慧：地震預警 | 科普一傳十","台灣地區地震頻繁，也因此與日本、墨西哥同為最早發展地震預警系統的國家。經過學界與產業20年的合作與努力，開發出一套又快又小又便宜的地震預警系統，未來地震儀更將走入尋常百姓家成為必備小家電喔！ 與談人：吳逸..."
"https://www.facebook.com/ScieTrans/posts/2332916000080192","1560232800","【現正直播中】

 返璞歸真建築美學 EP4

 
九二一大地震擊潰了建築界對傳統的鋼筋水泥結構堅固安全的想像，讓建築師思考如何在建材中導入軟性思維，設計出了「九二一地震園區」、「埔里紙教堂」等作品，而在考慮自然環境的「仿生」和「負建築」概念提出後，又將引起怎樣的輕建材革命呢？

 線上提問請在14:50前完成，以便小編轉交給主持人！

 p.s. 若是利用教室投影觀看，建議把影片右下角的全螢幕打開，以免收看到一半的時候會被小測驗遮住哦～

 【地點】

 有網路的地方就是我們的直播教室，歡迎各地師生於教室課堂上連線收看並體驗即時互動

 👉立刻報名教室連線： https://goo.gl/v9Kxhm
👉節目收看與APP下載：https://etrans.tw/
👉科普一傳十App操作影片：https://reurl.cc/l7eLd","1571675731","https://l.facebook.com/l.php?u=https%3A%2F%2Fetrans.tw%2Fprogram%2F241&h=AT0S0NN_x-bNtBVbYg0U_Gl6WUagOYdNB_pPtEV9Xb4JZoscNVUmHKdrAbwpyTJLKBMhgtP2fGmZTnvsxZTjoM3qoA2GKvbrKBTAkZJVMdP5pI-ijKX8_t8wITGlbgrlTLB71XWEAPNvTZQUiuPb3OuRJ_GfXy9660KGEZtF7nGEfAqT9ETQNUr8O6Zx43lFaX8vNDDeNhVcW8nhUPMQCOrnrUPTmPN2iKIKDGfnBkxiimNOY-eRJmD453FJT90cm2HQaNCzW19vxTKtuOj-5PXmqHu0aD6lYsil951A6bdz4Opu_VeMU7MC_x2q99bMAvQT4uTD56bQ2NIE2qAtjhc7mBHHuDvRwPJ55bAd8YCq6EOQgkwfUkuLxqKwiuibz8XHk0CSyQSBzmYmTUVVHFmoeICNHFdN_0r7-hGH8pU5KnirFDXqet1NwGkAs-tbd1lbyAvfc1EIJQ9hVItlvDJoOTbgSkLgaIafeVKdkRpU3_R2sjTEWX9k5JKmBID7RNDGBAh312X7vmffLB7jkB_m-fRE7L24WZPttNKQ7hzpdKrvXs8UWPZP6ThgdgdEpNtd5grMHvGP4eLm1T-38FwYszuhy7cr9dqxNiVWJpJIGxXkGFpFdRk5v4AQusKhNyPNhd58a9TelTsZzWw","https://external.fhan3-2.fna.fbcdn.net/safe_image.php?d=AQALxI5dd-JU-Eon&w=540&h=282&url=https%3A%2F%2Fs3-ap-northeast-1.amazonaws.com%2Fetrans-coreservice%2Fprogram%2FEP4___2e398d62-3044-4f9b-8fc8-1259e5d40125__6e18d312-f3cb-4251-9631-30ad79dd0a06__abb21918-e655-482d-881b-41babcb15d0d.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBcE_Q1xODr41HS","九二一大地震擊潰了建築界對傳統的鋼筋水泥結構堅固安全的想像，讓建築師思考如何在建材中導入軟性思維，設計出了「九二一地震園區」、「埔里紙教堂」等作品，而在考慮自然環境的「仿生」和「負建築」概念提出後，又將引起怎樣的輕建材革命呢？
與談人：李家維教授、邱文傑建築師","返璞歸真建築美學 | 科普一傳十","九二一大地震擊潰了建築界對傳統的鋼筋水泥結構堅固安全的想像，讓建築師思考如何在建材中導入軟性思維，設計出了「九二一地震園區」、「埔里紙教堂」等作品，而在考慮自然環境的「仿生」和「負建築」概念提出後，又..."
"https://www.facebook.com/ScieTrans/posts/2581959715175818","1571638200","【現正直播中】
《2019諾貝爾講了沒》EP2 今年物理誰得獎

 今年諾貝爾物理獎得獎者為吉姆·皮布爾斯、米歇爾·麥耶和迪迪埃·奎洛茲，得獎原因是物理宇宙學的理論發現，以及發現一顆繞著太陽型恆星運轉的系外行星。

 節目收看網址：https://etrans.tw/program/266
下載APP同步體驗線上共學：https://etrans.page.link/Lmvb

 線上提問請在14:50前完成，以便小編轉交給主持人！

 p.s. 若是利用教室投影觀看，建議把影片右下角的全螢幕打開，以免收看到一半的時候會被小測驗遮住哦～

 【地點】
有網路的地方就是我們的直播教室，歡迎各地師生於教室課堂上連線收看並體驗即時互動","1571675732","https://l.facebook.com/l.php?u=https%3A%2F%2Fetrans.tw%2Fprogram%2F266&h=AT2lgB0b6S_fZI4O2jAOt5VDAPRCtBqjgeBnTDES-6dX0zk4W15lpx6wXyRL-NhMOG5-QZNZOxfQ4fgwJP15qMI9Zmu0l1czXCZgoBLhVI7q-d3tFxJyBVs6ZOW4qv0fB81lOuGuKpLJbrQcnm7-VpXlg-d5nqqSgRs7GenKkGkJU2-9DrdAvVT0w64UcGyiPv1JqRAfdrad-HMGxpvFOJbCfJbVm1M-PxTQvFWuGFNUDwwv52EiCV8UI-yzdN7o_D4uXrR2NjiwuV46W7_leAAPTf7C7VIop3LJicfKfkwJ2mzILKGWoxovIAV2P2x5zLqnqQOIjmJ0OKpW4MKzuga-73VtN0RXuc6Y-n2hB_q9WlAn3RLtuWfTdP-7M5r2O5SuUQOUXa1PT48Zgc6FUDmYrvaGqjrGAxxbSbOKfN2-SRqE6W3wsBe3k6oVsb0UcS32xhAIMqBGp0JE7KanZ84lVMUjx6qjXJuGbnQpBOgccYvsi9Vpc8C4jwEA8pC2I-7KOScXCRRN5LpYn6Z8ZSLAJm08OnTvkITodNt-R2UVpmz5_RH-bk1mekFlDd9nJhtU3hE85JwvNOnLvF8TrMEFuTxyW5OnJbOEh8nZ2Hd-IDVxYpYokAHZvM4OenBer97Nx3UDUKvSRit7nFc","https://external-sin6-2.xx.fbcdn.net/safe_image.php?d=AQAPr0jmvraUWsxw&w=540&h=282&url=https%3A%2F%2Fcdn.etrans.tw%2Fetrans%2Fprogram%2F2__77b4aff6-8a0b-4122-99a7-f3048f71083f.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDAMfT-5u_7FfjX","今年諾貝爾物理獎得獎者為吉姆·皮布爾斯(James Peebles)、米歇爾·麥耶(Michel Mayor)和迪迪埃·奎洛茲(Didier Queloz)，得獎原因是物理宇宙學的理論發現，以及發現一顆繞著太陽型恆星運轉的系外行星。
與談人：陳丕燊主任、朱有花所長","今年物理誰得獎？ | 科普一傳十","今年諾貝爾物理獎得獎者為吉姆·皮布爾斯(James Peebles)、米歇爾·麥耶(Michel Mayor)和迪迪埃·奎洛茲(Didier Queloz)，得獎原因是物理宇宙學的理論發現，以及發現一顆繞著太陽型恆星運轉的系外行星。 與談人：陳丕燊主任、朱有花所..."
"https://www.facebook.com/ScieTrans/posts/2576462572392199","1571212803","🤩發現系外行星，證明地球不孤單!

 24年前發現第一顆太陽系外行星，
幫助人類探索太陽系外的世界，擴展對行星的瞭解，
今天的 #小知識影片 將告訴你，
科學家們到底透過那些觀察法搜尋系外行星的蹤影?

 📌 2019諾貝爾物理獎節目：https://etrans.tw/program/266
📌10/21-10/23《2019諾貝爾講了沒》
我們邀請到國內科學界重要卡司，親自為大家導讀精彩的諾貝爾科學獎喔!

 ▶系外行星完整節目看這：https://etrans.tw/program/157
▶官網及App下載：https://etrans.tw/

 #諾貝爾物理獎 #系外行星 #太陽系 #行星","1571675732","/watch/?ref=external&v=2387755921437810&__xts__%5B0%5D=68.ARBWCtnorzFHKT27KbwvfdqRuConml68eqK_hEjr9zyf11sQRXmsSUxN2m35fnCFeRm-wKWsUqmsXyY_4MqszPmITeAFagVMV2lLoOzbBySjBazWp9LkLWMgSgXZeyxJoFWXWCxlkqn4C7BXt2VAttO88VQ96fMrGn7cwU9LV4ODjZfnMhRfazw1FB4xkrtzBZeZ-hJ4muwpqXSfZGWfM7KTqa-VMWLcT4VEOPXewCT45-bAzcxrbgrd2Nmouhj0PnxsTwwv95ZtU0aiIx2N0Zo2iL7736rfQjaAEe6YymKNxwPwjuaVeiI8nvxki547V9cx8HefYEgK1tdHK6UpZ5666iDa6vfq0mST7A&__tn__=kFFHHH-R","https://scontent-sin2-1.xx.fbcdn.net/v/t15.5256-10/70379713_2387757111437691_7133703166964531200_n.jpg?_nc_cat=104&_nc_oc=AQnVWYcMvZ9Gy4EdfLQmLkTr7tlaLQt8Bq4SB8wO7XU-tOoULL8E6B3No-ues0W9uqA&_nc_ht=scontent-sin2-1.xx&oh=3dc997098392c533825b945c2cc48afb&oe=5E240169","undefined","揭開系外行星的面紗","Posted by 科普一傳十 Science etrans"
"https://www.facebook.com/ScieTrans/posts/2495272640511193","1567483200","【震識九二一系列：EP5 就愛做實驗】
⏰直播時間：9/11(三) 13:10-14:00

 你知道相鄰活動斷層可能互相影響嗎？場址效應為何會放大地震震度？房屋的高度與地震頻率之間有何關係？

 與談人：

 國立中央大學科學教育中心 朱慶琪主任
國立中央大學地球科學系 張竝瑜教授

 #九二一 #地震 #斷層 #房屋

 👉本集節目完整內容：https://etrans.tw/program/253
📅教師立刻報名網路連線：https://forms.gle/zD7KCxdRD3TuRha39","1571675732","https://l.facebook.com/l.php?u=https%3A%2F%2Fetrans.tw%2Fprogram%2F253&h=AT3nR6xA5ea5ulgN4826cXJsqsS9woppqrm9xBFsuVwbuLXy8fbUWMXC3JOqCRwMvoMprpAboR8sbGZW_OWaku7-CpQPVifUs0O9XyNh13lPVdovo4Es3MbsZoOhPji53fHd2uRXA_VTA9-eH1YdmPiuEcpdvF3eTUsmTASZuEwCmVYgg98hF59fPHZjfyJHYlK6NPpluVG_rP3EI-mNcpFskfjwPJPmytzlmF9iaHLvKa6k_FR88yvMZnklzH7GYGZxyucD-QMnti2c41aRWKpAMEDjFzEPZBc7ZsGfqXNfYOFjYcaoAPkej6Aw001bO0mMDTpGbEgotO4BOAjqZkYo2Ym349j9jAVbTkcnQCPsTdQI9iPeDOd9DDvn55V5DABN1SKiW4M2WUFOGWnEhpndJ41iy1sMeyyrg93r4hFtSj_iVf67-pcgxssA-JjcRWCF9AMlmgml_jDkUUUR-fA7CwW4JRcbKRxAtzKIkUpGmWnXzfYXo8R8cNXp3oAqOblIRnWG0fm970SsVWmLD8E7rOCWFyFrbIhvuWzsr5qoUGJdw5RfZBkBIozzPP_u6O96a3QJhijpO89munvVLYqL1hGtzmiwXrZ7WD8qGay59jlVL-gYezzaLelXgF8rNxCaLFqZ4ueCoWVWB5A","https://external-frx5-1.xx.fbcdn.net/safe_image.php?d=AQC78M-O_AuxmaUJ&w=540&h=282&url=https%3A%2F%2Fs3-ap-northeast-1.amazonaws.com%2Fetrans-coreservice%2Fprogram%2FEP5___8d948514-5ae1-49ff-a313-371a6e7f3067.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCXSfAZ18KNWQHF","你知道相鄰活動斷層可能互相影響嗎？地震預警背後的原理為何？場址效應為何會放大地震震度？你知道房屋的高度與地震頻率之間有何關係嗎？這一連串的問題，讓兩位老師直接用實驗告訴你。
與談人：朱慶琪主任、張竝瑜教授","就愛做實驗 | 科普一傳十","你知道相鄰活動斷層可能互相影響嗎？地震預警背後的原理為何？場址效應為何會放大地震震度？你知道房屋的高度與地震頻率之間有何關係嗎？這一連串的問題，讓兩位老師直接用實驗告訴你。 與談人：朱慶琪主任、張竝瑜....."
"https://www.facebook.com/ScieTrans/posts/2508065012565289","1568083097","接續著幾位地科界大老帶領我們重返當年時空，全台重建學校線上大串聯，還有更多關心災防教育的有心老師們一起共襄盛舉。
今天我們將繼續探討九二一地震發生時，大地如何變形、地籍資料如何重畫；以及當災害發生時，如何在傾圮的大樓中，利用紅外線、心跳及聲納等生命探測器來搶救岌岌可危的生命。
現場還特別邀請到當年參與九二一的搜救人員，他將告訴大家當年救災時遇到的困難；也還邀請到目前全世界體型最小的搜救犬樂樂來現場示範搜救喔！
請大家務必繼續鎖定『科普一傳十』。

 #九二一 #地震 #板塊 #斷層 #GPS #地質敏感區 #淨水 #科技 #救難 #賑災 #救難犬 #樂樂 #太陽能

 👉立刻報名網路連線：https://forms.gle/zD7KCxdRD3TuRha39","1571675732","/ScieTrans/photos/pcb.2508065012565289/2508024602569330/?type=3&__tn__=HH-R&eid=ARAgLlRFYXhmVAuW5AxOz9mHySXq_ZBFoWIUByO1d5_TfKrNQpYyGYdHoFn0uEhkQMA06HSkgcOCnfHP&__xts__%5B0%5D=68.ARCP6EyfAAQwr7tANKQm3GwtcytejbxbnLoXRRCsQ1jA0eskk8agi_SUC61NJ13Gwai0xmS0Obd-XVxAmOpoIteoRejHY2IJuFGYE-rJBEkWx5DWlSb-9ZjoQtznp1zq9SGQiF7l2OczJxOxd31KFXHDBboSF0bATYrTb4gbNPO9_boYMK-p8ZzYnpo3g72KIeLCz3SgHQODlvpwcCJ3wvrXE8ZyB6Yf-FcCGNrmENwb66loMh1v2AKcq-V2SNJlABYtXFiLyLEbAS1yz4Sy3KpYkS2G0nK3HZYUwklH6bpuMlAr9BaVciLc85nyGLAd20Zjz6ce248a6sHS_nmIQznJFGpd","https://scontent-dfw5-2.xx.fbcdn.net/v/t1.0-0/p526x296/69759067_2508024609235996_2336517266209767424_n.jpg?_nc_cat=100&_nc_oc=AQkHfQYKl7UGn22TMTfnLNA5hK4YTx4GH3cHKw6txmDGVdz1xBvlxu5LfDRl0TxIcxor8Ym8mTh8nPrZQrcxko_u&_nc_ht=scontent-dfw5-2.xx&oh=0cdfbc095deb02f2e2e6e91c985a35f0&oe=5E26D8EF","undefined","",""
"https://www.facebook.com/ScieTrans/posts/2581281855243604","1571371087","【2019諾貝爾講了沒：生醫篇】
⏰直播時間：10/23(三) 13:10-15:10

 📌EP5：過去生醫獎精彩研究 13：10-14：00
你知道當細胞面臨絕境時，竟然會開始自己吃自己，而且這個作用跟老化及癌症治療有密切關係，也因此榮獲2016諾貝爾生醫獎，記得來看看老師們怎麼說。
👉與談人：
中央研究院生物化學研究所 陳瑞華特聘研究員
中央研究院生物化學研究所 陳光超副研究員

 📌EP6：今年生醫誰得獎 14：20-15：10
今年的生醫獎得主是發現在缺氧和過氧環境中，細胞如何進行生理調節，為貧血治療和癌症病理研究帶來更多可能性，趕快來了解一下這些偉大的發現吧。
👉與談人：
國立陽明大學生命科學系 周成功兼任教授
中央研究院生物化學研究所 陳瑞華特聘研究員

 📌本系列節目完整內容：https://etrans.tw/subject/23
📌教師立刻報名網路連線：https://forms.gle/tsuQaxG4y1VdJ2626
📌本系列節目跟彰師大合作，教師身分觀看節目可得研習時數認證喔!
(https://etrans.tw/event/class-certificate/201910)","1571675732","https://l.facebook.com/l.php?u=https%3A%2F%2Fetrans.tw%2Fprogram%2F270&h=AT0k1ldhMqGUP7Jhu9nD9WvaTKbltVG1S1tkzIUhIrI57A8DBNSQ6LN6VaV4v8axYFbEnjI2OI2g4CS0x9L5xFJ7dDWEwcx7ztS9oT8759ou4rWkrTdpGoYGV3Zq6HNUPLt1lDk7O0w8VnND4JQpYnmrufKUs7naMWQB7hPL2xOdZ1CQnxbInjBZvOHfbuCXdppMSgI4cCgLe6ScRZ67OeZ6PY_8ZTS9oOELqV33oSXPO_X-ir3K3W-XYze2VCKwGQ0pfG2SpG83IRmqYNz7cD_PVwKim3KoeZP0DC5c_X6Lomvq3XuXEgKQDuYnfHvJxYAi2ebl380C04DQldlLeoq0Vv2luXq88HdWDjwvTcPZzfB3sZQCe9Kvy7wWW1rhQqJW0ZhO00_YXQQK1fEX5CeSBIlZSYmZ5BTzqo1NtKh0PJ-4Es1bK1RlrNcrHAH919UqhH_x-gBeCWYo2AOb3v46-zyL5UD7pWvDIVrH1QnvnRIbq3P0vJ3gXE2tjkbPxrwbZymOhB5HX6fY_vgrcA7zLDu7ZRAtWWVKvlxKhNE2PLvH2DSUC2ZWv6Xn5ZxnGF1slnuiHW9bNZb8U4z_i18P8f82itCXOD-DqRrZpn3lruRzjvkmGdK4MGeeNhqlJb8UOgpKTuX7-bzWIHM","https://external.fhan1-1.fna.fbcdn.net/safe_image.php?d=AQDNmPhqW8QUIz5A&w=540&h=282&url=https%3A%2F%2Fcdn.etrans.tw%2Fetrans%2Fprogram%2F2__a79e4f8e-9ebe-40e0-bbd5-bf5fcafa4400.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBSagF6PX0bh1uz","今年諾貝爾生醫獎得獎者為威廉‧凱林(William George Kaelin)、
彼得‧拉特克利夫(Peter John Ratcliffe)和格雷格‧塞門扎(Gregg Leonard Semenza)，得獎原因是發現在缺氧和過氧環境中細胞如何進行生理調節，為貧血治療和癌症病理研究帶來更多可能性。
與談人：周成功兼任教授、陳瑞華特聘研究員","今年生醫誰得獎？ | 科普一傳十","今年諾貝爾生醫獎得獎者為威廉‧凱林(William George Kaelin)、 彼得‧拉特克利夫(Peter John Ratcliffe)和格雷格‧塞門扎(Gregg Leonard Semenza)，得獎原因是發現在缺氧和過氧環境中細胞如何進行生理調節，為貧血治療和癌症病理研究帶來更..."
"https://www.facebook.com/ScieTrans/posts/2576148642423592","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571675732","undefined","undefined","undefined","undefined","undefined"
